pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	2	62	2508	1.0019506161203482	5500	344.577134609222	0.012262833569446529	2.230078053984126e-5	2.182973028307482e-5	6.134381521439228e-6	2.015050809874258e-5	1.2356958830074596e-5	0	0	0	0
HDL	META	AFR	2	63	4478	1.0021389655778308	5500	1075.41791558266	0.020143752680136188	6.329026305484947e-5	6.21103784235313e-5	1.313896941248853e-5	5.786478600356495e-5	2.757362936520474e-5	0	0	0	0
HDL	META	AFR	2	66	10542	1.0029994986092932	5500	8297.3329474926	0.03090080017714913	3.604811015907658e-5	3.5887064161252554e-5	4.959822458257907e-6	3.443411614018498e-5	1.1300610631161827e-5	0	0	0	0
HDL	META	AFR	2	67	9577	1.0029322100783928	5500	6820.61615920067	0.026990938348772444	4.305822146175719e-5	4.263260289958484e-5	6.228216795077859e-6	4.0792503247682227e-5	1.4001493132263375e-5	0	0	0	0
HDL	META	AFR	2	68	1655	1.002243894795885	5500	133.897446632385	0.011587887169151755	3.340164352609804e-5	3.230596728472315e-5	1.1408013097699191e-5	2.9106947894020297e-5	2.057438288248495e-5	0	0	0	0
HDL	META	AFR	2	69	5641	1.0025969936938715	5500	1896.30890130997	0.02109734476606742	4.599316142930872e-5	4.5529705697612235e-5	8.712125121122826e-6	4.3229168553754906e-5	1.8776692776968182e-5	0	0	0	0
HDL	META	AFR	2	79	6471	1.002709385467959	5500	2814.47250080109	0.029581422861541203	3.694873291933714e-5	3.6524669946570175e-5	6.48121074906697e-6	3.4505857703775756e-5	1.4102267957536898e-5	0	0	0	0
HDL	META	AFR	2	80	10936	1.0034181926716195	5500	8077.07949995995	0.02841911374799082	1.1443572841061946e-4	1.136863699587664e-4	1.524410418577717e-5	1.1805905112209148e-4	4.4890044917494046e-5	0	0	0	0
HDL	META	AFR	2	84	14552	1.0037401049003052	5500	12721.589868784	0.037600318388933934	9.840631403583945e-5	9.789985369345286e-5	1.1482704097973091e-5	9.662287708103098e-5	2.8240128656891687e-5	0	0	0	0
HDL	META	AFR	2	85	13936	1.0033870164010774	5500	13356.0349986553	0.03577662204455106	8.126533906994951e-5	8.078729884098908e-5	9.736121048656346e-6	7.802719691393629e-5	2.323263069692378e-5	0	0	0	0
HDL	META	AFR	2	86	5711	1.0035713248652391	5500	2085.03401422501	0.021381005917588933	8.514699746577098e-5	8.410054262048463e-5	1.6069304230422262e-5	7.716360386289149e-5	3.11510248210072e-5	0	0	0	0
HDL	META	AFR	2	87	2034	1.0029316091160256	5500	204.985455751419	0.010772378283812157	4.285720207787714e-5	4.1570227254469397e-5	1.3111863233944111e-5	3.481010099263287e-5	2.1663751290518694e-5	0	0	0	0
HDL	META	AFR	2	88	16811	1.0030206388591187	5500	15558.6294565201	0.050066839332677956	7.017044230028142e-5	6.994926017240352e-5	7.648728874589602e-6	6.753995565021362e-5	1.770581524112284e-5	0	0	0	0
HDL	META	AFR	2	89	4311	1.0033928003336248	5500	1091.22881937027	0.02206396753643369	9.349315147349882e-5	9.34058881061988e-5	2.0382440024609224e-5	9.013952283972124e-5	4.090854865132323e-5	0	0	0	0
HDL	META	AFR	2	90	3602	1.0030973932926255	5500	633.833503961563	0.016604134432111672	2.644143221831092e-5	2.6084325105715633e-5	6.122256376694718e-6	2.3815710374090814e-5	1.2183010037902484e-5	0	0	0	0
HDL	META	AFR	2	97	6439	1.0034547780711238	5500	2804.50317001343	0.02166675739704291	3.3981872674318387e-5	3.352373451189739e-5	5.861529837027777e-6	3.200019489673874e-5	1.302333587789372e-5	0	0	0	0
HDL	META	AFR	2	99	3759	1.0034041502781414	5500	737.94559264183	0.021389961563396637	4.7617546838264606e-5	4.7094799641288996e-5	1.1001543897349812e-5	4.399738410216932e-5	2.267885029863612e-5	0	0	0	0
HDL	META	AFR	2	100	5063	1.0033763862034066	5500	1404.50553011894	0.08581765808239439	8.061040841215897e-5	7.981150102947457e-5	1.5810366325291627e-5	7.439395106502375e-5	3.2201701639208016e-5	0	0	0	0
HDL	META	AFR	2	115	8552	1.00280025846997	5500	5131.14625573158	0.028450197272848435	5.074228524311561e-5	5.049519017378956e-5	7.777712897960826e-6	4.863860435700996e-5	1.766739959528123e-5	0	0	0	0
HDL	META	AFR	2	117	4548	1.0028506081132496	5500	1115.3697655201	0.023910018278566463	5.6520016486216385e-5	5.555656302929488e-5	1.155412960060419e-5	4.966286990098486e-5	2.212057110508922e-5	0	0	0	0
HDL	META	AFR	2	122	3364	1.0030154024331583	5500	475.828372001648	0.021575209961366224	8.277893383556648e-5	8.161433968439417e-5	1.945696645789064e-5	7.46094677692435e-5	3.687567026962949e-5	0	0	0	0
HDL	META	AFR	2	124	6376	1.003245787327358	5500	2235.12455749512	0.027160199963455183	1.2581458921812847e-4	1.2615371873262265e-4	2.217087827763768e-5	1.4556343296995937e-4	7.333201108552853e-5	0	0	0	0
HDL	META	AFR	2	125	5236	1.0028568341347206	5500	1580.87167334557	0.023752412224369884	7.508363689261566e-5	7.434401660408224e-5	1.4466851607804114e-5	6.90191005007991e-5	2.8916359243501624e-5	0	0	0	0
HDL	META	AFR	2	128	9003	1.0030798975729118	5500	5039.25199103355	0.029156631810013756	8.950390404511932e-5	8.860697342828154e-5	1.330050672716871e-5	8.633565041809683e-5	3.0282245275797613e-5	0	0	0	0
HDL	META	AFR	2	130	988	1.0022607887633794	5500	34.4008061885834	0.010645006823351906	1.3269542054220268e-5	1.2906504571056088e-5	5.880265466968969e-6	1.1360159636636077e-5	1.0196861389026687e-5	0	0	0	0
HDL	META	AFR	2	131	270	1.0020770484855335	5500	3.3969395160675	0.004661012429238781	6.077275407333864e-6	5.94949163914793e-6	5.054343392481693e-6	4.8146170639044535e-6	7.343506626725395e-6	0	0	0	0
HDL	META	AFR	2	132	996	1.0020365439365249	5500	48.5345408916473	0.014025699592412812	1.5691523512479138e-5	1.5417394570856224e-5	6.922891497453978e-6	1.4607443824197123e-5	1.418494649222106e-5	0	0	0	0
HDL	META	AFR	2	138	7593	1.0028578550105312	5500	3278.52619481087	0.03032517130488953	9.788320088250959e-5	9.685877577419926e-5	1.5275309397278073e-5	9.631955414069547e-5	3.681900581143106e-5	0	0	0	0
HDL	META	AFR	2	146	7454	1.0028792256570416	5500	3177.72113656998	0.029875384779343664	8.938685698018929e-5	8.889979775524304e-5	1.4695088426789155e-5	8.631313873821409e-5	3.304002948913178e-5	0	0	0	0
HDL	META	AFR	2	147	12131	1.0026866644679562	5500	10446.047513485	0.03618670382412815	6.939947037565695e-5	6.894333677955109e-5	8.74045454640117e-6	6.608666255014163e-5	1.994362302377408e-5	0	0	0	0
HDL	META	AFR	2	151	4912	1.0028816330907337	5500	1334.55316996574	0.020777697842031335	6.963617935603798e-5	6.893886141892798e-5	1.369235273779002e-5	6.387506989607072e-5	2.8227477271017703e-5	0	0	0	0
HDL	META	AFR	2	153	7084	1.0027977055826665	5500	2920.22742271423	0.028375557173347145	7.15447880212556e-5	7.086085925119318e-5	1.1993498891661642e-5	6.762531918217073e-5	2.6555684987206014e-5	0	0	0	0
HDL	META	AFR	2	154	3472	1.0035499519456965	5500	578.228051662445	0.017436793799799653	9.151347498904236e-5	9.164180642389428e-5	2.182421768536119e-5	9.022454799528683e-5	4.6650180328773787e-5	0	0	0	0
HDL	META	AFR	2	159	10318	1.0029982143055098	5500	6789.57906794548	0.030737250623874987	7.125296749657689e-5	7.015932160112277e-5	9.687706839675243e-6	6.59458925155475e-5	2.1348954920144938e-5	0	0	0	0
HDL	META	AFR	2	163	351	1.0015675432647153	5500	5.25937247276306	0.13816915406429664	3.429202946574585e-5	3.598775450976681e-5	2.6283517394018456e-5	3.087647026731815e-5	3.238989392282477e-5	0	0	0	0
HDL	META	AFR	2	164	1476	1.003775950327054	5500	101.252717733383	0.012221086868507178	4.8034455680157325e-5	4.671705813219704e-5	1.7304932887041673e-5	4.046565192111058e-5	2.934919261259655e-5	0	0	0	0
HDL	META	AFR	2	166	11661	1.0027250988646197	5500	8671.29934668541	0.03891409274116381	1.0043757734058251e-4	9.963393525728958e-5	1.2737431302916306e-5	9.604532115469732e-5	2.9707742362902154e-5	0	0	0	0
HDL	META	AFR	2	168	5161	1.0153203885384976	5500	1534.82463002205	0.02942898967529148	5.845928571992728e-4	5.590092886364475e-4	1.0698230137301776e-4	5.769567653049891e-4	1.550388133595186e-4	0	0	1	8
HDL	META	AFR	2	171	7566	1.002738684785881	5500	3113.10632896423	0.026003223450350346	6.470434049669845e-5	6.405853792875418e-5	1.035038376033204e-5	6.031349967648111e-5	2.2369424828284546e-5	0	0	0	0
HDL	META	AFR	2	175	218	1.001726187383464	5500	2.57308268547058	0.009657312823119752	4.458529787174135e-6	4.232008144220267e-6	4.090013714289688e-6	3.501142319968296e-6	6.557008846169349e-6	0	0	0	0
HDL	META	AFR	2	176	7131	1.003015822103716	5500	3345.16239857674	0.02796353624102279	3.3280813149629655e-5	3.28578820179543e-5	5.547992456573166e-6	3.144866341956243e-5	1.2519389333063386e-5	0	0	0	0
HDL	META	AFR	2	177	5757	1.0032442189102664	5500	1713.4397623539	0.021221678924419216	1.1145971607964308e-4	1.102999415937947e-4	2.0266715716700836e-5	1.0834993823760313e-4	4.675212727231651e-5	0	0	0	0
HDL	META	AFR	2	180	4669	1.0028213043275063	5500	1312.54085612297	0.02115385196431891	4.8001724220661147e-5	4.746078514060319e-5	9.910712184646882e-6	4.427249472289046e-5	2.011738169084561e-5	0	0	0	0
HDL	META	AFR	2	181	7140	1.002555158769735	5500	2886.36097860336	0.027113921111256753	3.455940361073579e-5	3.415479557863827e-5	5.635158785438922e-6	3.26620837914546e-5	1.2786224413401037e-5	0	0	0	0
HDL	META	AFR	2	183	3080	1.0026910935101008	5500	515.391316413879	0.011981016720752522	4.824974622524419e-5	4.754808229073717e-5	1.2129080900611568e-5	4.24883707940358e-5	2.2955870617038785e-5	0	0	0	0
HDL	META	AFR	2	184	9686	1.0024279075336622	5500	5617.57003712654	0.031366125647027454	8.904567277703264e-5	8.751332259567401e-5	1.2513354216461095e-5	8.212568194559926e-5	2.8851411399609202e-5	0	0	0	0
HDL	META	AFR	2	185	2447	1.0023621566831837	5500	348.900869607925	0.012927879556436497	1.0268972866700364e-5	1.0157923284102277e-5	2.8673725380854694e-6	9.66155559124265e-6	6.2866359312073936e-6	0	0	0	0
HDL	META	AFR	2	186	7050	1.0030750749740596	5500	2922.00077605247	0.022742300105502832	5.785848254916881e-5	5.7329303950391975e-5	9.68173269600563e-6	5.4369628226800666e-5	2.0462920998688096e-5	0	0	0	0
HDL	META	AFR	2	191	1885	1.0030040243331015	5500	174.024381637573	0.019779827040043257	4.035277701029526e-5	3.964967587321942e-5	1.2933399557685047e-5	3.517984380985886e-5	2.3549224117401342e-5	0	0	0	0
HDL	META	AFR	2	195	13282	1.0035557837941629	5500	11995.7797620296	0.03965940774319652	8.8638872559765e-5	8.797451990799729e-5	1.0723246842935353e-5	8.473836939905261e-5	2.548756159845862e-5	0	0	0	0
HDL	META	AFR	2	197	6266	1.0026222539148635	5500	2220.13492965698	0.025226616757131313	6.442059228496117e-5	6.424044556349153e-5	1.1364105137691166e-5	6.250137774508948e-5	2.6187489553475796e-5	0	0	0	0
HDL	META	AFR	2	199	7599	1.0032084214078465	5500	3300.20599317551	0.05816737651617232	1.0446963850871353e-4	1.0441490257538672e-4	1.675357510215252e-5	1.0479161268119844e-4	3.9450893599891765e-5	0	0	0	0
HDL	META	AFR	2	202	1028	1.0016856042405669	5500	48.9036104679108	0.005252031955247194	5.196013335115435e-6	5.130780325794904e-6	2.2609721759851544e-6	4.900306053525999e-6	5.041503848607193e-6	0	0	0	0
HDL	META	AFR	2	205	3621	1.0024405812818633	5500	694.874783277512	0.018904630139632353	6.444203658635401e-5	6.328324025577638e-5	1.4903776214260493e-5	5.823190336920534e-5	3.136508472064839e-5	0	0	0	0
HDL	META	AFR	2	208	11186	1.003393618228088	5500	8707.26739668846	0.03321385515927227	6.832243571297585e-5	6.763792413211289e-5	9.163152777770405e-6	6.515953085063095e-5	2.0740252982495824e-5	0	0	0	0
HDL	META	AFR	2	209	1710	1.002743862992372	5500	153.358341693878	0.00986727994602657	4.9591318666312434e-5	4.971399417348288e-5	1.7125380236717244e-5	4.6495709729043996e-5	3.0947345116025595e-5	0	0	0	0
HDL	META	AFR	2	210	3898	1.003327071823719	5500	725.02587556839	0.014834511006492931	8.936223712544966e-5	8.88451185305127e-5	1.9871481201489046e-5	8.40787655539695e-5	4.009257185882263e-5	0	0	0	0
HDL	META	AFR	2	213	12763	1.002917474480312	5500	12211.152834177	0.0439955273866684	7.719504515879129e-5	7.687583674334533e-5	9.795425916381486e-6	7.355409251902209e-5	2.1971576736650906e-5	0	0	0	0
HDL	META	AFR	2	215	4147	1.003290061756991	5500	932.217263460159	0.020667938400001747	6.87560002418738e-5	6.77631197518215e-5	1.474520802772659e-5	6.209273932938564e-5	2.9677312548975962e-5	0	0	0	0
HDL	META	AFR	2	217	3457	1.0020928660684185	5500	738.810214042664	0.02263688113222775	2.208816985724343e-5	2.1746206842031836e-5	5.194226959459027e-6	2.020666156523372e-5	1.0937383389339124e-5	0	0	0	0
HDL	META	AFR	2	218	2665	1.002274383508503	5500	374.11456155777	0.0200608273370248	7.494098353563854e-5	7.362190607171113e-5	1.9697396135198684e-5	6.745817569627734e-5	3.758271207598617e-5	0	0	0	0
HDL	META	AFR	2	221	4223	1.0032967543007882	5500	1000.7085442543	0.015177570985654993	4.1216734455686406e-5	4.086625113212499e-5	9.039215348682538e-6	3.8062234987624014e-5	1.8158018694806443e-5	0	0	0	0
HDL	META	AFR	2	227	2924	1.0031906690278356	5500	445.006461858749	0.04970034599533757	8.333499803773499e-5	8.384942327097485e-5	2.165601181809159e-5	8.183059468647322e-5	4.4391742975073645e-5	0	0	0	0
HDL	META	AFR	2	228	3905	1.002899123146555	5500	768.389213562012	0.02046308280252022	7.084592199195777e-5	6.94664107768496e-5	1.559975070656926e-5	6.200458901095759e-5	3.0108285276035325e-5	0	0	0	0
HDL	META	AFR	2	230	3605	1.0100496557114194	5500	632.324721336365	0.021828710128535333	6.673522806558416e-4	6.366258888569569e-4	1.4657209618250733e-4	6.641955296726071e-4	1.697339509849889e-4	0	0	1	7
HDL	META	AFR	2	232	2732	1.0025294205647748	5500	390.680377244949	0.015951801681865073	4.2597131387345054e-5	4.198215429644683e-5	1.0883539908563711e-5	3.9382488828557436e-5	2.3095173347753007e-5	0	0	0	0
HDL	META	AFR	2	233	1312	1.0021917774357556	5500	92.9862871170044	0.010403956014954932	5.1467795790889085e-5	5.189756868474264e-5	1.9675163963044538e-5	4.880083086206281e-5	3.4169193646541806e-5	0	0	0	0
HDL	META	AFR	2	234	4848	1.003310644823813	5500	1289.44030451775	0.022104780137405834	9.998615005546266e-5	9.99652039253943e-5	2.0404600800330574e-5	9.957568342453149e-5	4.508616988688548e-5	0	0	0	0
HDL	META	AFR	2	235	2190	1.0026426326141302	5500	261.903839588165	0.011901597798950642	7.197233120369488e-5	7.113642364315607e-5	2.1883649543765376e-5	6.614196529022189e-5	4.252882282972406e-5	0	0	0	0
HDL	META	AFR	2	237	4951	1.0029490561836283	5500	1536.82768321037	0.01719690685367783	2.7886763125319654e-5	2.7366672285489145e-5	5.701403840943848e-6	2.587427455767318e-5	1.1913531587126532e-5	0	0	0	0
HDL	META	AFR	2	240	4386	1.0027371851407272	5500	1009.83025574684	0.020317726128689918	5.370904654467687e-5	5.276158407436751e-5	1.1505870930939547e-5	4.830954023902064e-5	2.3213853141862307e-5	0	0	0	0
HDL	META	AFR	2	247	1988	1.0027932608150503	5500	298.194942712784	0.013934943847014129	1.6239046020642095e-5	1.594363996497079e-5	5.090646389111927e-6	1.4571417890437068e-5	1.0120447044477718e-5	0	0	0	0
HDL	META	AFR	2	250	9198	1.0028075886136263	5500	5496.81329321861	0.030298573889197822	6.589044608903612e-5	6.516350046765764e-5	9.65542537348105e-6	6.155051413446012e-5	2.0719885867794e-5	0	0	0	0
HDL	META	AFR	2	251	3136	1.0032157495442222	5500	514.374249458313	0.01285729293733132	3.032257530862914e-5	3.046986610207425e-5	7.810059727240074e-6	2.9008250096998315e-5	1.6522226227088974e-5	0	0	0	0
HDL	META	AFR	2	256	5440	1.00259357476282	5500	1810.92773890495	0.026314836383020318	2.5281506077649897e-5	2.508514288449639e-5	4.7189930546609225e-6	2.4218502161795135e-5	1.1342787932902158e-5	0	0	0	0
HDL	META	AFR	3	8	1388	1.0020865260116376	5500	109.013985157013	0.008003255326540032	3.932747756103433e-5	3.8546624333637225e-5	1.4693801963854577e-5	3.309176970786063e-5	2.27691648140582e-5	0	0	0	0
HDL	META	AFR	3	9	1482	1.0016978717381804	5500	112.7146692276	0.006407128341015477	1.6207798080035678e-5	1.603708848565055e-5	5.834481886766066e-6	1.4662952232307421e-5	1.1636489183683583e-5	0	0	0	0
HDL	META	AFR	3	20	5701	1.0026428794879458	5500	1713.89651155472	0.027491859333680282	9.763248614636866e-5	9.755000909683722e-5	1.7897731596116294e-5	9.711465206021072e-5	3.9493796530027906e-5	0	0	0	0
HDL	META	AFR	3	23	3926	1.0025090768948701	5500	752.91682600975	0.017993679448451923	8.061822767905026e-5	7.838602614730399e-5	1.7619336857648653e-5	7.159939410265741e-5	3.436935805790617e-5	0	0	0	0
HDL	META	AFR	3	24	6144	1.0024858341359293	5500	2082.20571708679	0.14732229742329594	9.326166860621937e-5	9.391342827129077e-5	1.7037020549897795e-5	9.393796761471798e-5	3.9273617585792695e-5	0	0	0	0
HDL	META	AFR	3	25	725	1.0013601120054627	5500	18.5271515846252	0.007050423676235863	9.09641531625195e-6	8.82241965246875e-6	4.457928888741937e-6	7.996026351440204e-6	8.718737744181712e-6	0	0	0	0
HDL	META	AFR	3	28	391	1.001394071413874	5500	5.77931928634644	0.002092321796177904	1.6939982987723983e-5	1.6042541904912477e-5	1.1249223200167325e-5	1.2995241128723866e-5	1.6780100057840253e-5	0	0	0	0
HDL	META	AFR	3	30	5958	1.0022325637413627	5500	1959.95906043053	0.02665949760134945	5.794451874079225e-5	5.760110233677889e-5	1.0582714507007498e-5	5.4907664097438345e-5	2.3276130578423317e-5	0	0	0	0
HDL	META	AFR	3	32	7176	1.002679000883616	5500	3088.51787281036	0.02492425437646431	7.857044611593808e-5	7.781728850294032e-5	1.293989774660558e-5	7.509345668945656e-5	2.9233182907736154e-5	0	0	0	0
HDL	META	AFR	3	34	2390	1.0026791220032512	5500	346.985347986221	0.015612869323312214	2.5331088893704865e-5	2.518017515737996e-5	7.327269112001023e-6	2.3521395397301066e-5	1.479966976307946e-5	0	0	0	0
HDL	META	AFR	3	35	6142	1.0033691223055474	5500	2534.49427056313	0.02366096233111748	4.1383149676963884e-5	4.099594077124846e-5	7.46417013144404e-6	3.903922773285382e-5	1.6281718826459536e-5	0	0	0	0
HDL	META	AFR	3	39	8079	1.0033326861294305	5500	4505.50431632996	0.02223920059279871	2.8162084993334255e-5	2.784778204098468e-5	4.3949927998728e-6	2.6534249832343463e-5	1.0114510801677535e-5	0	0	0	0
HDL	META	AFR	3	40	3961	1.003453637528911	5500	768.676110267639	0.019116144454468305	5.13670755343391e-5	5.0698971280849546e-5	1.1548813373280365e-5	4.4959911517528525e-5	2.1410280462857606e-5	0	0	0	0
HDL	META	AFR	3	41	7652	1.0028774338273136	5500	4020.80234980583	0.022721959452811125	3.939489839775839e-5	3.869598579463205e-5	6.305818490520411e-6	3.634783335974012e-5	1.3548992579135059e-5	0	0	0	0
HDL	META	AFR	3	42	6385	1.0028760409215227	5500	2560.50846982002	0.02720889527584662	5.569155375386477e-5	5.504501750827464e-5	9.808391114433863e-6	5.105611973472349e-5	2.0426076764208695e-5	0	0	0	0
HDL	META	AFR	3	55	3267	1.0033111561149928	5500	565.172857999802	0.02188374400023756	1.3452645512705805e-4	1.3813270381582207e-4	3.281863841127778e-5	1.547426710512324e-4	7.486900814925376e-5	0	0	0	0
HDL	META	AFR	3	59	6464	1.003474591375768	5500	2355.77382779121	0.02323791708079984	9.529792215453473e-5	9.430123396795416e-5	1.6890822915510653e-5	9.214654900842945e-5	3.73191665417634e-5	0	0	0	0
HDL	META	AFR	3	60	10451	1.0031329262446418	5500	7464.06462812424	0.22892617820292616	1.434831851385755e-4	1.4508981408480713e-4	2.004940761281737e-5	1.5571918410533123e-4	5.37587207776935e-5	0	0	0	0
HDL	META	AFR	3	64	257	1.0025355374859248	5500	2.95143842697144	0.2589227151019706	1.2650849306513728e-4	1.6481929431026783e-4	1.2355421727614947e-4	1.233556667465191e-4	9.479179343637038e-5	0	0	0	0
HDL	META	AFR	3	65	2636	1.0037963773169476	5500	363.789194583893	0.01360189059424926	1.3846042853524597e-4	1.369590001975761e-4	3.7015633669906136e-5	1.3145526140618445e-4	6.90216051250166e-5	0	0	0	0
HDL	META	AFR	3	71	7644	1.0032536465430353	5500	3335.17716789246	0.031150671009692536	1.1846471228820317e-4	1.1892884327825461e-4	1.933354226491318e-5	1.2494447871394624e-4	4.9308211272624175e-5	0	0	0	0
HDL	META	AFR	3	77	11304	1.0036468720393317	5500	8261.25917172432	0.038590632179680485	8.377599376490471e-5	8.287978155912454e-5	1.1013796001990933e-5	8.079359822183792e-5	2.480589997800556e-5	0	0	0	0
HDL	META	AFR	3	81	3751	1.002389304555264	5500	775.238111972809	0.01795502941538016	3.683895969931363e-5	3.657309947060781e-5	8.36280182842082e-6	3.4628186334100094e-5	1.730931059316191e-5	0	0	0	0
HDL	META	AFR	3	83	8409	1.00337668362769	5500	3727.83296132088	0.029802793564455813	9.358360231727342e-5	9.28533064358865e-5	1.4182109338877446e-5	9.002122620125321e-5	3.1617772525588034e-5	0	0	0	0
HDL	META	AFR	3	84	4048	1.0030257934314324	5500	911.27830696106	0.016228056193675566	4.734382788919648e-5	4.613960516692992e-5	1.0118072554335253e-5	4.134586823432125e-5	1.955175761178919e-5	0	0	0	0
HDL	META	AFR	3	85	4112	1.0025642050505592	5500	881.144063234329	0.014532147628380926	4.933961705023023e-5	4.8317685879754534e-5	1.045506614642534e-5	4.437832459674314e-5	2.1424247232349878e-5	0	0	0	0
HDL	META	AFR	3	88	5121	1.002705319592671	5500	1505.66585731506	0.018447120494071663	7.056477862229224e-5	6.967232079764509e-5	1.3977245131805788e-5	6.764208733442595e-5	3.2046592425339306e-5	0	0	0	0
