pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	9	50	2477	1.0026789781638226	5500	935.506011962891	0.010514380469324621	1.3176002779575233e-5	1.3037370732728082e-5	3.6447489995191914e-6	1.2144867739814474e-5	8.063119924588855e-6	0	0	0	0
HDL	META	EAS	9	51	868	1.0026645090480568	5500	50.6917247772217	0.007371931160523532	1.6517142374907447e-4	1.7086189303765567e-4	7.252115306130752e-5	1.5894930411681517e-4	7.775628620641434e-5	0	0	1	37
HDL	META	EAS	9	53	3047	1.0025230438461195	5500	1186.67822980881	0.46058597153085623	1.5273222144303704e-4	1.5918839834114134e-4	3.946653576231949e-5	1.6061991511432742e-4	7.063864097550352e-5	0	0	0	0
HDL	META	EAS	9	56	2031	1.0021593842494418	5500	353.205610275269	0.008935685496700447	1.7996300543942044e-5	1.8066984345994187e-5	5.675974872004869e-6	1.6676908428315642e-5	1.1775793665718283e-5	0	0	0	0
HDL	META	EAS	9	63	2492	1.0062894380450194	5500	1055.31198644638	0.1746696163107444	1.1851292781877463e-4	1.2123437287812715e-4	3.2154258714317795e-5	1.2610154073760727e-4	6.256301640752855e-5	0	0	0	0
HDL	META	EAS	9	78	583	1.001941235288911	5500	16.7277503013611	0.014802073522450018	5.625111731405637e-5	5.8133021734600665e-5	3.113938650390068e-5	5.3495247300568575e-5	4.133471491106999e-5	0	0	0	0
HDL	META	EAS	9	84	1532	1.0035460216682135	5500	301.234485626221	0.012574997219806792	4.804372459873389e-5	4.8658982879386814e-5	1.712969289247973e-5	4.530678716051362e-5	3.04733253857008e-5	0	0	0	0
HDL	META	EAS	9	85	1833	1.003880988515308	5500	237.247406005859	0.03265016559900902	8.054025644070793e-5	8.242471760578345e-5	2.669359020933502e-5	7.760485697004657e-5	4.3375597988557974e-5	0	0	0	0
HDL	META	EAS	9	88	1033	1.0034313370437542	5500	124.504897594452	0.012678493179318713	7.339369059724613e-5	7.418221660888258e-5	3.17708823052384e-5	6.588757575343992e-5	4.514128050481232e-5	0	0	0	0
HDL	META	EAS	9	91	1210	1.0022461740937	5500	237.301517009735	0.010847652656536044	1.2040948971249031e-5	1.174940874173136e-5	4.785672398639201e-6	1.072863349730013e-5	9.13905455381202e-6	0	0	0	0
HDL	META	EAS	9	92	231	1.0019866336455132	5500	8.90365433692932	0.003071266821639714	3.6960502654694964e-6	3.519805147181998e-6	3.30653034782653e-6	2.6355195509975973e-6	4.803821992111523e-6	0	0	0	0
HDL	META	EAS	9	93	1509	1.0027180377618912	5500	274.294238567352	0.017279656258393894	4.9430130751565736e-5	4.854375716173258e-5	1.7615085113041072e-5	4.0714735470610334e-5	2.7359866539910228e-5	0	0	0	0
HDL	META	EAS	9	97	969	1.0022231911461164	5500	126.267286777496	0.0100645272437309	1.6368797154030854e-5	1.620498888538282e-5	7.261820050503428e-6	1.4979646320053734e-5	1.3580712854051936e-5	0	0	0	0
HDL	META	EAS	9	98	2688	1.0027167596303064	5500	709.81782078743	0.017958303907334182	2.7072706952402198e-5	2.6274110111272208e-5	7.253147682681791e-6	2.309849544879068e-5	1.3560958902369052e-5	0	0	0	0
HDL	META	EAS	9	100	2593	1.002802923797013	5500	528.535464286804	0.15920956298004207	4.742092995549164e-5	4.683030612866339e-5	1.2721179728398013e-5	4.240463962745146e-5	2.3921820569580407e-5	0	0	0	0
HDL	META	EAS	9	102	2281	1.0026672051260244	5500	876.258508205414	0.012609087805676007	5.176758460284406e-5	5.178356223932128e-5	1.5181002321168191e-5	4.788161211589756e-5	2.817079291452759e-5	0	0	0	0
HDL	META	EAS	9	103	593	1.0015241409584152	5500	11.5137658119202	0.004414461511612523	9.524484506947311e-6	9.189627042740977e-6	5.439637695921093e-6	7.5020703820194395e-6	8.732502910961894e-6	0	0	0	0
HDL	META	EAS	9	104	727	1.0020377035043715	5500	93.9658682346344	0.0976321274384162	4.3394929371195777e-5	4.559126172294572e-5	2.3184854681818117e-5	4.1533791580299854e-5	3.395441368798099e-5	0	0	0	0
HDL	META	EAS	9	105	484	1.002330192862101	5500	9.57595276832581	0.004131264906776213	6.9229533288574935e-6	6.829596097318436e-6	4.500608406524034e-6	5.482665924821454e-6	7.088787851225803e-6	0	0	0	0
HDL	META	EAS	9	106	1742	1.0021610675073005	5500	241.906942129135	0.009138155071119584	4.138988977297313e-5	3.974714840603017e-5	1.3332877548214963e-5	3.2179865517967245e-5	2.1778691334029544e-5	0	0	0	0
HDL	META	EAS	9	107	542	1.0019740534610737	5500	12.8375470638275	0.009123008212679657	1.4740913970585388e-5	1.4046591565195654e-5	8.398838047361236e-6	1.312876420199584e-5	1.4855127544230759e-5	0	0	0	0
HDL	META	EAS	9	109	2932	1.0022559556054413	5500	485.57396531105	0.010492599455650684	1.1335321019672612e-5	1.1202424162085945e-5	2.904445464223639e-6	1.0158455505584962e-5	5.94801059746833e-6	0	0	0	0
HDL	META	EAS	9	110	2881	1.0167024206037538	5500	632.403976202011	2.3391818103731343	0.0031725090012617993	0.002991422001281024	7.0153990929604e-4	0.0031514180216867253	3.783047661786195e-4	0	1	3	22
HDL	META	EAS	9	111	73	1.0394126883764865	5500	1.67421388626099	2.7501111824669704	0.0037826300484386857	0.010434601042896743	0.008377586634665824	0.003819110221956439	4.315109341491114e-4	0	0	1	6
HDL	META	EAS	9	112	2206	1.0094077417840899	5500	849.183039903641	0.4998625127254759	6.53004297803098e-4	6.70019992940726e-4	1.811037063257828e-4	7.048818503366978e-4	1.7587960169939033e-4	0	0	1	12
HDL	META	EAS	9	113	1289	1.0023263400569074	5500	180.233273029327	0.4470039107477912	7.96075433332161e-5	8.336134720977102e-5	3.2136761220073824e-5	7.595971085810989e-5	4.4907144959217504e-5	0	0	0	0
HDL	META	EAS	9	114	797	1.0022784064846053	5500	76.9154756069183	0.012831416559543904	3.283358846423807e-5	3.352541564273877e-5	1.638454419732212e-5	3.2705159466634775e-5	2.8327290703290065e-5	0	0	0	0
HDL	META	EAS	9	115	2955	1.002650234403564	5500	653.739424467087	0.017319927967886985	2.710524350293751e-5	2.6365963921790713e-5	6.857925658723446e-6	2.381684903580636e-5	1.3588881369733127e-5	0	0	0	0
HDL	META	EAS	9	116	1447	1.002610743214125	5500	204.426302671432	0.013842545571830045	1.6563615306447436e-5	1.6077638570223797e-5	5.897613450401544e-6	1.4219854233799276e-5	1.0859292816455598e-5	0	0	0	0
HDL	META	EAS	9	118	3596	1.0024979041040927	5500	1003.27841663361	0.02670732942970834	3.2561789103253534e-5	3.20514045121965e-5	7.476139035406017e-6	2.9305055264043506e-5	1.5804907761329335e-5	0	0	0	0
HDL	META	EAS	9	124	1310	1.0028232973506583	5500	429.143529653549	0.5973317232767714	1.0286941737025893e-4	1.1151105952796034e-4	4.129162783564684e-5	1.0806697714207109e-4	6.133703915339343e-5	0	0	0	0
HDL	META	EAS	9	129	1866	1.0026407817997651	5500	490.507082462311	0.014227623670909066	2.13849983140618e-5	2.0827188444933742e-5	7.0017422156129695e-6	1.7835387626818106e-5	1.2259618311973672e-5	0	0	0	0
HDL	META	EAS	9	130	1601	1.0021242983688798	5500	163.233172893524	0.01062510942135611	1.5948539779065395e-5	1.566741779154439e-5	5.591100796355317e-6	1.4960192097241221e-5	1.2005522572008014e-5	0	0	0	0
HDL	META	EAS	9	134	2588	1.002971690884469	5500	397.268051147461	0.014891193378805845	4.826192645732434e-5	4.778707440729568e-5	1.3529564837171176e-5	4.500002020783593e-5	2.566870336354671e-5	0	0	0	0
HDL	META	EAS	9	136	1545	1.001557455156237	5500	234.649314403534	0.02513563722407859	2.2173835067856165e-5	2.1703535364329896e-5	7.876691758189475e-6	1.9036200195430764e-5	1.4572516555674525e-5	0	0	0	0
HDL	META	EAS	9	138	2397	1.0022855178040062	5500	898.928693771362	0.015440236632452444	2.1456421492273795e-5	2.085614076748139e-5	5.9338201637947975e-6	1.863385236681016e-5	1.2260162093678653e-5	0	0	0	0
HDL	META	EAS	9	140	3218	1.0023883402816527	5500	1431.88771009445	0.02222094177314598	3.9763354040434094e-5	3.9054735164303446e-5	9.466795970720896e-6	3.5958213464648495e-5	1.904871943467725e-5	0	0	0	0
HDL	META	EAS	9	141	347	1.0024171430495639	5500	5.11626720428467	0.5375919190253002	2.87409158595338e-5	3.026143847981717e-5	2.126274740395092e-5	2.692503805439234e-5	2.8378028494431957e-5	0	0	0	0
HDL	META	EAS	9	144	733	1.0024042412974243	5500	20.0419039726257	0.02560538960381421	2.542515777228167e-5	2.4362450107887114e-5	1.2486217949069347e-5	1.986521029176147e-5	1.8437086232677804e-5	0	0	0	0
HDL	META	EAS	9	148	713	1.0025935801021246	5500	20.1977553367615	0.008782195739054328	2.805940903780901e-5	2.8316438998904724e-5	1.4849229403290204e-5	2.4925737178758337e-5	2.233380935058202e-5	0	0	0	0
HDL	META	EAS	9	149	879	1.002022564660828	5500	143.045346021652	0.009978619709361468	1.2174902485660364e-5	1.208604005478764e-5	5.8861515503442125e-6	1.0484342001561772e-5	1.0305554099711878e-5	0	0	0	0
HDL	META	EAS	9	152	175	1.0011088616767605	5500	4.01641416549683	0.010393165739308305	3.888399708181691e-6	3.6551432090281557e-6	3.985440484135463e-6	2.745482786470849e-6	5.316974002331659e-6	0	0	0	0
HDL	META	EAS	9	153	105	1.0010207046023583	5500	2.21214437484741	0.014271383205370155	1.0000000000000006e-6	9.87085555535061e-7	1.3179611794201595e-6	9.876711450127306e-7	2.6858997626794125e-6	0	0	0	0
HDL	META	EAS	9	154	400	1.0016565409460685	5500	7.13881754875183	0.006455849978335883	7.477902532909791e-6	7.238142736091491e-6	5.176612226326528e-6	5.875170640414816e-6	8.342214711945432e-6	0	0	0	0
HDL	META	EAS	9	156	800	1.0022818842610393	5500	36.9385461807251	0.014806762102044412	1.4921535869889562e-5	1.423618972814853e-5	7.0087667019501464e-6	1.1710838640056522e-5	1.1245626152259728e-5	0	0	0	0
HDL	META	EAS	9	162	338	1.0022829647837128	5500	8.24776339530945	0.008119170419656818	2.1400650258185065e-5	2.2006985524904478e-5	1.6468592089632744e-5	1.8148166849687762e-5	2.0993692752580876e-5	0	0	0	0
HDL	META	EAS	10	1	1949	1.0025686645467167	5500	508.13796210289	0.019067142448519342	3.825459745732171e-5	3.75381304433688e-5	1.2055556687853842e-5	3.2529034191004e-5	2.1504633623256185e-5	0	0	0	0
HDL	META	EAS	10	9	168	1.0026945339473528	5500	2.01813673973083	0.004483683573849741	1.0164472197340705e-5	1.0209583755781137e-5	1.0467694495697228e-5	9.05516320618556e-6	1.4307749839320718e-5	0	0	0	0
HDL	META	EAS	10	11	624	1.0023508203685618	5500	27.1811230182648	0.006108205390294383	1.903490119078384e-5	1.868278543185915e-5	1.0540628702967734e-5	1.6076637549114454e-5	1.6938960729588894e-5	0	0	0	0
HDL	META	EAS	10	13	1574	1.0038795879654954	5500	339.746934652328	0.014196758612936585	5.849578483198653e-5	5.943631286338551e-5	2.070750860270973e-5	5.701926754318963e-5	3.67976387555283e-5	0	0	0	0
HDL	META	EAS	10	14	2155	1.0020673685692807	5500	281.480551719666	0.03897915933872431	4.246777211722428e-5	4.209929677563842e-5	1.248481156213157e-5	3.856405735630352e-5	2.3318037216170906e-5	0	0	0	0
HDL	META	EAS	10	20	80	1.002016977713749	5500	1.21792364120483	0.007283985911588384	2.173905668575277e-6	2.175209033546044e-6	3.3583256253742325e-6	1.6394000477627453e-6	4.6756555647033475e-6	0	0	0	0
HDL	META	EAS	10	22	1688	1.0020234307696683	5500	412.651341438293	0.014366598618139848	1.1649221892489129e-5	1.1486840007491694e-5	3.9305522450517524e-6	1.0586122538587682e-5	8.35261285251293e-6	0	0	0	0
HDL	META	EAS	10	23	425	1.0020630944082134	5500	10.3962261676788	0.01224457656197449	2.9740347802362163e-5	3.085688336806869e-5	2.0119299084590527e-5	2.8226376527562673e-5	2.7776328834383798e-5	0	0	0	0
HDL	META	EAS	10	33	1424	1.0040845989776652	5500	153.832806587219	0.014249686053007637	8.509339988972074e-5	8.48502515047216e-5	3.0480012118211727e-5	8.221767839183932e-5	5.1290398489134714e-5	0	0	0	0
HDL	META	EAS	10	40	1209	1.0026498985577526	5500	73.1190836429596	0.01586442993613239	1.8883248771518053e-5	1.7896302334283344e-5	7.319869072332984e-6	1.445114395795584e-5	1.1925985654551232e-5	0	0	0	0
HDL	META	EAS	10	43	1391	1.001774403242109	5500	95.6066451072693	0.010822993406082367	1.6997286387936532e-5	1.7001523635322147e-5	6.297552973876421e-6	1.6007848012505023e-5	1.331306673436322e-5	0	0	0	0
HDL	META	EAS	10	46	2531	1.002748449417234	5500	778.86807012558	0.010906329818405253	1.596397072194068e-5	1.5632486357844998e-5	4.388172930730467e-6	1.3969540413679763e-5	9.047760975593244e-6	0	0	0	0
HDL	META	EAS	10	48	1919	1.0021652225016568	5500	349.33752655983	0.013909122622109004	2.8496826415071466e-5	2.7862910704649146e-5	8.976306542524247e-6	2.4816291853891285e-5	1.711301575246675e-5	0	0	0	0
HDL	META	EAS	10	49	1713	1.0025749496629046	5500	622.296074390411	0.01565872606755384	1.2687916540238544e-05	1.2433855331319843e-5	4.268478206112092e-6	1.0838223910158876e-5	8.044830709591807e-6	0	0	0	0
HDL	META	EAS	10	52	2085	1.0024836649845956	5500	349.348415613174	0.015278703427639297	1.3304053234240868e-5	1.3189047097564188e-5	3.985070580185987e-6	1.2391204953984559e-5	8.699630150158851e-6	0	0	0	0
HDL	META	EAS	10	54	4195	1.0029646357034006	5500	2564.31344270706	0.020702399796739865	1.8908776996997005e-5	1.875125428824973e-5	4.088345770242643e-6	1.759583071284007e-5	8.848407576655738e-6	0	0	0	0
HDL	META	EAS	10	60	2317	1.00230758597965	5500	372.661498785019	0.23607622472795775	6.537510445915276e-5	6.560338122779274e-5	1.887032132346606e-5	6.39405290878349e-5	3.9345029412367416e-5	0	0	0	0
HDL	META	EAS	10	61	763	1.0031518350801492	5500	52.7241382598877	0.24264644042927253	5.4600081709033635e-5	5.827014361741458e-5	2.8417508829896223e-5	5.103814774240626e-5	3.803022872002383e-5	0	0	0	0
HDL	META	EAS	10	64	367	1.0029643118035645	5500	10.0913417339325	0.010790239721099727	1.1607090540435862e-5	1.1322093802565036e-5	8.435851291299466e-6	1.0066459520076653e-5	1.4260592448225578e-5	0	0	0	0
HDL	META	EAS	10	67	1399	1.004432109637513	5500	161.935460805893	0.024238580298393438	1.670396916895038e-4	1.8108861565225952e-4	6.339720666019704e-5	1.70975579604388e-4	7.9358493673572e-5	0	0	0	0
HDL	META	EAS	10	68	1018	1.0018493403873505	5500	98.412041425705	0.00986418166428016	1.5490951921412195e-5	1.500671192505325e-5	6.527690861916665e-6	1.289113736849833e-5	1.169250120744702e-5	0	0	0	0
HDL	META	EAS	10	70	1903	1.003200627987959	5500	226.365177869797	0.2592863853332972	9.213465443689065e-5	9.509067940962086e-5	2.88062392224982e-5	9.14288595362168e-5	4.985910600222565e-5	0	0	0	0
HDL	META	EAS	10	79	2066	1.0022831598701962	5500	486.880743265152	0.014049433915452889	2.2212632186120605e-5	2.1950038486463753e-5	6.768963967278311e-6	2.0993733113147947e-5	1.4886803038357436e-5	0	0	0	0
HDL	META	EAS	10	80	1675	1.0024572422851108	5500	162.491938352585	0.010328661509209308	5.40204242555305e-5	5.473196219143333e-5	1.881247572330368e-5	5.251718693742223e-5	3.62667326231216e-5	0	0	0	0
HDL	META	EAS	10	81	2223	1.0026993054291142	5500	627.146998882294	0.015516061520912604	9.517373419129674e-5	9.406664489838852e-5	2.7494918276347192e-5	9.051229467481312e-5	4.817862692213689e-5	0	0	0	0
HDL	META	EAS	10	83	2278	1.0038430852466562	5500	638.28569316864	0.15804773063130062	8.309198922240974e-5	8.46470160395675e-5	2.407100382037526e-5	7.774857712446286e-5	4.28543219120531e-5	0	0	0	0
HDL	META	EAS	10	85	599	1.0023253008722866	5500	12.7295441627502	0.004315138537386553	8.076702583325257e-6	7.844343445076962e-6	4.596807036500443e-6	6.638775132006481e-6	8.14400793074698e-6	0	0	0	0
HDL	META	EAS	10	87	1059	1.0020583749851322	5500	56.6202127933502	0.2679032434105877	3.072431345180025e-5	3.159813230863129e-5	1.3496021930853686e-5	2.9808259981332205e-5	2.4529368146342125e-5	0	0	0	0
HDL	META	EAS	10	92	3394	1.008267294751267	5500	1133.95454001427	0.017654687193284356	2.2312356732418336e-4	2.2215429154430225e-4	5.250826021979128e-5	2.3174619177661237e-4	8.75665492890778e-5	0	0	0	0
HDL	META	EAS	10	93	464	1.0017081199306461	5500	14.1269862651825	0.008041616185178714	5.53091706216027e-6	5.584892568218991e-6	3.568796042072321e-6	5.050508576624174e-6	7.0633853018026695e-6	0	0	0	0
HDL	META	EAS	10	100	527	1.0021632187113445	5500	12.0098760128021	0.006457136220101553	6.683240363302621e-6	6.332374689929443e-6	3.9831091610721474e-6	5.2282327441611865e-6	6.126819114092641e-6	0	0	0	0
HDL	META	EAS	10	101	1425	1.0041016314388094	5500	100.502616405487	0.008791405274770434	4.0517607300465225e-5	3.981369227461271e-5	1.4662332958371052e-5	3.6032143007726256e-5	2.9414006937598208e-5	0	0	0	0
HDL	META	EAS	10	109	2000	1.0033718290513518	5500	413.55271935463	0.013492481020317512	4.1037715670212796e-5	3.9902949712609396e-5	1.2580563155802312e-5	3.8404269426220524e-5	2.558073333765662e-5	0	0	0	0
HDL	META	EAS	10	113	1498	1.002063068635562	5500	126.107602834702	0.007478151987558875	3.1870423397930124e-5	3.0408126473562615e-5	1.0978959148734958e-5	2.50778791699515e-5	1.9753904009837297e-5	0	0	0	0
HDL	META	EAS	10	117	2504	1.0072782326895129	5500	793.238929033279	0.92405992903029	4.5918497523512395e-4	4.7806964563721456e-4	1.241544605493898e-4	4.8348467807930224e-4	1.4222214673646064e-4	0	0	1	46
HDL	META	EAS	10	124	449	1.002296157044961	5500	9.18969225883484	0.005536771845775388	7.431597087605521e-6	7.446484247584784e-6	5.131622400479716e-6	6.593048807107954e-6	8.676936286708554e-6	0	0	0	0
HDL	META	EAS	10	126	2353	1.0024388929855303	5500	857.954354047775	0.010226464691256308	2.1361441525669566e-5	2.1148872871632963e-5	6.081035859976852e-6	1.9080079740806e-5	1.2325091054719696e-5	0	0	0	0
HDL	META	EAS	10	127	503	1.00151353807987	5500	16.5579242706299	0.03308551981855415	3.431578505649371e-6	3.4192426913455477e-6	2.1668825525692017e-6	3.125449476241605e-6	4.630990645465891e-6	0	0	0	0
HDL	META	EAS	10	128	150	1.0009629686469188	5500	2.90249180793762	0.0040468730714019446	1.0000000000000004e-6	9.93202472643895e-7	1.178709203341046e-6	9.468507177627032e-7	2.5043683509621823e-6	0	0	0	0
HDL	META	EAS	10	129	2640	1.0033918138746698	5500	762.119302272797	0.02060328920147072	3.742181637954985e-5	3.702999018517936e-5	1.0291986964229133e-5	3.271254589617691e-5	2.005029300805837e-5	0	0	0	0
HDL	META	EAS	10	130	809	1.0020570263351916	5500	88.7860441207886	0.21388911202697258	2.9224322553693824e-5	2.901975503973917e-5	1.4262828144397184e-5	2.722900584444712e-5	2.3944864127244017e-5	0	0	0	0
HDL	META	EAS	10	137	2395	1.0125946772923953	5500	323.926108598709	0.018043995132075875	8.507174865825931e-4	7.463639574213167e-4	2.0349239735979586e-4	8.61395335515429e-4	1.7808782786106475e-4	0	0	1	18
HDL	META	EAS	10	138	356	1.0183324505863476	5500	7.03101062774658	3.5707423493924084	7.224353604923947e-4	9.960299959646647e-4	5.246795239448398e-4	7.391556171805497e-4	1.8834895255341773e-4	0	0	1	38
HDL	META	EAS	10	140	310	1.0013559997602806	5500	6.23484897613525	0.007862032430565068	2.077498166693334e-6	2.0128076725713706e-6	1.6163928868717946e-6	1.7343233573882456e-6	2.7199776161786197e-6	0	0	0	0
HDL	META	EAS	10	141	1184	1.0026280846102067	5500	89.7497489452362	0.009312277554601824	2.2807997648238168e-5	2.2089071097832514e-5	9.11494999817501e-6	1.9630290105314385e-5	1.5702492716484684e-5	0	0	0	0
HDL	META	EAS	10	142	504	1.0049591249645005	5500	13.3975944519043	0.008843834923878326	3.2363364615979175e-5	3.3096862297263564e-5	2.030950727128023e-5	2.9446520772033436e-5	3.045863223291992e-5	0	0	0	0
HDL	META	EAS	10	143	2018	1.0023252831915086	5500	608.160104036331	0.008550287556618805	7.74366915315706e-6	7.594488408170563e-6	2.318583266143512e-6	7.2914583618033485e-6	5.6120539655190285e-6	0	0	0	0
HDL	META	EAS	10	144	901	1.0030501598820036	5500	103.758985280991	0.010706241889937577	1.3184522221936045e-5	1.2711213909341223e-5	6.2295016225343435e-6	1.049925157740669e-5	9.86539363298435e-6	0	0	0	0
HDL	META	EAS	10	145	835	1.0049017971316612	5500	45.8047866821289	0.014292060644918456	6.75407684979392e-5	6.886847050143767e-5	3.196453476019791e-5	6.105231937148005e-5	4.4272858945067e-5	0	0	0	0
HDL	META	EAS	10	150	2181	1.0023612204457737	5500	601.394653081894	0.028967269024616993	5.197370779157986e-5	5.2875266233953846e-5	1.5564420734223965e-5	5.111839072925803e-5	3.1428498500243774e-5	0	0	0	0
HDL	META	EAS	10	152	1493	1.024926719141456	5500	110.16745233535801	0.12505447109860857	6.66335937460795e-4	6.441442827157733e-4	2.5505713133074673e-4	6.84792014264022e-4	1.624321477034639e-4	0	0	1	11
HDL	META	EAS	10	153	1599	1.0029352002121275	5500	421.082894563675	0.01781981092695134	4.711299756404863e-5	4.676404520162281e-5	1.6632666447364613e-5	4.125770425812179e-5	2.7300011718320595e-5	0	0	0	0
HDL	META	EAS	10	154	2964	1.0025675335816129	5500	978.236013889313	0.017904633356205943	2.4035851059618977e-5	2.3956380063240634e-5	6.326592340488943e-6	2.2350040166443086e-5	1.2877594563114228e-5	0	0	0	0
HDL	META	EAS	10	157	1157	1.0034338210278497	5500	165.559750318527	0.008508636640786361	3.939053099684729e-5	3.9164729780791576e-5	1.598597521538247e-5	3.5502198760841404e-5	2.6636803959203437e-5	0	0	0	0
HDL	META	EAS	10	162	1002	1.0018230266262456	5500	73.352255821228	0.005515630633326055	4.405013593578547e-6	4.355096814891279e-6	1.94079779437599e-6	4.099276547553561e-6	4.118345712640973e-6	0	0	0	0
HDL	META	EAS	10	167	297	1.0013523015913206	5500	6.16013216972351	0.004770783530962758	3.8808783612097365e-6	3.7940188710635647e-6	3.140665390314797e-6	3.2224943380092403e-6	5.3257647839664025e-6	0	0	0	0
HDL	META	EAS	11	2	784	1.0015720454146568	5500	37.4029493331909	0.04876146291578176	8.76699707052786e-6	8.539508693420306e-6	4.411824828601613e-6	7.673965787212625e-6	8.285904640839479e-6	0	0	0	0
HDL	META	EAS	11	4	973	1.001565509804319	5500	39.8265612125397	0.008338488419905105	2.5764811869343403e-5	2.535733626927168e-5	1.1320304635192062e-5	2.1304621660392907e-5	1.788033018460509e-5	0	0	0	0
HDL	META	EAS	11	6	184	1.0017017044563228	5500	6.31203460693359	0.007463891147321183	9.999999999999985e-7	9.769229805584256e-7	9.993260367110138e-7	8.747837012471408e-7	1.8710222045459975e-6	0	0	0	0
HDL	META	EAS	11	7	616	1.0025437735231681	5500	16.3887958526611	0.010003452884864792	3.2325883429789355e-6	3.1825133237972204e-6	1.7980065947266062e-6	2.803053720120612e-6	3.388479044255286e-6	0	0	0	0
HDL	META	EAS	11	11	1802	1.0027903172106862	5500	444.831888198853	0.008830398270936844	1.724503930326664e-5	1.717915356548294e-5	5.600565972713955e-6	1.5853070408996706e-5	1.1067056957806687e-5	0	0	0	0
HDL	META	EAS	11	18	3292	1.0057742599257067	5500	588.970519781113	0.2268552145921814	7.031358330074661e-5	6.912015776171172e-5	1.7264335726827302e-5	6.424864513772637e-5	3.318054179465316e-5	0	0	0	0
HDL	META	EAS	11	19	633	1.0016555319045644	5500	17.4713101387024	0.009373160997902108	8.6551318068523e-6	8.463112630061543e-6	4.792273801370402e-6	7.4668376444182005e-6	8.274732597269717e-6	0	0	0	0
HDL	META	EAS	11	26	549	1.001554449894485	5500	13.7431139945984	0.007828647425193722	1.6513045657024068e-6	1.6340939887256268e-6	9.849125966135151e-7	1.5491623929371419e-6	2.09361113524354e-6	0	0	0	0
HDL	META	EAS	11	27	1458	1.0023001893468644	5500	359.293602466583	0.0074658233950474365	3.6376755763915065e-5	3.561460405934385e-5	1.304128314687115e-5	3.3204313199897043e-5	2.451078330397006e-5	0	0	0	0
HDL	META	EAS	11	28	922	1.0035771310355641	5500	126.039900541306	0.005011136124477249	8.327105678714558e-5	8.574732666406973e-5	3.799827134023705e-5	7.927271211263364e-5	5.078137957396162e-5	0	0	0	0
HDL	META	EAS	11	29	737	1.001733390793582	5500	19.8588144779205	0.00952452651789518	8.945865720360203e-6	8.85734976738004e-6	4.6103087153289055e-6	7.605608919196135e-6	8.036097938473477e-6	0	0	0	0
HDL	META	EAS	11	30	979	1.0021917374829552	5500	50.0410227775574	0.08666286493938968	5.593737276972683e-5	5.882464455994718e-5	2.5068717031667956e-5	5.531466221996943e-5	3.9776442382206944e-5	0	0	0	0
HDL	META	EAS	11	33	1431	1.0016645657185135	5500	203.641242742538	0.01125620275170214	1.1165396888334412e-5	1.1096406552281435e-5	4.192590210969791e-6	1.008743867817938e-5	8.272798751382391e-6	0	0	0	0
HDL	META	EAS	11	51	1567	1.002118332592393	5500	337.601354122162	0.010368000421758944	1.46113005840696e-5	1.4196393228025328e-5	5.065156593631469e-6	1.2151438824478016e-5	9.128929865848164e-6	0	0	0	0
HDL	META	EAS	11	52	891	1.0040450049732155	5500	73.6164240837097	0.3552059079705834	8.885064680398895e-5	1.0018524652679166e-4	4.36702593721745e-5	9.102585370066142e-5	5.849566781799316e-5	0	0	0	0
HDL	META	EAS	11	53	1785	1.0035602600424691	5500	174.874089241028	0.09349633545496117	1.9323928287837258e-4	2.0095846129657748e-4	6.141959944679224e-5	1.9677538439132942e-4	8.217975982664185e-5	0	0	0	0
HDL	META	EAS	11	54	1377	1.0028156670641177	5500	128.780746936798	0.006504919549779286	6.90166686362365e-5	6.971066872680931e-5	2.6114489820545206e-5	6.505931320889475e-5	4.430165156511852e-5	0	0	0	0
HDL	META	EAS	11	57	1114	1.0020409605001621	5500	86.2944087982178	0.010084390288198615	9.590227425948087e-6	9.319240734789759e-6	4.023906618013232e-6	8.389663039953833e-6	7.88719120481423e-6	0	0	0	0
HDL	META	EAS	11	65	1437	1.0025726137129993	5500	142.942198514938	0.009277161861691093	6.298008663899938e-5	6.292037178965615e-5	2.2062029939177524e-5	6.197225345893394e-5	4.1099235492247685e-5	0	0	0	0
HDL	META	EAS	11	70	2835	1.0025183255018575	5500	511.905608177185	0.016204508486704267	7.331381359077e-5	7.205340088719456e-5	1.8734151140024186e-5	6.629067147057541e-5	3.5246620299833e-5	0	0	0	0
HDL	META	EAS	11	75	552	1.0014003167774912	5500	14.6321558952332	0.013352740396198754	7.6120305812248025e-6	7.459577337286394e-6	4.352835822908448e-6	6.910739220248392e-6	8.87007979071044e-6	0	0	0	0
HDL	META	EAS	11	76	1286	1.0175518755384494	5500	126.873490571976	0.1362794636105702	3.8194786770644944e-4	3.7264150438630047e-4	1.3455706740691156e-4	3.87072983356393e-4	1.2464668055744895e-4	0	1	1	7
HDL	META	EAS	11	77	916	1.0016678702697317	5500	114.074031591415	0.005513886735600391	5.183861380187686e-6	4.990932676520466e-6	2.2622536208413886e-6	4.435004348660871e-6	4.6645333491633975e-6	0	0	0	0
HDL	META	EAS	11	78	1216	1.0038045676234968	5500	150.310287952423	0.4787310802820226	1.4441124841944647e-4	1.5141858123471154e-4	5.7104591003286106e-5	1.4089099819996544e-4	7.430907102893743e-5	0	0	0	0
