pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	18	41	2723	1.002311716234197	5500	307.447014570236	0.007151474849050004	8.923540588625844e-5	8.965952486703265e-5	2.4429796081268038e-5	8.84238906634514e-5	5.771978012173838e-5	0	0	0	0
TG	UKBB	EAS	18	42	1968	1.0023265864910007	5500	301.243301153183	0.003502587665695068	8.41806215912988e-5	8.436075804029363e-5	2.6252098326426057e-5	7.832413091305851e-5	5.6139559255081385e-5	0	0	0	0
TG	UKBB	EAS	18	52	1351	1.0021203180043796	5500	217.016229629517	0.10596343015161769	9.644754001358107e-5	9.588397610386645e-5	3.6559881605312956e-5	8.956450979862021e-5	7.234024479911215e-5	0	0	0	0
TG	UKBB	EAS	18	60	1928	1.002540685993143	5500	161.456790208817	0.002131756461093619	8.688384480135732e-5	8.647569345967167e-5	2.7507475120266612e-5	8.282248167683134e-5	5.86015086116037e-5	0	0	0	0
TG	UKBB	EAS	18	61	1873	1.0019289661350244	5500	179.315714359283	0.15739795514846766	1.0195043332947797e-4	1.0166840190988237e-4	3.3135256137015786e-5	9.963537401685272e-5	7.772182510244859e-5	0	0	0	0
TG	UKBB	EAS	18	65	1987	1.0018741999909215	5500	273.535275936127	0.006926599525987624	8.948101682556762e-5	9.015370120583693e-5	2.8739907513716726e-5	8.477865221273288e-5	6.007880162686792e-5	0	0	0	0
TG	UKBB	EAS	18	69	3507	1.0025875145516718	5500	686.233001947403	0.011201176610195587	7.089120091077136e-5	7.026912881938853e-5	1.692702327375096e-5	7.06065093472392e-5	4.2286520805582655e-5	0	0	0	0
TG	UKBB	EAS	18	74	2447	1.0027977702058697	5500	188.299625635147	0.005342776421969202	9.629859641757844e-5	9.623100206110398e-5	2.7416464907405674e-5	9.248950510877051e-5	6.126204877660264e-5	0	0	0	0
TG	UKBB	EAS	18	77	451	1.0013130955132459	5500	7.34203481674194	0.002345998643038927	6.1832193801943e-5	6.387810422507384e-5	4.2612390288477255e-5	4.8129471621607496e-5	5.551206827360631e-5	0	0	0	0
TG	UKBB	EAS	18	79	702	1.0030874582695286	5500	15.6164922714233	0.001533035337433595	2.205138225748877e-5	2.2540505774019692e-5	1.1954938964281569e-5	2.0450115321870616e-5	2.1864678900755196e-5	0	0	0	0
TG	UKBB	EAS	18	80	1249	1.0017655663619127	5500	58.5063517093658	0.0024140769379488933	1.0356935058807289e-4	1.0301234905671373e-4	4.011124568194006e-5	9.330511749773851e-5	7.857023292093182e-5	0	0	0	0
TG	UKBB	EAS	18	82	2824	1.0029482877493796	5500	243.853746414185	0.0064132433149747675	8.366979837042083e-5	8.44299241399519e-5	2.2139613485510774e-5	8.316497590704064e-5	5.4301378542254306e-5	0	0	0	0
TG	UKBB	EAS	18	85	1766	1.0017071581882178	5500	173.155243635178	0.004651548373393197	8.596254002677937e-5	8.643720394757964e-5	2.8724455782252985e-5	8.010392391297267e-5	5.899863442049357e-5	0	0	0	0
TG	UKBB	EAS	18	86	57	1.001087446809986	5500	0.70101523399353	0	7.52510312660357e-6	7.07054561628202e-6	1.273258406465498e-5	4.813883347186842e-6	1.3490692396544657e-5	0	0	0	0
TG	UKBB	EAS	18	87	175	1.0012527926396158	5500	1.97828722000122	0.001001527836466153	1.98861101030671e-5	2.1010556351138597e-5	2.3224231936525395e-5	1.4518862856033882e-5	2.5096733905857383e-5	0	0	0	0
TG	UKBB	EAS	18	120	1171	1.0018862433534195	5500	97.7165694236755	0.002482321496667288	6.0898436523331397e-5	6.171343569393417e-5	2.482744062273632e-5	5.719287962955434e-5	5.3760833476224975e-5	0	0	0	0
TG	UKBB	EAS	19	1	116	1.00116533918113	5500	1.32798004150391	0.0010552899383116246	6.665824397915918e-6	6.785601706143641e-6	8.921500539076717e-6	5.745862163145115e-6	1.3621303912145818e-5	0	0	0	0
TG	UKBB	EAS	19	6	57	1.001002621392939	5500	0.617361307144165	0.0019308924980676137	1.0298433507739666e-5	1.044893336337387e-5	1.972040889364782e-5	6.589436369860764e-6	1.6849547837395627e-5	0	0	0	0
TG	UKBB	EAS	19	10	121	1.0010200442354176	5500	1.44594526290894	7.81436376857213e-5	5.269350500120597e-6	5.144832226428964e-6	6.776200422037642e-6	4.5245697714268415e-6	1.0817207455011144e-5	0	0	0	0
TG	UKBB	EAS	19	15	91	1.0013665994590826	5500	1.20229434967041	0.0012838056236594904	1.7592701164452666e-6	1.6894023357842735e-6	2.4865961985493928e-6	1.622100770339141e-6	4.7103091557859414e-6	0	0	0	0
TG	UKBB	EAS	19	16	90	1.0013940386955453	5500	0.986054658889771	0.002221167722096469	2.3682255271348993e-6	2.4129448442661516e-6	3.573907795135871e-6	2.387228050335067e-6	7.246104757617269e-6	0	0	0	0
TG	UKBB	EAS	19	19	64	1.0013021457307056	5500	0.812722206115723	3.8843233601773016e-4	1.1058136181298714e-5	1.0735784619561483e-5	1.9188094066758306e-5	6.302969040076981e-6	1.5889866642364948e-5	0	0	0	0
TG	UKBB	EAS	19	20	192	1.0013403469563544	5500	2.66799688339233	0.001331988620859046	1.622056217099335e-5	1.5995293190346094e-5	1.6309053941578054e-5	1.2152867288025058e-5	2.13652680886075e-5	0	0	0	0
TG	UKBB	EAS	19	21	115	1.0016021219231066	5500	1.43315768241882	4.1635892004958955e-4	9.89056474734927e-6	9.640251162612424e-6	1.2888024839037918e-5	7.141443551521121e-6	1.5240111174542787e-5	0	0	0	0
TG	UKBB	EAS	19	22	623	1.0016715998297403	5500	11.6427757740021	0.0027142253624407235	4.8596141857864865e-5	4.7910128435276e-5	2.6646702336278445e-5	3.950777070803365e-5	4.1186929801647055e-5	0	0	0	0
TG	UKBB	EAS	19	29	745	1.0021426235395194	5500	16.0331237316132	0.019377581855839487	2.2621810247256274e-5	2.2652723974929102e-5	1.1828398407408922e-5	2.1315987702077026e-5	2.200185040955849e-5	0	0	0	0
TG	UKBB	EAS	19	30	616	1.001458180721296	5500	17.6675081253052	0.001064536549015078	4.4016853961512784e-5	4.262336690084383e-5	2.447525516719655e-5	3.587452665342354e-5	3.941603110320225e-5	0	0	0	0
TG	UKBB	EAS	19	32	472	1.0015075263755098	5500	7.7934877872467	0.07949218314774353	2.78784020845992e-5	2.873024836472804e-5	1.862011448018001e-5	2.4499726074616945e-5	2.8984771688459904e-5	0	0	0	0
TG	UKBB	EAS	19	33	223	1.0008559791537468	5500	3.06991314888	0.0028233887982168546	2.0952584307540586e-5	2.1013425241951932e-5	2.0302631941086983e-5	1.4783085407281054e-5	2.2473840230031293e-5	0	0	0	0
TG	UKBB	EAS	19	34	461	1.0015788838782584	5500	9.29501271247864	0.028011884117389307	4.244361669335813e-5	4.217373945761353e-5	2.849234681725605e-5	3.3678239910960054e-5	4.032718801535915e-5	0	0	0	0
TG	UKBB	EAS	19	35	1036	1.0017874429764264	5500	97.1136820316315	0.02039377596310188	8.270382059247958e-5	8.344942888518024e-5	3.697635742956779e-5	7.552760053645253e-5	7.016862057790963e-5	0	0	0	0
TG	UKBB	EAS	19	37	1069	1.0029343448337829	5500	90.4825038909912	0.0029948891506614687	9.902366520026385e-5	9.939644615675181e-5	4.2272641812863026e-5	8.695242186531543e-5	7.903189950590343e-5	0	0	0	0
TG	UKBB	EAS	19	38	249	1.0016937104374375	5500	3.22903990745544	8.081547982013774e-4	2.8418993888412957e-5	2.820925846874396e-5	2.55582059231752e-5	2.023875124527299e-5	3.083798310838041e-5	0	0	0	0
TG	UKBB	EAS	19	39	1365	1.0019172781445325	5500	196.002606630325	0.0026853743211944967	8.749405158784162e-5	8.789441105479304e-5	3.3382054732243775e-5	8.048702875974845e-5	6.948442687434964e-5	0	0	0	0
TG	UKBB	EAS	19	45	279	1.0011588984149442	5500	4.24376583099365	5.731816286269068e-4	1.2954224221942112e-5	1.3150890386072356e-5	1.1466673852424354e-5	1.1318493571691507e-5	1.744861681059987e-5	0	0	0	0
TG	UKBB	EAS	19	51	508	1.0018633748856272	5500	10.2936863899231	6.759505925741647e-4	3.3999166195319596e-5	3.3761240100969106e-5	2.112321606118498e-5	2.7649344820926277e-5	3.091579950139099e-5	0	0	0	0
TG	UKBB	EAS	19	52	472	1.0022312974985528	5500	12.1090819835663	0.001041575717136155	2.334623345095547e-5	2.3105126588863323e-5	1.5397144432013406e-5	1.9528024283542594e-5	2.4472219433267095e-5	0	0	0	0
TG	UKBB	EAS	19	53	1604	1.0024874062244018	5500	235.539567232132	0.0028314938273224714	9.09046578400167e-5	9.141880548288151e-5	3.185000024072209e-5	8.522978278423296e-5	6.956377535114238e-5	0	0	0	0
TG	UKBB	EAS	19	54	3301	1.0024498212785224	5500	349.415450811386	0.045250043280122165	8.122265838314496e-5	8.153560303902072e-5	2.056513918398208e-5	8.057441775311305e-5	5.12697515650388e-5	0	0	0	0
TG	UKBB	EAS	19	62	1979	1.0028108413784713	5500	298.449445962906	0.0035542588576977664	9.465634998517613e-5	9.457596628362678e-5	3.083995408363143e-5	9.007088806231048e-5	6.536906039292519e-5	0	0	0	0
TG	UKBB	EAS	19	63	625	1.0014296523988522	5500	12.2671594619751	0.08062575058382948	2.835332387349481e-5	2.8360828321554555e-5	1.610508705440154e-5	2.5368238423626543e-5	2.7453140879571653e-5	0	0	0	0
TG	UKBB	EAS	19	64	2050	1.0023558399127388	5500	280.225561141968	0.05727591169571444	1.0883553569659752e-4	1.0924657821479435e-4	3.356388140631999e-5	1.0737927180639573e-4	7.622813912269748e-5	0	0	0	0
TG	UKBB	EAS	19	65	633	1.002043560230578	5500	40.990745306015	0.001999906799953118	5.996354931865654e-5	5.896755618353742e-5	3.37955509569099e-5	4.632982336970832e-5	4.545558619486635e-5	0	0	0	0
TG	UKBB	EAS	19	67	3708	1.002615241393267	5500	484.759174108505	0.008251117474473905	9.99318874450744e-5	9.987389118654208e-5	2.3437943527052464e-5	9.825029380203738e-5	5.614637650359739e-5	0	0	0	0
TG	UKBB	EAS	19	69	1330	1.0015861922473155	5500	108.399916172028	0.0021835724859020247	6.364204264074326e-5	6.300438821760477e-5	2.4477865139723844e-5	5.682803587024539e-5	4.734534064093312e-5	0	0	0	0
TG	UKBB	EAS	19	70	715	1.002545070282805	5500	24.7880368232727	0.0012117322089244267	5.402405408375896e-5	5.393075959836964e-5	2.8191421832085143e-5	4.5059105730308335e-5	4.38989832183807e-5	0	0	0	0
TG	UKBB	EAS	19	71	127	1.0009432240083471	5500	2.02067565917969	0.0014642826166705687	3.3976204947201905e-6	3.348714592473834e-6	4.2957777399940764e-6	3.133140279932581e-6	8.025285376580482e-6	0	0	0	0
TG	UKBB	EAS	19	72	929	1.0018395981866473	5500	23.4003965854645	0.001109572733788264	6.77378503013162e-5	6.689070165153073e-5	3.0395765635994857e-5	5.851731444212034e-5	5.8484586670253885e-5	0	0	0	0
TG	UKBB	EAS	19	74	1753	1.0036451516924585	5500	152.513121128082	0.003511246553482861	7.214547211549265e-5	7.1681408564063e-5	2.397996986443369e-5	6.732544307808458e-5	4.944756689796353e-5	0	0	0	0
TG	UKBB	EAS	19	75	128	1.0014907004434466	5500	1.5614116191864	0.0023909571456866316	6.229703431799075e-6	6.410945510074329e-6	8.117406178400393e-6	5.754250553151767e-6	1.3086173856031488e-5	0	0	0	0
TG	UKBB	EAS	19	76	888	1.0015485943699904	5500	25.5363745689392	0.0027012355897085855	4.913262880078913e-5	4.886459720223046e-5	2.3181385965700054e-5	4.320354783532646e-5	4.028492285440346e-5	0	0	0	0
TG	UKBB	EAS	19	77	1790	1.0017753833695464	5500	88.5881361961365	0.004726829659492386	9.112545782542418e-5	9.194115437381845e-5	3.0614805547046286e-5	8.567647360755465e-5	6.084998635993216e-5	0	0	0	0
TG	UKBB	EAS	19	79	768	1.0018168186557115	5500	30.507134437561	0.0012001676390391944	4.60301060778852e-5	4.7528498986890533e-5	2.4063671917756877e-5	4.254345868343122e-5	4.604863564322483e-5	0	0	0	0
TG	UKBB	EAS	19	80	153	1.0015034982324607	5500	2.14408612251282	0.0012253427119274544	1.4482794616100004e-5	1.4730257379863932e-5	1.7002640891221665e-5	1.118164149267443e-5	2.086376805111169e-5	0	0	0	0
TG	UKBB	EAS	19	81	486	1.001454343288772	5500	9.03060293197632	6.921975589746963e-4	5.180957020826365e-5	5.262132421987376e-5	3.3454462174614276e-5	4.216392474752168e-5	4.7946149586367915e-5	0	0	0	0
TG	UKBB	EAS	19	90	1335	1.0018874478642863	5500	123.031555891037	0.003121172044110753	5.627125720213794e-5	5.586074293926102e-5	2.181763569894848e-5	5.102976099952782e-5	4.2886457244909554e-5	0	0	0	0
TG	UKBB	EAS	19	93	341	1.001420733222245	5500	5.50330829620361	0.2555299799014279	7.55585750414521e-6	7.589238889556871e-6	5.822132011949473e-6	7.283619450373742e-6	1.1510353065778618e-5	0	0	0	0
TG	UKBB	EAS	19	98	165	1.0011365228469298	5500	1.89885139465332	0.0016544388054403826	6.0258496470866694e-6	6.0113843201914816e-6	6.303150602526807e-6	5.310493188367664e-6	1.095737105337681e-5	0	0	0	0
TG	UKBB	EAS	19	104	579	1.0021236250528358	5500	11.1498498916626	0.001627032143811157	3.961182553591994e-5	3.988130090819495e-5	2.287877073349866e-5	3.3279208901791533e-5	3.6662282775673424e-5	0	0	0	0
TG	UKBB	EAS	19	106	325	1.0012648828909965	5500	7.16966819763184	4.366983700389744e-4	2.67279977031347e-5	2.6733701171121927e-5	2.0797652497918443e-5	2.0119550521193463e-5	2.6681875466193393e-5	0	0	0	0
TG	UKBB	EAS	19	109	162	1.0032806760510966	5500	1.69044542312622	0.0029438064044171835	2.8242958186313566e-5	2.8576543034951785e-5	3.134824743171225e-5	1.692269936085019e-5	2.8908200296376427e-5	0	0	0	0
TG	UKBB	EAS	19	110	1501	1.0020347571621113	5500	201.551163196564	0.0033070026784615784	1.2728053310973617e-4	1.2527756976589893e-4	4.7324353931488856e-5	1.1604977608962385e-4	9.417290800233023e-5	0	0	0	0
TG	UKBB	EAS	20	2	414	1.0014083449631126	5500	6.40459156036377	0.0015654082785154946	4.102412896202049e-5	4.020962804673938e-5	2.7666451643200543e-5	2.9997508325558733e-5	3.5207369930248025e-5	0	0	0	0
TG	UKBB	EAS	20	7	853	1.001602639779269	5500	34.7859082221985	0.00221905037110107	7.828724001305548e-5	7.902598661052563e-5	3.809665180622155e-5	6.947354309013472e-5	7.228164402374035e-5	0	0	0	0
TG	UKBB	EAS	20	18	814	1.0020512757780777	5500	17.2808308601379	0.0019449341105843593	6.341980128718118e-5	6.315530781445329e-5	3.1920508698174045e-5	5.293127243752629e-5	5.076854807680572e-5	0	0	0	0
TG	UKBB	EAS	20	19	213	1.0017927335173693	5500	2.42986178398132	0.24341789542593184	3.573719558907713e-5	3.681847896442234e-5	3.4995719548866474e-5	2.5610810903193884e-5	4.108479917521904e-5	0	0	0	0
TG	UKBB	EAS	20	23	209	1.0012686731191376	5500	3.05320644378662	0.0019316222892469446	1.0737391080191467e-5	1.1070887612776659e-5	1.104176109946213e-5	9.370848727792155e-6	1.5955501053863956e-5	0	0	0	0
TG	UKBB	EAS	20	34	1153	1.0025506949915577	5500	42.1400842666626	0.0020313419458682447	7.85346575107829e-5	7.940246796149773e-5	3.354849225389057e-5	7.268945852884679e-5	6.269530309279604e-5	0	0	0	0
TG	UKBB	EAS	20	40	908	1.0020267125940345	5500	22.5652561187744	0.003693183933051694	3.238640281720616e-5	3.2630009534870144e-5	1.5518693099349953e-5	2.969554020639688e-5	2.778182567013489e-5	0	0	0	0
TG	UKBB	EAS	20	47	1535	1.0023777310231836	5500	217.395233869553	0.005522510493268082	8.152630802607774e-5	8.084438854316609e-5	2.8919654336169387e-5	7.288684577947217e-5	5.5206726326273356e-5	0	0	0	0
TG	UKBB	EAS	20	48	2403	1.0021681130708529	5500	423.497087717056	0.0476385549836289	9.304157734768128e-5	9.321227019886518e-5	2.615461240654657e-5	8.986863740197474e-5	5.6003074884351425e-5	0	0	0	0
TG	UKBB	EAS	20	59	1520	1.001874349105134	5500	158.575702190399	0.00596696430064339	7.193838936228502e-5	7.12340313512524e-5	2.6078139416707373e-5	6.341573453273942e-5	5.288323117610555e-5	0	0	0	0
TG	UKBB	EAS	20	60	1204	1.0019952590557082	5500	59.5904350280762	0.003362213466870032	7.507239370731788e-5	7.41783637112168e-5	2.984147560605538e-5	6.466415197614426e-5	5.5429910453520756e-5	0	0	0	0
TG	UKBB	EAS	20	62	1083	1.0019002095465002	5500	112.714975833893	0.0025530823112294397	9.142532060505237e-5	9.181928805178586e-5	3.9251851690343435e-5	8.275388233454244e-5	7.408517566749485e-5	0	0	0	0
TG	UKBB	EAS	20	63	2862	1.0022123938361838	5500	496.338721990585	0.005549416704788066	9.586641673352745e-5	9.596726232762387e-5	2.4796233831403717e-5	9.478407778974882e-5	5.9567230505997415e-5	0	0	0	0
TG	UKBB	EAS	20	64	723	1.0017288767326409	5500	42.9403281211853	0.0019445744649747795	6.240883312580993e-5	6.210210333835076e-5	3.3191621594380515e-5	5.100240835736265e-5	5.288225240918533e-5	0	0	0	0
TG	UKBB	EAS	20	65	1635	1.002396496348399	5500	296.218704223633	0.004283651675999574	5.631395800188762e-5	5.548600246112463e-5	1.9669966402494834e-5	5.3283198994299837e-5	4.2034755657303615e-5	0	0	0	0
TG	UKBB	EAS	20	68	511	1.0015820129533384	5500	12.8841073513031	0.002934921657937681	3.4195167001778834e-5	3.4092358322393124e-5	2.182512201581815e-5	2.8154142029726544e-5	3.335671339125394e-5	0	0	0	0
TG	UKBB	EAS	20	69	1164	1.0022485609495402	5500	31.5606412887573	0.0039582013998655	7.090998148800344e-5	7.109445234466492e-5	2.930238920391506e-5	6.177019931840213e-5	5.1379136207738404e-5	0	0	0	0
TG	UKBB	EAS	20	70	815	1.0013305209317214	5500	52.3723239898682	0.001132021739724456	3.279885587392297e-5	3.301037546670422e-5	1.6346742878457326e-5	2.9320426804286036e-5	2.8905234700626323e-5	0	0	0	0
TG	UKBB	EAS	20	71	1523	1.0021899867373307	5500	101.654148101807	0.0034702193312067314	9.682028182667583e-5	9.810760557702078e-5	3.5746112493408604e-5	9.036001623248258e-5	7.139018585305601e-5	0	0	0	0
TG	UKBB	EAS	20	73	1194	1.0020441910869022	5500	87.7442462444305	0.21382058214617983	8.662874185443826e-5	8.692595397977781e-5	3.5734409123347193e-5	7.80496033891881e-5	6.760980049785795e-5	0	0	0	0
TG	UKBB	EAS	20	84	1580	1.0023039308890158	5500	279.719993829727	0.002859050405188325	5.715432630671842e-5	5.723500944166706e-5	2.0344896419453353e-5	5.274494592058821e-5	4.018921723508502e-5	0	0	0	0
TG	UKBB	EAS	20	86	849	1.0021297905725715	5500	20.8945322036743	0.0024762902841551893	4.429403376211841e-5	4.498059602335334e-5	2.168983437760187e-5	3.945470794108834e-5	3.78516942204534e-5	0	0	0	0
TG	UKBB	EAS	20	87	700	1.0017557742792327	5500	17.9656193256378	0.0019696122848837597	2.9601539493664372e-5	2.9817989911043052e-5	1.5706037677580997e-5	2.5992817156419063e-5	2.679077404482958e-5	0	0	0	0
TG	UKBB	EAS	20	91	874	1.0020242952733758	5500	49.2562298774719	0.002214124543967255	7.943343227561667e-5	7.94728138379781e-5	3.755828505985072e-5	6.554490481893054e-5	6.314737645395386e-5	0	0	0	0
TG	UKBB	EAS	20	93	1961	1.0020448254903656	5500	182.531428575516	0.00829457569306525	8.663787729821975e-5	8.540206495256201e-5	2.7775027565123284e-5	8.105714594612607e-5	5.6565115875102304e-5	0	0	0	0
TG	UKBB	EAS	20	99	952	1.0018517155007278	5500	21.3982949256897	0.004759510078539919	5.993479577540272e-5	5.959408169296876e-5	2.7258873827659424e-5	5.1801127713750546e-5	4.9204461406910535e-5	0	0	0	0
TG	UKBB	EAS	20	115	509	1.0015921434476058	5500	9.80109977722168	0.0015626320169100836	4.09634342316025e-5	4.08223795267981e-5	2.5672423487897037e-5	3.251649466558793e-5	3.692353870628618e-5	0	0	0	0
TG	UKBB	EAS	21	2	296	1.0016510476404177	5500	3.70031046867371	0.2964268410733306	3.153847121103664e-5	3.10525696008731e-5	2.5477673575443936e-5	2.269315809472905e-5	3.0948457440374285e-5	0	0	0	0
TG	UKBB	EAS	21	4	232	1.0018408727714583	5500	2.9588189125061	2.966380472703379e-4	1.2610842954694102e-5	1.2562292328939084e-5	1.1561728152886492e-5	1.0194488381139248e-5	1.6747288559580945e-5	0	0	0	0
TG	UKBB	EAS	21	5	700	1.0017340043911889	5500	15.6094920635223	0.0036931324656362522	6.98532141638249e-5	7.119451681348217e-5	3.823834232923792e-5	5.8929238942390604e-5	6.464576933488691e-5	0	0	0	0
TG	UKBB	EAS	21	48	2284	1.0018800416449374	5500	330.895829439163	0.005320419555349578	1.0300048460432952e-4	1.0329146838467506e-4	3.076721475452693e-5	9.925608248615477e-5	6.706620388569804e-5	0	0	0	0
TG	UKBB	EAS	21	53	874	1.0023178990340202	5500	61.4460096359253	0.003653612264164451	6.787484373361186e-5	6.661978395710845e-5	3.1453869088204755e-5	5.4067666786094264e-5	4.967273989507974e-5	0	0	0	0
TG	UKBB	EAS	21	63	700	1.0014567290486924	5500	18.1874175071716	0.0018416731652858768	4.057201542496087e-5	3.982780765313621e-5	2.130580586555101e-5	3.296007275807509e-5	3.333253556016586e-5	0	0	0	0
TG	UKBB	EAS	21	64	1138	1.0023468865508902	5500	84.4331474304199	0.041407976842047	1.0540730927600554e-4	1.0753184777722753e-4	4.455199423669946e-5	9.916858288310202e-5	9.55314909852033e-5	0	0	0	0
TG	UKBB	EAS	21	65	845	1.0023937456154066	5500	25.0664322376251	0.00463590175970247	3.827388203608431e-5	3.843215280256158e-5	1.814029330954425e-5	3.31109716374268e-5	3.441128124350085e-5	0	0	0	0
TG	UKBB	EAS	22	1	790	1.0022358846162118	5500	27.324462175369302	0.12806176998438468	5.0560351431711196e-5	5.032066280086585e-5	2.4606050174120238e-5	4.4214798310781e-5	4.543768413143314e-5	0	0	0	0
TG	UKBB	EAS	22	7	339	1.0013149659944993	5500	6.20276403427124	0.0015265638759612244	2.9968021903587368e-5	3.1140902338316144e-5	2.4064107484344642e-5	2.493187218697204e-5	3.439151171419104e-5	0	0	0	0
TG	UKBB	EAS	22	13	610	1.001431134113049	5500	17.7576458454132	0.0013182980796941075	7.72696152401103e-5	7.721802758761487e-5	4.334620650584837e-5	6.116882702971891e-5	7.19341972335683e-5	0	0	0	0
TG	UKBB	EAS	22	19	758	1.001783082408056	5500	18.5777666568756	0.002770750861304229	4.97440307727106e-5	5.012539968972816e-5	2.5934448245261485e-5	4.308336941639127e-5	4.316003353336645e-5	0	0	0	0
TG	UKBB	EAS	22	29	1642	1.0020195482319945	5500	193.381647109985	0.006997402937154266	7.284731692857575e-5	7.28988366156059e-5	2.5058365592325168e-5	6.792448984337185e-5	5.187799886454897e-5	0	0	0	0
TG	UKBB	EAS	22	30	4914	1.0026934535213081	5500	1076.68990850449	0.018514772963983194	1.1109530376670215e-4	1.1084198475717826e-4	2.216228709062782e-5	1.0929075559722194e-4	5.4567527147969984e-5	0	0	0	0
