pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EAS	11	2	709	1.001889204654112	5500	16.391087770462	0.00688280620321516	8.629513428479314e-6	8.412879097318005e-6	4.48373236805032e-6	7.175244039344151e-6	8.349426235842356e-6	0	0	0	0
TC	META	EAS	11	3	914	1.0022628052503217	5500	27.6282880306244	0.0070256365014305325	1.1114010178421903e-5	1.0815418513821484e-5	5.056010324713365e-6	9.758285380219092e-6	9.199172345459992e-6	0	0	0	0
TC	META	EAS	11	4	977	1.001699850268776	5500	37.7206754684448	0.007443320851930621	1.3119011961375462e-5	1.267580703025497e-5	5.720181667772925e-6	1.0560918244203607e-5	9.474779906022553e-6	0	0	0	0
TC	META	EAS	11	7	593	1.002387531853775	5500	12.3871920108795	0.9410009546569433	4.676082236667881e-5	5.11963310390837e-5	2.8559918300380692e-5	4.4442190839942176e-5	3.578157704967349e-5	0	0	0	0
TC	META	EAS	11	11	1747	1.002571420806002	5500	127.6116938591	0.43457465886759805	5.3044726855015096e-5	5.2580301261199324e-5	1.7462950017608933e-5	4.548367697045568e-5	2.7660780020655488e-5	0	0	0	0
TC	META	EAS	11	12	2490	1.003675105730901	5500	260.563544273376	0.010405741725619746	1.0263917025277908e-4	1.0147243397100955e-4	2.8141945186159606e-5	1.0079947774985932e-4	5.219386067524593e-5	0	0	0	0
TC	META	EAS	11	22	612	1.002870380349454	5500	12.2765972614288	0.006647224148181388	1.3874687894649245e-5	1.3277135524608409e-5	7.4529072301831e-6	1.0106298095840258e-5	1.0785843133762484e-5	0	0	0	0
TC	META	EAS	11	28	886	1.0060074951630598	5500	27.5154557228088	0.006234099949102999	8.723906371744196e-5	8.933728651447182e-5	3.920445300315596e-5	8.441289355275564e-5	4.9346535355920664e-5	0	0	0	0
TC	META	EAS	11	30	932	1.0018124018374228	5500	30.3978314399719	0.457183968398605	2.3267072185027394e-05	2.3240169941425814e-5	1.0610783282445413e-5	2.025889746591719e-5	1.6697311889634002e-5	0	0	0	0
TC	META	EAS	11	31	1064	1.0039188692480818	5500	36.3419466018677	0.028816182780121657	9.273019583790418e-5	9.839627548706362e-5	3.930964314850535e-5	9.568047724787401e-5	5.287155481154664e-5	0	0	0	0
TC	META	EAS	11	33	1342	1.0023803978016248	5500	59.954615354538	0.05660258033916987	4.949016864115169e-5	4.99748198792656e-5	1.871828126089565e-5	4.675693423799969e-5	3.2162824004556484e-5	0	0	0	0
TC	META	EAS	11	56	302	1.001817601468162	5500	4.18312168121338	0.0065932602328110795	3.68060508402093e-6	3.683154326443505e-6	2.973803505013892e-6	3.3021954702645066e-6	5.636351907227794e-6	0	0	0	0
TC	META	EAS	11	57	1091	1.002478874371589	5500	43.4517676830292	0.009476665691509067	2.2716886566869998e-5	2.239839298493398e-5	9.477943864017947e-6	1.9773555635747053e-5	1.6555607912509123e-5	0	0	0	0
TC	META	EAS	11	75	539	1.0019531286866385	5500	10.849892616272	0.006875004379388369	1.3574793656120147e-6	1.3520817391092788e-6	8.20641028859193e-7	1.2623603242301014e-6	1.6791198263212085e-6	0	0	0	0
TC	META	EAS	11	76	1275	1.034779422086233	6500	75.5773184299469	0.6798055990542804	0.0010499434584288663	0.0010475077032033881	3.5725593828905177e-4	0.0010579379333124324	1.9095454988404242e-4	1	1	1	1
TC	META	EAS	11	78	1259	1.005051881253449	5500	64.2705881595612	0.8220638303044321	2.7225960040741596e-4	2.9813825523179044e-4	1.0274516917042296e-4	2.587451783539248e-4	9.254735015488761e-5	0	0	1	41
TC	META	EAS	11	79	2733	1.0041128532002073	5500	251.811460494995	1.1745138700542572	1.468329365489819e-4	1.5646740608784787e-4	4.046514487383852e-5	1.590223477862415e-4	6.777749953383145e-5	0	0	0	0
TC	META	EAS	11	80	1464	1.002785976720708	5500	97.134298324585	0.5889961831357151	6.895830316895072e-5	7.130117998453989e-5	2.4873769558661682e-5	6.813135042302983e-5	4.113341499828785e-5	0	0	0	0
TC	META	EAS	11	81	1106	1.0024561887630066	5500	59.0417683124542	0.011363469155129974	1.2156192854072915e-5	1.2026590890142574e-5	5.158205368006698e-6	1.0982290019526767e-5	9.832686722644551e-6	0	0	0	0
TC	META	EAS	11	82	344	1.0012995377308496	5500	5.09726977348328	0.008329936270099588	3.0297072198671995e-6	2.7996244751084865e-6	2.0782688366966707e-6	2.3194600861620186e-6	3.401187927876545e-6	0	0	0	0
TC	META	EAS	11	86	1456	1.0018752387625338	5500	105.154067993164	0.19101553901939283	2.0430594911150516e-5	2.0329227592011678e-5	7.552408006139463e-6	1.7179051275601335e-5	1.2838426724795739e-5	0	0	0	0
TC	META	EAS	11	88	1958	1.005336900682132	5500	143.69399523735	0.014048089375162545	2.215457139418249e-4	2.153178323248704e-4	6.333941242911595e-5	2.20482585569375e-4	7.683588391498602e-5	0	0	1	77
TC	META	EAS	11	90	2642	1.0020352759206508	5500	339.136955738068	0.01202014624062835	1.92764760863727e-5	1.9011147722680667e-5	5.197201293472363e-6	1.6902309996035662e-5	1.0414068030404546e-5	0	0	0	0
TC	META	EAS	11	107	736	1.0017122640550566	5500	14.8751904964447	0.20739172966349462	3.493893067577608e-5	3.411460605815748e-5	1.794307316147711e-5	2.6908854488646646e-5	2.2806029660877183e-5	0	0	0	0
TC	META	EAS	11	108	480	1.0018591230407288	5500	8.59054017066956	0.14305692202346587	3.766538240703158e-5	3.940755056770515e-5	2.378261808156195e-5	3.5899695687726424e-5	3.332945243597246e-5	0	0	0	0
TC	META	EAS	11	117	3190	1.0028983414896022	5500	393.108818531036	0.014457591983486165	1.7425596232904896e-5	1.7146407316040313e-5	4.2263844053147566e-6	1.5423621862956198e-5	8.541064304416442e-6	0	0	0	0
TC	META	EAS	11	121	1513	1.0050412003489184	5500	78.1904349327087	0.008884191548685421	1.3497869124985218e-4	1.3631828516212389e-4	4.5191278096752625e-5	1.4216158501154273e-4	6.511730418125953e-5	0	0	0	0
TC	META	EAS	11	125	1125	1.00208613706363	5500	45.8068361282349	0.011276018054747839	2.111213614833076e-5	2.1033282925917662e-5	8.605071325925651e-6	1.928638864975397e-5	1.5513027448320925e-5	0	0	0	0
TC	META	EAS	11	128	204	1.0012933603451084	5500	2.19290566444397	0.03430456356013733	1.1360245395729204e-5	1.0574141812489658e-5	1.0573814207554221e-5	8.357383053957538e-6	1.3379667670443359e-5	0	0	0	0
TC	META	EAS	11	129	1643	1.0531686807896334	5500	110.320173025131	3.906494978063808	0.002175047591400688	0.0020982904428345924	6.239707903243383e-4	0.002221564591333528	2.906292340793387e-4	0	1	2	8
TC	META	EAS	11	133	1553	1.0361530803291965	5500	105.44545006752	0.35946045574928776	4.4861441338734796e-4	4.4678387939456576e-4	1.4581440040046915e-4	4.69849097523767e-4	1.2118666703250895e-4	0	0	1	22
TC	META	EAS	11	140	801	1.0023903095809208	5500	19.8952398300171	0.009232201691768168	1.3728515915629153e-5	1.3685960341151482e-5	6.704905615125831e-6	1.179633069800996e-5	1.136989468106281e-5	0	0	0	0
TC	META	EAS	11	142	1801	1.006016838637249	5500	122.506594657898	0.013351940944424746	8.92141784821786e-5	8.764356708704666e-5	2.780559650115625e-5	8.559867510054642e-5	4.6124014384761354e-5	0	0	0	0
TC	META	EAS	11	147	2655	1.0297872570725306	5500	335.473708868027	0.018234148578331437	3.554088980339116e-4	3.273278051852739e-4	8.637484585148764e-5	3.4342997077743405e-4	1.0252329368768819e-4	0	0	1	15
TC	META	EAS	11	163	239	1.001939191691339	5500	3.12392592430115	0.17282716391976072	1.0842660799841878e-5	1.1495106247685416e-5	1.0036046032474922e-5	1.0542643762550136e-5	1.471803512496368e-5	0	0	0	0
TC	META	EAS	12	1	892	1.0015493533468258	5500	26.0540769100189	0.01081618710026076	1.0962462922855948e-5	1.0760423365255844e-5	5.175976845466894e-6	9.804836927269805e-6	9.993079557999192e-6	0	0	0	0
TC	META	EAS	12	12	471	1.0022200183745098	5500	7.72590136528015	0.005774112396411305	1.4803026518872519e-5	1.4142409855967552e-5	9.081571304226877e-6	1.1334396608382751e-5	1.3001031620721876e-5	0	0	0	0
TC	META	EAS	12	13	943	1.0021535464327447	5500	36.9380152225494	0.005402892403410634	1.2554719653845715e-5	1.2411590633477765e-5	5.613946700070575e-6	1.0774995745274636e-5	9.77799275681312e-6	0	0	0	0
TC	META	EAS	12	17	541	1.0021215622580348	5500	10.679221868515	0.27699758815152276	1.2399488704481032e-5	1.257971822579571e-5	7.610704353171263e-6	1.1381081095521774e-5	1.3291757120148072e-5	0	0	0	0
TC	META	EAS	12	18	1471	1.0026800718141522	5500	66.8591628074646	0.01572834883785613	2.050951701196709e-5	1.992385467922344e-5	7.4896670038616895e-6	1.6849389140882513e-5	1.2511215523362236e-5	0	0	0	0
TC	META	EAS	12	23	1995	1.0304758051287957	5500	132.002394676208	0.1727525677595767	3.1980728261139996e-4	3.202855413093703e-4	9.414601070982105e-5	3.3328087977404564e-4	1.029614334130971e-4	0	0	1	12
TC	META	EAS	12	26	337	1.0018231377533071	5500	4.8357846736908	0.00760336054601918	3.5654318628306534e-6	3.435835240449747e-6	2.593462888008676e-6	2.901534127426934e-6	4.332504155516862e-6	0	0	0	0
TC	META	EAS	12	27	166	1.0022393187423861	5500	1.66788482666016	0.014195094405841433	8.686809042671966e-6	9.010365233814955e-6	9.649319490930502e-6	7.4844165622046555e-6	1.284885781589945e-5	0	0	0	0
TC	META	EAS	12	29	232	1.0018609542625767	5500	2.66307258605957	0.013566409477721647	6.036395273645562e-6	5.816657889104593e-6	5.082482651274823e-6	4.6900387559675565e-6	7.206146347521117e-6	0	0	0	0
TC	META	EAS	12	42	2946	1.0021486888443414	5500	432.278319120407	0.016124475204566516	1.2867932351450433e-5	1.2596562945994227e-5	3.2876765635375657e-6	1.1640004667730817e-5	7.01728132727853e-6	0	0	0	0
TC	META	EAS	12	45	1196	1.0023752043103384	5500	67.8252346515656	0.010781944281816351	4.5596816116390915e-6	4.510202253562401e-6	1.8881422074266891e-6	4.1910614424543985e-6	3.910729846351236e-6	0	0	0	0
TC	META	EAS	12	47	502	1.0014997498283238	5500	10.8537001609802	0.008017144410696852	2.520474623508218e-6	2.4932934932534013e-6	1.6006304223240966e-6	2.2876804178543133e-6	3.1435883020568367e-6	0	0	0	0
TC	META	EAS	12	48	1964	1.0033081447088963	5500	177.697884559631	0.009168084657223864	1.2577894462573392e-5	1.2098433920855812e-5	3.867016262703844e-6	1.0510381710053173e-5	7.103302281679686e-6	0	0	0	0
TC	META	EAS	12	49	1912	1.002360801813055	5500	190.323865890503	0.008056657474286449	2.1178135705842708e-5	2.087561326046632e-5	6.822746972918251e-6	1.8980828000748868e-5	1.2707962026115602e-5	0	0	0	0
TC	META	EAS	12	51	1298	1.0044164849163968	5500	59.6307570934296	0.012018538459162833	1.1697012007406492e-4	1.1490109306295932e-4	4.18988384400868e-5	1.1278986499459858e-4	5.903580970898203e-5	0	0	0	0
TC	META	EAS	12	52	2631	1.002688566198736	5500	299.836413383484	0.016755834896442806	5.723945975653814e-5	5.6258765907913076e-5	1.5034244857996462e-5	5.0266548712559266e-5	2.651871977491763e-5	0	0	0	0
TC	META	EAS	12	59	2254	1.0029123251117649	5500	180.934172391891	0.06486009692200811	4.573644447639887e-5	4.514715230919333e-5	1.3259957045405365e-5	3.9455236790472796e-5	2.32205760598594e-5	0	0	0	0
TC	META	EAS	12	60	1035	1.001645922793301	5500	40.4260067939758	0.013284566717106542	1.0895444220802202e-5	1.07076685213632e-5	4.563540341941292e-6	9.752389920942359e-6	9.239734301779479e-6	0	0	0	0
TC	META	EAS	12	61	1207	1.0020571532210154	5500	64.4083907604218	0.007567850244667035	6.9618813157317936e-6	6.805588554553865e-6	2.8354820633803433e-6	5.577887022148879e-6	4.908229035988665e-6	0	0	0	0
TC	META	EAS	12	62	906	1.005305131710122	5500	23.7670533657074	0.3348508501658112	2.0117657282312288e-4	2.2875473102326377e-4	9.264389877615977e-5	2.098241459339947e-4	8.195391255883409e-5	0	0	1	61
TC	META	EAS	12	63	1707	1.0025497401883725	5500	79.8307797908783	0.016488874675154058	1.9079424270357096e-5	1.848011152396154e-5	6.321477398106357e-6	1.49826614442124e-5	1.0647314917314524e-5	0	0	0	0
TC	META	EAS	12	64	787	1.0016547674958878	5500	17.6193079948425	0.07718154914562358	1.68978070118162e-5	1.6903841253868725e-5	8.344274372836464e-6	1.496346186413612e-5	1.38950050384717e-5	0	0	0	0
TC	META	EAS	12	66	1668	1.0029652503627409	5500	95.7221648693085	0.14586247740774372	8.272378559428777e-5	8.439161783474192e-5	2.8516904978778147e-5	7.85731395093756e-5	4.4903780261313277e-5	0	0	0	0
TC	META	EAS	12	67	812	1.0017284719124362	5500	22.7138648033142	0.007676129828592228	5.286096698968235e-6	5.171154120794053e-6	2.538029029315325e-6	4.734649020704599e-6	5.036204757099049e-6	0	0	0	0
TC	META	EAS	12	69	1725	1.0023812600390232	5500	141.252530097961	0.012610798461495725	1.3955050199735883e-5	1.3786832964211505e-5	4.7498843614630614e-6	1.2262176500074813e-5	8.977435538618597e-6	0	0	0	0
TC	META	EAS	12	71	1766	1.001898529957096	5500	127.243409156799	0.00839168805380348	2.2731896444801237e-5	2.2061524845999724e-5	7.3307831610887966e-6	1.848388205276121e-5	1.2530535021992413e-5	0	0	0	0
TC	META	EAS	12	72	6033	1.0028410940095047	5500	1778.04533243179	0.025471137848305563	4.479611707903055e-5	4.4242157077283385e-5	8.014767000929086e-6	4.1830310320616023e-5	1.7761976060930314e-5	0	0	0	0
TC	META	EAS	12	82	1725	1.0019955659677802	5500	146.648776769638	0.007690908959529702	2.4272273157421664e-5	2.4322183516246865e-5	8.166426115901847e-6	2.4205273097884926e-5	1.7413716864816607e-5	0	0	0	0
TC	META	EAS	12	97	2470	1.0022860681147137	5500	302.642764091492	0.03132540653411575	3.9343426974847655e-5	3.885026544691885e-5	1.0961124356460123e-05	3.567114329872549e-5	2.0619355615128494e-5	0	0	0	0
TC	META	EAS	12	98	944	1.0021271585011506	5500	35.0515143871307	0.007822816482429351	1.551352616967122e-5	1.50723295428973e-5	6.8918695528467565e-6	1.3408188884734946e-5	1.2272129508131965e-5	0	0	0	0
TC	META	EAS	12	106	1959	1.002592276339771	5500	154.564818382263	0.01030989616545439	1.0609919544704539e-5	1.0460465122073436e-5	3.3159233925774334e-6	9.244647474030159e-6	6.606214195478706e-6	0	0	0	0
TC	META	EAS	12	110	2020	1.0117960176784269	5500	158.64893245697	0.04095699306267164	5.822707591013283e-4	5.360015425680452e-4	1.5665776360555974e-4	5.567141486274499e-4	1.2881067914236876e-4	0	0	1	7
TC	META	EAS	12	113	1577	1.0051905931856229	5500	111.735519647598	0.011181581808210383	3.519674104146329e-5	3.4864669011602326e-5	1.2115827631465475e-5	3.131237373611015e-5	2.106159060003939e-5	0	0	0	0
TC	META	EAS	12	116	582	1.002377696979599	5500	11.2014818191528	0.01427490748783466	2.4348624135121787e-5	2.4990298977505997e-5	1.4342033702887375e-5	2.276149134197808e-5	2.2363446855228275e-5	0	0	0	0
TC	META	EAS	12	117	1901	1.002505951378994	5500	134.735695123672	0.010593993492590116	2.354075111916774e-5	2.321593589517079e-5	7.724222685934636e-6	2.0956374585979745e-5	1.4378741399834561e-5	0	0	0	0
TC	META	EAS	12	119	2660	1.0027643396440198	5500	217.777297735214	0.05256772637159779	4.560254847635569e-5	4.5657255104386095e-5	1.252400829279148e-5	4.2227142378433324e-5	2.3804189870746256e-5	0	0	0	0
TC	META	EAS	12	120	726	1.0030018718309266	5500	15.2917113304138	0.006473359762771405	7.071931558108364e-5	7.718845532056206e-5	3.685703058951985e-5	6.904367024962988e-5	4.330914980847231e-5	0	0	0	0
TC	META	EAS	12	121	1325	1.012181351534911	5500	54.3176243305206	0.04611429017942026	3.0792011504766366e-4	3.0363154055569803e-4	1.0424378662594592e-4	3.0450772765266374e-4	9.566052483330388e-5	0	0	1	58
TC	META	EAS	12	122	1647	1.003415630810747	5500	95.0780394077301	0.24504857071103636	1.0851300464481414e-4	1.1083570457328274e-4	3.687438097269123e-5	1.086671330553869e-4	5.632775234859085e-5	0	0	0	0
TC	META	EAS	12	123	798	1.004515811103869	5500	20.8818845748901	0.20144729224850777	6.664787242789975e-5	7.181834390586826e-5	3.3010968773135854e-5	6.322416936072491e-5	4.372319920092674e-5	0	0	0	0
TC	META	EAS	12	127	735	1.0028120534110418	5500	16.1131126880646	0.06543478169632144	1.2493776943867695e-5	1.2445382047078523e-5	6.456534488976503e-6	1.1320703276609656e-5	1.1144101282135367e-5	0	0	0	0
TC	META	EAS	12	128	281	1.0010519874447896	5500	3.94056105613708	0.007544388954507957	2.113110208067883e-6	1.9596791399670853e-6	1.6578290527354535e-6	1.6256022975148392e-6	2.7224576827050963e-6	0	0	0	0
TC	META	EAS	12	129	1251	1.0020342928707475	5500	63.9828097820282	0.01120007356714942	1.353167785899933e-5	1.3227390758249258e-5	5.237312538193617e-6	1.1293259353907903e-5	9.599180684525543e-6	0	0	0	0
TC	META	EAS	12	138	2482	1.0340021144352616	5500	279.456030607224	0.01874346625274057	6.041231862881386e-4	5.481272685142295e-4	1.4759882331980478e-4	6.228531329686684e-4	1.362082211368235e-4	0	0	1	13
TC	META	EAS	12	139	3243	1.0144699018361762	5500	444.526863574982	0.38143131913610095	4.649567747083776e-4	4.80212067058872e-4	1.0950067465263278e-4	4.761643887795185e-4	1.2413005002724238e-4	0	0	2	128
TC	META	EAS	12	140	627	1.0080802590873021	5500	11.6151847839355	0.5119421203822783	4.76725021924709e-4	5.282059577207684e-4	2.4891641026553423e-4	4.969174343196457e-4	1.3586350468562465e-4	0	1	1	2
TC	META	EAS	12	141	1042	1.0074899056506526	5500	32.7302539348602	0.46295856211731334	3.2405247921495853e-4	3.571219421741961e-4	1.3294918954008848e-4	3.365829289939983e-4	1.065005114914697e-4	0	1	1	4
TC	META	EAS	13	18	589	1.0039733768430776	5500	12.3779582977295	0.516459820696775	9.944755507798474e-5	1.1117093981133632e-4	5.479624742195672e-5	9.62285447683884e-5	5.3755848899004296e-5	0	0	0	0
TC	META	EAS	13	21	1584	1.0023248813991117	5500	110.925224304199	0.011311927950635767	3.89381469244228e-5	3.848107367768834e-5	1.3455911331157913e-5	3.5581411204546166e-5	2.3314535028033363e-5	0	0	0	0
TC	META	EAS	13	24	1199	1.002180430400724	5500	36.7761881351471	0.010893024971717692	5.8848436800454594e-5	5.791210342833424e-5	2.30069455980042e-5	4.980035908915407e-5	3.419368363247632e-5	0	0	0	0
TC	META	EAS	13	25	632	1.0114463145231682	5500	13.7534911632538	2.018279291293612	6.349381078810145e-4	6.886912979173134e-4	3.201410659580096e-4	6.288802901354053e-4	1.4744800920306998e-4	0	0	2	49
TC	META	EAS	13	40	1353	1.0026138977427628	5500	71.1882262229919	0.010132828271072323	1.183489944355208e-5	1.1668077627386997e-5	4.429308647054399e-6	1.0742338405642003e-5	9.625234359153315e-6	0	0	0	0
TC	META	EAS	13	44	1036	1.002058427832151	5500	36.34246301651	0.011832208475628932	6.4987616871627125e-6	6.322500548807719e-6	2.8598030363307055e-6	5.642890114886869e-6	5.261737008533137e-6	0	0	0	0
TC	META	EAS	13	45	1450	1.002187313145483	5500	83.3496294021606	0.010109406809101648	7.291882283639958e-6	7.250181491331231e-6	2.648072420093528e-6	6.775727123638575e-6	5.572307457979779e-6	0	0	0	0
TC	META	EAS	13	50	2945	1.0034986503610215	5500	373.895405054092	0.3802914093130052	2.2293171275202165e-4	2.3646357399934422e-4	5.7723085444542496e-5	2.2925462387765025e-4	8.348706056801987e-5	0	0	0	0
TC	META	EAS	13	66	677	1.0020774273248918	5500	14.5528004169464	0.015633330679082805	1.878958701636015e-5	1.9057648191709407e-5	1.0004309120909225e-5	1.9674065659145318e-5	1.964087807821567e-5	0	0	0	0
TC	META	EAS	13	69	2941	1.0027285841647073	5500	493.841521501541	0.062178119730505355	1.8483563438873634e-5	1.8354667907001886e-5	4.817607164379801e-6	1.740057805621727e-5	1.079959540295091e-5	0	0	0	0
TC	META	EAS	13	70	1836	1.0020129510938593	5500	150.169991493225	0.009762816480220933	1.4292340977524492e-5	1.3927755709839906e-5	4.570165434763856e-6	1.2654689925226214e-5	9.289518043586924e-6	0	0	0	0
TC	META	EAS	13	84	796	1.0025107412507996	5500	25.0178275108337	0.020206897525013368	8.581044805141998e-6	8.464549877769256e-6	4.250022984367796e-6	7.720953613258951e-6	8.0935707256827e-6	0	0	0	0
TC	META	EAS	13	95	536	1.0023355343082885	5500	10.5359032154083	0.007452089108939943	1.588166177624508e-5	1.6261366629739737e-5	9.928977044826283e-6	1.541277085460374e-5	1.610847796467853e-5	0	0	0	0
TC	META	EAS	13	96	608	1.0018782910018853	5500	11.5715932846069	0.006045670204490659	1.44067729242389e-5	1.4048617404700026e-5	8.037118978196567e-6	1.2103705245674064e-5	1.3458573453070913e-5	0	0	0	0
TC	META	EAS	13	111	437	1.0015276853281818	5500	7.41284203529358	0.004784306138247953	1.01574565433435e-5	9.803701681820365e-6	6.508576468040274e-6	8.408119704587237e-6	1.0582213197211951e-5	0	0	0	0
TC	META	EAS	13	115	683	1.002421343825572	5500	15.2829797267914	0.13220634779184692	3.344660164981405e-5	3.5305825883770025e-5	1.8277220658009535e-5	2.9817444646148124e-5	2.453168590980065e-5	0	0	0	0
TC	META	EAS	13	116	589	1.0069453354279336	5500	10.912620306015	0.26018304322286245	9.23741692956476e-5	1.0846895829857681e-4	5.483789765703921e-5	1.0561909086781328e-4	6.302766677810439e-5	0	0	0	0
TC	META	EAS	13	118	1197	1.003547715944414	5500	31.3801484107971	0.21206189778763496	9.689753510725732e-5	1.015982702304096e-4	3.848106909537586e-5	9.602888466626963e-5	5.580094406924312e-5	0	0	0	0
TC	META	EAS	13	124	186	1.0014629759367257	5500	3.26298880577087	0.08241970902052986	1.4047087538478355e-6	1.3491859238007553e-6	1.3778628954634866e-6	1.1550508925337027e-6	2.482727056071274e-6	0	0	0	0
TC	META	EAS	13	125	1474	1.0040970246185879	5500	81.234445810318	0.35128685113469027	1.6260738281138437e-4	1.731960334960323e-4	5.9659872746520865e-5	1.4931457933309704e-4	7.16767329158806e-5	0	0	0	0
TC	META	EAS	14	4	401	1.0018107253004127	5500	5.84585642814636	0.1122742468920157	2.5512600701750593e-4	2.879634701787386e-4	1.6072300187298933e-4	2.4664573215928457e-4	9.69741823328461e-5	1	1	1	1
TC	META	EAS	14	10	343	1.0020385855153457	5500	6.2967734336853	0.006190574653752605	9.999999999999978e-7	9.788898079233555e-7	7.559763299106298e-7	8.826352371396964e-7	1.4664388936573262e-6	0	0	0	0
TC	META	EAS	14	11	505	1.001929955542835	5500	9.0418164730072	0.005521985084536757	4.755343163949725e-6	4.649032381388274e-6	2.9144384978235466e-6	4.345604468532092e-6	5.993127465142425e-6	0	0	0	0
TC	META	EAS	14	14	2384	1.0022324794021114	5500	205.883375883102	0.012153553389362734	6.115397468777095e-5	6.124064438652687e-5	1.7702576935498366e-5	5.81177268955749e-5	3.2471250757252996e-5	0	0	0	0
TC	META	EAS	14	23	2249	1.0148823744972688	5500	256.279161930084	0.015783775161632166	3.1251939171220893e-4	3.168048973639273e-4	8.780153951155153e-5	3.171384774532455e-4	9.697539353442925e-5	0	0	2	104
TC	META	EAS	14	31	2242	1.0026638752833588	5500	212.997266769409	0.011807311439889018	4.4948502209528464e-5	4.482231666548737e-5	1.3326931440646837e-5	3.9624823865656075e-5	2.34398327391361e-5	0	0	0	0
TC	META	EAS	14	35	2552	1.003072025152602	5500	312.133855581284	0.3599318233146711	7.875522682596392e-5	7.93000398174037e-5	2.1348997608011634e-5	7.28555306527213e-5	3.9265435670960785e-5	0	0	0	0
TC	META	EAS	14	43	129	1.001470985907776	5500	1.90127038955688	0.011293773956456957	9.999999999999976e-7	9.659044195674316e-7	1.1682111047436764e-6	8.158755921879712e-7	2.19542086153687e-6	0	0	0	0
TC	META	EAS	14	63	2857	1.0027245130182583	5500	373.723133325577	0.1371656882603931	3.398431409727162e-5	3.3378311427228425e-5	8.785474766635949e-6	3.181454834647518e-5	1.8568238666337787e-5	0	0	0	0
TC	META	EAS	14	67	1565	1.0017167089707613	5500	93.6629309654236	0.015882267846475766	1.9842323530312598e-5	1.958674980603299e-5	7.0657897467110994e-6	1.722757166568605e-5	1.284731913118392e-5	0	0	0	0
TC	META	EAS	14	68	1114	1.0021778030743687	5500	51.1181707382202	0.008312131250436408	2.5595225496637613e-5	2.4638633266624676e-5	1.0799033131117532e-5	1.867916862473988e-5	1.5831819499242563e-5	0	0	0	0
TC	META	EAS	14	72	2763	1.002838181026658	5500	310.002536773682	0.03708355563748733	7.828185776245551e-5	7.777549218181561e-5	2.0659121967938993e-5	7.084777162791046e-5	3.610887264998876e-5	0	0	0	0
TC	META	EAS	14	73	1068	1.009382540029129	5500	27.3930687904358	0.35288746479133626	6.977079648978155e-5	7.600197877935438e-5	3.040752887161477e-5	7.714142470566484e-5	4.963184957737309e-5	0	0	0	0
TC	META	EAS	14	93	1928	1.0024737193891513	5500	124.318726062775	0.012453658873486057	1.1212860296077212e-5	1.0953985056735127e-5	3.5306561392273646e-6	9.956895990003751e-6	6.9848275296620535e-6	0	0	0	0
TC	META	EAS	14	96	163	1.0022522410417354	5500	1.83033633232117	0.006919350614460054	1.5584161729935263e-5	1.546867864767503e-5	1.6544030397014214e-5	1.0898458685945178e-5	1.622414389276643e-5	0	0	0	0
TC	META	EAS	14	105	657	1.0023290168822288	5500	12.7989344596863	0.026943232677390183	3.1511549334755036e-5	3.213455841722668e-5	1.7202449366853084e-5	2.8224340852387703e-5	2.2861195862272764e-5	0	0	0	0
TC	META	EAS	14	106	746	1.0038654321570266	5500	15.8766016960144	0.1371576027326884	2.5725455810836126e-5	2.591458312740942e-5	1.334310158698294e-5	2.3424929758099867e-5	2.154176021836904e-5	0	0	0	0
TC	META	EAS	14	120	478	1.0023914306513106	5500	8.84978938102722	0.04091896812266338	1.777971960576539e-5	1.7678934029715766e-5	1.1317002084267856e-5	1.5710443586305814e-5	1.926791740322586e-5	0	0	0	0
TC	META	EAS	14	121	1603	1.011859910861779	5500	84.5381331443787	0.07042156929315779	1.40196869114278e-4	1.445425767251861e-4	4.6965902205914464e-5	1.3917808048303338e-4	6.275949160590023e-5	0	0	0	0
TC	META	EAS	14	126	1681	1.004069138579409	5500	140.522476673126	0.6522678798207833	9.722415152225426e-5	9.894535276365349e-5	3.164620723281169e-5	9.577697214099639e-5	4.8605236355381216e-5	0	0	0	0
TC	META	EAS	14	127	1566	1.00280753808232	5500	111.969301462173	0.013990917069201858	3.6565687559315444e-5	3.636651579420602e-5	1.2751159447882832e-5	3.2644839411049324e-5	2.1778553058576597e-5	0	0	0	0
TC	META	EAS	14	129	826	1.0018820686627132	5500	28.2939131259918	0.01100616431807974	1.944185834662257e-5	1.8973410702903214e-5	9.39695796757358e-6	1.5109813529870499e-5	1.432485266280768e-5	0	0	0	0
TC	META	EAS	15	37	2025	1.0091896067049322	5500	169.25879406929	0.017257246691884016	1.4778045317960726e-4	1.4110206549186607e-4	4.247781164735724e-5	1.402878074228273e-4	6.616432701638873e-5	0	0	0	0
TC	META	EAS	15	44	941	1.0021625951966289	5500	36.5951914787292	0.0101232542199855	3.610634310341994e-5	3.6755611216028104e-5	1.667442556376537e-5	3.398616152982801e-5	2.7044469936235613e-5	0	0	0	0
TC	META	EAS	15	45	3915	1.002219183096266	5500	803.185389280319	0.5202554806199327	8.304243096421811e-5	8.420057463219411e-5	1.866105408484663e-5	8.177587553909822e-5	3.7851493056296137e-5	0	0	0	0
