pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	META	10	78	3537	1.0336711577998	0.019062199569466295	5.201593009348379e-4	5500	659.720714569092	4.4281607048186185e-5	1.3744930929722445e-5	0	0	0	0	1.6561381143615677e-4	6.988691333302579e-5	0	0	0	0	6.291377425356077e-5	4.206169663805044e-5	0	0	0	0
TG	META	10	79	7367	1.0368808191359784	0.023964229167144448	0.0033268120017774776	6500	4182.8235707283	1.5280654706696566e-4	2.479436870093091e-5	0	1	1	3	4.2748751420709205e-4	1.2024241730878546e-4	0	0	0	0	2.112697018516148e-4	1.0101211236910839e-4	0	0	0	0
TG	META	10	80	7218	1.1384676650874332	0.027782547808956785	0.0011301997557483028	5500	3085.62738490105	1.8734192885070365e-4	2.883959479029805e-5	0	0	1	7	4.2850579905258205e-4	1.2265132946189634e-4	0	0	0	0	2.4549256312254733e-4	1.085190978637127e-4	0	0	0	0
TG	META	10	81	8342	1.06524710748997	0.03613390132336438	0.0038764358804632693	5500	4129.77599310875	4.5816393685128734e-4	4.1580714774776786e-5	0	0	1	12	9.061277585252885e-4	1.9399940982837258e-4	0	0	1	58	6.787527309374168e-4	1.816209155154662e-4	0	0	1	87
TG	META	10	84	12726	1.1012280060493513	0.028033135271036475	0.003713956838674255	5500	10327.4196941853	1.3390922562481273e-4	2.5436314587925088e-5	0	1	1	29	8.139247681846096e-4	1.80400946710854e-4	0	0	0	0	2.8678351536119944e-4	1.1460695638446166e-4	0	0	0	0
TG	META	10	85	2068	1.0194286375713115	0.023121337146425947	0.001654722942572055	5500	293.553151130676	3.467363551475724e-5	1.1486146010828597e-5	0	0	1	42	1.9575370335947665e-4	9.756823520330164e-5	0	0	0	0	6.0248037101140577e-5	4.625995363416265e-5	0	0	0	0
TG	META	10	92	12522	1.0588526572880412	0.032255029684068556	8.199970788519746e-4	5500	8022.00109004974	2.06154751459585e-4	2.8747588791507528e-5	0	0	3	136	7.185338262783246e-4	1.6041837818828197e-4	0	0	0	0	4.77887189980045e-4	1.4571092561479617e-4	0	0	1	161
TG	META	10	93	2265	1.0304121428640634	0.018026305807876713	9.092720968060559e-4	5500	360.645997047424	6.425235091367447e-5	1.656971849706091e-5	0	0	1	12	1.063296150416083e-4	5.4982157542821e-5	0	0	0	0	4.856113585610899e-5	4.209679827437856e-5	0	0	0	0
TG	META	10	99	439	1.017311709044821	0.01786511483233252	6.055765069218867e-4	5500	16.4594159126282	2.3743030142560177e-5	1.0349359762368275e-5	0	0	1	17	5.522108991933457e-5	4.677287270748463e-5	0	0	0	0	5.4385187608336196e-5	5.811223530219333e-5	0	0	0	0
TG	META	10	100	1923	1.0252626155606215	0.0193600898711176	0.0010107149616878086	5500	316.016489982605	8.11488818059641e-5	1.999270174891674e-5	0	0	1	12	1.7662738031869977e-4	8.289228549899885e-5	0	0	0	0	6.924501450129382e-5	5.454338468539535e-5	0	0	0	0
TG	META	10	109	7571	1.0531038727874893	0.024984023426890992	9.738483202544003e-4	5500	3607.29148340225	7.920954057793468e-5	1.785938228910962e-5	0	0	0	0	4.908307142948823e-4	1.3745727326838644e-4	0	0	0	0	2.9735032300553664e-4	1.278869243894914e-4	0	0	0	0
TG	META	10	110	2359	1.030796050605555	0.02113131832536557	9.660915589152506e-4	5500	402.580853223801	7.12865529595746e-5	1.750223961047788e-5	0	0	1	26	1.4273442434114357e-4	7.262130218205508e-5	0	0	0	0	4.1200270677154923e-5	3.510521288174751e-5	0	0	0	0
TG	META	10	111	3783	1.0241540844223105	0.02117944266584607	6.821320391696018e-4	5500	922.431575059891	5.3508100973212996e-5	1.5064118699475423e-5	0	0	0	0	2.0651482632986365e-4	8.952181661712872e-5	0	0	0	0	8.146303711874276e-5	4.851001087651755e-5	0	0	0	0
TG	META	10	112	1446	1.0432594963922726	0.018721213874717178	0.0011085594186371448	5500	188.800136089325	3.480734608662401e-5	1.1546500732649522e-5	0	0	1	9	8.458779370752192e-5	5.2105528005889536e-5	0	0	0	0	4.379284618529954e-5	3.8144648412117564e-5	0	0	0	0
TG	META	10	117	9172	1.0993559464453482	0.050875526018661674	0.020655216026128208	5500	5037.87885451317	7.853309324390755e-4	6.503989796667344e-5	1	2	6	119	0.0012200446069170747	2.3239013357672565e-4	0	1	1	2	9.595157056906619e-4	2.3361151721328077e-4	0	1	1	3
TG	META	10	120	6728	1.0638841868915823	0.03169343945245258	0.002420586299410392	5500	2506.35798382759	1.1317572703071725e-4	2.1279451595473236e-5	0	0	1	7	4.576312430725482e-4	1.3562371510374645e-4	0	0	0	0	2.8556318697625936e-4	1.2008431859938507e-4	0	0	0	0
TG	META	10	123	6097	1.0427121331801972	0.024942773024904608	0.003946591915949166	5500	1928.71472907066	6.072453763156932e-5	1.69268159908459e-5	0	0	0	0	4.3899751547176336e-4	1.4278446758794874e-4	0	0	0	0	1.8096256663562444e-4	8.86005737421227e-5	0	0	0	0
TG	META	10	124	1792	1.0457650601973945	0.02356422738968974	7.68671145366069e-4	5500	163.393903970718	3.497523097697e-5	1.1251228832002715e-5	0	0	0	0	1.6348118721605702e-4	8.248053791182698e-5	0	0	0	0	9.174447702452312e-5	7.67251963753014e-5	0	0	0	0
TG	META	10	126	8218	1.1702526578519037	0.022389851097236336	0.0029604703922677983	5500	3998.0522172451	1.0312742881697048e-4	2.019575747172711e-5	0	0	1	9	3.894715307038867e-4	1.1132450270285435e-4	0	0	0	0	2.1750301087047135e-4	9.605345417824815e-5	0	0	0	0
TG	META	10	129	9762	1.0612307024175587	0.02908059632004937	0.004129139819451285	5500	5738.89676427841	1.8888531896068698e-4	2.85033056673597e-5	0	0	1	17	7.349279491474158e-4	1.7688177005136484e-4	0	0	0	0	3.901944873076512e-4	1.478364731245419e-4	0	0	0	0
TG	META	10	131	8666	1.0328364071363079	0.01996204665504973	9.027946591585836e-4	5500	4290.63014864922	8.68681305872848e-5	1.9307858434720785e-5	0	0	0	0	2.814597174619231e-4	8.808520062450013e-5	0	0	0	0	1.1688268611190554e-4	5.988358320655357e-5	0	0	0	0
TG	META	10	136	11586	1.0683176170469262	0.023715089183663874	0.002904207992159407	5500	8547.24452829361	1.131116672541504e-4	2.2067965098408986e-5	0	0	1	20	5.133179114713706e-4	1.2653101777751913e-4	0	0	0	0	2.788879397922095e-4	1.219308629560912e-4	0	0	0	0
TG	META	10	137	8028	1.0858989483035935	0.022835889703239267	0.0015650139283508242	5500	3891.26428079605	1.6757136596367957e-4	2.5885029289612623e-5	0	0	1	14	4.6485041859022763e-4	1.346774018563613e-4	0	0	0	0	2.547734417826305e-4	1.0945892736343902e-4	0	0	1	29
TG	META	10	138	1363	1.0302446223470645	0.02736862494275296	0.006783615545214087	5500	157.61528468132	1.9322526717986018e-4	3.5107201490133546e-5	0	1	2	28	2.4133656264182948e-4	1.1249914270324559e-4	0	0	0	0	1.688104822749565e-4	9.706030228475244e-5	0	0	1	42
TG	META	10	140	1789	1.0349823890185184	0.020631862873434832	7.408160508839311e-4	5500	231.110161542892	7.042667941734272e-5	1.8780307396845747e-5	0	0	1	28	1.3746957348151383e-4	7.300658486769616e-5	0	0	0	0	2.474655396451288e-5	2.4682908997480387e-5	0	0	0	0
TG	META	10	142	2659	1.0755363206513218	0.025016991842237164	0.0013793487406239468	5500	428.967076063156	1.1019134673225086e-4	2.2276401730102592e-5	0	0	1	8	2.747345129261655e-4	1.0959778987813507e-4	0	0	0	0	1.0192632272294608e-4	7.203906533085171e-5	0	0	0	0
TG	META	10	144	3088	1.031980933195863	0.018635915241754314	0.0017447125067583526	5500	576.904193878174	4.555267113859097e-5	1.4246800328744358e-5	0	1	0	0	1.4989394113074827e-4	6.605549592821629e-5	0	0	0	0	5.63588775177592e-5	3.9742031784747936e-5	0	0	0	0
TG	META	10	145	2914	1.0299513911809992	0.017911791988303477	3.302797199388529e-4	5500	629.691156864166	3.821886583050556e-5	1.2041633851746466e-5	0	0	1	54	1.172791918074336e-4	5.6252025550022855e-5	0	0	0	0	4.588337424516543e-5	3.410038409571307e-5	0	0	0	0
TG	META	10	148	4838	1.0559911408208509	0.02194165757977008	0.0015586770892282045	5500	1505.01365327835	9.978829429443085e-5	2.0242103595368554e-5	0	0	0	0	3.4002371592315714e-4	1.1728261129300162e-4	0	0	0	0	1.7440720162321052e-4	9.35727228908297e-5	0	0	0	0
TG	META	10	152	4343	1.0770711618711968	0.039246332886350835	0.005287500284799175	5500	1225.45158410072	1.34496347528153e-4	2.2906868961080714e-5	0	0	2	30	5.72852350441907e-4	1.6674633493633564e-4	0	0	0	0	4.991035572515876e-4	1.57394560716222e-4	0	0	1	11
TG	META	10	167	914	1.0195561260096964	0.0161438423451143	3.3152765929342636e-4	5500	73.8631966114044	2.5593022161879215e-5	9.529949704117314e-6	0	0	1	24	5.7937143652793394e-5	4.341193398061258e-5	0	0	0	0	2.5019916753473585e-5	2.51172156905269e-5	0	0	0	0
TG	META	10	176	6414	1.041743341051919	0.021102270752520136	0.00615171346188146	5500	2225.73239016533	9.816016344164852e-5	1.9951682930026457e-5	1	1	1	1	2.0189029402455016e-4	7.002400929053838e-5	0	0	0	0	4.253185366078417e-5	3.256511439622827e-5	0	0	0	0
TG	META	10	177	3864	1.0442466820469605	0.019731988728317457	0.001956411476881172	5500	998.733729124069	6.236189052557247e-5	1.5134285580807069e-5	0	0	1	6	1.3886265921593394e-4	6.566698247608002e-5	0	0	0	0	2.5169956485468603e-5	2.2905183315985962e-5	0	0	0	0
TG	META	11	2	5024	1.0714615020439138	0.016928558388654848	0.002303603489356255	5500	1052.30554699898	1.0985987022075329e-4	2.2820024082161014e-5	0	0	2	38	2.1829745227203173e-4	7.924084168077929e-5	0	0	0	0	4.7695110444219515e-5	3.975768494441557e-5	0	0	0	0
TG	META	11	4	3701	1.021142024036452	0.020216839047430546	0.001045445943389442	5500	799.487952470779	5.621489809115296e-5	1.5146581799090536e-5	0	0	0	0	2.276533266974617e-4	9.078076492434309e-5	0	0	0	0	5.9253673666976915e-5	4.550382360465577e-5	0	0	0	0
TG	META	11	7	2850	1.0520573793950354	0.018518246008572825	0.0015889553075379684	5500	485.868967056274	7.459137755043717e-5	1.7901275779874692e-5	0	0	0	0	1.5746662454862155e-4	7.27472291797579e-5	0	0	0	0	4.661097895713475e-5	3.712622493565832e-5	0	0	0	0
TG	META	11	11	6713	1.0213667476482151	0.02341948403746144	7.919556458932928e-4	5500	2726.57070565224	5.1401440588398235e-5	1.3781536272268328e-5	0	0	0	0	3.557926906289981e-4	1.0830419663254305e-4	0	0	0	0	1.4804382142881333e-4	7.794056258520564e-5	0	0	0	0
TG	META	11	14	5231	1.0377782511435785	0.03649643383653064	0.0015020425401026543	5500	1594.55134510994	5.503684454737777e-5	1.4499706621338473e-5	0	0	1	15	3.531954847919989e-4	1.31030346529542e-4	0	0	0	0	1.1811537760802435e-4	6.821108658188205e-5	0	0	0	0
TG	META	11	19	2713	1.0595271756549098	0.02400079141090917	0.002010424270700176	5500	411.558381795883	9.558092625545123e-5	1.913900263583673e-5	0	0	1	8	3.166669816953691e-4	1.2346388968080394e-4	0	0	0	0	6.19816509770004e-5	4.4554602997244375e-5	0	0	0	0
TG	META	11	22	2425	1.0204858250912952	0.019233979772384613	0.001795980252921118	5500	404.337694883347	4.889232257602495e-5	1.3839082077336395e-5	0	0	1	6	1.5690751254359084e-4	7.670206812239017e-5	0	0	0	0	6.0995493810126803e-5	4.923459805851678e-5	0	0	0	0
TG	META	11	27	5325	1.0288839807230132	0.025044028720013156	0.0036706210148784784	5500	1518.87393808365	2.0140390319094172e-4	2.90012372839237e-5	0	0	2	9	3.6322005121616877e-4	1.1586413031831875e-4	0	0	0	0	2.58780502348708e-4	1.1382927663979855e-4	0	0	1	5
TG	META	11	28	4154	1.031399129321457	0.02449230838884436	0.0028732748653608592	5500	897.184614896774	2.2264677190929306e-4	3.441079146093082e-5	0	0	3	32	4.6091818793655054e-4	1.488640908441928e-4	0	0	0	0	1.4197015196182913e-4	7.921381685164914e-5	0	0	0	0
TG	META	11	29	2809	1.0284061672258626	0.022454119018792438	0.0041279496320534214	5500	496.542206048965	4.283457570613653e-5	1.2681771693016017e-5	1	1	1	1	1.7008234989569887e-4	8.000537697288278e-5	0	0	0	0	8.017669760612946e-5	5.908550512765585e-5	0	0	0	0
TG	META	11	33	4847	1.0471082288452749	0.020538595485972685	0.001405779043175831	5500	1439.10759139061	8.797272654003846e-5	1.9183172340988268e-5	0	0	1	51	2.515781835838416e-4	9.518722931786805e-5	0	0	0	0	1.2110995961873595e-4	6.636173140872673e-5	0	0	0	0
TG	META	11	51	5428	1.0575253774297284	0.021358806389677895	0.0012242469372365668	5500	1605.83140301704	8.523302967892723e-5	1.8405775694289323e-5	0	0	1	17	2.4066035137549585e-4	9.24147957816735e-5	0	0	0	0	9.490867626561468e-5	5.264640708364415e-5	0	0	0	0
TG	META	11	52	3099	1.0766567033728087	0.0215152815966722	0.001623759923732816	5500	542.818109035492	1.2950222879416526e-4	2.276766717814166e-5	0	0	1	24	2.5558758246900043e-4	1.0259442861350377e-4	0	0	0	0	1.04726049704899e-4	6.485214667800352e-5	0	0	0	0
TG	META	11	53	7050	1.029594060805987	0.021371648523478805	6.730496769228003e-4	5500	2136.06058049202	8.6604789023379415e-05	1.8046370679713835e-5	0	0	0	0	2.692971144037915e-4	9.25079335186588e-5	0	0	0	0	1.0923787598272228e-4	5.9168846382360594e-5	0	0	0	0
TG	META	11	54	5142	1.0479153465059992	0.019664696045636726	0.0013081046139957826	5500	1502.91354250908	1.1196055069846568e-4	2.1999896311385468e-5	0	0	0	0	2.8248457789704966e-4	1.0013164277101325e-4	0	0	0	0	1.0362895878505605e-4	5.860300631180981e-5	0	0	0	0
TG	META	11	56	1125	1.0177936409413815	0.014232461973947765	6.138642962169486e-4	5500	90.1757926940918	1.9176097419380445e-5	8.55651403653525e-6	0	0	0	0	4.346423876259212e-5	3.184009546856561e-5	0	0	0	0	1.9333053647280594e-5	2.1575608598334085e-5	0	0	0	0
TG	META	11	57	4936	1.0389191614055602	0.02217733901548183	0.0019831037643861602	5500	1384.3679516315501	7.874368731452526e-5	1.936550556813859e-5	0	0	1	22	2.997735849856782e-4	1.0894806008311784e-4	0	0	0	0	7.08042642481146e-5	4.5038787419901924e-5	0	0	0	0
TG	META	11	65	4619	1.0608856907214894	0.02371920845422303	0.004508925435384365	5500	1276.36279582977	8.120859299476606e-5	1.878272088315166e-5	1	1	1	1	2.4273908476638495e-4	8.899794656636986e-5	0	0	0	0	1.3065758836594823e-4	7.372834494237182e-5	0	0	0	0
TG	META	11	70	9149	1.1271410308402303	0.021397219603349532	0.001764071385565168	5500	5064.74349021912	1.0996968203119555e-4	2.2573020858880038e-5	0	1	1	31	4.615183373352665e-4	1.2655252693165179e-4	0	0	0	0	3.041566756201239e-4	1.1889275731583809e-4	0	0	0	0
TG	META	11	75	3978	1.0518423152397816	0.018783961288020824	0.004684525984098282	5500	876.716904401779	1.2840771171644834e-4	2.5743173893494704e-5	1	2	2	4	2.622435585814326e-4	9.328801490760245e-5	0	0	0	0	8.67649546297942e-5	6.720759727677044e-5	0	0	0	0
TG	META	11	76	4753	1.0664678443477134	0.04838874694999294	0.024263019642299856	5500	1313.70292544365	0.0011970105497511345	6.69793755938418e-5	0	2	1	2	8.53524319814447e-4	1.9813600679320666e-4	0	1	0	0	0.0010075541992491496	2.4239709852732865e-4	0	1	1	2
TG	META	11	77	4988	1.0360970219296288	0.018327264528059484	0.0010376212272088456	5500	1332.21832895279	8.272902400227384e-5	1.8168852432064405e-5	0	0	1	20	2.5718284202751526e-4	9.709255520155477e-5	0	0	0	0	5.1628784963931374e-5	3.688615797002033e-5	0	0	0	0
TG	META	11	78	5300	1.0346712408548986	0.022195075424142466	0.014254334590009868	5500	1333.50659060478	3.0528010145136587e-4	3.500175303082237e-5	1	1	1	1	4.29958052155708e-4	1.281417509669229e-4	0	1	0	0	1.3164576259554553e-4	7.215759604804484e-5	0	0	0	0
TG	META	11	79	11517	1.0812802467748255	0.028590062383302788	0.0027720151874014716	5500	6570.43905496597	3.5332859505663215e-4	3.987104582854895e-5	0	0	2	28	6.688161140990328e-4	1.471228839210582e-4	0	0	0	0	4.2098543093779534e-4	1.4049318444598217e-4	0	0	0	0
TG	META	11	80	7548	1.0960054540756041	0.020159754988472257	0.006532183098625575	5500	2476.01073002815	2.174027772099665e-4	2.9142171993356016e-5	1	1	3	23	4.998187098921702e-4	1.3767798090582475e-4	0	0	0	0	1.3022638545152993e-4	6.899913437391454e-5	0	0	0	0
TG	META	11	81	4471	1.0655501429085583	0.0229290298476882	0.0019401330924928883	5500	1178.08560442924	1.0423577637247788e-4	2.0979885620671264e-5	0	0	1	7	2.3054703927858e-4	8.162984352816437e-5	0	0	0	0	1.1592722412389017e-4	7.623375036886215e-5	0	0	0	0
TG	META	11	83	3688	1.0870050233162336	0.020165159031948834	9.278342517523449e-4	5500	776.504688501358	8.12943957768159e-5	1.8944077472606245e-5	0	0	0	0	2.682951208616795e-4	1.0024672254346958e-4	0	0	0	0	1.49211998036695e-4	8.754124242106611e-5	0	0	0	0
TG	META	11	89	909	1.0457080618264567	0.01918423392063872	4.7358939382370364e-4	5500	80.4011600017548	2.119345732047968e-5	8.768147645026886e-6	0	0	1	22	5.0968008242504536e-5	4.027153780119943e-5	0	0	0	0	3.3365618690690405e-5	3.838772502629482e-5	0	0	0	0
TG	META	11	90	11510	1.035676842209916	0.023157728221091613	4.985065347941644e-4	5500	8303.96309781075	1.622678653602053e-4	2.6441909341392916e-5	0	0	2	152	4.762613020812418e-4	1.2134302251589222e-4	0	0	0	0	2.048447303084905e-4	9.026550807132067e-5	0	0	0	0
TG	META	11	104	10505	1.044048917513277	0.025424638909396675	0.001326657373306904	5500	6845.52025389671	1.0937296900672918e-4	2.128300923213696e-5	0	0	1	8	7.31451779235879e-4	1.8400003085578844e-4	0	0	0	0	3.3930348649872444e-4	1.3138254842446292e-4	0	0	0	0
TG	META	11	108	1929	1.0384613267373648	0.024265931188665903	5.405329726808464e-4	5500	288.276849985123	4.5459015103622156e-5	1.301586500182504e-5	0	0	1	62	1.1979107011227234e-4	5.908608790254903e-5	0	0	0	0	1.4992619620067047e-4	9.300733419773676e-5	0	0	0	0
TG	META	11	112	6114	1.0282182550652952	0.023185413833830472	0.0018856415341828754	5500	2679.19740748405	4.470588398106757e-5	1.3069655941137896e-5	0	0	0	0	4.755261641914572e-4	1.4793409534127232e-4	0	0	0	0	1.777633865132413e-4	8.45950481356246e-5	0	0	0	0
TG	META	11	114	4199	1.0156994825057146	0.018121827795978606	3.451864378050815e-4	5500	1371.16558670998	4.1449095484576364e-5	1.2129693121114076e-5	0	0	0	0	1.2234180923152894e-4	5.101932689105618e-5	0	0	0	0	5.041299131603206e-5	3.4687906700386065e-5	0	0	0	0
TG	META	11	117	12111	1.049826711695694	0.019375882614347827	0.0011394408513357638	5500	9262.04129123688	9.644751917973952e-5	1.9215493052432037e-5	0	0	0	0	3.8540294719048617e-4	1.0549892625465181e-4	0	0	0	0	1.8171176059586524e-4	7.89267345683609e-5	0	0	0	0
TG	META	11	121	5221	1.0468272276953303	0.026272861933436933	9.600286312029123e-4	5500	1545.79835486412	8.77935310858409e-5	1.841474741341646e-5	0	0	1	21	3.529524381307018e-4	1.1722598990793613e-4	0	0	0	0	1.623086857164313e-4	8.054788639187083e-5	0	0	0	0
TG	META	11	123	3443	1.0278965697871214	0.019374564953689444	3.8749061488938614e-4	5500	755.994912147522	7.393455604955376e-5	1.67696939191341e-5	0	0	0	0	1.648057968373457e-4	6.742734438170805e-5	0	0	0	0	7.36986951447685e-5	5.364661712398912e-5	0	0	0	0
TG	META	11	125	4662	1.034349799430938	0.024005414102476332	9.275446851754538e-4	5500	1415.37445044518	7.40152475962693e-5	1.739956221269143e-5	0	0	0	0	4.2522295413261173e-4	1.395754209375119e-4	0	0	0	0	2.1603925075085545e-4	1.0009852067347786e-4	0	0	0	0
TG	META	11	126	10728	1.1480063957004514	0.02776763073672567	0.003254576861338703	6500	10673.2233910561	1.6968531056016457e-4	2.9570158474665926e-5	0	2	2	44	6.791975596557728e-4	1.6722027006052696e-4	0	0	0	0	3.1173414120506715e-4	1.3000747090274515e-4	0	0	0	0
TG	META	11	127	1160	1.038359076424739	0.01912184339034783	0.004639690228218616	5500	87.1056587696075	1.1585612202045237e-4	2.5881484188257984e-5	0	1	2	6	1.2527559083556553e-4	6.787683740684542e-5	0	0	0	0	3.8699982667634584e-5	3.91457492954827e-5	0	0	0	0
TG	META	11	128	688	1.033384542777466	0.03563562348171535	0.014587967604427687	5500	41.1772933006287	4.981055839025767e-4	8.058642018015128e-5	1	2	2	8	2.580624262584532e-4	1.1822669087976358e-4	0	0	0	0	2.6542655397405416e-4	1.2346030359222022e-4	0	0	1	20
TG	META	11	129	5157	1.1971597602955142	0.2795772204272551	0.10625818575572438	6500	1579.36116433144	0.01997725316162365	6.911063279894988e-4	0	3	5	14	0.022215275695084823	0.0014267105013375584	1	4	8	31	0.039049707476018956	0.0019440581143065358	0	2	2	5
TG	META	11	130	2579	1.0701915606866155	0.030755283221264258	0.010640914979547217	5500	465.28733754158	6.682732747968499e-4	8.69029986340539e-5	1	5	4	14	6.602865832270305e-4	1.9226935556038014e-4	0	0	0	0	4.2998620906932537e-4	1.6961054310157245e-4	0	0	1	79
TG	META	11	131	531	1.017947809026321	0.01804553220092199	0.0029976477621162434	5500	33.6151261329651	4.4285103253798835e-5	1.8842308068249967e-5	0	1	0	0	6.713420000694313e-5	5.5017342539047825e-5	0	0	0	0	3.15906807493253e-5	3.584588273827273e-5	0	0	0	0
TG	META	11	133	5474	1.1157235984213745	0.023683118147077895	0.0014487711842103236	5500	1776.3943593502	1.6005885592424205e-4	3.0079250101890052e-5	0	0	1	5	3.7800489549972985e-4	1.1622127962075487e-4	0	0	0	0	2.5286098951713586e-4	1.1309058310514847e-4	0	0	0	0
TG	META	11	134	6989	1.0377206763033153	0.019777209945335016	0.0010600106712635512	5500	2793.72833251953	9.105493038348247e-5	2.0417760396478145e-5	0	0	0	0	3.296032840855109e-4	1.0372120322951482e-4	0	0	0	0	1.3218145683215548e-4	6.256125016312027e-5	0	0	0	0
TG	META	11	138	3206	1.0417435286631291	0.025149144132980576	0.009067155657249063	5500	569.203993320465	3.122613546901869e-5	1.1739545866074732e-5	0	0	0	0	3.032612713251002e-4	1.3084716417604406e-4	0	1	0	0	7.41645674970457e-5	5.336300187355251e-5	0	0	0	0
TG	META	11	140	2886	1.030797757014893	0.020636836899446627	0.0010085205024394012	5500	457.467699050903	4.53304386291708e-5	1.3894061754064252e-5	0	0	0	0	1.6509539571178875e-4	7.134541216878026e-5	0	0	0	0	5.524153389193913e-5	4.013302009867569e-5	0	0	0	0
TG	META	11	147	9873	1.059202926243666	0.02140203654588232	7.384161882634811e-4	5500	5364.9597826004	1.4098977440361844e-4	2.570277330023089e-5	0	0	0	0	4.643708017553608e-4	1.245919726433593e-4	0	0	0	0	2.5261665441274475e-4	1.0692624399430402e-4	0	0	0	0
TG	META	11	149	7858	1.0498942110236287	0.025129260818743684	0.0037741610858197487	5500	3607.13162851334	8.426680344601483e-5	2.025882357090154e-5	0	0	0	0	4.6117681502958694e-4	1.347833112982732e-4	0	0	0	0	1.7327660111053148e-4	8.222414370653242e-5	0	0	0	0
