pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	5	144	3308	1.0162700201281496	5500	545.144701480865	0.19810656884459665	4.4679498900909073e-5	4.356883329876591e-5	1.0104658681372403e-5	4.248906762106631e-5	1.1994786332103593e-5	0	0	1	22
HDL	META	EUR	5	145	5023	1.0155269486804632	5500	1345.34286665916	0.4800429766920684	5.836156522328888e-5	5.8793556970021046e-5	1.1130973812226043e-5	5.570763883248252e-5	1.4065634584200993e-5	0	0	0	0
HDL	META	EUR	5	146	4200	1.0338748537346647	5500	1106.5544116497	0.9594207472414906	9.449207795989695e-5	1.0213937817084313e-4	1.9223634939433067e-5	9.626656804431101e-5	1.9420462958150776e-5	0	0	2	115
HDL	META	EUR	5	147	1785	1.0196406594985685	5500	210.218222141266	1.5885377004059658	9.623723262557675e-5	1.0086965981344131e-4	2.935336386836771e-5	9.901072935180577e-5	2.0666067017753792e-5	0	0	1	16
HDL	META	EUR	5	151	891	1.0100387350941944	5500	54.1106176376343	0.8089579051074371	4.874817409745274e-5	5.728900729588377e-5	2.1639528246654095e-5	4.839017356040756e-5	1.500351873251208e-5	0	0	0	0
HDL	META	EUR	5	152	4922	1.0059566184379898	5500	1625.99907183647	0.2990530094961066	5.339832072388304e-5	5.1653122943141014e-5	9.936168699715631e-6	4.887415489754269e-5	1.3003820360778272e-5	0	0	0	0
HDL	META	EUR	5	154	2461	1.0069946641453222	5500	383.743321180344	0.4805307196803077	4.958057433826198e-5	5.0771134475173075e-5	1.2868206008418733e-5	4.953646696218043e-5	1.3645302085115076e-5	0	1	2	65
HDL	META	EUR	5	156	2214	1.0085875639463322	5500	263.997424840927	0.7286026564601118	5.355443551276111e-5	5.627382782917274e-5	1.4810041039689227e-5	5.317343565457495e-5	1.6325254436208946e-5	0	1	0	0
HDL	META	EUR	5	158	2032	1.007873374638662	5500	274.098841190338	0.6899469296877518	5.105197845427142e-5	5.342474245402704e-5	1.5268376911365274e-5	5.208513927096077e-5	1.5285618727552422e-5	0	1	0	0
HDL	META	EUR	5	160	1986	1.0030982725032724	5500	222.741874933243	0.0016899762955884055	2.650593508645904e-5	2.6693428009540665e-5	7.921240368954088e-6	2.289686862346822e-5	9.202885456504902e-6	0	0	0	0
HDL	META	EUR	5	163	2201	1.0309570450931107	5500	284.370495557785	1.7413993705889057	1.0387786836628186e-4	1.0550544724920779e-4	2.8372484498231335e-5	1.0207682166956072e-4	2.057520355801451e-5	0	0	2	57
HDL	META	EUR	5	167	2520	1.0101696015111514	5500	364.081073284149	1.0365386758537554	4.971941396423043e-5	5.236969237785747e-5	1.3248718861252708e-5	4.940595452072703e-5	1.4495154720776087e-5	0	0	0	0
HDL	META	EUR	5	168	3146	1.05549867219816	5500	647.630786657333	2.1250276095082063	2.5311000306157917e-4	2.58538051142875e-4	5.5837428463905707e-5	2.5716812749764894e-4	3.2414923826476e-5	0	0	3	65
HDL	META	EUR	5	181	989	1.0032268641150524	5500	49.7838826179504	0.8461607678059857	3.1312062582580876e-5	3.473808653246952e-5	1.3070957276037454e-5	2.9708683250517308e-5	1.1414183248097761e-5	0	0	0	0
HDL	META	EUR	5	189	1589	1.016595837001657	5500	216.039945602417	0.08512085955779614	5.4667462056970203e-5	5.642871586688558e-5	1.8089994480424086e-5	5.411336893225551e-5	1.451854466060301e-5	0	0	1	78
HDL	META	EUR	5	191	4409	1.0097305326580055	5500	1077.94433379173	0.5266948117119157	8.69813318874406e-5	8.772283273835701e-5	1.7496447017704767e-5	8.681968573854304e-5	1.7890749552432478e-5	0	0	1	16
HDL	META	EUR	5	193	983	1.0170296865953685	5500	75.9675273895264	0.30519279328341287	2.3768805599204038e-5	2.6110820590421045e-5	1.0243630595690459e-5	2.3801522531751546e-5	9.944112643696852e-6	0	0	0	0
HDL	META	EUR	5	194	1243	1.0366648557776508	5500	97.6550092697144	0.6927097355215002	5.993430655762596e-5	6.208042690223126e-5	2.107333415774475e-5	6.142066215854352e-5	1.5803384722121898e-5	0	0	1	10
HDL	META	EUR	5	202	1904	1.0215183691919276	5500	252.069702863693	0.7113956879825376	1.0623624295987214e-4	1.0603104649128766e-4	3.009885680203838e-5	1.0423149448653042e-4	2.0539453228550564e-5	0	1	2	38
HDL	META	EUR	5	207	2649	1.0083603431586032	5500	371.281318902969	0.07700373021380513	5.7416392774690146e-5	5.803409647442945e-5	1.4735038537841477e-5	5.5197563542122655e-5	1.4452242054026421e-5	0	1	1	18
HDL	META	EUR	5	208	1921	1.008211383521444	5500	201.2642827034	0.1431245510549004	2.7146646888949783e-5	2.703068864462912e-5	8.372764726051306e-6	2.494109372875984e-5	1.0701156445665374e-5	0	0	0	0
HDL	META	EUR	5	209	494	1.0094633359047405	5500	10.1538486480713	2.467392336820423	7.5922836102785e-5	8.874335366078168e-5	4.3273940043063564e-5	7.607631577858414e-5	2.2966260097611272e-5	0	1	2	38
HDL	META	EUR	5	210	310	1.007166162815968	5500	4.41401934623718	0.7389617690573536	6.864268574180264e-5	7.9212078321188e-5	4.905565801556971e-5	7.004232709030922e-5	1.742089903931522e-5	0	1	1	2
HDL	META	EUR	6	18	519	1.0031541030294215	5500	8.78023457527161	0.0039539304582214664	1.2019749881101078e-5	1.3498446139541565e-5	7.150507173667096e-6	1.319929771004461e-5	7.850472289149097e-6	0	1	0	0
HDL	META	EUR	6	19	2661	1.0102513392900985	5500	469.534222841263	0.21891059308690797	4.62509295759112e-5	5.05309468400567e-5	1.2258831368874351e-5	4.978732026491893e-5	1.4606018227072113e-5	0	0	0	0
HDL	META	EUR	6	21	1829	1.0065450893075507	5500	271.722703933716	0.002957528321235695	2.185525504939007e-5	2.1242580410929744e-5	6.62614925052739e-6	2.0999010591287975e-5	8.265018076968856e-6	0	0	0	0
HDL	META	EUR	6	23	2241	1.0281355784544086	5500	290.571516990662	0.016849364962675084	2.6373009989956958e-5	2.5619574293010496e-5	7.359544494438285e-6	2.5102427162728354e-5	9.82428678491651e-6	0	0	1	22
HDL	META	EUR	6	29	2542	1.0051152251027464	5500	345.484141111374	0.4798779171059402	3.832814757683124e-5	3.9636509553206946e-5	1.035229571651241e-5	3.5899195047517874e-5	1.1662271783158415e-5	0	0	0	0
HDL	META	EUR	6	34	3063	1.0042485400122103	5500	596.5248067379	0.3124404475432967	3.091951187250039e-5	3.1780313478262355e-05	7.572682583664789e-6	3.0159848549333708e-5	1.0177238769842996e-5	0	0	0	0
HDL	META	EUR	6	36	1019	1.0114805150577177	5500	74.0799767971039	0.29658668261481846	3.371348387244083e-5	3.580673535878787e-5	1.3529170060899711e-5	3.299108024449346e-5	1.161475222628028e-5	0	0	0	0
HDL	META	EUR	6	37	1401	1.0216166321241664	5500	128.583023548126	0.8124636159796921	6.577937768712129e-5	6.42972185333528e-5	2.124970135271126e-5	7.043878525028945e-5	1.6662026895758628e-5	0	1	1	17
HDL	META	EUR	6	38	990	1.008932286321615	5500	39.2041168212891	0.6790304969824357	2.3792050271867674e-5	2.6272999809219043e-5	1.0323648432486922e-5	2.387805014887725e-5	9.80586429121871e-6	0	0	0	0
HDL	META	EUR	6	39	4668	1.008005545424491	5500	1330.77831721306	0.5802543431273792	4.429567017986396e-5	4.534986401389156e-5	8.95027435449134e-6	4.359518166121444e-5	1.2071223493807105e-5	0	0	0	0
HDL	META	EUR	6	43	3006	1.0076633736181781	5500	599.143831014633	1.1085330509977305	6.548937995909162e-5	6.570917518047752e-5	1.5345846687588143e-5	6.578489181552124e-5	1.5423269146224843e-5	0	0	1	46
HDL	META	EUR	6	49	640	1.0086373319354462	5500	19.741571187973	0.0011293695369408313	2.176326626186164e-5	2.2426938858752134e-5	1.0682494322198204e-5	2.310342362874705e-5	9.455482357261125e-6	0	1	1	6
HDL	META	EUR	6	50	4720	1.003554972047204	5500	1566.76927042007	0.3228304395253663	4.760162628661244e-5	4.6628411184364736e-5	9.182430907899059e-6	4.5880424405858894e-5	1.2784832567494205e-5	0	1	0	0
HDL	META	EUR	6	51	5797	1.10173436749021	5500	2102.72693920135	6.376371504703517	6.874912221001948e-4	5.953106074260254e-4	1.0359193386163919e-4	6.889278589827247e-4	5.357496501910682e-5	0	2	3	99
HDL	META	EUR	6	52	1845	1.0172877264318276	5500	232.992646932602	1.2444143705660298	6.358895348610127e-5	6.857498359107743e-5	1.9735814502341922e-5	6.342658347908366e-5	1.621227625201675e-5	0	0	2	95
HDL	META	EUR	6	53	1679	1.0049677823080772	5500	159.056023836136	0.9554943896445627	3.287615991545502e-5	3.491458015353239e-5	1.052022559079833e-5	3.177591847914379e-5	1.2005919489022761e-5	0	0	0	0
HDL	META	EUR	6	55	1605	1.0210383608550426	5500	158.519060373306	0.4430354973201325	4.4249681284909404e-5	4.73315303588737e-5	1.4680840755592654e-5	4.4448313170047036e-5	1.3661643610124202e-5	0	0	0	0
HDL	META	EUR	6	57	1842	1.003315004136489	5500	238.408295154572	0.024323815400868254	2.2228448133394262e-5	2.2239025395734525e-5	6.710806013641268e-6	2.1456407745701074e-5	8.707622807844537e-6	0	0	0	0
HDL	META	EUR	6	58	3177	1.00433515752158	5500	798.878671884537	0.002100885133973221	2.1210332965778286e-5	2.0723024897162112e-5	5.093494454850242e-6	2.0621481614924328e-5	8.20137391282526e-6	0	1	0	0
HDL	META	EUR	6	60	1711	1.0165165282323372	5500	147.207298517227	1.8800476638070527	2.0549984062268173e-4	2.0797264820143874e-4	6.0392400309398816e-5	2.0044897590131905e-4	2.8596165868963125e-5	0	0	2	51
HDL	META	EUR	6	63	2725	1.0343739099936495	5500	433.382437467575	1.9474881756486435	3.6865686726467764e-4	4.145029732928661e-4	8.96608677302043e-5	3.702695672869229e-4	4.476200580211485e-5	1	4	4	60
HDL	META	EUR	6	64	298	1.025326946441932	5500	4.07487487792969	15.516362773998221	6.242356334946751e-4	9.803599185306056e-4	4.776014364043279e-4	6.015231097365232e-4	1.0624785979660091e-4	0	1	2	17
HDL	META	EUR	6	68	678	1.0023193143940574	5500	15.4326229095459	0.3016644980939325	2.1622110795750217e-5	2.3016589689532706e-5	1.0888374124966595e-5	1.923520863471786e-5	9.309865913856941e-6	0	0	0	0
HDL	META	EUR	6	69	2777	1.0154867843668287	5500	516.320619106293	0.5223716960142375	6.032221765766445e-5	6.32434460783826e-5	1.5234217238134022e-5	6.01032612401025e-5	1.5293244634025125e-5	0	0	1	32
HDL	META	EUR	6	71	10085	1.007752778451236	5500	5145.58044743538	0.4487906579297716	5.4038414523246654e-5	5.483808500733414e-5	7.670487174719653e-6	5.400002741234991e-5	1.2832442804680745e-5	0	0	0	0
HDL	META	EUR	6	73	459	1.012993217519939	5500	8.38143515586853	0.0019324561469035136	6.502698488705387e-5	5.720515255582661e-5	3.1518376111930255e-5	6.66726578504544e-5	1.5261448503295126e-5	0	0	1	11
HDL	META	EUR	6	76	5101	1.0037925082672114	5500	2107.74202275276	0.5285159047085541	4.761006261504067e-5	4.9864009475575234e-5	9.368280069913447e-6	4.7671854315804465e-5	1.2666585431233283e-5	0	0	0	0
HDL	META	EUR	6	84	2529	1.0060781113451853	5500	428.914812803268	0.20856577981146396	4.2390272506461114e-5	4.166849377291062e-5	1.0828379960835895e-5	4.22841408873134e-5	1.2256009148570723e-5	0	0	0	0
HDL	META	EUR	6	85	6251	1.0048169432453495	5500	2597.23916125298	0.0020796917430454774	3.803108734962574e-5	3.7071141073567905e-5	6.480584977570142e-6	3.6350667368626584e-5	1.0245815794129072e-5	0	0	0	0
HDL	META	EUR	6	86	5993	1.0111993728407227	5500	2397.94990420341	0.672863407681177	6.480020333615198e-5	6.509912994828901e-5	1.0835590317329843e-5	6.422615302212323e-5	1.5223505965579922e-5	0	0	0	0
HDL	META	EUR	6	88	8583	1.0131867314538545	5500	3187.11236953735	0.47379297058251657	9.669614786053582e-5	9.50580943791256e-5	1.371831402917677e-5	9.555711591651253e-5	1.830711214821819e-5	0	1	1	75
HDL	META	EUR	6	90	692	1.0049359350586198	5500	16.334677696228	0.19918165940459032	1.687200265142922e-5	1.8843605206472237e-5	8.586729931072413e-6	1.8617121262522276e-5	9.092883698223001e-6	0	0	0	0
HDL	META	EUR	6	94	4318	1.0054815483284243	5500	1181.8573319912	0.1600296245042716	3.341483581229095e-5	3.4000958785921045e-5	7.06142032947629e-6	3.288033902840385e-5	1.042539677805153e-5	0	0	0	0
HDL	META	EUR	6	97	2797	1.010564485315596	5500	530.981646060944	0.5756927955728994	5.4861476659223636e-5	5.57406881004048e-5	1.330293749129902e-5	5.5366522536416675e-5	1.442801792518918e-5	0	0	1	20
HDL	META	EUR	6	98	3487	1.0121616509443554	5500	786.317283153534	0.5128699350570174	7.387260622687061e-5	7.215819720062002e-5	1.5760773218742748e-5	7.299412334616794e-5	1.6521501196816664e-5	0	0	1	10
HDL	META	EUR	6	101	3123	1.0090983218941554	5500	515.856225013733	0.263619233944856	4.6277659511192956e-5	4.714142092957001e-5	1.0990998454008428e-5	4.705659567148132e-5	1.2793382199296611e-5	0	0	1	92
HDL	META	EUR	6	105	2926	1.019553800523316	5500	531.793690443039	0.17883077544333958	3.8826316344612456e-5	4.0074934563164374e-5	9.937025101215174e-6	3.9005072467754145e-5	1.2723642409721396e-5	0	0	0	0
HDL	META	EUR	6	106	2288	1.005890873360808	5500	362.051590204239	0.7544605199858889	6.82206561632027e-5	7.157808683937232e-5	1.892195283779348e-5	6.860766978396064e-5	1.680945464792451e-5	0	0	1	14
HDL	META	EUR	6	108	908	1.0046569578479334	5500	69.0943813323975	0.682636334779702	4.74744304559769e-5	4.737658654601544e-5	1.9652478077154356e-5	4.767322154686666e-5	1.4138294003950658e-5	0	0	0	0
HDL	META	EUR	6	109	2459	1.0170997062027363	5500	391.008547544479	2.55371046946014	2.4367148641296833e-4	2.3119187497500922e-4	5.903769012125813e-5	2.3773028423378095e-4	3.1202758491991624e-5	0	0	2	51
HDL	META	EUR	6	115	6423	1.0254427838683111	5500	2528.28733325005	0.38038629682213765	1.6670723034192169e-4	1.4811182220665932e-4	2.4747204130100537e-5	1.6425762828737832e-4	2.402964460363078e-5	0	0	2	43
HDL	META	EUR	6	116	4015	1.005154890662889	5500	1019.70649886131	1.0127295290310583	6.668903496240204e-5	6.680380722011241e-5	1.3666469864626357e-5	6.508781760661251e-5	1.5346662012890587e-5	0	0	0	0
HDL	META	EUR	6	117	5487	1.0033176128537808	5500	1980.91161823273	0.13206203046503262	5.276909831389713e-5	5.125838504204392e-5	9.342882146885488e-6	5.2611499421974616e-5	1.3358061370055281e-5	0	0	0	0
HDL	META	EUR	6	118	2402	1.0096650787046941	5500	238.329401493073	0.7168136236194809	4.8214070011445544e-5	4.90265867855803e-5	1.2798728157425691e-5	4.625152063425594e-5	1.304703414279961e-5	0	0	1	53
HDL	META	EUR	6	124	4335	1.023710698116456	5500	1109.82436990738	3.5755281516594337	3.661156961971984e-4	0.00030867079259236585	6.174930620395406e-5	3.6519313922988504e-4	4.105064787967707e-5	0	1	2	14
HDL	META	EUR	6	127	2207	1.020618309925214	5500	323.781531333923	0.002681838433215649	5.1799608272118204e-5	5.0791829324601175e-5	1.3809678527346115e-5	4.9264892390933266e-5	1.3553812175200449e-5	0	1	1	16
HDL	META	EUR	6	128	3027	1.0665400445635602	5500	489.53599357605	1.3516438584064212	9.148212772989546e-5	8.428311843683641e-5	1.9969467154437304e-5	9.160457539377676e-5	1.876295762397946e-5	0	0	2	47
HDL	META	EUR	6	134	2088	1.0150588714069517	5500	249.280708312988	0.780946574546068	8.385508907496458e-5	8.251011358990801e-5	2.328266804328129e-5	8.151285225470957e-5	1.794379528275431e-5	0	0	1	16
HDL	META	EUR	6	137	1261	1.0440660620379565	5500	94.9667928218842	0.002701580735213145	7.17093708239844e-5	6.74651398622453e-5	2.4713305833589196e-5	7.60051045673386e-5	1.681959001597193e-5	0	1	1	21
HDL	META	EUR	6	140	1925	1.0245196157742138	5500	215.400916576385	0.5201881879577253	7.960124770134702e-5	7.493746715861338e-5	2.158788795292666e-5	8.181444262281205e-5	1.7632964197207966e-5	0	0	1	11
HDL	META	EUR	6	146	1497	1.0077813498914583	5500	163.341696500778	0.7795172136626112	3.899253443277641e-5	4.310239201991002e-5	1.3682599853453446e-5	3.761305591125782e-5	1.2592060514096976e-5	0	0	0	0
HDL	META	EUR	6	160	3092	1.0330371025429819	5500	620.813919067383	0.730233730289449	1.3623620136027524e-4	1.2983549329255683e-4	2.9170246932585792e-5	1.375080011169205e-4	2.302834501985392e-5	0	0	2	49
HDL	META	EUR	6	161	2467	1.0102942622651707	5500	374.440614938736	0.6415737414160574	5.410719942930706e-5	5.609836869266715e-5	1.452977687693834e-5	5.249176039552712e-5	1.4043511163570365e-5	0	0	2	77
HDL	META	EUR	6	164	1471	1.0033355739167606	5500	133.427671909332	0.003065809026897719	1.64125691253955e-5	1.6661849946323648e-5	5.723035868749506e-6	1.699669123618463e-5	7.983088220834009e-6	0	0	0	0
HDL	META	EUR	6	167	2775	1.0069256146895214	5500	393.995221138	0.12767382270386385	3.3414530459787365e-5	3.357055716048238e-5	8.54594222193875e-6	3.098883799835269e-5	1.1560476404041738e-5	0	0	0	0
HDL	META	EUR	6	168	3828	1.006264640273045	5500	855.79144859314	0.2844157389916533	3.681219115214799e-5	3.641770072863406e-5	8.105278608963041e-6	3.7399640731574153e-5	1.2303917966713655e-5	0	1	0	0
HDL	META	EUR	6	169	6165	1.1189033021285502	6500	3504.16829895973	2.2582683349984687	9.050837840502292e-4	8.040068576874496e-4	1.3266345724096654e-4	8.969117081626485e-4	6.625388546869834e-5	0	5	3	8
HDL	META	EUR	6	173	3068	1.0128448439524027	5500	541.012971401215	0.4929437130211287	5.8018345851261054e-5	5.7513802179210295e-5	1.344150670300068e-5	5.639225490134387e-5	1.4094508179195677e-5	0	0	1	47
HDL	META	EUR	6	175	1886	1.0583757615712466	5500	223.240391254425	1.1077391041812112	1.236990424808036e-4	1.2330199754150229e-4	3.4745599270877707e-05	1.2429509791239546e-4	2.2494866520579857e-5	0	1	2	9
HDL	META	EUR	6	179	1770	1.0127560483357778	5500	210.001428365707	0.3405049705521692	3.6824831942486566e-5	3.7112969794643137e-5	1.1571330736093236e-5	3.6076873089249354e-5	1.1724009595164585e-5	0	0	1	30
HDL	META	EUR	6	182	2301	1.0178955901863633	5500	336.424696445465	0.29921333486881463	3.832351120340098e-5	3.956787782232958e-5	1.073231749357469e-5	3.7408828971319864e-5	1.17200428162212e-5	0	0	0	0
HDL	META	EUR	6	183	1540	1.0069878637502074	5500	109.120670795441	0.2825786578903986	2.4728580309341228e-5	2.5386902543565594e-5	8.451405706866191e-6	2.5207706282364873e-5	9.630874170891154e-6	0	0	1	37
HDL	META	EUR	7	1	944	1.002822431909086	5500	62.9802792072296	0.3416299020165203	2.8505697406806827e-5	3.1378957952497055e-5	1.2267144364013094e-5	3.0140518640691584e-5	1.2138727456238588e-5	0	0	0	0
HDL	META	EUR	7	3	2245	1.0211192054401088	5500	268.033779621124	6.431137033031255	3.24243647953365e-4	3.3507233051632775e-4	8.427161160966964e-5	3.1514717953418596e-4	3.878773355994639e-5	0	0	2	58
HDL	META	EUR	7	12	4770	1.1567374708687854	5500	1612.21042561531	2.181377685288789	4.2391486915613076e-4	3.806432253308038e-4	7.125406855932352e-5	4.1967446373994486e-4	4.217870211189199e-5	1	2	3	23
HDL	META	EUR	7	13	1869	1.0081378952334492	5500	173.207788944244	0.004643511241120039	3.78582888648652e-5	3.8590817517500264e-5	1.1596742481724918e-5	3.6443603711442535e-5	1.2082413110840936e-5	0	0	0	0
HDL	META	EUR	7	21	664	1.00771492406525	5500	15.0213248729706	0.005064043240402599	2.2542245520876086e-5	2.345256091850183e-5	1.1300664542859787e-5	2.2505080342036682e-5	9.529965743668615e-6	0	0	0	0
HDL	META	EUR	7	25	3982	1.0171700294467747	5500	914.850476264954	1.090367541835906	9.595765741530712e-5	8.691832985277404e-5	1.8975711854857338e-5	9.733102468401202e-5	1.7816324319616864e-5	0	1	1	15
HDL	META	EUR	7	26	3822	1.0067180887291196	5500	957.918032169342	0.23923712884011006	3.163936264371437e-5	3.180119216982162e-5	6.830334319305859e-6	3.138842082525323e-5	1.0275438550963201e-5	0	0	0	0
HDL	META	EUR	7	31	2785	1.006657325913269	5500	483.286433458328	1.0076407954540394	6.619786330480837e-5	6.716720720565747e-5	1.6117980920650094e-5	6.744258073051906e-5	1.5978547216150463e-5	0	0	1	39
HDL	META	EUR	7	32	3241	1.0094822998859652	5500	699.395513296127	1.2384569463396633	1.338731072289629e-4	1.3181871142588792e-4	2.972542461734369e-5	1.346429330066247e-4	2.3486129624377162e-5	0	1	1	3
HDL	META	EUR	7	33	4057	1.0635078238256837	5500	1160.80148220062	0.9667735275969265	3.083550101189791e-4	2.613035745808875e-4	5.451034256334789e-5	3.071968557030586e-4	3.4001576267405887e-5	0	0	2	59
HDL	META	EUR	7	37	3537	1.0136373183509373	5500	743.976398706436	0.2911809104398726	3.783813630504779e-5	3.792060391185956e-5	8.375945577917804e-6	3.899223216016411e-5	1.1644436399921048e-5	0	1	0	0
HDL	META	EUR	7	39	2054	1.0046785617230867	5500	234.99062037468	0.9488399132230709	5.233990525536741e-5	5.169064502993963e-5	1.4745818264864226e-5	5.097129412428497e-5	1.4154173624971366e-5	0	0	1	4
HDL	META	EUR	7	40	4761	1.008174678832777	5500	1329.26511311531	0.4611095196092201	2.7509147480761338e-5	2.810302797264863e-5	5.627488279520883e-6	2.77374207623647e-5	9.708853394446736e-6	0	0	0	0
HDL	META	EUR	7	42	3185	1.018568939694753	5500	657.366858243942	1.3264424090277838	2.100375801592256e-4	2.1205356665603045e-4	4.723929216822937e-5	2.1506251074852352e-4	3.0463939212739397e-5	1	1	2	12
HDL	META	EUR	7	43	4179	1.0079221294179996	5500	1177.37591481209	0.3219094661477244	5.492588509073634e-5	5.311101792275306e-5	1.1280442199644905e-5	5.210721764411413e-5	1.3863850597378236e-5	0	1	0	0
HDL	META	EUR	7	44	584	1.016834393251298	5500	11.899994134903	0.7700246187004367	2.298192804868657e-5	2.6055248680427345e-5	1.2314408919071277e-5	2.518195095699479e-5	1.0610951447442979e-5	0	0	0	0
HDL	META	EUR	7	45	1344	1.0341947567664838	5500	121.204515457153	0.38903617506564503	3.627601876058862e-5	3.687282466071069e-5	1.2548249629624203e-5	3.612098226496078e-5	1.1917003700984067e-5	0	1	1	8
