pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	14	67	2927	1.0131180226553285	5500	403.996227502823	1.2226836454810894	9.416885668558141e-5	9.577497559505641e-5	2.230569426248696e-5	8.91793282624752e-5	1.9564468138915e-5	0	0	0	0
TG	META	EUR	14	70	3495	1.0216184458611735	5500	698.491823911667	0.0024423300718749044	3.979664928471902e-5	3.887415710819271e-5	8.783620767331495e-6	3.781376956122916e-5	1.1065763597040667e-5	0	0	1	66
TG	META	EUR	14	72	4029	1.0050930336713906	5500	787.76606798172	0.9244430752491031	5.08678012161402e-5	5.447933169133608e-5	1.0949657085344226e-5	5.034249566121571e-5	1.3813538878960007e-5	0	0	0	0
TG	META	EUR	14	80	631	1.0125719719364865	5500	11.5093576908112	0.5847835651162294	2.8291721928320893e-5	3.1495477281081975e-5	1.4393341780579657e-5	2.5705064426812205e-5	1.0453870809862505e-5	0	0	0	0
TG	META	EUR	14	81	3573	1.0122477925036688	5500	513.339416980743	0.001843281289476105	2.6358159941631585e-5	2.5738956477538234e-5	5.7991898322372275e-6	2.3839856568263516e-5	8.70691418003424e-6	0	0	0	0
TG	META	EUR	14	84	1272	1.023601838009613	5500	51.0277051925659	0.9004330953451725	5.4036690955058755e-5	5.9729794403399294e-5	1.9518070664907426e-5	5.8163247059266754e-5	1.6552676379245903e-5	0	1	1	29
TG	META	EUR	14	95	1041	1.021013034561552	5500	31.3846309185028	0.09450277541446317	4.805152532956113e-5	4.65970220730116e-5	1.8579037607671893e-5	4.824978141513927e-5	1.3157221040030788e-5	0	0	1	9
TG	META	EUR	14	96	403	1.0054691391274615	5500	7.97169160842896	0.0023622646686855204	2.6719288719567784e-5	2.7856904529623795e-5	1.6225436964152587e-5	2.5352038392288355e-5	9.817674446613222e-6	0	0	1	24
TG	META	EUR	14	105	1460	1.0080002594577833	5500	116.13583612442	0.78300627859841	7.642061480786074e-5	7.84308571947383e-5	2.491077507852627e-5	7.413283049756423e-5	1.8885787242449584e-5	0	2	2	14
TG	META	EUR	14	106	1405	1.0086275243413194	5500	81.5395569801331	0.1034756224812412	2.2713992177033655e-5	2.3176444362310213e-5	7.775997957561263e-6	2.3225057596713984e-5	9.200437096730643e-6	0	0	1	8
TG	META	EUR	14	120	1063	1.006278479675534	5500	60.3738784790039	0.1412148283520518	2.000790120736005e-5	2.1300225115178085e-5	8.293877908062722e-6	1.9604332187545494e-5	9.259940178000615e-6	0	0	0	0
TG	META	EUR	14	121	3100	1.0220075998773623	5500	394.021088600159	0.8023449252188097	8.721439478187637e-5	8.710870908965037e-5	2.014837568706149e-5	8.854465815120226e-5	1.8694926916180635e-5	0	0	2	23
TG	META	EUR	14	126	3824	1.0065928159458293	5500	437.471104860306	0.07591762421047665	3.468054889325546e-5	3.4735121523937694e-5	7.715835670151437e-6	3.260508224130394e-5	1.0313180765751332e-5	0	0	0	0
TG	META	EUR	14	127	2527	1.0270462948599062	5500	211.701636791229	0.005261184890936802	6.383093807186651e-5	6.120922179968489e-5	1.5938649368966567e-5	6.470611628322666e-5	1.545434404889537e-5	0	0	1	47
TG	META	EUR	14	129	1548	1.0048480934806456	5500	98.3001093864441	1.032854301534715	4.562995867253435e-5	4.967958913755865e-5	1.5068720129535736e-5	4.5422376389394146e-5	1.3816272398826543e-5	0	0	0	0
TG	META	EUR	15	22	3667	1.0254453839986868	5500	753.604885339737	0.17838020416008615	7.467279098103437e-5	7.259072446845782e-5	1.5524092819964445e-5	7.492322678635964e-5	1.6780040960352425e-5	0	1	1	2
TG	META	EUR	15	28	2033	1.0122108509510894	5500	238.147403717041	0.19001793936788292	4.082197471115267e-5	4.1239054010662055e-5	1.1582044262937994e-5	4.059772471683544e-5	1.2233122731700313e-5	0	0	1	43
TG	META	EUR	15	34	854	1.1037277118284887	5500	45.3424882888794	1.8230304730881017	6.351414457580516e-5	6.895386897740925e-5	2.8089992784419596e-5	6.645596194890321e-5	1.6512174206688565e-5	0	0	2	98
TG	META	EUR	15	35	2450	1.0102254030246378	5500	274.181410074234	0.8647206343700005	8.778436659373953e-5	8.43482347296089e-5	2.1323294908498052e-5	8.974639028279202e-5	1.882947986097449e-5	0	0	1	5
TG	META	EUR	15	37	3539	1.0112802092665538	5500	486.766592741013	2.7477459070368027	1.392885798331261e-4	1.363220241582477e-4	2.891861047416056e-5	1.374387874152332e-4	2.4074924788794605e-5	0	1	1	68
TG	META	EUR	15	38	3891	1.0132444478052671	5500	971.617098808289	1.4087817088853898	9.109686276961584e-4	5.987850252215553e-4	1.4290571501009614e-4	9.096074786302576e-4	6.0227702864701816e-5	0	1	2	81
TG	META	EUR	15	39	2730	1.0041628044601465	5500	384.424277305603	0.5900715718464136	3.803942053654023e-5	3.740078405732326e-5	9.379132106454083e-6	4.159205062657069e-5	1.3380512220900978e-5	0	1	0	0
TG	META	EUR	15	41	2876	1.0040505712235204	5500	351.783155441284	0.4322435771730597	3.5183759657816224e-5	3.571728733819164e-5	8.667690589626361e-6	3.501399005905987e-5	1.0949904990451669e-5	0	0	1	35
TG	META	EUR	15	45	6125	1.0098598344678145	5500	1686.30134320259	0.3889696821532964	6.556305375883387e-5	6.395306381016499e-5	1.0776813542431201e-5	6.367873941696644e-5	1.480469848211938e-5	0	0	1	72
TG	META	EUR	15	48	5474	1.0113662338425966	5500	1201.68422937393	0.09410486384266759	4.1932689522078714e-5	4.206617660021055e-5	7.745457305446537e-6	4.030007157188509e-5	1.1868584813711113e-5	0	0	0	0
TG	META	EUR	15	49	629	1.0070983880472137	5500	12.2231216430664	0.002825904846731775	2.2279699994588316e-5	2.4402830468908144e-5	1.1896595161747704e-5	2.193900833783447e-5	9.888467068782843e-6	0	0	0	0
TG	META	EUR	15	50	2762	1.0399509440546046	5500	487.929569959641	7.571001099418819	1.7459013623770639e-4	1.653932598382927e-4	3.97238629493038e-5	1.7586635496569616e-4	2.7697803706359036e-5	0	0	3	245
TG	META	EUR	15	52	1948	1.063542375145338	5500	151.484930515289	2.787597377071967	4.904808913719893e-4	4.618220555109795e-4	1.259007382303517e-4	4.88859162529438e-4	4.589981013423481e-5	0	1	3	32
TG	META	EUR	15	53	379	1.0114687444768011	5500	5.0864269733429	1.7879014587806399	6.136641532384927e-4	5.697065388900342e-4	3.275885000076903e-4	6.10599553851922e-4	5.1668725974320624e-5	0	1	1	2
TG	META	EUR	15	54	2118	1.00524344827881	5500	159.168258905411	1.4322531889097703	1.4245080785216382e-4	1.368782057196317e-4	3.686649193504857e-5	1.376592522400575e-4	2.8775040386597134e-5	1	2	2	3
TG	META	EUR	15	56	2292	1.0132949356849987	5500	192.255527734756	0.3456663028488165	4.258359133544992e-5	4.326401818779564e-5	1.194587812472664e-5	4.1964644226615074e-5	1.2705744059870464e-5	0	0	1	29
TG	META	EUR	15	59	4708	1.0130747322751816	5500	822.021947622299	0.33204934919862117	1.0686621198909384e-4	1.0452640997382962e-4	1.9297086525305928e-5	1.080590151648209e-4	2.0428105255421558e-5	0	2	1	12
TG	META	EUR	15	62	5405	1.0149226103196411	5500	1652.33879494667	4.08660866966095	4.4009147026420506e-4	3.8655620357379956e-4	7.027354443558347e-5	4.384163987265605e-4	4.2418463207943884e-5	0	1	2	35
TG	META	EUR	15	64	1692	1.029533409889428	5500	160.674176931381	1.1539916856870116	1.1666989747338473e-4	1.1636409437203082e-4	3.553782417102128e-5	1.1377639236237668e-4	2.126357306127286e-5	0	0	1	10
TG	META	EUR	15	66	2922	1.017106474415278	5500	348.170788049698	0.45006006642661434	6.835801393159829e-5	7.157074506945021e-5	1.6365825029613576e-5	6.892642125760993e-5	1.6551757220894567e-5	0	0	1	19
TG	META	EUR	15	71	174	1.0098569438378062	5500	1.83922839164734	1.785709282930767	2.9026580156477024e-5	4.5620420125638875e-5	3.402084864834257e-5	2.6775330335313225e-5	1.2457736839672239e-5	0	0	0	0
TG	META	EUR	15	72	1182	1.0057975077012116	5500	48.3713972568512	0.35823374134643116	2.478663883034491e-5	2.6804723549202005e-5	9.539112342849297e-6	2.562055086471222e-5	1.0599728029609349e-5	0	0	1	44
TG	META	EUR	15	73	1170	1.0037324344359715	5500	30.6558928489685	0.4292188210732486	1.962764193864487e-5	2.0967993441069433e-5	7.924645850546886e-6	2.071172746784909e-5	9.09675953050951e-6	0	0	1	33
TG	META	EUR	15	85	2159	1.006132728406107	5500	137.257232666016	0.9124970966362091	4.5277129937580315e-5	5.057195514617654e-5	1.3401875740351729e-5	4.335289148943378e-5	1.3757662684242639e-5	0	0	0	0
TG	META	EUR	15	99	448	1.0063495888638054	5500	6.36750626564026	0.41149462129335546	2.170222751442367e-5	2.438014574892138e-5	1.330769310649241e-5	2.1928509700715222e-5	9.335599831741304e-6	0	0	1	24
TG	META	EUR	15	108	941	1.0066252600890104	5500	33.7467360496521	0.09393675474254026	1.3875767559368285e-5	1.4665066485049682e-5	6.038878045751017e-6	1.4176689507649808e-5	7.514537503252468e-6	0	0	0	0
TG	META	EUR	15	111	1662	1.0116557212488717	5500	140.436076641083	0.20456148565956522	4.5645189247266005e-5	4.542858095863891e-5	1.3998155925203817e-5	4.666633497990259e-5	1.3838127848789136e-5	0	1	0	0
TG	META	EUR	15	117	1024	1.0177888374340454	5500	67.2664611339569	0.6431170424559927	7.243103019128006e-5	7.134522872922404e-5	2.7061170001571215e-5	7.413032358908711e-5	1.7231779033888913e-5	0	0	1	19
TG	META	EUR	15	118	683	1.0113918171471634	5500	14.9946136474609	2.338923004723484	1.0490518620055871e-4	1.3704113503444542e-4	5.729872673593127e-5	1.0249611928431237e-4	2.3197951339992787e-5	0	1	1	3
TG	META	EUR	16	1	2114	1.0147140032084916	5500	155.739540100098	0.6271412377676653	4.6754399739704655e-5	5.0243057192258965e-5	1.384686705653073e-5	4.887931992958565e-5	1.4035352966517232e-5	0	0	1	47
TG	META	EUR	16	2	832	1.0186946705377316	5500	40.6257646083832	1.1237693903949948	1.319613028781906e-4	1.432329539618213e-4	5.51656100635784e-5	1.3813626531083997e-4	2.4167602974268298e-5	0	0	2	35
TG	META	EUR	16	4	3063	1.0171330719598273	5500	391.615159511566	0.7484786127574803	4.15945626797082e-5	4.313299991663471e-5	1.0386665475057977e-5	3.697801406199025e-5	1.2503490279040421e-5	0	0	0	0
TG	META	EUR	16	5	1219	1.015986123769536	5500	56.0679714679718	1.947024368413591	8.658696479707756e-5	9.463091554458418e-5	3.244050432090387e-5	8.022025683076022e-5	2.1384651561208884e-5	0	0	1	49
TG	META	EUR	16	7	1987	1.006979519470433	5500	173.701557636261	1.1492133899743622	4.500919460309857e-5	4.726418913049042e-5	1.302410092425805e-5	4.4674324367291435e-5	1.3512579235243129e-5	0	0	0	0
TG	META	EUR	16	9	2833	1.011062144720733	5500	285.61189365387	1.446577235219355	1.0924020626854153e-4	1.1377376179222301e-4	2.6548695140039607e-5	1.0881985244833724e-4	2.078118696444118e-5	0	0	2	146
TG	META	EUR	16	17	1031	1.0048456100642231	5500	43.7601411342621	0.00348179967263112	1.7800714550740865e-5	1.796310965853347e-5	7.35150864957854e-6	1.7411285847266646e-5	8.021350082570885e-6	0	0	0	0
TG	META	EUR	16	24	1077	1.0054707852381675	5500	56.077225446701	0.0027718999475581426	1.4526359237234663e-5	1.469707772663149e-5	5.852112631189493e-6	1.4194641022766862e-5	7.088948531259246e-6	0	0	1	57
TG	META	EUR	16	25	2261	1.005305986777941	5500	222.655382871628	0.202537071749608	2.3738659534868727e-5	2.4074242835165682e-5	6.673522624239481e-6	2.3278970839745377e-5	8.930360970607232e-6	0	0	0	0
TG	META	EUR	16	33	4212	1.0077157743371719	5500	740.092889070511	0.9611204762786223	8.441098892419317e-5	8.312786933450802e-5	1.655515026202223e-5	8.348254891800755e-5	1.7530019847822336e-5	0	0	2	80
TG	META	EUR	16	37	3155	1.045321342964753	5500	354.674976825714	2.2760166773358192	3.5867189233655054e-4	3.0619287613438027e-4	7.312653250753301e-5	3.486916289747126e-4	3.8141733500853426e-5	0	0	2	26
TG	META	EUR	16	59	1715	1.0495363233758368	5500	104.127894639969	2.2102315010838707	1.6664758631783968e-4	1.6816210001199626e-4	5.082059966677887e-5	1.679068265536329e-4	2.6330021051805268e-5	0	1	2	49
TG	META	EUR	16	62	1701	1.0041303226882576	5500	98.6133146286011	0.1741073922337948	5.2202381190059924e-5	5.271518184760384e-5	1.6650018842456002e-5	4.990920778927619e-5	1.4827571692510157e-5	0	1	1	10
TG	META	EUR	16	64	708	1.0065044662574403	5500	15.5972003936768	0.06289160394741566	2.533652355742335e-5	2.7767334811660073e-5	1.2547945112743311e-5	2.637606470932065e-5	1.0134302394372819e-5	0	0	1	10
TG	META	EUR	16	68	1856	1.0230026748225967	5500	199.619989871979	0.267204604072911	1.266096760739524e-4	1.1518962802596607e-4	3.4659509375003136e-5	1.2683838367367876e-4	2.1319291036322135e-5	0	0	1	17
TG	META	EUR	16	75	3049	1.0229539818295919	5500	398.139665126801	2.1946308231747707	6.608430751978856e-4	5.12791926848666e-4	1.243807074163791e-4	6.605436874192681e-4	5.27114665397797e-5	0	1	3	12
TG	META	EUR	16	76	2093	1.0063883502765227	5500	243.109757661819	1.2202281753223212	6.794551205464111e-5	7.716282134424569e-5	1.9879528659488172e-5	7.093129016084028e-5	2.0594167923372805e-5	0	1	0	0
TG	META	EUR	16	85	5100	1.0137481425403942	5500	1067.35012030602	0.2156887575313946	4.022645017497713e-5	4.0218781854976094e-05	7.619058846003249e-6	3.847421861167444e-5	1.149569029064823e-5	0	0	0	0
TG	META	EUR	16	88	5186	1.0068182588785553	5500	846.923935174942	0.8064106074050603	9.392785736315145e-5	9.45472493940997e-5	1.703606103441439e-5	9.206333653549294e-5	1.829972582450054e-5	0	0	1	63
TG	META	EUR	16	89	6554	1.0354240108932133	5500	1460.08979105949	4.109252324240896	3.9254122837556417e-4	3.5940581667399615e-4	5.950362352192847e-5	3.9290055877290366e-4	4.064217730239055e-5	0	0	2	36
TG	META	EUR	16	90	1647	1.0142818604934196	5500	110.912249803543	0.22355786432034885	3.769342430420886e-5	3.878864129030433e-5	1.2028881243404127e-5	3.762771664229633e-5	1.1904199459824132e-5	0	0	0	0
TG	META	EUR	16	93	4930	1.01590630459015	5500	1218.19197678566	0.31613256587994143	3.05239680516205e-5	3.0398323938571913e-5	5.848980992418574e-6	2.8548521512297914e-5	9.145845751168197e-6	0	0	0	0
TG	META	EUR	16	94	5618	1.0078846769010326	5500	1734.84736061096	0.3271899730904162	4.413407468635548e-5	4.38063929563872e-5	8.089958828196768e-6	4.288362715466179e-5	1.1717762126901528e-5	0	0	1	110
TG	META	EUR	16	100	353	1.0020376012404386	5500	4.88587617874146	0.35978434874926335	2.9631627195616384e-5	3.5742852925298976e-5	2.0529844179204387e-5	3.3981815595407006e-5	1.1992737163935513e-5	1	1	1	1
TG	META	EUR	16	103	6925	1.0228834004977303	5500	2404.65105462074	0.5113418002568086	1.2408918951723285e-4	1.209160301433669e-4	1.9359960844653423e-5	1.2662301603884622e-4	2.1784729039441284e-5	0	0	2	42
TG	META	EUR	16	104	2096	1.1342163452343943	5500	156.370829820633	1.8583230413852534	3.211573910989158e-4	3.1307007730742515e-4	8.89625504207497e-5	3.2423877252813854e-4	3.7761952515900254e-5	0	1	2	34
TG	META	EUR	16	105	1798	1.030691406862539	5500	230.874263286591	0.33596127922638197	3.395082164598272e-5	3.4921185168944576e-5	1.059257997601756e-5	3.446731391534642e-5	1.1799007851811235e-5	0	0	1	30
TG	META	EUR	16	107	2431	1.007264221057044	5500	232.368406295776	0.18625735149957867	3.131954234309283e-5	3.064330212603297e-5	8.36901100339098e-6	2.9209227684937487e-5	9.957606030952833e-6	0	0	0	0
TG	META	EUR	16	110	1672	1.0235192130610495	5500	121.288419961929	0.19450332045164753	2.3733054370529317e-5	2.501552521322139e-5	7.929111720441883e-6	2.3780286335759667e-05	9.814376914870632e-6	0	0	0	0
TG	META	EUR	16	114	1382	1.0494628365437453	5500	74.4145753383636	1.1501824644370626	1.3347835836300499e-4	1.4873678360435516e-4	4.5533156230009384e-5	1.284749397330343e-4	2.4737117783193484e-5	0	1	1	18
TG	META	EUR	16	116	1857	1.004283021496674	5500	116.3180103302	0.06990154535860937	3.0296662355174376e-5	3.1898782487637936e-5	9.577074774306979e-6	2.9409485815550267e-5	1.0748864824177389e-5	0	0	0	0
TG	META	EUR	16	119	2230	1.0075423524574525	5500	225.681706666946	0.29463826307288077	5.8900897212232517e-5	5.5596553404562465e-5	1.5461536638486618e-5	6.14625650397184e-5	1.4924491720270187e-5	0	1	1	10
TG	META	EUR	16	125	1690	1.0169312327400022	5500	157.536157608032	0.7419318454881294	6.517162269508864e-5	6.804340751466576e-5	2.015583328634553e-5	6.653591154418113e-5	1.608925361641987e-5	0	0	0	0
TG	META	EUR	16	128	5652	1.0085384946459939	5500	1223.85154700279	0.3466443174221825	5.8683074896444095e-5	5.957714826668228e-5	1.0436816613396414e-5	5.7191243794452415e-5	1.3545997701050484e-5	0	0	0	0
TG	META	EUR	17	3	1741	1.0170790722316823	5500	123.786787986755	0.004376638364030885	5.323651872296439e-5	5.2321084575580334e-5	1.611410241640293e-5	5.361624281022562e-5	1.3987146769290479e-5	0	0	1	21
TG	META	EUR	17	8	315	1.0029783516552149	5500	3.75029134750366	0.97465122298831	1.2479642770018585e-5	1.546087485282073e-5	1.0297451961342625e-5	1.3148381743869336e-5	1.0404143757014318e-5	0	0	0	0
TG	META	EUR	17	9	3239	1.037405657650878	5500	391.272583007812	1.1854694290603756	2.0344934498150132e-4	2.087644303300929e-4	4.655679394615477e-5	1.9533422637208993e-4	3.092216289878197e-5	0	1	2	23
TG	META	EUR	17	15	209	1.0127768074764871	5500	2.1606867313385	0.002924836985220117	4.3200236408037596e-5	5.041926845220872e-5	3.4332863306502385e-5	4.577209014991702e-5	1.3716172891346695e-5	0	1	1	3
TG	META	EUR	17	16	660	1.0032921440459897	5500	13.8589713573456	0.7247256439572034	1.67083976044667e-4	1.451938371604778e-4	6.982528422565235e-5	1.6988222020728483e-4	2.96430701701032e-5	0	1	1	2
TG	META	EUR	17	17	3158	1.045422287206784	5500	618.212999105453	1.1062442216032022	3.920241406001816e-4	3.5379906627585434e-4	7.984907109171708e-5	3.909786910525248e-4	4.1962016416403084e-5	1	3	3	13
TG	META	EUR	17	23	1091	1.0349752304012634	5500	41.9289541244507	2.647397690578337	1.843286139565552e-4	2.0249035618852705e-4	6.676010407619661e-5	1.7665198887800344e-4	3.382166039649144e-5	0	1	2	38
TG	META	EUR	17	24	1967	1.0400379104854895	5500	235.411367893219	1.5503815913288435	2.0095759169449695e-4	2.1047012053653492e-4	5.5774901392057456e-5	2.0156534648720371e-4	2.9272336662917237e-5	0	2	1	4
TG	META	EUR	17	45	181	1.0023513959738897	5500	1.99670648574829	0.0028728019021019074	1.6002654316907632e-5	2.0523395452825156e-5	1.516173947000435e-5	1.711311606974627e-5	8.285155417935506e-6	0	0	1	10
TG	META	EUR	17	51	4038	1.0416713914199993	5500	501.525103330612	4.715637105270622	2.397152002875018e-4	2.1696928499508516e-4	4.4171526961937195e-5	2.3328152716879e-4	3.131441387004546e-5	0	0	3	156
TG	META	EUR	17	55	5095	1.0257601694461667	5500	788.175705432892	2.0272722790129247	1.7700217442178845e-4	1.7232517542760192e-4	3.10730851277567e-5	1.7876244272411207e-4	2.7181234514585525e-5	0	2	3	39
TG	META	EUR	17	66	388	1.0102242808254094	5500	5.53512954711914	0.005134486228240419	3.575080782896803e-5	3.470535112839259e-5	2.127076344252872e-5	3.442995379527028e-5	1.1257876888261558e-5	0	0	1	32
TG	META	EUR	17	73	3868	1.0372683108582397	5500	816.932271718979	11.265924429129905	0.0018925997015107655	0.0015251258755214663	3.2204841280506006e-4	0.001893257224134796	1.246250886250331e-4	1	2	4	47
TG	META	EUR	17	74	4517	1.0321527540124438	5500	951.55845117569	1.8225210861424657	2.5469639876597575e-4	2.830001199634214e-4	5.0415861684543005e-5	2.631523017765957e-4	3.829232658378293e-5	1	3	2	8
TG	META	EUR	17	75	3529	1.0154377305353681	5500	855.597467184067	2.3561179484635306	1.6845194520745497e-4	1.670071707771701e-4	3.449114722032658e-5	1.6580158586039037e-4	2.59806490433403e-5	0	0	3	131
TG	META	EUR	17	76	1892	1.033574956305055	5500	149.193498134613	0.9929332783406646	1.5486489403044898e-4	1.4065131508421704e-4	4.142935471840496e-5	1.523522159544866e-4	2.4302198800403675e-5	0	0	2	56
TG	META	EUR	17	79	1691	1.0147223454085892	5500	100.669305801392	0.807260977100172	6.58822665190431e-5	6.99149040282715e-5	2.104078830996258e-5	6.498143586672445e-5	1.620273189461299e-5	0	0	1	10
TG	META	EUR	17	80	2129	1.028600337768843	5500	317.216312408447	0.6410306317597538	6.061793524199215e-5	6.0422599909934e-5	1.6310288217100713e-5	6.002088029933387e-5	1.5171485609700974e-5	0	0	1	15
TG	META	EUR	17	87	1445	1.011657903047492	5500	90.1701550483704	1.4625369476245917	9.612070790961554e-5	1.0504068874878889e-4	3.1794953268808495e-5	9.787718804341245e-5	2.117764424475619e-5	0	0	1	5
TG	META	EUR	17	90	3692	1.0186202622369387	5500	524.799366474152	0.9775798265610913	1.2773856988752683e-4	1.1943345008041584e-4	2.6140527113638264e-5	1.3059838384971642e-4	2.207286861900759e-5	0	0	2	77
TG	META	EUR	17	94	2198	1.0078866776931803	5500	205.332121610641	0.8781385028024256	4.317262565236099e-5	4.398348924697293e-5	1.1735553252104549e-5	4.467728485359515e-5	1.2815624832726307e-5	0	0	1	30
TG	META	EUR	17	97	3142	1.0265615105896353	5500	336.605435371399	2.52477922985922	2.5513957244223905e-4	2.3169330655344877e-4	5.2356835092808345e-5	2.5385136435942553e-4	3.366916893006263e-5	0	1	2	19
TG	META	EUR	17	98	1676	1.0063828694682013	5500	127.284427165985	0.2652897839615387	6.028005111604987e-5	6.539660337581408e-5	2.0197659231442784e-5	6.0195588185723375e-5	1.556064919042594e-5	0	0	1	6
TG	META	EUR	17	99	378	1.0088134046047637	5500	5.74685740470886	0.0015959071189388242	2.784850744163976e-5	3.131136140398671e-5	1.8496961352579937e-5	2.3613050027615543e-5	1.080820772169027e-5	0	0	0	0
TG	META	EUR	17	100	1790	1.1258386339443887	5500	84.80708527565	0.07284122147204375	2.173428826080921e-4	1.8188147382297307e-4	5.660731837224629e-5	2.1386923117696456e-4	2.7474230993486435e-5	0	2	2	22
TG	META	EUR	17	101	1370	1.0053463718998665	5500	70.9756903648376	1.1198926132788096	8.111089459292307e-5	8.604069862976263e-5	2.804605394350646e-5	8.192911552209658e-5	1.9917727450040973e-5	1	1	1	1
TG	META	EUR	17	102	967	1.0045534918037762	5500	26.990127325058	1.460624578508115	9.129113995171098e-5	9.290211551084862e-5	3.758234317033911e-5	9.244302525147864e-5	2.197372474166391e-5	1	1	2	78
TG	META	EUR	17	103	1225	1.002781955331168	5500	45.7650165557861	1.2222948785873258	5.888211253113004e-5	6.265978712286917e-5	2.1966327286275415e-5	5.843132001940878e-5	1.6223913480158256e-5	0	0	2	21
TG	META	EUR	17	105	2108	1.0118983705950941	5500	150.259311199188	0.002397068108525354	5.4459330332986796e-5	4.9386878514847686e-5	1.4548482874356867e-5	5.445087361436694e-5	1.388917565686829e-5	0	0	1	16
TG	META	EUR	17	108	411	1.0082553245289563	5500	5.79572868347168	0.08574719493270244	2.9566745661310873e-5	3.329360166792741e-5	1.9060245759803174e-5	3.112753791534821e-5	1.1155131842050065e-5	0	0	0	0
TG	META	EUR	17	117	2232	1.0081752384384386	5500	285.12704205513	0.826771944451109	8.143322123172759e-5	8.289122109150604e-5	2.1709388193713287e-5	7.898223886346165e-5	1.8177163015408795e-5	0	0	0	0
TG	META	EUR	17	118	2099	1.0635330016630773	5500	168.524435281754	2.1788442698179784	1.2820720082428258e-4	1.265109153544169e-4	3.39546936148133e-5	1.2426764741949164e-4	2.2524247847259334e-5	0	0	3	88
TG	META	EUR	17	123	2260	1.005692363952036	5500	316.187745809555	0.5770629814261456	3.941697415120761e-5	4.1684352969276504e-5	1.1538702231468401e-5	4.046661867949516e-5	1.3430933325135281e-5	0	0	1	11
TG	META	EUR	17	125	3100	1.0460394859896334	5500	289.293527126312	1.2673838238666586	2.2112462647582015e-4	1.9269421921559802e-4	4.5707919298100745e-5	2.2522997190238696e-4	2.9561754731097382e-5	0	0	2	57
TG	META	EUR	17	133	1800	1.0093651148851468	5500	76.4183170795441	0.6455407964389503	7.543769576095787e-5	7.751599458977097e-5	2.2954488481197878e-5	7.602848360829084e-5	1.7309960217105396e-5	0	0	1	34
TG	META	EUR	18	1	1216	1.0139920336025998	5500	32.0987496376038	1.6537588740033042	8.117945602412477e-5	8.228191796144437e-5	2.8598436262671845e-5	8.184837731030821e-5	1.8344103489838246e-5	0	0	2	31
TG	META	EUR	18	6	759	1.0023716835065246	5500	16.7859270572662	0.015975838727188885	4.346535934340578e-6	4.387384204439515e-6	2.179767120970473e-6	3.965278573757662e-6	3.4158072810824566e-6	0	0	0	0
TG	META	EUR	18	7	1978	1.00235222259709	5500	199.54798078537	0.00436150260712849	5.4478031633282734e-5	4.856519102606671e-5	1.4304754404115858e-5	5.203758511131782e-5	1.3225983051471282e-5	1	1	1	1
TG	META	EUR	18	22	722	1.0032403411867141	5500	16.3451693058014	0.002289209925588357	4.7864770113970556e-6	4.940866959959234e-6	2.4589176954121114e-6	4.830126125308767e-6	3.969644323819845e-6	0	0	0	0
TG	META	EUR	18	23	789	1.0021372698109419	5500	46.9553625583649	0.0023310055335301547	1.0006006458533166e-6	9.908645693099016e-7	4.803664121708826e-7	8.995285243020946e-7	9.060188785600977e-7	0	0	0	0
TG	META	EUR	18	28	2035	1.003099226444597	5500	188.289657115936	0.002080538755203017	9.114294787458939e-6	9.208636238677847e-6	2.8668907212361855e-6	8.739101141659708e-6	4.921690755060766e-6	0	0	0	0
TG	META	EUR	18	39	4130	1.0093433361425208	5500	612.101612567902	0.005704648536669188	4.598881846499458e-5	4.648557312011823e-5	9.472513011567995e-6	4.5934409242190745e-5	1.2976067422246494e-5	0	0	0	0
TG	META	EUR	18	41	4507	1.0290860047897628	5500	1313.02916812897	1.4039103146935736	1.578886039093087e-4	1.5286590353530695e-4	2.9556274318794056e-5	1.5871209422715083e-4	2.4500530336246184e-5	0	0	3	60
TG	META	EUR	18	42	2994	1.0282867767061858	5500	366.064660787582	0.42990690934303477	1.467691394508644e-4	1.3803808306655824e-4	3.181101907661127e-5	1.492471680399661e-4	2.418619305909006e-5	0	2	2	22
TG	META	EUR	18	52	2203	1.005727606913112	5500	177.89861702919	0.6460137215285704	2.4238938008625946e-5	2.4733855483877255e-5	7.0783138006082244e-6	2.439965084870093e-5	9.717882303330458e-6	0	0	0	0
TG	META	EUR	18	60	3619	1.0049055413413506	5500	434.770523309708	0.43197058210411243	3.897635988515086e-5	3.886864316023213e-5	8.63487030197745e-6	3.879582678430945e-5	1.1518173873905942e-5	0	0	0	0
TG	META	EUR	18	61	3308	1.0072694047917432	5500	379.933871507645	0.6506032917774516	6.570461663827105e-5	6.34181586373683e-5	1.4162342723836194e-5	6.526991533047635e-5	1.5129265786673502e-5	0	0	1	8
TG	META	EUR	18	65	3148	1.0041442260695936	5500	452.159486532211	0.7462006230532068	4.5006968563825994e-5	4.608559157044685e-5	1.083030561430683e-5	4.277778994733628e-5	1.2727260495209115e-5	0	0	0	0
TG	META	EUR	18	69	5081	1.0081987987482002	5500	1549.91665434837	0.4546046675992692	7.12281826031654e-5	7.187326390838794e-5	1.352106145030176e-5	7.16756861418254e-5	1.671050266341483e-5	0	2	1	11
