pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	14	43	129	1.001101655811479	5500	1.83561420440674	0.0615794727124519	8.387917091314863e-6	7.902665985379364e-6	1.0128408777878941e-5	6.4721465222470925e-6	1.4431676742590272e-5	0	0	0	0
TC	UKBB	EAS	14	63	2857	1.0027604728670374	5500	314.678055763245	0.17190802468431565	9.999977732594371e-5	1.0052963361950047e-4	2.6712786568277194e-5	1.00354128854353e-4	6.34501991556729e-5	0	0	0	0
TC	UKBB	EAS	14	67	1565	1.002364494139584	5500	80.9156968593597	0.010018665087736002	9.6217673238751e-5	9.568509308530573e-5	3.4308372674534107e-5	8.896006124821778e-5	7.146446388445612e-5	0	0	0	0
TC	UKBB	EAS	14	68	1114	1.0020360362200142	5500	54.0051605701447	0.008972856342140144	1.0015396733200684e-4	1.0106073295849105e-4	4.243043743863749e-5	8.950456817706886e-5	8.327152165265876e-5	0	0	0	0
TC	UKBB	EAS	14	72	2763	1.0023065641001327	5500	350.272483825684	0.088978716242366307	1.019713702198201e-4	1.0108670422448038e-4	2.7444939099131565e-5	9.839692410556804e-5	6.19859387894419e-5	0	0	0	0
TC	UKBB	EAS	14	73	1068	1.00191226711658	5500	28.9648990631104	0.007602301575212223	8.881066106642655e-5	8.858192242491436e-5	3.925488663826021e-5	7.831850475675306e-5	7.24921163676201e-5	0	0	0	0
TC	UKBB	EAS	14	93	1928	1.0025865870491772	5500	123.473935604095	0.15626954775378432	8.779095961710305e-5	8.780030483941134e-5	2.8938301618514236e-5	8.636384487225462e-5	6.401231655145682e-5	0	0	0	0
TC	UKBB	EAS	14	96	163	1.0021441382833067	5500	1.8974175453186	0.0017145367194023723	2.171132678944728e-5	2.232455600870644e-5	2.4050931508643934e-5	1.5572920222423174e-5	2.6715147893983045e-5	0	0	0	0
TC	UKBB	EAS	14	105	657	1.001527071955839	5500	14.2299683094025	0.005532469871351377	4.2595551256216525e-5	4.3344074983509985e-5	2.3693547953461276e-5	3.89902227552782e-5	4.354368247045932e-5	0	0	0	0
TC	UKBB	EAS	14	106	746	1.001823052099808	5500	16.350572347641	0.0034547096971890394	7.610533479639296e-5	7.73445939501395e-5	3.965000791140359e-5	6.33379613858249e-5	6.067834007531793e-5	0	0	0	0
TC	UKBB	EAS	14	120	478	1.0018987584579473	5500	7.80690479278564	0.0013431948705161978	4.069882225085952e-5	4.045498636716727e-5	2.577826382298387e-5	3.165305413987231e-5	3.5452911854473424e-5	0	0	0	0
TC	UKBB	EAS	14	121	1603	1.0024083507182093	5500	85.3465390205383	0.006791008602869621	6.720491900199617e-5	6.732247035862891e-5	2.4112082193307596e-5	6.293355212234759e-5	4.752377658509256e-5	0	0	0	0
TC	UKBB	EAS	14	126	1681	1.0030739753639015	5500	69.561229467392	0.003465554981635657	9.369312854418938e-5	9.371503261893726e-5	3.255755381460374e-5	8.509116871025933e-5	6.412834200332247e-5	0	0	0	0
TC	UKBB	EAS	14	127	1566	1.0027034420656131	5500	86.8887169361115	0.004579658106182205	1.0053844903934627e-4	1.0149440067279632e-4	3.6680821990921064e-5	9.658544840490773e-5	7.750016310809085e-5	0	0	0	0
TC	UKBB	EAS	14	129	826	1.0016576076330101	5500	18.5242397785187	0.002450440595574127	5.8098882236111245e-5	5.75169356633799e-5	2.8058737120212963e-5	4.916542524853702e-5	4.989922699343029e-5	0	0	0	0
TC	UKBB	EAS	15	37	2025	1.002207957908927	5500	208.207840442657	0.006496367827001597	8.699139283808542e-5	8.699847663355673e-5	2.7964785273008944e-5	8.264414350929053e-5	5.9025601887774475e-5	0	0	0	0
TC	UKBB	EAS	15	44	941	1.0020978599851202	5500	35.4325485229492	0.0039087674350262456	3.545362448044073e-5	3.471622888736694e-5	1.558562000129674e-5	3.145407841931739e-5	3.1665080460422066e-5	0	0	0	0
TC	UKBB	EAS	15	45	3915	1.0020822102025313	5500	512.123033046722	0.0137310156768246	9.736029215050227e-5	9.732130224934361e-5	2.2321749771862494e-5	9.54736237195136e-5	5.344361997153463e-5	0	0	0	0
TC	UKBB	EAS	15	46	1262	1.0022799461623506	5500	66.4344618320465	0.004032274254989823	5.967198075659282e-5	5.962878065751187e-5	2.378200063668066e-5	5.349051927218929e-5	4.467519784068264e-5	0	0	0	0
TC	UKBB	EAS	15	47	1583	1.0018518055461902	5500	130.52061009407	0.002074939080346483	6.77269569687149e-5	6.869063107077777e-5	2.468374414715943e-5	6.395390333117678e-5	4.781265895556062e-5	0	0	0	0
TC	UKBB	EAS	15	50	1766	1.0019974708005104	5500	84.3426742553711	0.003051112026790933	9.112712475738831e-5	9.059884095963995e-5	3.0649814907633897e-5	8.627088680458763e-5	7.107349445950526e-5	0	0	0	0
TC	UKBB	EAS	15	52	1259	1.0031200881527327	5500	41.9907553195953	0.0025705726193290036	8.185816348098675e-5	8.200159355702307e-5	3.2663216688230885e-5	7.586968853177934e-5	6.39831786607253e-5	0	0	0	0
TC	UKBB	EAS	15	53	209	1.001276777235695	5500	2.59290146827698	0.004448778136303748	3.4286013321199893e-5	3.3411822681810224e-5	3.230061608701452e-5	2.130835243898753e-5	3.1240197429914e-5	0	0	0	0
TC	UKBB	EAS	15	54	1403	1.0017867411461074	5500	74.2309970855713	0.002769163464118789	6.85048063165452e-5	6.777976397409058e-5	2.5906367729045513e-5	6.193366501863919e-5	5.239854756630156e-5	0	0	0	0
TC	UKBB	EAS	15	59	2743	1.0024997260843718	5500	301.434693336487	0.010559151970364927	1.0777591084082912e-4	1.0831399924657808e-4	2.9998463549786582e-5	1.0502358080985106e-4	6.601473692942995e-5	0	0	0	0
TC	UKBB	EAS	15	62	2786	1.0027409839131372	5500	346.886075258255	0.011148515034967573	5.5984811278351686e-5	5.6011958279383054e-5	1.4954779848465528e-5	5.381873839388285e-5	3.432402187271519e-5	0	0	0	0
TC	UKBB	EAS	15	63	769	1.0018326876907768	5500	20.7023041248322	0.0047760334939302524	4.7030244759893236e-5	4.672848603795501e-5	2.3928343623235377e-5	4.120506914035612e-5	4.242198584253432e-5	0	0	0	0
TC	UKBB	EAS	15	64	1046	1.0023331589680964	5500	24.2807412147522	0.0035612698499996316	1.0472164644681553e-4	1.0768655928333136e-4	4.835442018764443e-5	1.0065572232082741e-4	9.603207594072062e-5	0	0	0	0
TC	UKBB	EAS	15	66	1906	1.0023315661151928	5500	126.511068344116	0.006267668816775515	9.047895313494887e-5	9.128533647121964e-5	2.8835348946225082e-5	8.50451995077897e-5	6.211537835000623e-5	0	0	0	0
TC	UKBB	EAS	15	80	567	1.0022348747794874	5500	10.4564418792725	0.0026429344180705396	3.675763288440946e-5	3.706077165849486e-5	2.2278681257075247e-5	3.214922402122011e-5	3.841201587715076e-5	0	0	0	0
TC	UKBB	EAS	15	83	664	1.0016506521085813	5500	17.0866827964783	0.0015231568337787777	3.470929064890226e-5	3.491127449649547e-5	1.8761796172852804e-5	3.0233790144250857e-5	3.320661217107065e-5	0	0	0	0
TC	UKBB	EAS	15	85	1624	1.0028770299229075	5500	115.841675281525	0.00298912263079119	5.647392906128097e-5	5.616106414661326e-5	1.9656350269904965e-5	5.26955357331946e-5	4.0771584365663016e-5	0	0	0	0
TC	UKBB	EAS	15	88	895	1.0019520896684635	5500	19.7962188720703	0.004846639135396213	5.8104895510912614e-5	5.695678520671907e-5	2.6578819078286392e-5	4.901090130040248e-5	4.509974114593696e-5	0	0	0	0
TC	UKBB	EAS	15	102	1334	1.001907774685425	5500	68.2488870620728	0.004282988500950171	8.702620857019709e-5	8.6232097803463e-5	3.279063592774534e-5	7.9091984918163e-5	6.46746291393814e-5	0	0	0	0
TC	UKBB	EAS	15	111	776	1.0016636004156336	5500	24.4100480079651	0.33086415748747444	3.679902971433009e-5	3.770245095610949e-5	1.8729989846882272e-5	3.4358109026570065e-5	3.50608350823631e-5	0	0	0	0
TC	UKBB	EAS	15	117	679	1.001989370584163	5500	13.1790318489075	0.0033525349927751337	5.6485619859304095e-5	5.6737302929400466e-5	3.0645390245631094e-5	4.613235803927591e-5	4.8838644612033696e-5	0	0	0	0
TC	UKBB	EAS	16	1	841	1.0016771923757557	5500	18.1590046882629	0.004596249916674502	5.831312283574613e-5	5.7343203995033474e-5	2.782545114112569e-5	4.786145290767305e-5	4.6517459430677315e-5	0	0	0	0
TC	UKBB	EAS	16	2	194	1.001265923912764	5500	4.01436543464661	8.114573871750203e-4	4.688109027078377e-5	5.506046127514963e-5	5.45971549236654e-5	3.6243782417211646e-5	6.512658067126805e-5	0	0	0	0
TC	UKBB	EAS	16	4	1274	1.0020331854639006	5500	49.9677894115448	0.8195725627160824	1.1048973135713747e-4	1.1238387196174273e-4	4.4349445668043273e-5	1.0800216086557623e-4	9.93894392547325e-5	0	0	0	0
TC	UKBB	EAS	16	5	296	1.0014387987646558	5500	5.01405215263367	0.001476027990805423	1.5573274515136024e-5	1.5720891574559005e-5	1.319523104556822e-5	1.2952074705189228e-5	1.9589857645385183e-5	0	0	0	0
TC	UKBB	EAS	16	6	751	1.0024321854577682	5500	18.4893610477448	0.002183647200996443	6.146911016969867e-5	6.172576399829082e-5	3.166396438022058e-5	5.171540556310592e-5	5.291209385059006e-5	0	0	0	0
TC	UKBB	EAS	16	9	1095	1.0026406512994834	5500	37.0569672584534	0.002081672759207014	6.433690780290685e-5	6.434417028804238e-5	2.7481744604157033e-5	5.6167223803577964e-5	5.5507308505858835e-5	0	0	0	0
TC	UKBB	EAS	16	31	1460	1.002852708759702	5500	49.185227394104	0.0026195955680858186	7.774558952073065e-5	7.729622759386332e-5	2.8323860331730085e-5	7.163975341483387e-5	5.91741334962928e-5	0	0	0	0
TC	UKBB	EAS	16	32	208	1.0020040770112604	5500	2.29023623466492	0.08492342208142767	2.0089288334013973e-5	1.9750377394923023e-5	2.021219134470153e-5	1.51097829592279e-5	2.4208674717912617e-5	0	0	0	0
TC	UKBB	EAS	16	33	2750	1.0019696864179608	5500	213.234163761139	0.006378062138193905	1.0122996205359588e-4	1.0128687491448056e-4	2.677161035983575e-5	9.782721318434646e-5	6.104740321015221e-5	0	0	0	0
TC	UKBB	EAS	16	37	1468	1.0018861163175494	5500	100.048737764359	0.005792348996106769	8.117741432653802e-5	8.07417316909631e-5	3.0221619884669597e-5	7.466304845897465e-5	6.195990791816493e-5	0	0	0	0
TC	UKBB	EAS	16	41	1352	1.0026946608598706	5500	73.9847686290741	0.03125915112793343	8.717030327050305e-5	8.781589973068114e-5	3.4056628964824376e-5	8.019243631038628e-5	6.436193942638575e-5	0	0	0	0
TC	UKBB	EAS	16	43	1148	1.0028085102455448	5500	35.631983757019	0.003287436922960911	6.460657581297687e-5	6.494550890944682e-5	2.749860828475542e-5	5.883751736495917e-5	5.395024946856677e-5	0	0	0	0
TC	UKBB	EAS	16	58	776	1.0018012451764127	5500	21.0776171684265	0.004398865484244682	5.200839146693984e-5	5.165872580206907e-5	2.5589598933185215e-5	4.3422586600856585e-5	4.452929810563402e-5	0	0	0	0
TC	UKBB	EAS	16	59	556	1.0015494696257377	5500	18.02396941185	0.002529321223292594	1.993405684953776e-5	1.9990649487856627e-5	1.177694543281588e-5	1.8417974928862162e-5	2.2364313915585022e-5	0	0	0	0
TC	UKBB	EAS	16	63	1271	1.0019418502496138	5500	36.9819359779358	0.0041206437016878756	7.232816304815696e-5	7.255461671653092e-5	2.9129931684991518e-5	6.61477570495405e-5	5.612504931317044e-5	0	0	0	0
TC	UKBB	EAS	16	70	472	1.0025726824029015	5500	6.84805727005005	0.0020554015117110725	4.837058740265939e-5	4.7657925506527944e-5	3.082007585786773e-5	3.598966171241931e-5	3.9133235090213274e-5	0	0	0	0
TC	UKBB	EAS	16	74	247	1.001316395422474	5500	3.33771109580994	0.0019074763182523645	1.3760948079047097e-5	1.3429020787412039e-5	1.1890222289122264e-5	1.1168048858956522e-5	1.765084677490468e-5	0	0	0	0
TC	UKBB	EAS	16	75	1882	1.0016657653499768	5500	108.082535505295	0.005461787006302098	7.570581154759178e-5	7.58457370846179e-5	2.464729130410739e-5	7.101841921108008e-5	5.094075485436355e-5	0	0	0	0
TC	UKBB	EAS	16	76	1079	1.00190601465671	5500	51.1874332427979	0.004104565762396718	6.88049824255091e-5	6.788325593357547e-5	2.934869648922917e-5	6.085009108546728e-5	5.255164389267771e-5	0	0	0	0
TC	UKBB	EAS	16	79	1122	1.002102622662666	5500	45.353346824646	0.0036254886511944587	7.348968182586297e-5	7.426456052100172e-5	3.195866629658302e-5	6.552244566227661e-5	5.854997657781897e-5	0	0	0	0
TC	UKBB	EAS	16	83	1359	1.002949846581381	5500	62.4602777957916	0.004042694523049869	5.6487902353286475e-5	5.673276571919774e-5	2.1722708146701224e-5	5.3226791558520005e-5	4.490180782383669e-5	0	0	0	0
TC	UKBB	EAS	16	85	2734	1.002331724790844	5500	211.081959962845	0.007990166424058174	1.0345377359212977e-4	1.0390598268187735e-4	2.750512191995154e-5	1.0178172265408857e-4	6.413795249951238e-5	0	0	0	0
TC	UKBB	EAS	16	88	2316	1.0021092046621318	5500	191.761892795563	0.007921213983403697	1.017480679288801e-4	1.0269098832148128e-4	3.0156356104369785e-5	9.79587077374343e-5	6.923191672269347e-5	0	0	0	0
TC	UKBB	EAS	16	89	3744	1.0025421863155886	5500	424.496941328049	0.011080676134089164	9.391387403564298e-5	9.33030801005475e-5	2.0891450518286973e-5	9.094734305871576e-5	5.18910668603388e-5	0	0	0	0
TC	UKBB	EAS	16	90	768	1.0021958846258618	5500	19.8554513454437	0.004037562781982285	5.958121884402712e-5	5.877478870008239e-5	2.9618163081796328e-5	5.056123778554205e-5	4.9736661215207254e-5	0	0	0	0
TC	UKBB	EAS	16	91	686	1.0018289453117921	5500	14.312833070755	0.009291631637749908	4.888167711280368e-5	4.9531497311179654e-5	2.6405119826287695e-5	4.0944517981373654e-5	4.118769182610002e-5	0	0	0	0
TC	UKBB	EAS	16	94	3769	1.0025220092507021	5500	410.78231549263	0.008786756947221528	9.113907603985308e-5	9.055480713553694e-5	2.0899675471439105e-5	9.041988522333215e-5	5.201448302402958e-5	0	0	0	0
TC	UKBB	EAS	16	99	1095	1.0016103019917006	5500	45.7715485095978	0.19371021530158794	8.383457612790273e-5	8.312635233225054e-5	3.568739362033757e-5	7.495847252329063e-5	7.029572134609647e-5	0	0	0	0
TC	UKBB	EAS	16	100	129	1.0018894727148862	5500	1.65468788146973	9.315264400942329e-4	1.4143291782403774e-5	1.4268260207514394e-5	1.7528784388193628e-5	9.627407165882722e-6	1.888526834589853e-5	0	0	0	0
TC	UKBB	EAS	16	101	180	1.0019897378943028	5500	2.0366644859314	0.004800743388989437	2.389521120172729e-5	2.4231826737004813e-5	2.497935292311924e-5	1.5503063631851328e-5	2.518668506270216e-5	0	0	0	0
TC	UKBB	EAS	16	103	4470	1.0024827881023441	5500	638.883340120316	0.11813707985375776	9.483706552435284e-5	9.531770569544744e-5	2.043798406867194e-5	9.539517547361832e-5	4.863611577404464e-5	0	0	0	0
TC	UKBB	EAS	16	104	1194	1.0020596144422727	5500	66.1673011779785	0.0031806806564117517	5.425912911597473e-5	5.353568571557292e-5	2.170409658460734e-5	4.865736387943814e-5	4.19978446032641e-5	0	0	0	0
TC	UKBB	EAS	16	110	983	1.0019895048901961	5500	26.5691955089569	0.08573449393779775	9.565490947004763e-5	9.797457826463144e-5	4.42680826313425e-5	8.563390629321543e-5	8.305290687799512e-5	0	0	0	0
TC	UKBB	EAS	16	113	962	1.0021615917573619	5500	36.3259131908417	0.08349615836002289	9.95108806461708e-5	9.940363908671868e-5	4.554238270588065e-5	8.661712828915739e-5	8.037552548074548e-5	0	0	0	0
TC	UKBB	EAS	17	9	1549	1.002099520025918	5500	103.914127111435	0.003962259183778463	6.368946230714846e-5	6.406755472896258e-5	2.3205872780551412e-5	5.953053169307322e-5	4.861111815921392e-5	0	0	0	0
TC	UKBB	EAS	17	16	141	1.001418200928663	5500	1.62112355232239	0.001015273036352344	8.320971324074895e-6	8.0981786911144e-6	9.33326071394472e-6	6.81271813722248e-6	1.36542253679299e-5	0	0	0	0
TC	UKBB	EAS	17	17	2110	1.0020971370160565	5500	113.818908452988	0.1568182515449501	8.299801681173684e-5	8.416945334541255e-5	2.6692536508336643e-5	8.064392097893512e-5	5.8251632731905114e-5	0	0	0	0
TC	UKBB	EAS	17	22	228	1.0017339257289315	5500	2.82936692237854	0.001351565219203062	3.7968801590550115e-5	4.018994088674908e-5	3.81497856397168e-5	2.5838359164877868e-5	3.761083292089059e-5	0	0	0	0
TC	UKBB	EAS	17	23	559	1.002436222244515	5500	9.65739321708679	0.003171306257037689	2.3880660088045775e-5	2.4340954833686924e-5	1.4912689444737892e-5	2.1614622120637666e-5	2.5162399333990118e-5	0	0	0	0
TC	UKBB	EAS	17	24	904	1.0015913145108715	5500	26.7582709789276	0.0028770011748503067	8.801018995110373e-5	8.748431921732909e-5	4.075465885723422e-5	7.848137830486536e-5	7.637426283989099e-5	0	0	0	0
TC	UKBB	EAS	17	25	1034	1.0019287500802008	5500	35.8635928630829	0.0035043081250009955	7.701317929386017e-5	7.831270080239506e-5	3.419597276267136e-5	6.923646401474008e-5	6.31943212056672e-5	0	0	0	0
TC	UKBB	EAS	17	28	188	1.0013707871485895	5500	1.96862196922302	0.001502054938430334	3.215249650982194e-5	3.3475147856256624e-5	3.5960999189163586e-5	2.1457772421275255e-5	3.5971762805687686e-5	0	0	0	0
TC	UKBB	EAS	17	30	254	1.0016305230475306	5500	3.45986104011536	7.210862739259258e-4	3.4697769559020075e-5	3.5276842393586594e-5	3.144136851442426e-5	2.340738293403893e-5	3.246771424432772e-5	0	0	0	0
TC	UKBB	EAS	17	49	655	1.0016340056201787	5500	13.6435904502869	0.08286181603094445	5.549729997568439e-5	5.71719218344888e-5	3.2720649167631493e-5	4.57095837513662e-5	4.865208389227503e-5	0	0	0	0
TC	UKBB	EAS	17	51	2111	1.002170479051995	5500	121.460592746735	0.004628302284719258	8.961391319812827e-5	9.015511691388177e-5	2.722018039959288e-5	8.792745157270089e-5	6.201466424650913e-5	0	0	0	0
TC	UKBB	EAS	17	53	1777	1.0020160538721812	5500	90.3342936038971	0.003383494091902336	1.129204379893948e-4	1.1226524922775655e-4	3.7229692540387964e-5	1.037802998080855e-4	7.70716341726598e-5	0	0	0	0
TC	UKBB	EAS	17	54	1239	1.001840001321654	5500	65.8851091861725	0.0038479800937361746	5.742064531582416e-5	5.800147986003379e-5	2.315400684584852e-5	5.267320994545788e-5	4.62078903937299e-5	0	0	0	0
TC	UKBB	EAS	17	55	2390	1.0026242003079815	5500	193.15642952919	0.017253503516469815	1.0638151860688677e-4	1.0690486383833495e-4	3.056174834051766e-5	1.0437616653977639e-4	7.261440104176496e-5	0	0	0	0
TC	UKBB	EAS	17	65	2156	1.002249766131201	5500	210.195808649063	0.005902285146152064	8.613143243726939e-5	8.592725706026956e-5	2.5392859311119728e-5	8.022434844543739e-5	5.337935894981445e-5	0	0	0	0
TC	UKBB	EAS	17	70	987	1.0021288123496015	5500	36.2319831848145	0.002519578878783379	7.88414494471939e-5	7.744531255657605e-5	3.454694259339026e-5	6.834977795148782e-5	6.266451096145981e-5	0	0	0	0
TC	UKBB	EAS	17	71	861	1.001992646815834	5500	23.8714661598206	0.004775675519680588	4.035551983960359e-5	4.0246741529040734e-5	1.9544111482295083e-5	3.49373647978953e-5	3.3875354734439234e-5	0	0	0	0
TC	UKBB	EAS	17	73	1763	1.0020252739871205	5500	76.9526383876801	0.00473561560591036	8.214590559025726e-5	8.23468443776882e-5	2.769700253690349e-5	7.724492413674637e-5	5.8534670156767874e-5	0	0	0	0
TC	UKBB	EAS	17	74	2242	1.0019425236027402	5500	198.002364635468	0.005974945361008816	9.535611518546043e-5	9.43388579617981e-5	2.8517240432250408e-5	8.94361217855414e-5	6.226053185460909e-5	0	0	0	0
TC	UKBB	EAS	17	75	2269	1.0022186615338835	5500	137.988651752472	0.010693639675819044	8.586815341900206e-5	8.532382379720409e-5	2.5824345398641832e-5	8.066880348397069e-5	5.6694699300198134e-5	0	0	0	0
TC	UKBB	EAS	17	76	921	1.002261342139161	5500	36.5582709312439	0.005023046367707351	4.9305066084374575e-5	4.92675348902315e-5	2.3001466436212817e-5	4.3565624523791975e-5	3.9307315252072645e-5	0	0	0	0
TC	UKBB	EAS	17	78	266	1.001576747338545	5500	3.48259997367859	0.0021543777513300584	3.5623956742499076e-5	3.4526781716870334e-5	3.0109847498854535e-5	2.3487688126288417e-5	3.3097599729213257e-5	0	0	0	0
TC	UKBB	EAS	17	80	1116	1.0021516337766767	5500	31.7368741035461	0.0034192351300876183	4.302549951739685e-5	4.2590540798285945e-5	1.7904935771978104e-5	3.769327210146425e-5	3.417524543253041e-5	0	0	0	0
TC	UKBB	EAS	17	85	1740	1.0027324419443544	5500	122.464844703674	0.02129904014817141	8.377384143588372e-5	8.313080936591595e-5	2.785529340609737e-5	7.847230046743646e-5	6.008762321268825e-5	0	0	0	0
TC	UKBB	EAS	17	87	670	1.0032884238466802	5500	13.3423492908478	0.003299974514202662	4.498297560378963e-5	4.496910686350564e-5	2.4533777089995105e-5	3.812538298258842e-5	4.004769467827033e-5	0	0	0	0
TC	UKBB	EAS	17	90	1999	1.0029776603434968	5500	120.360617399216	0.004176962853799221	7.288693025066007e-5	7.28389580588592e-5	2.2969336674373703e-5	6.94248390482052e-5	5.055429109593041e-5	0	0	0	0
TC	UKBB	EAS	17	94	993	1.0019871138424108	5500	28.7936480045319	0.004105765680748929	5.2896976213305264e-5	5.3760143205906606e-5	2.40391983344868e-5	4.8984758395549124e-5	4.6537995012309646e-5	0	0	0	0
TC	UKBB	EAS	17	95	864	1.001755157284538	5500	23.1586630344391	0.004234590093626817	6.254676465276134e-5	6.135302659219217e-5	2.9612931760008125e-5	5.1174975302799305e-5	4.599442466194499e-5	0	0	0	0
TC	UKBB	EAS	17	97	1888	1.002060490980571	5500	132.76823759079	0.004260516335322751	8.294937818025425e-5	8.255579894471465e-5	2.7057319379912394e-5	7.789980512896646e-5	5.6130192988372393e-5	0	0	0	0
TC	UKBB	EAS	17	98	657	1.0019686620206472	5500	13.8450522422791	0.001540085061315671	6.138675839834967e-5	6.16835144383378e-5	3.449906960754809e-5	4.9783601868276654e-5	5.197802455280503e-5	0	0	0	0
TC	UKBB	EAS	17	100	952	1.001736918906873	5500	31.6257357597351	0.0022544343695922965	5.456557532378044e-5	5.471349467015136e-5	2.4744870895252722e-5	4.878240286315408e-5	4.56178167057113e-5	0	0	0	0
TC	UKBB	EAS	17	101	950	1.0020789319369945	5500	24.1207523345947	0.0022245766160411346	5.5365510722356194e-5	5.4998093467049006e-5	2.506565642069486e-5	5.001825943548818e-5	4.715387514189059e-5	0	0	0	0
TC	UKBB	EAS	17	102	572	1.0018919817344154	5500	10.8923716545105	0.19738614926939246	3.92837048356057e-5	3.8360368868479136e-5	2.3262056909467612e-5	3.114030417777996e-5	3.4070000556749366e-5	0	0	0	0
TC	UKBB	EAS	17	103	640	1.0018456969664975	5500	13.7475354671478	0.007317498069074052	7.530850284126124e-5	7.411769822812826e-5	4.059462919231206e-5	5.989497106077765e-5	6.384095005257971e-5	0	0	0	0
TC	UKBB	EAS	17	104	103	1.0013621350958888	5500	1.32613968849182	0.001495723373970216	2.0886754544765163e-6	2.1157933885632476e-6	2.986694383303413e-6	2.1176223126750144e-6	6.390841752205388e-6	0	0	0	0
TC	UKBB	EAS	17	105	1167	1.0022514203521475	5500	54.6133248806	0.0031920146289045053	4.886910454827007e-5	4.8112787682024894e-5	1.987772975247265e-5	4.336871495421921e-5	3.735099709835438e-5	0	0	0	0
TC	UKBB	EAS	17	109	286	1.001600084369252	5500	3.74683141708374	0.003479627357816521	2.1484577214306682e-5	2.20365541626949e-5	1.8182070118585908e-5	1.7159050344451772e-5	2.4478180067507646e-5	0	0	0	0
TC	UKBB	EAS	17	116	692	1.0016995960466528	5500	12.3807561397552	0.19355081806180352	1.0084534668255015e-4	1.0199869594494007e-4	5.466078347804084e-5	8.076601581555037e-5	8.671401516685774e-5	0	0	0	0
TC	UKBB	EAS	17	117	1173	1.0018330253803351	5500	50.4350647926331	0.16794527123723846	7.48404579476333e-5	7.468686016667068e-5	3.1278555023454355e-5	6.755048075905285e-5	6.0013616973857064e-5	0	0	0	0
TC	UKBB	EAS	17	118	1015	1.0025328738726922	5500	40.5202984809875	0.003262700801231745	5.572541541518551e-5	5.633303309077069e-5	2.5156652997151893e-5	5.083386453983066e-5	4.659094330225986e-5	0	0	0	0
TC	UKBB	EAS	17	121	827	1.0018986307781454	5500	17.0675621032715	0.004775667432579392	5.2662796021450936e-5	5.227755229652975e-5	2.5529182027812425e-5	4.42777437931899e-5	4.222373170106331e-5	0	0	0	0
TC	UKBB	EAS	17	123	1042	1.002977002873597	5500	27.5180077552795	0.003414705756163599	6.933657376720763e-5	6.880231383307507e-5	2.9871340150573892e-5	6.018954007733487e-5	5.434811774321992e-5	0	0	0	0
TC	UKBB	EAS	17	125	1623	1.0020483595120957	5500	116.657312631607	0.3972023150298145	1.0763498242007111e-4	1.0845031613476577e-4	3.7993792408398996e-5	1.054884066717302e-4	8.285863349950359e-5	0	0	0	0
TC	UKBB	EAS	17	128	253	1.0020906388769497	5500	3.16708064079285	0.0017281296533326704	1.3596556985121138e-5	1.3768680978757874e-5	1.2029776567863514e-5	1.1751705801092765e-5	2.066525978010585e-5	0	0	0	0
TC	UKBB	EAS	17	130	879	1.0017920179653637	5500	40.2932138442993	0.002199793750607457	6.351351191603048e-5	6.429933795887087e-5	3.004606705494124e-5	5.714329525136792e-5	5.909695182364508e-5	0	0	0	0
TC	UKBB	EAS	17	133	560	1.0025140422962555	5500	13.1100134849548	0.0023487970972727525	5.519806618106012e-5	5.3904923285294834e-5	3.236149067923963e-5	3.9988361131826046e-5	4.50028141541409e-5	0	0	0	0
TC	UKBB	EAS	17	134	1101	1.0024751126829052	5500	37.8393795490265	0.12979353325898058	1.0845821921188959e-4	1.113635538680535e-4	4.660356908047051e-5	1.0990251904030186e-4	1.0891070878445791e-4	0	0	0	0
TC	UKBB	EAS	18	8	888	1.0015299140760416	5500	18.5126230716705	0.010534934435851628	8.37019859234306e-5	8.58403193713093e-5	4.034429767216305e-5	7.45429076010432e-5	7.004610663489648e-5	0	0	0	0
TC	UKBB	EAS	18	9	141	1.0008925323302769	5500	1.71800494194031	6.563452057824592e-4	8.12390290509932e-6	7.741849335311768e-6	9.10243236262202e-6	6.173331496010343e-6	1.255344833119481e-5	0	0	0	0
TC	UKBB	EAS	18	31	1731	1.0019815222311967	5500	72.027176618576	0.00643891152887339	8.206996060115017e-5	8.17022434518075e-5	2.7043005123250306e-5	7.708904377444695e-5	5.6107232616280455e-5	0	0	0	0
TC	UKBB	EAS	18	35	506	1.0014524735520525	5500	8.69016194343567	0.36623993277028943	3.7460987921930254e-5	3.85266779465371e-5	2.4935942605856614e-5	3.075310248732801e-5	3.490404782307159e-5	0	0	0	0
TC	UKBB	EAS	18	39	2282	1.0022549456620966	5500	190.29371547699	0.14224182538065566	1.2310743125988367e-4	1.2292128518407743e-4	3.5874569326855255e-5	1.1896612275597812e-4	8.110398854939668e-5	0	0	0	0
TC	UKBB	EAS	18	41	2479	1.0024533206832635	5500	173.251747846603	0.006414575053002124	1.0022760803132107e-4	9.958511508010753e-5	2.7772493545928218e-5	9.72588973986916e-5	6.290575363937875e-5	0	0	0	0
TC	UKBB	EAS	18	42	1839	1.0022209647258502	5500	118.162217617035	0.007927435666382543	9.10744534144342e-5	9.187133358303621e-5	3.0741919211837305e-5	8.82860047087684e-5	6.725050368196516e-5	0	0	0	0
