pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	2	124	6305	1.0034949014560586	5500	2049.66227197647	0.0027676937778633426	1.0633321255515566e-4	1.069445746539629e-4	1.83580634356065e-5	1.0562601894481616e-4	4.56168075578885e-5	0	0	0	0
TG	UKBB	AFR	2	125	5184	1.0024959666652484	5500	1421.58877253532	0.0020387057750081514	1.0340899318223883e-4	1.0415447742599469e-4	2.0410885707155414e-5	1.0431362424759504e-4	5.15943937868053e-5	0	0	0	0
TG	UKBB	AFR	2	128	8911	1.003154683559613	5500	4636.26483178139	0.006207364078112398	9.804965991221078e-5	9.820967288090642e-5	1.469114135117004e-5	1.0023320945749664e-4	3.894755148985134e-5	0	0	0	0
TG	UKBB	AFR	2	131	266	1.0014398877342034	5500	3.02688479423523	0	2.0980366930833237e-5	2.0651203348111613e-5	1.8096870431780724e-5	1.5803889735691635e-5	2.207840425468973e-5	0	0	0	0
TG	UKBB	AFR	2	132	981	1.0019812900466352	5500	40.073050737381	5.231308137444064e-4	9.11287616705831e-5	9.303711491544846e-5	4.1853723928864995e-5	8.523948177787386e-5	8.080330463514952e-5	0	0	0	0
TG	UKBB	AFR	2	138	7510	1.0037198594925436	5500	3088.20576453209	0.002854022587188691	1.0119880151419178e-4	1.0083046652790841e-4	1.6611893761205057e-5	1.0046689159031554e-4	4.200093217209192e-5	0	0	0	0
TG	UKBB	AFR	2	153	6986	1.0023280973948394	5500	2563.89321327209	0.003390063502765123	1.0820782806933445e-4	1.0810258722203096e-4	1.85399679472601e-5	1.0909455867095673e-4	4.674495326814465e-5	0	0	0	0
TG	UKBB	AFR	2	159	10172	1.0028958044952068	5500	6475.98590803146	0.004242829844176131	9.949711663365195e-5	9.954976655101521e-5	1.380337326422352e-5	9.927122001616168e-5	3.478190967411373e-5	0	0	0	0
TG	UKBB	AFR	2	161	7534	1.0035130124388232	5500	2945.37404036522	0.003581731195542993	9.821851150556536e-5	9.767921528118715e-5	1.588208331586542e-5	9.830076750056049e-5	4.0384093047648815e-5	0	0	0	0
TG	UKBB	AFR	2	163	345	1.0025112039657877	5500	4.540207862854	0	1.2425573374347837e-5	1.2772132218871457e-5	9.318926271941e-6	1.1501462769006418e-5	1.5982302943563915e-5	0	0	0	0
TG	UKBB	AFR	2	164	1473	1.0016328759308786	5500	101.542123317719	0.14023737395262192	6.990367657570384e-5	6.936924185927202e-5	2.5016436034998604e-5	6.654827409815447e-5	5.205320027044e-5	0	0	0	0
TG	UKBB	AFR	2	166	11511	1.0029317426840103	5500	8477.47270822525	0.005603756626740286	1.0064990632162148e-4	1.0086785339143913e-4	1.3238640995113886e-5	1.0030747345521256e-4	3.19448521020326e-5	0	0	0	0
TG	UKBB	AFR	2	168	5116	1.0022658917100187	5500	1425.6083714962	0.0016037564349722453	8.991025701419158e-5	9.009665904275047e-5	1.804244243025579e-5	9.045428876338922e-5	4.263113900173715e-5	0	0	0	0
TG	UKBB	AFR	2	169	5802	1.0037157066968332	5500	1779.87454152107	0.05301528567978364	1.0040430874405285e-4	1.0030205972244357e-4	1.8690916533581417e-5	1.0035994012391744e-4	4.702320560126871e-5	0	0	0	0
TG	UKBB	AFR	2	171	7519	1.0030606934538067	5500	3022.36241030693	0.0030718493546702703	1.050053536247317e-4	1.0443576343795826e-4	1.708804126183954e-5	1.0513967880224821e-4	4.1864455635263234e-5	0	0	0	0
TG	UKBB	AFR	2	174	1858	1.0017679415773126	5500	192.500604629517	0.14491096420353355	1.1479007880338275e-4	1.1645034467100219e-4	3.8934641381187985e-5	1.1823102116717133e-4	9.272549973838078e-5	0	0	0	0
TG	UKBB	AFR	2	176	7052	1.002751765326554	5500	2915.41528654099	0.003735342913900138	8.931275732527187e-5	8.905739770100192e-5	1.5146762436248917e-5	8.858885962104163e-5	3.6593703075476405e-5	0	0	0	0
TG	UKBB	AFR	2	180	4623	1.002328761233006	5500	1038.44606637955	0.167702382410587	1.118803129890053e-4	1.1186574418112192e-4	2.352014807938555e-5	1.1043965236119381e-4	5.395607830817868e-5	0	0	0	0
TG	UKBB	AFR	2	181	7100	1.0026402310820561	5500	2691.02627849579	0.002984550128202164	9.75570142345086e-5	9.802776640377619e-5	1.6712634232387297e-5	9.75123351579049e-5	3.948311028045816e-5	0	0	0	0
TG	UKBB	AFR	2	184	9583	1.00332597163828	5500	5326.96802568436	0.00306399461810252	9.501915087104376e-5	9.589480678276016e-5	1.420979342782568e-5	9.571612265698498e-5	3.583071539613128e-5	0	0	0	0
TG	UKBB	AFR	2	186	6953	1.0032636588731414	5500	2553.33710694313	0.0017808475888516169	9.679799949318189e-5	9.662227784903344e-5	1.6394655780534343e-5	9.670597469293509e-5	4.126843663742828e-5	0	0	0	0
TG	UKBB	AFR	2	195	13217	1.0026491883270532	5500	11764.8939480782	0.005035894275398948	1.0289815382501245e-4	1.025226929697941e-4	1.267425918596559e-5	1.0344074482923591e-4	3.236335122413388e-5	0	0	0	0
TG	UKBB	AFR	2	197	6156	1.003135834348669	5500	1910.51174664497	0.0022419497324324984	1.0030353106915723e-4	1.0026671629915702e-4	1.827467922741938e-5	1.008335865477704e-4	4.6020583465046246e-5	0	0	0	0
TG	UKBB	AFR	2	198	4600	1.0024927734689912	5500	1027.01222085953	0.15980426788583801	9.855300175961962e-5	9.865266771079324e-5	2.0417971504883157e-5	1.0105722870794229e-4	5.201215866831974e-5	0	0	0	0
TG	UKBB	AFR	2	199	7545	1.0038427010515822	5500	3170.87330555916	0.003139174246531144	1.0250331411696675e-4	1.0256848488902117e-4	1.6616087568331822e-5	1.018741206879905e-4	4.155601291283772e-5	0	0	0	0
TG	UKBB	AFR	2	201	6288	1.0023968637507643	5500	1971.87424826622	0.0020597908966172645	1.0024377788315246e-4	1.0050225099601586e-4	1.7639960062806e-5	9.924943677360978e-5	4.381577937237587e-5	0	0	0	0
TG	UKBB	AFR	2	202	1029	1.0018279515835296	5500	49.2020304203033	0.2581075921116007	6.92639749143381e-5	6.956019488381768e-5	3.102020163101059e-5	6.191231128720722e-5	5.4174908234346224e-5	0	0	0	0
TG	UKBB	AFR	2	205	3573	1.0025224203561887	5500	556.143434286118	0.0013582841379675514	9.725247635299532e-5	9.783757977701067e-5	2.3132587657041838e-5	9.683966146175337e-5	5.3821591983031455e-5	0	0	0	0
TG	UKBB	AFR	2	210	3888	1.0024900706960962	5500	695.443882703781	0.04965254668028041	1.0170969132947686e-4	1.0127354371808628e-4	2.330975403091202e-5	1.0103709015333197e-4	5.4435078834986793e-5	0	0	0	0
TG	UKBB	AFR	2	211	5627	1.0043350006429477	5500	1598.34920454025	0.002007121678811623	9.922003071441647e-5	9.976344070759798e-5	1.889556869172187e-5	1.0072079591861526e-4	4.820305431702933e-5	0	0	0	0
TG	UKBB	AFR	2	213	12633	1.0029499717133616	5500	11781.2371003628	0.007720108491338089	1.0550834117955604e-4	1.0529556032751933e-4	1.3277781923198275e-5	1.0547170014427233e-4	3.294922667458647e-5	0	0	0	0
TG	UKBB	AFR	2	214	2295	1.002299090956758	5500	291.814559936523	0.1632905224848673	1.0770737586252421e-4	1.0910214817570833e-4	3.239851496024254e-5	1.0932217893925352e-4	7.532228239529453e-5	0	0	0	0
TG	UKBB	AFR	2	217	3415	1.002789960388494	5500	617.82886838913	8.735368783526311e-4	1.0271905194801734e-4	1.0318237421312215e-4	2.4884487233685768e-5	1.0562478853948229e-4	6.310388746010175e-5	0	0	0	0
TG	UKBB	AFR	2	218	2652	1.0024983581715965	5500	337.866193532944	0.09189754298177943	1.038167063788883e-4	1.0304846356512854e-4	2.9304502334897257e-5	1.012936776064223e-4	6.462220127611327e-5	0	0	0	0
TG	UKBB	AFR	2	230	3553	1.0022453625253813	5500	622.445465803146	0.3839580800600415	1.0004415856828477e-4	9.956525628942565e-5	2.3838367571088148e-5	1.0072141866288291e-4	5.9405942540577885e-5	0	0	0	0
TG	UKBB	AFR	2	231	1985	1.00209183657026	5500	221.258101224899	6.385045640960558e-4	6.507066672168527e-5	6.544250734201935e-5	2.045129863272946e-5	6.132706471770844e-5	4.19032013398426e-5	0	0	0	0
TG	UKBB	AFR	2	235	2158	1.0021434671619183	5500	242.078571796417	0.19406661101721423	1.1925832371681156e-4	1.202816891071775e-4	3.703582319808297e-5	1.2059986825590081e-4	8.562942387432208e-5	0	0	0	0
TG	UKBB	AFR	2	237	4875	1.0032424785098548	5500	1218.97571229935	0.07755239300742978	1.1838728144378075e-4	1.1814812666071121e-4	2.4021697387211438e-5	1.1873896664824436e-4	5.9113593022452435e-5	0	0	0	0
TG	UKBB	AFR	2	240	4352	1.0037321978940703	5500	949.467096090317	0.0013812966693984624	9.972764721499318e-5	9.893100759843691e-5	2.122818292111835e-5	9.68578085457942e-5	4.94256580936866e-5	0	0	0	0
TG	UKBB	AFR	2	242	4042	1.0032311749135518	5500	822.621516227722	0.0013526844309269326	9.476676168337334e-5	9.472406883286697e-5	2.1077433279112717e-5	9.327526595562848e-5	4.7210888789334994e-5	0	0	0	0
TG	UKBB	AFR	2	250	9119	1.0024449779482372	5500	4609.33881473541	0.004830092386685408	9.72223588651133e-5	9.715779308984416e-5	1.456142494557032e-5	9.747192076459677e-5	3.5229009443713584e-5	0	0	0	0
TG	UKBB	AFR	2	251	3114	1.0032368596751806	5500	435.401990652084	9.28508048439621e-4	9.216538745535726e-5	9.235435799653394e-5	2.2988580738853366e-5	9.147621778542907e-5	5.378358898519675e-5	0	0	0	0
TG	UKBB	AFR	2	256	5444	1.0037135887055317	5500	1569.80165100098	0.002346779588614304	1.0030523987088665e-4	1.000835609037802e-4	1.9014508672091544e-5	9.888305400198658e-5	4.5259141015261434e-5	0	0	0	0
TG	UKBB	AFR	3	1	19642	1.003134878657783	5500	22332.4095988274	0.015496441029823532	9.808447605857561e-5	9.798285431562075e-5	9.989411390293591e-6	9.756916015766962e-5	2.4748361498360734e-5	0	0	0	0
TG	UKBB	AFR	3	8	1375	1.0021735383370405	5500	89.235643863678	0.10285158326123378	7.923274671398008e-5	7.940402022857527e-5	3.038393478047642e-5	7.398582387693315e-5	5.731324047303671e-5	0	0	0	0
TG	UKBB	AFR	3	9	1479	1.0024760775889723	5500	114.482503414154	3.549698856227173e-4	6.346491005606185e-5	6.433442350673304e-5	2.3624771693293342e-5	5.9505403904775694e-5	4.501246786122246e-5	0	0	0	0
TG	UKBB	AFR	3	20	5669	1.0026716618575884	5500	1684.36229944229	0.0020122647452889414	9.819910958763317e-5	9.770906229955254e-5	1.795396182680409e-5	9.693277767524126e-5	4.422850673493125e-5	0	0	0	0
TG	UKBB	AFR	3	23	3909	1.002769827930152	5500	734.65066409111	0.13183960250085303	9.920689789474273e-5	9.954975816871159e-5	2.2421928569219096e-5	9.81675455719243e-5	5.486141662258272e-5	0	0	0	0
TG	UKBB	AFR	3	24	6100	1.0024728267817535	5500	1901.3810133934	0.08189087780839888	9.980994897981132e-5	9.996035055027075e-5	1.8168476398697197e-5	1.0036738810623646e-4	4.5062943189604466e-5	0	0	0	0
TG	UKBB	AFR	3	30	5924	1.0025417998248614	5500	1789.98108100891	0.001493401435215833	9.578943879955748e-5	9.53073610630311e-5	1.7303717211799574e-5	9.555906737942406e-5	4.34213283254829e-5	0	0	0	0
TG	UKBB	AFR	3	31	2859	1.00268524169354	5500	437.780826568604	9.068844681131686e-4	1.0233104722620331e-4	1.0150923309370672e-4	2.7361986524870313e-5	9.797620593901387e-5	5.792695436464462e-5	0	0	0	0
TG	UKBB	AFR	3	33	1362	1.0024429102482235	5500	85.4239177703857	5.001188756938731e-4	8.702192891731638e-5	8.724411957693034e-5	3.3692873415956125e-5	8.06127952638924e-5	6.475542113002685e-5	0	0	0	0
TG	UKBB	AFR	3	35	6072	1.0030197825694618	5500	1965.93594479561	0.0015220836392527252	9.776565988713855e-5	9.833592393109802e-5	1.76039190860817e-5	9.892006294139348e-5	4.613598256712631e-5	0	0	0	0
TG	UKBB	AFR	3	39	8012	1.0025400719265947	5500	3769.68670392036	0.002363225953411513	9.747987958774524e-5	9.737447216387627e-5	1.5288276042819367e-5	9.634564739064806e-5	3.680343086967667e-5	0	0	0	0
TG	UKBB	AFR	3	40	3941	1.002218065508973	5500	746.499410152435	0.0015221844185687255	9.073865409638237e-5	9.032538955821194e-5	2.0702790394929654e-5	8.862870930895477e-5	4.6951748366628295e-5	0	0	0	0
TG	UKBB	AFR	3	41	7579	1.0032195719673862	5500	2909.7673034668	0.0025707972575186463	1.0538956685443747e-4	1.058914559952189e-4	1.726912625316227e-5	1.0631881104808823e-4	4.3335735056779364e-5	0	0	0	0
TG	UKBB	AFR	3	49	7485	1.0025862388932454	5500	3134.64364051819	0.0032447502627228598	9.711123931007534e-5	9.694756523772255e-5	1.5946003498922756e-5	9.633939303882818e-5	3.7951468655822486e-5	0	0	0	0
TG	UKBB	AFR	3	55	3230	1.0035069254546827	5500	553.039574384689	8.198339673039358e-4	7.328728047259588e-5	7.336645627950295e-5	1.8101552536780677e-5	7.259952354460192e-5	4.2158998738168385e-5	0	0	0	0
TG	UKBB	AFR	3	57	3717	1.0029743875604258	5500	730.71674990654	0.0012309893146664253	7.950654889141749e-5	7.934111666424016e-5	1.8130627127370753e-5	7.655065850099973e-5	3.968611682479424e-5	0	0	0	0
TG	UKBB	AFR	3	60	10367	1.0032913642472632	5500	6825.60827088356	0.04263063729142025	1.0109021803967293e-4	1.0039884128339666e-4	1.4074356287277756e-5	1.0103037525654081e-4	3.596784668788869e-5	0	0	0	0
TG	UKBB	AFR	3	62	3610	1.0024982120537769	5500	645.088123083115	0.0015215614117514219	9.744054880943251e-5	9.779778588494559e-5	2.2629659849912814e-5	9.574442547645195e-5	5.256214102363413e-5	0	0	0	0
TG	UKBB	AFR	3	65	2622	1.0029407955550096	5500	263.90144944191	0.06525724105915232	9.73515982990877e-5	9.710419600419283e-5	2.674640473379277e-5	9.630650127391467e-5	6.006069557502045e-5	0	0	0	0
TG	UKBB	AFR	3	70	5832	1.0030269677406767	5500	1715.70790028572	0.0018095296184872012	9.388237796226167e-5	9.409204274601314e-5	1.7187964302631682e-5	9.307806944497072e-5	4.236925365654623e-5	0	0	0	0
TG	UKBB	AFR	3	71	7594	1.0029623049722916	5500	3341.93712115288	0.002415276442322236	1.1147686820503875e-4	1.1137149489520954e-4	1.78401024406985e-5	1.1144193227097245e-4	4.637849258185339e-5	0	0	0	0
TG	UKBB	AFR	3	77	11212	1.0028849039251257	5500	8402.51847743988	0.006981574865881714	9.853825095525587e-5	9.891458869928818e-5	1.350016480104353e-5	9.76541860802213e-5	3.296206414654471e-5	0	0	0	0
TG	UKBB	AFR	3	83	8340	1.0030347402473572	5500	5114.02385926247	0.0038214630706537504	1.0326525812034157e-4	1.0323158614739844e-4	1.582456912966509e-5	1.0056744586374855e-4	3.740378819083301e-5	0	0	0	0
TG	UKBB	AFR	3	85	4081	1.0025869988146658	5500	844.876497745514	6.742580460203752e-4	9.290723570577265e-5	9.273959535372489e-5	2.0719413035161827e-5	9.08534341077903e-5	4.838737272320766e-5	0	0	0	0
TG	UKBB	AFR	3	88	5064	1.0036253690636043	5500	1269.56563472748	0.002138353677253713	8.79349264308586e-5	8.862872226454168e-5	1.749046688416819e-5	8.777522398378683e-5	4.1900217440018955e-5	0	0	0	0
TG	UKBB	AFR	3	89	5793	1.002444617116357	5500	1536.12818622589	0.0019504145075366812	8.491482830147139e-5	8.485013282479121e-5	1.5891979622353333e-5	8.487139253771302e-5	3.963390553557277e-5	0	0	0	0
TG	UKBB	AFR	3	114	3908	1.00295354154938	5500	713.799658298492	0.03836789383561223	1.0072749625638584e-4	1.0062910182890401e-4	2.2372650856210837e-5	1.0120594114373946e-4	5.4930179851389665e-5	0	0	0	0
TG	UKBB	AFR	3	115	5112	1.0023614796308198	5500	1457.3956606388101	0.02601446636418636	9.305884743336528e-5	9.314388774026465e-5	1.8853871453094098e-5	9.310910362971139e-5	4.578531656726609e-5	0	0	0	0
TG	UKBB	AFR	3	120	5353	1.0034573328327696	5500	1458.44991445541	0.003333557586597591	9.123445915091785e-5	9.167575968562274e-5	1.746581077570117e-5	9.223997391032078e-5	4.52724215248194e-5	0	0	0	0
TG	UKBB	AFR	3	121	6384	1.0036558717408648	5500	2769.37476539612	0.02052883192479138	9.407036609451119e-5	9.407746835310329e-5	1.653031321025866e-5	9.542341236189994e-5	4.2477144346536704e-5	0	0	0	0
TG	UKBB	AFR	3	124	1208	1.001749971204578	5500	84.9971430301666	7.992979897059637e-4	6.922906459541152e-5	6.980241411521393e-5	2.8810388554698514e-5	6.33599293817136e-5	5.245896894460706e-5	0	0	0	0
TG	UKBB	AFR	3	132	9006	1.0033735414957197	5500	4763.6469438076	0.0035480283984526987	1.0493285437336358e-4	1.0450898439125956e-4	1.535554271961376e-5	1.0483835141227062e-4	3.952232393969251e-5	0	0	0	0
TG	UKBB	AFR	3	133	4120	1.0023310865114232	5500	994.99645447731	0.0014841418137541934	9.970209443749442e-5	9.950445866508919e-5	2.1518514546965904e-5	9.966720848328671e-5	5.193982802671518e-5	0	0	0	0
TG	UKBB	AFR	3	136	2849	1.0032429561417093	5500	364.102687120438	0.1655178963318995	9.634892926918753e-5	9.588610266110454e-5	2.5278226668786548e-5	9.450085497599292e-5	5.732011180742068e-5	0	0	0	0
TG	UKBB	AFR	3	140	6784	1.003457931223492	5500	2523.56151294708	0.002258461051704616	9.574737120184483e-5	9.621184921961015e-5	1.631947237905197e-5	9.628968848802107e-5	4.206192285498923e-5	0	0	0	0
TG	UKBB	AFR	3	145	6683	1.0024910155389444	5500	2573.70506715775	0.27667490085465984	1.0565813717434767e-4	1.0618975171402693e-4	1.823691140020556e-5	1.0843685111645947e-4	4.732395962934705e-5	0	0	0	0
TG	UKBB	AFR	3	150	5523	1.002595593299571	5500	1644.2593665123	0.07388736140230834	1.0504322632025974e-4	1.0520235234108486e-4	2.0239468158891594e-5	1.0487962093380936e-4	4.914074623764191e-5	0	0	0	0
TG	UKBB	AFR	3	155	5449	1.002400532311921	5500	1532.77279734612	0.23609464136854208	1.0255582088394582e-4	1.0259875239385483e-4	1.949200250923357e-5	1.0464299161642688e-4	5.123805577300473e-5	0	0	0	0
TG	UKBB	AFR	3	161	7933	1.0030849550531669	5500	3595.00788712502	0.039919741557244315	1.0423930121130412e-4	1.0453799482205872e-4	1.6820926134535976e-5	1.0423993064097695e-4	4.114567142099879e-5	0	0	0	0
TG	UKBB	AFR	3	162	9762	1.0030132469122746	5500	5612.01468586922	0.004065127739340824	1.059076653443588e-4	1.0564319585447903e-4	1.5194632652003062e-5	1.0563721266157894e-4	3.800924289222907e-5	0	0	0	0
TG	UKBB	AFR	3	172	4342	1.0027234584408533	5500	999.900755167007	0.0030873664509691867	9.938295306989954e-5	9.928931540233144e-5	2.1187733193253038e-5	9.910112243544255e-5	5.137807766175366e-5	0	0	0	0
TG	UKBB	AFR	3	173	2586	1.002254454381565	5500	347.923669576645	9.856012582399457e-4	8.165417588735914e-5	8.224960525221634e-5	2.29020641925778e-5	7.804479377354834e-5	4.675044965590873e-5	0	0	0	0
TG	UKBB	AFR	3	174	1398	1.0022726443520027	5500	117.467925071716	4.027549347222604e-4	8.140375216194188e-5	8.111925919113867e-5	2.994420596929824e-5	7.27489287351225e-5	5.558477770561358e-5	0	0	0	0
TG	UKBB	AFR	3	175	1754	1.0019600209784651	5500	153.860273599625	1.616236955588603e-4	6.873224886670469e-5	6.880654600602343e-5	2.3466781932602586e-5	6.490563548388966e-5	4.7925961692549637e-5	0	0	0	0
TG	UKBB	AFR	3	186	7402	1.0029922982780544	5500	2818.49757623672	0.0891721115037345	1.0391963721526937e-4	1.0379485966630524e-4	1.705101686134447e-5	1.0387191616633471e-4	4.16657461369792e-5	0	0	0	0
TG	UKBB	AFR	3	191	4249	1.0028765299289362	5500	1150.05715751648	0.0011581505893790921	1.039137258590104e-4	1.024206299180579e-4	2.2775981493970443e-5	1.0034613652554414e-4	5.295524929220553e-5	0	0	0	0
TG	UKBB	AFR	3	193	6729	1.0025601543817806	5500	3095.95157670975	0.0027323611695508477	1.049788394357084e-4	1.0430200106574812e-4	1.7934890111186162e-5	1.0272482944695456e-4	4.274805079959888e-5	0	0	0	0
TG	UKBB	AFR	3	196	1224	1.0023784013354962	5500	75.1028101444244	0.0010369891217000796	6.150087099029377e-5	6.019455090749177e-5	2.402501775529989e-5	5.499207560575829e-5	4.3963049428849664e-5	0	0	0	0
TG	UKBB	AFR	3	214	7467	1.0028976681023039	5500	3123.02438020706	0.11539000893207851	9.094968724741994e-5	9.140236311867082e-5	1.4905876972981629e-5	9.13028234241851e-5	3.765803343645081e-5	0	0	0	0
TG	UKBB	AFR	4	1	18153	1.00362752423876	5500	17769.0191864967	0.010071606830583418	9.992861019843693e-5	9.979102925231431e-5	1.0477057994911892e-5	9.959227263618334e-5	2.6270269322187877e-5	0	0	0	0
TG	UKBB	AFR	4	4	4397	1.002675171715777	5500	1227.99755573273	0.001359044756765212	7.825249763139793e-5	7.797950212319069e-5	1.6608591162904318e-5	7.596991852791465e-5	3.741684013269195e-5	0	0	0	0
TG	UKBB	AFR	4	19	2777	1.0028076946265663	5500	330.658988237381	0.0010721325087550391	9.512704193742663e-5	9.590952150860988e-5	2.5327005381514777e-5	9.49657665136934e-5	5.902113708038031e-5	0	0	0	0
TG	UKBB	AFR	4	21	9992	1.0027998796298607	5500	6539.8954372406	0.051778736918492996	1.0817712841660399e-4	1.0851720091038175e-4	1.4953272167124677e-5	1.0926628895857131e-4	4.039008975124117e-5	0	0	0	0
TG	UKBB	AFR	4	28	5087	1.0028443299390852	5500	1406.54661750793	0.006540127774039783	1.056720935270071e-4	1.0672685406827245e-4	2.0924569417057415e-5	1.086522207300428e-4	5.537200872976865e-5	0	0	0	0
TG	UKBB	AFR	4	32	7184	1.003701878559676	5500	2702.0458920002	0.034110655984629146	9.729636230012146e-5	9.704591974390906e-5	1.6160623064789166e-5	9.738025561740868e-5	4.06465495733886e-5	0	0	0	0
TG	UKBB	AFR	4	42	891	1.0018103051345004	5500	36.3261389732361	1.8036310174803928e-4	3.7345908841333025e-5	3.7210949778716197e-5	1.7884547387867377e-05	3.3306079871467976e-5	3.127714510828124e-5	0	0	0	0
TG	UKBB	AFR	4	43	3015	1.0026307086397777	5500	441.085032939911	0.05978025304400658	9.984541343386606e-5	9.914387192961016e-5	2.5710135084776674e-5	9.777256522408246e-5	6.0044793092689385e-5	0	0	0	0
TG	UKBB	AFR	4	48	5670	1.0025409679517234	5500	1682.98759961128	0.004469221059891115	1.0746301964691513e-4	1.0755045201146562e-4	2.0054713402704978e-5	1.0869229594725052e-4	5.014136661259114e-5	0	0	0	0
TG	UKBB	AFR	4	54	13467	1.0041025046276633	5500	11739.8298695087	0.008970602668059857	1.0268851860882421e-4	1.028914701223129e-4	1.2465590178637543e-5	1.0355104906389958e-4	3.2142883192853505e-5	0	0	0	0
TG	UKBB	AFR	4	55	5398	1.0033161939518016	5500	1530.36012244225	0.004106779726833444	9.732205174122306e-5	9.758000032500578e-5	1.8360355822773776e-5	9.78721549194623e-5	4.5522668885697585e-5	0	0	0	0
TG	UKBB	AFR	4	64	8963	1.0029733707984823	5500	4755.27780151367	0.0037334645935939575	1.033811822071644e-4	1.0298836456391704e-4	1.542673335372473e-5	1.0405197192896133e-4	4.096356045540632e-5	0	0	0	0
