pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	6	73	276	1.0015315372949036	5500	7.14120125770569	0.0017328212147641835	9.523523755216052e-6	9.582038004658312e-6	8.176067369943553e-6	8.145267608517005e-6	1.410666964632571e-5	0	0	0	0
HDL	UKBB	EAS	6	76	3619	1.002582765034447	5500	1402.36027216911	0.008273810191429485	8.713091926150023e-5	8.737514678657039e-5	2.0405212988698095e-5	8.555069682653103e-5	4.9892854603905556e-5	0	0	0	0
HDL	UKBB	EAS	6	84	1739	1.0016231818684618	5500	321.907796859741	0.0033129212193098853	6.711494245926198e-5	6.622420129661875e-5	2.3232912572292077e-5	6.253764015017797e-5	5.1201823049276465e-5	0	0	0	0
HDL	UKBB	EAS	6	85	4009	1.0031237164889562	5500	1481.57866120338	0.008331066062157024	9.649024340161988e-5	9.717239677967456e-5	2.1508995978820716e-5	9.57678830036191e-5	5.244641730795173e-5	0	0	0	0
HDL	UKBB	EAS	6	86	4388	1.002142982935002	5500	2895.66198515892	0.008626686371771504	9.079785776443438e-5	9.17358538665198e-5	1.987389166730616e-5	9.102308816970086e-5	4.959407784753424e-5	0	0	0	0
HDL	UKBB	EAS	6	88	5023	1.0027801018702396	5500	3374.5040140152	0.01237146598689464	9.918763952707569e-5	9.93874597487991e-5	1.9908533858582e-5	9.854727752810559e-5	4.905234191473955e-5	0	0	0	0
HDL	UKBB	EAS	6	90	378	1.0022672263487014	5500	8.86261391639709	0.0020321478814736864	2.524496920286144e-5	2.4913509832022208e-5	1.887783227438982e-5	1.9856232360330264e-5	2.683041869657124e-5	0	0	0	0
HDL	UKBB	EAS	6	94	2728	1.0023858817913813	5500	977.718119382858	0.006910095743113257	9.131060979689637e-5	9.151081722290741e-5	2.4677131306583232e-5	8.984705315596255e-5	5.5842129105595035e-5	0	0	0	0
HDL	UKBB	EAS	6	97	1697	1.0020927944812954	5500	227.137689352036	0.002513453673470001	8.416303841413637e-5	8.513457304300793e-5	2.8525705972778594e-5	8.161427353254551e-5	6.338432086215031e-5	0	0	0	0
HDL	UKBB	EAS	6	98	1976	1.0033372778525613	5500	327.828557729721	0.0034449918669022463	8.606320939517833e-5	8.569327145312684e-5	2.794431322766348e-5	7.956437974375886e-5	5.831560966573313e-5	0	0	0	0
HDL	UKBB	EAS	6	101	1983	1.0024795509870301	5500	465.626980543137	0.28832144516285596	7.883383908574051e-5	7.911866886632757e-5	2.5238263750071975e-5	7.552850262548423e-5	5.766371904415116e-5	0	0	0	0
HDL	UKBB	EAS	6	105	1864	1.0020555089259922	5500	375.06250333786	0.005208048136797703	6.840605493436697e-5	6.78010372879777e-5	2.212529166638455e-5	6.442905379508445e-5	4.6973245615837624e-5	0	0	0	0
HDL	UKBB	EAS	6	106	1679	1.0024198236208457	5500	225.158179521561	0.13415545902746806	7.819025063926651e-5	7.808083085929431e-5	2.6710589886759634e-5	7.586658890823799e-5	5.746793547519149e-5	0	0	0	0
HDL	UKBB	EAS	6	108	522	1.001570169055085	5500	17.3791344165802	0.014239935397597048	3.90063670059249e-5	3.9166004174705196e-5	2.4056529234973057e-5	3.1893241115917245e-5	3.669250710945619e-5	0	0	0	0
HDL	UKBB	EAS	6	109	1676	1.0019526702674655	5500	306.315004587173	0.0027467075461220735	6.733315575122285e-5	6.60366528932691e-5	2.28758981659797e-5	6.245096443807282e-5	4.94985322159041e-5	0	0	0	0
HDL	UKBB	EAS	6	115	3730	1.0029357522972258	5500	1252.25582480431	0.011615031900001668	8.698160251169746e-5	8.63562698690585e-5	2.037190946085328e-5	8.567421391981529e-5	4.796701984334533e-5	0	0	0	0
HDL	UKBB	EAS	6	116	2346	1.0019744791298408	5500	738.189312458038	0.004934049573578717	8.803525895620883e-5	8.809486903612804e-5	2.6063069321986513e-5	8.391040916315995e-5	5.831154163177879e-5	0	0	0	0
HDL	UKBB	EAS	6	117	4056	1.0027514706918148	5500	1552.15885734558	0.008923884762306473	9.289849280188439e-5	9.23878903827144e-5	2.0356005941769706e-5	8.962376148065577e-5	4.801108421748851e-5	0	0	0	0
HDL	UKBB	EAS	6	118	1554	1.0025137945889886	5500	227.123672246933	0.001572242214142269	8.720556824329853e-5	8.717366179351624e-5	3.168526688465523e-5	7.885200246946107e-5	6.123121519063575e-5	0	0	0	0
HDL	UKBB	EAS	6	124	1783	1.002433039025216	5500	203.577808141708	0.008459298651871646	9.026081520990366e-5	9.096083958113565e-5	3.067879266403749e-5	8.745142159971395e-5	6.537527781390962e-5	0	0	0	0
HDL	UKBB	EAS	6	127	1129	1.0017999847209231	5500	158.233702421188	0.0024686515388777854	7.121030030402239e-5	7.15409211206666e-5	3.004839072337878e-5	6.4848880169207e-5	5.933198742096157e-5	0	0	0	0
HDL	UKBB	EAS	6	128	1886	1.0019673061729648	5500	389.705699682236	0.004626500553037226	9.855567766218928e-5	9.883319753489223e-5	3.204962886304818e-5	9.755173308981711e-5	7.484527688624778e-5	0	0	0	0
HDL	UKBB	EAS	6	134	1204	1.0022479354346712	5500	205.193647623062	0.002374183825827505	8.669799436990995e-5	8.715322580285607e-5	3.5928166295449706e-5	7.740009540567769e-5	6.596294355590901e-5	0	0	0	0
HDL	UKBB	EAS	6	137	759	1.0015964807845081	5500	55.0493431091309	0.0030262169266341127	7.085426080535834e-5	6.985100255129391e-5	3.49007474425368e-5	5.535011579064204e-5	5.3167216157877236e-5	0	0	0	0
HDL	UKBB	EAS	6	140	1306	1.0027545597143996	5500	130.283362150192	0.0034732943409563734	6.481593756437956e-5	6.365804704177677e-5	2.5106600373133105e-5	5.837292062134439e-5	4.7234172130473146e-5	0	0	0	0
HDL	UKBB	EAS	6	146	907	1.0014528367720223	5500	66.5475115776062	0.002398783634550441	4.641451146325846e-5	4.665798076913419e-5	2.202292770141134e-5	4.002317689207416e-5	3.6087800182314894e-5	0	0	0	0
HDL	UKBB	EAS	6	160	1947	1.0029852154462957	5500	175.243946313858	0.0036629468091554577	8.164952607312238e-5	8.129943947493319e-5	2.574350683137517e-5	7.706142534614593e-5	5.4267261666462966e-5	0	0	0	0
HDL	UKBB	EAS	6	161	1433	1.0023730236932828	5500	165.626965999603	0.002486731852032655	9.053443991923579e-5	9.021912446134977e-5	3.357996996516525e-5	8.392309696276365e-5	6.880901980545012e-5	0	0	0	0
HDL	UKBB	EAS	6	164	823	1.0024194797182011	5500	87.4248297214508	0.00445429820360241	8.757890104110105e-5	8.856496530753623e-5	4.3290118619808895e-5	7.689826335453255e-5	8.147388022181924e-5	0	0	0	0
HDL	UKBB	EAS	6	167	991	1.001918029587061	5500	107.649556398392	0.004138606303073414	6.24226498092958e-5	6.26858447280455e-5	2.7474150079304586e-5	5.448200615024292e-5	4.742749208371105e-5	0	0	0	0
HDL	UKBB	EAS	6	168	2010	1.0026617983576525	5500	438.412325382233	0.15841123477164354	8.430438492563717e-5	8.449037571462896e-5	2.66258718342371e-5	8.142726267872613e-5	5.868687875911882e-5	0	0	0	0
HDL	UKBB	EAS	6	169	3308	1.002070760397192	5500	1334.51789855957	0.009504100367091073	8.636558208979595e-5	8.543238039617093e-5	2.0846334861813113e-5	8.266212389574649e-5	4.8122046998972765e-5	0	0	0	0
HDL	UKBB	EAS	6	173	2215	1.003526900717917	5500	739.693935871124	0.007426960293067747	7.28846907184005e-5	7.27413108939138e-5	2.163865209641795e-5	7.072047117619737e-5	5.047742819491e-5	0	0	0	0
HDL	UKBB	EAS	6	175	917	1.0020476366047033	5500	64.1640684604645	0.06093711719370565	6.317397746596517e-5	6.414505669037722e-5	2.9607321336097142e-5	5.770116060061058e-5	5.798514129776601e-5	0	0	0	0
HDL	UKBB	EAS	6	179	1186	1.002104859093484	5500	191.492939949036	0.0069048604629529525	4.5118952423742586e-5	4.523194489116888e-5	1.8581170676375963e-5	4.1809532325935745e-5	3.4656194363850604e-5	0	0	0	0
HDL	UKBB	EAS	6	182	1754	1.0021732129078071	5500	125.513170480728	0.21647353230815747	8.484112451240517e-5	8.515333405276612e-5	2.9281277869218205e-5	8.396256808124656e-5	6.363778430869522e-5	0	0	0	0
HDL	UKBB	EAS	6	183	619	1.00196341245311	5500	17.9881811141968	0.0010302535143771087	3.7784789010413966e-5	3.8948132544253134e-5	2.210027507742946e-5	3.2429669707434613e-5	3.407122100071619e-5	0	0	0	0
HDL	UKBB	EAS	7	1	371	1.0012875322249317	5500	10.4656426906586	0.0010044794705658716	1.5593812271600863e-5	1.5659837079331053e-5	1.151196902860118e-5	1.3271199606743185e-5	1.799333629902984e-5	0	0	0	0
HDL	UKBB	EAS	7	3	968	1.0019814848514708	5500	129.301064014435	0.004035154333332922	3.505192358348868e-5	3.464395821424959e-5	1.5595959740194692e-5	3.1637197072863354e-5	3.0726021379831916e-5	0	0	0	0
HDL	UKBB	EAS	7	12	2208	1.0021138969338843	5500	632.673837661743	0.006115459050095403	8.50376386201758e-5	8.430524465151854e-5	2.5754886335017195e-5	8.08531293303308e-5	5.6201915873919564e-5	0	0	0	0
HDL	UKBB	EAS	7	13	907	1.002014777328723	5500	74.754412651062	0.005698707597469558	7.568157806681558e-5	7.483745073725187e-5	3.478211594707377e-5	6.490823071601083e-5	6.432613322250385e-5	0	0	0	0
HDL	UKBB	EAS	7	21	302	1.0017210257013203	5500	5.99908018112183	0.0011703264821924949	2.1863582283640376e-5	2.265005168982117e-5	1.781906215356949e-5	1.7297900242229816e-5	2.360762350613256e-5	0	0	0	0
HDL	UKBB	EAS	7	25	2877	1.0026153711127974	5500	650.205030918121	0.004196235208807271	8.198127893241518e-5	8.232921642142228e-5	2.2070910266395263e-5	8.029305420372899e-5	5.098469897342633e-5	0	0	0	0
HDL	UKBB	EAS	7	26	2411	1.0024748709146232	5500	579.954521417618	0.005558102915368277	7.773746519894035e-5	7.715871128375791e-5	2.204640659125666e-5	7.394349732535792e-5	5.125154459794753e-5	0	0	0	0
HDL	UKBB	EAS	7	31	1989	1.0021749068448156	5500	306.871560335159	0.0030786443840189965	8.172470553184824e-5	8.066700794213399e-5	2.5362267973394002e-5	7.626234559863361e-5	5.565579177125471e-5	0	0	0	0
HDL	UKBB	EAS	7	32	1874	1.0021136548645513	5500	506.737609863281	0.007366791179387511	7.712836690446486e-5	7.65549209596396e-5	2.4857924453209553e-5	7.214871278603265e-5	5.3308125473886135e-5	0	0	0	0
HDL	UKBB	EAS	7	33	2424	1.0025766140682735	5500	571.253486633301	0.005869104704855625	9.516043185645173e-5	9.533557769545302e-5	2.745620180809885e-5	9.130668398431326e-5	6.236064322589131e-5	0	0	0	0
HDL	UKBB	EAS	7	37	2430	1.0025580919437393	5500	763.889276266098	0.0068645884812358745	8.502173167393185e-5	8.462779364959532e-5	2.40003721387879e-5	8.175067033764696e-5	5.365722592970784e-5	0	0	0	0
HDL	UKBB	EAS	7	39	1388	1.002451209189905	5500	187.520452976227	0.005392805243653774	7.122890043779308e-5	7.072723919640178e-5	2.6495882110999496e-5	6.491177625280326e-5	5.128988840429979e-5	0	0	0	0
HDL	UKBB	EAS	7	40	3194	1.002474716508443	5500	657.325028419495	0.009131777021484754	1.0723693331168687e-4	1.0616505731988512e-4	2.6962747206753584e-5	1.0420270210369439e-4	6.298662774207357e-5	0	0	0	0
HDL	UKBB	EAS	7	42	1984	1.0032140755994394	5500	421.840480804443	0.005812714128247075	8.233332498822464e-5	8.238158316759117e-5	2.5999430207888268e-5	7.80412019767972e-5	5.379526638976976e-5	0	0	0	0
HDL	UKBB	EAS	7	43	2344	1.0025212648029957	5500	567.143868684769	0.00757821844130344	9.076498785128363e-5	9.0470314238921e-5	2.6806440713466223e-5	8.802243980707743e-5	5.8168343058250985e-5	0	0	0	0
HDL	UKBB	EAS	7	44	352	1.0018953725131832	5500	10.0125212669373	0.0036091912759310956	1.700860094076094e-5	1.6482487106328335e-5	1.2517026039550664e-5	1.4092904458168533e-5	2.0750807599448707e-5	0	0	0	0
HDL	UKBB	EAS	7	45	740	1.0016674421204812	5500	64.1305429935455	0.003013034438197082	6.851299557682238e-5	6.935026402711504e-5	3.6168057334745604e-5	5.776796450252992e-5	5.951504358790929e-5	0	0	0	0
HDL	UKBB	EAS	7	46	324	1.0011141801611634	5500	8.73839545249939	0.0017769759095717993	9.416593536840911e-6	9.62692375900982e-6	7.6477086892454e-6	8.87868514384414e-6	1.3893085411265207e-5	0	0	0	0
HDL	UKBB	EAS	7	48	377	1.001638862988521	5500	7.11563491821289	0.1726525418445366	3.3149103358053525e-5	3.3077450442700983e-5	2.4202152787301667e-5	2.578850113278358e-5	3.303379153950925e-5	0	0	0	0
HDL	UKBB	EAS	7	49	1423	1.002681831566163	5500	266.971928596497	0.005875838246750447	8.174652294219673e-5	8.142066278015258e-5	3.122572155729075e-5	7.2981439438789107e-05	6.147853845788667e-5	0	0	0	0
HDL	UKBB	EAS	7	51	1294	1.0022628589286136	5500	193.833891868591	0.005358680897845207	4.9520657380751404e-5	5.0557303621892104e-5	1.995021459241888e-5	4.866030332114758e-5	4.265688592802258e-5	0	0	0	0
HDL	UKBB	EAS	7	53	760	1.0016323499495767	5500	56.9120814800262	0.003517187912883917	5.418578650749166e-5	5.440604130349655e-5	2.7829676246519117e-5	4.653572344467587e-5	4.443846599490004e-5	0	0	0	0
HDL	UKBB	EAS	7	58	1662	1.0021010420872234	5500	247.128209114075	0.00400476198636909	7.6384150585981e-5	7.673517621914221e-5	2.621733161677754e-5	7.379121613170403e-5	5.7282817851968005e-5	0	0	0	0
HDL	UKBB	EAS	7	62	1074	1.0015586509735745	5500	146.952655553818	0.0038747306795300944	5.509560498086034e-5	5.542863190613454e-5	2.4174599200996762e-5	4.82075688531049e-5	4.407691323800684e-5	0	0	0	0
HDL	UKBB	EAS	7	64	165	1.0017165984103578	5500	3.46651744842529	5.31785935372176e-4	4.757913173998922e-6	4.595673840760073e-6	5.126325932866201e-6	4.139897965225711e-6	9.317758856700276e-6	0	0	0	0
HDL	UKBB	EAS	7	67	4229	1.002733082964419	5500	1698.98306870461	0.015037117179705633	9.857261182635068e-5	9.89758895005907e-5	2.1038136388555148e-5	9.70205355602907e-5	5.069192496010435e-5	0	0	0	0
HDL	UKBB	EAS	7	69	1094	1.0031913319420689	5500	96.7039332389832	0.001448027444350612	5.959000094483785e-5	5.989695989193513e-5	2.5953569067121368e-5	5.289027069029665e-5	4.652892328019514e-5	0	0	0	0
HDL	UKBB	EAS	7	72	2732	1.0025339540326028	5500	561.034329891205	0.08580030560573926	9.380049403133989e-5	9.412632599709172e-5	2.6232353917188422e-5	9.114922665159214e-5	5.7047802620792824e-5	0	0	0	0
HDL	UKBB	EAS	7	73	655	1.0019398584885484	5500	29.8506214618683	0.00222313985172275	5.776095487502449e-5	5.848363035911239e-5	3.194448670200048e-5	4.7249696863187016e-5	5.22276233804843e-5	0	0	0	0
HDL	UKBB	EAS	7	74	926	1.0016771379613665	5500	38.09437084198	0.0037182606022190816	6.77150760758395e-5	6.877370529705433e-5	3.219429569043471e-5	6.232247755154767e-5	6.045301111293041e-5	0	0	0	0
HDL	UKBB	EAS	7	82	1789	1.0022408477909996	5500	242.67898774147	0.003361578676230739	7.993627033896367e-5	7.908206057348526e-5	2.611158495868278e-5	7.428443806873429e-5	5.8300251038373514e-5	0	0	0	0
HDL	UKBB	EAS	7	85	1661	1.0019971794245381	5500	354.450454473495	0.00473519585188608	1.0496400947391049e-4	1.0530111640741753e-4	3.681041259082484e-5	9.748654886934876e-5	7.307671831722595e-5	0	0	0	0
HDL	UKBB	EAS	7	86	511	1.0015791622666108	5500	17.5986845493317	6.27435827236209e-4	2.4574272121530816e-5	2.400056714411556e-5	1.4934549566906908e-5	2.1081081909621027e-5	2.4547957957892516e-5	0	0	0	0
HDL	UKBB	EAS	7	87	56	1.00172150348387	5500	0.774139404296875	3.6430921460740276e-4	2.228047496325987e-6	2.248474706884651e-6	4.460620336481209e-6	1.8773358325074201e-6	6.51044323915023e-6	0	0	0	0
HDL	UKBB	EAS	7	88	2400	1.0022407289684547	5500	618.775658607483	0.007400170088813552	8.287152836853728e-5	8.145376946852738e-5	2.372927626413527e-5	7.993737976278066e-5	5.4753005203628777e-5	0	0	0	0
HDL	UKBB	EAS	7	89	1795	1.0031545007610647	5500	379.652703762054	0.0061462261730802405	9.077610949577356e-5	9.061671498484203e-5	2.9534489160138365e-5	8.54255681469358e-5	6.605839038404548e-5	0	0	0	0
HDL	UKBB	EAS	7	90	549	1.0022353534107824	5500	12.6401479244232	0.0028025030070345054	2.9981640609579797e-5	2.9693037289142055e-5	1.808980780865552e-5	2.5726004821649503e-5	2.8158343150354134e-5	0	0	0	0
HDL	UKBB	EAS	7	92	2028	1.0021206611608098	5500	544.400264501572	0.003122690324613816	6.786465629510898e-5	6.770542356616375e-5	2.1493343116278034e-5	6.535811271361372e-5	5.12939971190382e-5	0	0	0	0
HDL	UKBB	EAS	7	93	921	1.0024009538861067	5500	29.033846616745	0.001675449758139315	8.17396425069524e-5	8.183841666956971e-5	3.840926198765993e-5	6.835901964707941e-5	6.310814758407442e-5	0	0	0	0
HDL	UKBB	EAS	7	94	1134	1.002039011845927	5500	129.672711133957	0.001884455184565651	6.439840354945219e-5	6.505185206551008e-5	2.741095287372997e-5	5.90287030223597e-5	4.990176424114576e-5	0	0	0	0
HDL	UKBB	EAS	7	95	1292	1.0023637080390337	5500	240.990316390991	0.0027269848081508713	9.439099458692056e-5	9.434694442776322e-5	3.726603451690567e-5	8.81929516824204e-5	7.385945914932629e-5	0	0	0	0
HDL	UKBB	EAS	7	99	2505	1.0025179353514062	5500	602.254481554031	0.09880761367644109	9.150535213970012e-5	9.281925363494628e-5	2.6052262623969904e-5	9.157066973639994e-5	6.245128896509093e-5	0	0	0	0
HDL	UKBB	EAS	7	101	2461	1.0023187578611883	5500	786.933703899384	0.14241298240517675	9.336989813692835e-5	9.353225679942588e-5	2.7225507657826266e-5	9.13160049689633e-5	6.330947646108029e-5	0	0	0	0
HDL	UKBB	EAS	7	107	3369	1.0024658444427492	5500	1243.38803839684	0.009051368301730093	7.55960592012094e-5	7.570350502474167e-5	1.818514778455825e-5	7.620918096385505e-5	4.569479626493659e-5	0	0	0	0
HDL	UKBB	EAS	7	111	1956	1.0021020713960362	5500	211.333693265915	0.004734701831022365	9.615058408152725e-5	9.590800117115878e-5	3.0371482364328755e-5	9.217067568943749e-5	6.842037010195865e-5	0	0	0	0
HDL	UKBB	EAS	7	113	2110	1.0022340894220292	5500	643.008189201355	0.15781117360417118	1.0345120935898021e-4	1.0449129237363229e-4	3.186306916711604e-5	1.0207044973975925e-4	7.370782734255406e-5	0	0	0	0
HDL	UKBB	EAS	7	114	3560	1.0036611008081442	5500	836.646619558334	0.00918359727882283	1.097004156334617e-4	1.1069175692650535e-4	2.657036567914212e-5	1.0650826997731693e-4	6.0421369643209775e-5	0	0	0	0
HDL	UKBB	EAS	7	119	1139	1.0028010056020245	5500	145.538923501968	0.0017879189403761067	7.57151310244926e-5	7.450906445590035e-5	3.135488504398493e-5	6.419858545467008e-5	5.694898582455916e-5	0	0	0	0
HDL	UKBB	EAS	7	121	2691	1.002317290213891	5500	813.160962820053	0.00419538316611312	8.35312642521e-5	8.305948780722627e-5	2.2199933007172927e-5	8.255401384339565e-5	5.363716226798468e-5	0	0	0	0
HDL	UKBB	EAS	7	127	405	1.0021641429849217	5500	8.23123478889465	5.695176191974923e-4	2.051206660802811e-5	2.10581028709367e-5	1.4781393748752676e-5	1.8793526521049678e-5	2.491266374873422e-5	0	0	0	0
HDL	UKBB	EAS	7	128	364	1.002103570181899	5500	13.6590859889984	0.003062122012073289	1.4778989937469561e-5	1.4898148588412496e-5	1.0860807795624768e-5	1.406929599550073e-5	2.2061668772550496e-5	0	0	0	0
HDL	UKBB	EAS	7	131	3557	1.0026271346639701	5500	1096.15714669228	0.006664417143589517	9.778473344145628e-5	9.808661980667339e-5	2.273683045207205e-5	9.72516993816197e-5	5.5523720744669645e-5	0	0	0	0
HDL	UKBB	EAS	7	132	3880	1.0030216912096253	5500	1140.4988963604	0.009180358099336181	9.160454306898709e-5	9.174011766162717e-5	2.0841937336062784e-5	9.187751770785288e-5	5.138449888927663e-5	0	0	0	0
HDL	UKBB	EAS	7	133	2977	1.0028732305628567	5500	1208.04715251923	0.009194353148810331	1.0090846516511302e-4	9.994381454923407e-5	2.576674371980637e-5	9.832646336549565e-5	6.212956958592321e-5	0	0	0	0
HDL	UKBB	EAS	7	134	923	1.0018348295869703	5500	109.983748674393	0.003602273600011362	5.594826741406243e-5	5.685381426627334e-5	2.67231520279129e-5	4.9843809690388613e-5	4.6133473283658826e-5	0	0	0	0
HDL	UKBB	EAS	7	139	502	1.0025124388474722	5500	12.6810331344604	0.006569259759525721	1.4757889937076654e-5	1.457631972171547e-5	9.094244860964852e-6	1.3302995778027817e-5	1.7941932429741853e-5	0	0	0	0
HDL	UKBB	EAS	7	141	2437	1.003915475168052	5500	658.186641216278	0.027010529530340666	1.1245121912670384e-4	1.126361471773693e-4	3.260628808051616e-5	1.0917604477634583e-4	7.407077239085455e-5	0	0	0	0
HDL	UKBB	EAS	7	143	523	1.001932537456027	5500	18.7794201374054	0.0017335383543129433	7.425955344097417e-5	7.448533713444223e-5	4.682674728655078e-5	5.581205535100343e-5	6.403918962053461e-5	0	0	0	0
HDL	UKBB	EAS	7	145	1191	1.0021779198985903	5500	94.4344983100891	0.003520120261479679	6.659551506912409e-5	6.676729721843149e-5	2.761360946855511e-5	6.009622489115663e-5	5.152954911823622e-5	0	0	0	0
HDL	UKBB	EAS	7	146	354	1.0017178856023377	5500	7.31781530380249	0.0022945380444260835	9.187636581608671e-6	9.320887288291769e-6	7.030252018641839e-6	9.001079991603731e-6	1.40102028409192e-5	0	0	0	0
HDL	UKBB	EAS	7	147	738	1.0018666548793962	5500	41.0804123878479	0.01686118199412623	5.428638303548453e-5	5.399120914893256e-5	2.7576350704114764e-5	4.4810253186881135e-5	4.3770389653285253e-5	0	0	0	0
HDL	UKBB	EAS	7	160	927	1.002770455790599	5500	86.1122379302979	0.0021058050701895105	8.901697371645996e-5	8.755564167777415e-5	3.953386486324568e-5	7.470147067544022e-5	7.04394312387824e-5	0	0	0	0
HDL	UKBB	EAS	7	161	466	1.0019574420352513	5500	13.1004197597504	0.24935538920695577	5.958368612753571e-5	6.178321595113081e-5	4.1010939916253493e-5	4.5989405210943904e-5	5.401870003127845e-5	0	0	0	0
HDL	UKBB	EAS	7	162	2918	1.0021025884049153	5500	1041.73765182495	0.009380432090462215	9.534017153460208e-5	9.432454174860586e-5	2.4708912873437552e-5	9.304622493441439e-5	5.8264318035273006e-5	0	0	0	0
HDL	UKBB	EAS	7	164	345	1.00152340538442	5500	11.8535568714142	2.3067627242832358e-4	1.5182388783840147e-5	1.5254325729640805e-5	1.1904604813739134e-5	1.2866321369055533e-5	1.996026629302765e-5	0	0	0	0
HDL	UKBB	EAS	7	184	1690	1.0035752927953974	5500	135.182881593704	0.004383267793156043	6.790397348934788e-5	6.825964103077402e-5	2.4011199858599205e-5	6.544467201722232e-5	5.263342419559737e-5	0	0	0	0
HDL	UKBB	EAS	7	187	2915	1.0032528414536355	5500	503.381203174591	0.006693401892901737	9.579527196442478e-5	9.642532863843138e-5	2.5071589345771316e-5	9.472361251018925e-5	6.236942911150716e-5	0	0	0	0
