pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	7	177	1760	1.0030833885455608	5500	150.573753118515	0.014518897401573588	2.5731246501079082e-5	2.4667707462971665e-5	8.26365185473304e-6	2.112550224542093e-5	1.4049433989238707e-5	0	0	0	0
TC	META	AFR	7	187	8691	1.0031569545571237	5500	4382.87637758255	0.035326038999897766	6.212807380400228e-5	6.207595143188874e-5	9.372162635099889e-6	5.9234593454919825e-5	2.153452799695536e-5	0	0	0	0
TC	META	AFR	8	17	5543	1.0029839152006585	5500	1773.94561767578	0.026911827081598626	4.127461617749526e-5	4.08372211704205e-5	7.789911625651969e-6	3.832319191877582e-5	1.6497365173874278e-5	0	0	0	0
TC	META	AFR	8	29	9760	1.0201911733776223	5500	5915.17879033089	0.030317799080042823	0.0010236693654668881	9.913691587079571e-4	1.3885150959489553e-4	0.0010150590705861936	2.0473920566819957e-4	0	0	0	0
TC	META	AFR	8	32	6681	1.0025937740181292	5500	2463.2923874855	0.02289702347021643	6.325688500944086e-5	6.233328607346331e-5	1.0530672947362678e-5	5.759750009586121e-5	2.2340535018794617e-5	0	0	0	0
TC	META	AFR	8	36	1826	1.0036007869799155	5500	167.87842464447	0.016500963599928906	2.866904416994647e-4	2.891456873481074e-4	8.802164851106259e-5	3.15617790062142e-4	1.2820044985376557e-4	0	1	0	0
TC	META	AFR	8	39	4006	1.0028329500257365	5500	844.039762020111	0.01637495176330917	3.782596738861252e-5	3.71654164803954e-5	8.120207640586723e-6	3.6092912051780494e-5	1.839452974924335e-5	0	0	0	0
TC	META	AFR	8	41	3730	1.0034032920260494	5500	730.039359092712	0.11647887780399224	7.247231081785508e-5	7.146020042836372e-5	1.6464231444467077e-5	6.803492512417508e-5	3.3880386320180714e-5	0	0	0	0
TC	META	AFR	8	42	6683	1.003193634739736	5500	2334.35936808586	0.025567386489640336	8.354873040674513e-5	8.274184687418982e-5	1.4050941554055584e-5	7.748754233951282e-5	3.031377233643668e-5	0	0	0	0
TC	META	AFR	8	43	6262	1.0032451261351647	5500	2090.53149914742	0.021592673173311518	6.937659647464658e-5	6.82918929279817e-5	1.215255721404674e-5	6.36214762552655e-5	2.495351292996027e-5	0	0	0	0
TC	META	AFR	8	44	2012	1.0024044950561068	5500	198.868883371353	0.008793386464414734	6.125732406268069e-5	6.0094881337784245e-5	1.8621209359131997e-5	5.467527505730039e-5	3.398456123113075e-5	0	0	0	0
TC	META	AFR	8	45	4330	1.0034852987439715	5500	989.630887508392	0.02048212338949343	8.166475764417472e-5	7.968273327841889e-5	1.689298122465233e-5	7.42376126715021e-5	3.511072560043628e-5	0	0	0	0
TC	META	AFR	8	57	3523	1.0033917847840415	5500	643.184854984283	0.022132020987478646	2.5235638169854145e-4	2.542138299786673e-4	5.8314971455661036e-5	2.749406646400803e-4	1.0784607974135386e-4	0	0	0	0
TC	META	AFR	8	59	3094	1.0022773309810125	5500	479.570712804794	0.019629298914764434	4.1974563223934466e-5	4.091856341454849e-5	1.046096468095265e-5	3.6550645423830166e-5	1.9268505331926612e-5	0	0	0	0
TC	META	AFR	8	65	3326	1.0029081747845772	5500	539.502085924149	0.019456220026008216	7.614300262944314e-5	7.565525740250429e-5	1.8272791506559222e-5	7.239177034143546e-5	3.821943895235379e-5	0	0	0	0
TC	META	AFR	8	68	4407	1.0295718318014735	5500	950.996818065643	0.13166902774689304	8.758461200220024e-4	8.300091197351814e-4	1.6555884238083943e-4	8.650504808795414e-4	1.9905130537816574e-4	0	1	1	3
TC	META	AFR	8	69	9146	1.00401104624504	5500	5078.51312232018	0.03298513225317581	7.14404973894557e-5	7.081102684701457e-5	1.0366986909207128e-5	6.887604036025985e-5	2.4469790088849247e-5	0	0	0	0
TC	META	AFR	8	78	1110	1.002150951144816	5500	64.5259344577789	0.007425575015169247	1.4272770280298276e-5	1.3953989148673541e-5	5.994296476148225e-6	1.2518142080191528e-5	1.0884386433382907e-5	0	0	0	0
TC	META	AFR	8	81	5770	1.0038940917492885	5500	1655.34691977501	0.02344301941679712	8.527952691415376e-5	8.449375515615609e-5	1.5429560718743163e-5	7.890907376043984e-5	3.1616015428692175e-5	0	0	0	0
TC	META	AFR	8	83	9787	1.0036764462306553	5500	5966.14337682724	0.03679672544511565	6.415249786427313e-5	6.362998107806308e-5	9.212544224789048e-6	6.020351084719912e-5	2.0109750104341728e-5	0	0	0	0
TC	META	AFR	8	84	12737	1.0036058741182257	5500	10262.10952878	0.04054005505184985	9.58823151924706e-5	9.527261171623999e-5	1.1928490729545463e-5	9.264154449793449e-5	2.931375082382626e-5	0	0	0	0
TC	META	AFR	8	85	5101	1.0028164934803818	5500	1247.41128468513	0.02206543453617689	6.709671276760413e-5	6.599810744402033e-5	1.2867028207819915e-5	6.033623738836448e-5	2.5580636024732575e-5	0	0	0	0
TC	META	AFR	8	88	6167	1.0027324926513743	5500	1784.45742750168	0.027757513355979913	8.014186984987159e-5	7.94279490121754e-5	1.3817011650830255e-5	7.646772072781849e-5	3.126913837332964e-5	0	0	0	0
TC	META	AFR	8	106	5451	1.0045861267625555	5500	1568.16979670525	0.01714834172946614	5.2182136416110114e-5	5.101353763835839e-5	9.937815074619458e-6	4.661305503873467e-5	1.93087047110527e-5	0	0	0	0
TC	META	AFR	8	109	8936	1.0026347030968361	5500	4281.87027287483	0.03262670412678794	8.869089671399152e-5	8.867800215907422e-5	1.3103035443296011e-5	8.851354904143162e-5	3.213426188035256e-5	0	0	0	0
TC	META	AFR	8	110	9370	1.0032006221437004	5500	5558.2949552536	0.032172737741039466	4.8523562158179405e-5	4.830933373545636e-5	7.119988755693983e-6	4.580567085871956e-5	1.5488105272738743e-5	0	0	0	0
TC	META	AFR	8	113	3803	1.0028196299036507	5500	855.369674682617	0.013691694201614138	1.882248261807554e-5	1.864828237999536e-5	4.351697797669664e-6	1.7728639845626278e-5	9.062104482124962e-6	0	0	0	0
TC	META	AFR	8	118	2668	1.0020881694355381	5500	380.436049938202	0.01701488159171721	3.9043699834010965e-5	3.873313685409174e-5	1.0642900404553582e-5	3.555350536847961e-5	2.0971626524170414e-5	0	0	0	0
TC	META	AFR	8	121	862	1.0021202807102538	5500	32.7694475650787	0.007405911115233968	2.7269771181438413e-5	2.739370384275719e-5	1.2908627006025087e-5	2.4275560320635814e-5	2.2119947328976667e-5	0	0	0	0
TC	META	AFR	8	124	3349	1.002421942577566	5500	504.520750045776	0.14096002059760382	1.0661908454883004e-4	1.0904638912537287e-4	2.647201886939858e-5	1.1664417013871367e-4	5.979861959327238e-5	0	0	0	0
TC	META	AFR	8	125	1446	1.0571266494365708	5500	83.306468963623	0.5860450627879372	8.638192275414505e-4	8.740946108157485e-4	2.7855457982298957e-4	8.778059973075869e-4	2.132157584647737e-4	0	0	1	7
TC	META	AFR	8	126	419	1.001558007556073	5500	5.96596813201904	0.0033893400117137465	1.58503211044506e-5	1.536961611711194e-5	1.0782360409874433e-5	1.2396520626397394e-5	1.5158594970004463e-5	0	0	0	0
TC	META	AFR	8	135	4253	1.003260477108476	5500	933.15825676918	0.025444834800880223	9.002817323052111e-5	9.033204725790023e-5	1.9461863566869732e-5	8.87304875968957e-5	4.209219610507906e-5	0	0	0	0
TC	META	AFR	8	153	2416	1.0023112295636911	5500	278.17907834053	0.23122705733554594	1.0583290166419769e-4	1.0584022074006616e-4	2.898425744295523e-5	1.078136664974206e-4	5.903891688981129e-5	0	0	0	0
TC	META	AFR	8	159	4386	1.0024496027540855	5500	739.072811603546	0.02288059491500882	7.484976968490633e-5	7.38046204306011e-5	1.5307091786875424e-5	6.67913975952836e-5	3.0392585199260516e-5	0	0	0	0
TC	META	AFR	8	160	4702	1.0052362307428877	5500	1351.24255347252	0.13909721855622648	3.506579351378436e-4	3.550907489906925e-4	7.007074396100216e-5	3.729958200239079e-4	1.321476641837236e-4	0	0	0	0
TC	META	AFR	9	4	4588	1.0037036203908891	5500	1158.12327694893	0.054334532061210083	8.250967431742419e-4	7.807678828163627e-4	1.5594938899301657e-4	7.91563095233015e-4	1.9140176804123123e-4	0	1	1	3
TC	META	AFR	9	5	1174	1.0019217042549513	5500	47.4484171867371	0.012677913934944721	3.120329044012443e-5	3.0007568595166335e-5	1.2764973431967155e-5	2.5542199274180528e-5	1.9670517661317766e-5	0	0	0	0
TC	META	AFR	9	9	3490	1.0031816378485583	5500	700.112931489944	0.0157809948385839	2.6570306601597004e-5	2.626895566827736e-5	6.2466495721491e-6	2.3960185563279773e-5	1.2700725926359335e-5	0	0	0	0
TC	META	AFR	9	12	4601	1.002861266762689	5500	1073.86904168129	0.01776821418728507	3.107792164103153e-5	3.070055158049601e-5	6.379260390041341e-6	2.8636448977035754e-5	1.3811906146839613e-5	0	0	0	0
TC	META	AFR	9	13	8708	1.0028860187379622	5500	4109.45311951637	0.032780972915373165	8.501270920334166e-5	8.419616970631376e-5	1.2722724436325274e-5	8.188768739921037e-5	3.005117217509584e-5	0	0	0	0
TC	META	AFR	9	31	7016	1.003044285431631	5500	3300.14939141273	0.11717541958599154	3.169411975813938e-4	3.164416945738212e-4	5.111429769538323e-5	3.1774229196641945e-4	1.0001396690947449e-4	0	0	0	0
TC	META	AFR	9	33	4928	1.0047460614151071	5500	1179.34046626091	0.02297577401395439	2.044126914686282e-4	2.058386488932551e-4	4.109727622542093e-5	2.1952587926882925e-4	8.782289067614899e-5	0	0	0	0
TC	META	AFR	9	36	4573	1.0094875878836784	5500	1080.6208024025	0.02082439656857496	3.354316427994871e-4	3.2952253149183736e-4	6.49081472387811e-5	3.4794926102323163e-4	1.1201676660389971e-4	0	0	0	0
TC	META	AFR	9	39	2034	1.002214928732834	5500	219.604840755463	0.016440241337535133	2.2553061967900703e-5	2.2311316313934816e-5	7.002447923216436e-6	2.0802938384952765e-5	1.4046535820010644e-5	0	0	0	0
TC	META	AFR	9	40	8662	1.0028711219355113	5500	4338.62950372696	0.025840964572836193	6.257788809504182e-5	6.172122414296111e-5	9.340836238038266e-6	5.825243010491124e-5	2.0949674151100106e-5	0	0	0	0
TC	META	AFR	9	51	2755	1.0023496046977671	5500	434.29704618454	0.01177472893815221	2.0277818162633833e-5	1.995463514288045e-5	5.327404014744365e-6	1.873865401901713e-5	1.1214151478553269e-5	0	0	0	0
TC	META	AFR	9	53	8810	1.0036766926495042	5500	4609.7186498642	0.03482214873204307	6.57400821686798e-5	6.492395551236086e-5	9.668354974973916e-6	6.048635130997275e-5	2.0918937227365864e-5	0	0	0	0
TC	META	AFR	9	69	3253	1.002683705507626	5500	498.082053899765	0.014757188728605757	7.137423022420371e-5	7.023764832871591e-5	1.754982632338298e-5	6.490197510214712e-5	3.451316141456084e-5	0	0	0	0
TC	META	AFR	9	70	2004	1.002294257012058	5500	218.855973243713	0.012519157209269374	1.3197339951018345e-5	1.3105410601060052e-5	4.162713784357283e-6	1.2282094253254622e-5	9.240569641461755e-6	0	0	0	0
TC	META	AFR	9	72	1350	1.0029956589483258	5500	88.0673840045929	0.008531054880048088	9.11792397908443e-5	9.097246209492124e-5	3.4314305276639624e-5	8.467579956135796e-5	5.819535361785466e-5	0	0	0	0
TC	META	AFR	9	73	3513	1.0028331311674565	5500	558.433364629745	0.017923618627734762	6.42435130766964e-5	6.344140172891214e-5	1.481715990337481e-5	5.773478412496603e-5	2.8947984365837776e-5	0	0	0	0
TC	META	AFR	9	89	1382	1.0023886493580814	5500	85.3007278442383	0.015726867302352128	3.6821568476924096e-5	3.6508718017701214e-5	1.3746097273564294e-05	3.201314970176816e-5	2.28736713333576e-5	0	0	0	0
TC	META	AFR	9	93	5640	1.0027835326727401	5500	1702.45842218399	0.05606501214916393	1.0701779387605038e-4	1.0728831961580325e-4	2.0336647952094516e-5	1.101054783221203e-4	4.7402192491295416e-5	0	0	0	0
TC	META	AFR	9	99	3894	1.0096758632044587	5500	745.956981897354	0.18377326349732015	4.0308411755507804e-4	4.100755203935907e-4	8.823914148147713e-5	4.051770579597116e-4	1.3147033268926984e-4	0	0	0	0
TC	META	AFR	9	100	6528	1.0035920450282334	5500	2469.56748580933	0.13701754566750357	2.248105722284785e-4	2.2667950296148862e-4	3.8884414415044824e-5	2.457648232470991e-4	8.362520469035507e-5	0	0	0	0
TC	META	AFR	9	102	7359	1.0066176112453515	5500	2856.49767422676	0.42641658412200445	6.919263551985457e-4	6.92218785677541e-4	1.0779062096323691e-4	7.223597624976164e-4	1.7435687456059744e-4	0	0	0	0
TC	META	AFR	9	103	1676	1.0137523690330852	5500	114.381125926971	0.548287321765843	5.635556906764384e-4	5.864406960336306e-4	1.7767915200534628e-4	5.65221322524418e-4	1.7366899911298687e-4	0	0	0	0
TC	META	AFR	9	104	1871	1.0035417168688125	5500	141.494568586349	0.4305198886778401	3.7981613628420305e-4	3.88025771574246e-4	1.1772537231182033e-4	3.750140458531787e-4	1.4071145122655866e-4	0	0	0	0
TC	META	AFR	9	105	1359	1.0081122534106275	5500	77.0597755908966	0.1421616550223821	2.483993507553536e-4	2.580498854290102e-4	9.155529670236659e-5	2.6293925603970746e-4	1.271805517056458e-4	0	0	0	0
TC	META	AFR	9	106	6293	1.0045702878029554	5500	1972.77281451225	0.6459714761509281	6.262716211518112e-4	6.161217074013469e-4	1.0511692891209576e-4	6.32691643900052e-4	1.6230058478924731e-4	0	0	0	0
TC	META	AFR	9	107	1679	1.0152805036526273	5500	122.980318784714	0.29181295635381876	5.166898361784618e-4	5.162990198702493e-4	1.619154564206948e-4	4.952867634052434e-4	1.6245131289857465e-4	0	1	0	0
TC	META	AFR	9	109	7771	1.0118735256866895	5500	3550.87291836739	0.3764161978214615	8.188081329223084e-4	8.073144686990862e-4	1.197839367798145e-4	8.404730932065046e-4	1.9135391689133766e-4	0	0	0	0
TC	META	AFR	9	110	8614	1.012082559877289	5500	4447.76952981949	0.8035522745602246	0.0033462974062494206	0.0029903805855752462	4.3849195355966867e-4	0.003320538494522644	4.0595788229277603e-4	2	3	3	15
TC	META	AFR	9	111	328	1.005966257612503	5500	3.9344699382782	2.1202587218655573	9.300344489428324e-4	0.0015352786676464125	7.550443898176314e-4	9.83824933489189e-4	2.718650608126138e-4	0	2	1	4
TC	META	AFR	9	112	7451	1.0301931871905181	5500	3008.59029006958	1.1681863206880938	0.002281593173498312	0.0021365938442789805	3.289089522080084e-4	0.002308351969801053	3.3299537476064677e-4	0	1	2	46
TC	META	AFR	9	113	4343	1.005017006898616	5500	929.798410892487	0.4451403250673738	6.364401721625199e-4	6.479023095491518e-4	1.2755935689887202e-4	6.919225670883422e-4	1.8790217749783408e-4	0	0	0	0
TC	META	AFR	9	114	2508	1.008331572651849	5500	316.0262799263	0.3356721754223926	6.599087634083069e-4	6.610002016905325e-4	1.7004617499770025e-4	6.475567412763535e-4	1.8183330066830593e-4	0	0	0	0
TC	META	AFR	9	115	7798	1.005334219027641	5500	3751.39797210693	0.26390325904958756	5.993138910677145e-4	5.929565303110064e-4	8.948061654589095e-5	6.251940281866889e-4	1.5966286649516338e-4	0	0	0	0
TC	META	AFR	9	116	3736	1.0050858560292413	5500	754.095392227173	0.14227406488579986	5.728993003594404e-4	5.847254070224959e-4	1.2865557168963588e-4	5.837673593759178e-4	1.7926546829483218e-4	0	0	0	0
TC	META	AFR	9	118	9501	1.0041804016222793	5500	4655.01439237595	0.3369882473417172	6.435686970564901e-4	6.387331406623059e-4	8.757765213138986e-5	6.732384346705745e-4	1.6182025739130723e-4	0	0	0	0
TC	META	AFR	9	119	3689	1.0049045209639929	5500	734.112787008286	0.13505423093090396	4.425461234229817e-4	4.394128151422001e-4	9.799390505422938e-5	4.317700718325851e-4	1.378053009374129e-4	0	0	0	0
TC	META	AFR	9	121	2193	1.006548480299853	5500	250.755320549011	0.2282389524193471	2.8623065964741764e-4	2.994491071573362e-4	8.492188030372622e-5	2.9538962874325176e-4	1.2920849162982915e-4	0	0	0	0
TC	META	AFR	9	124	3529	1.0060018789291372	5500	570.681503772736	0.6719248140527505	5.755693185431246e-4	5.869853697022305e-4	1.2439432812765664e-4	5.873657758926517e-4	1.6631210553152945e-4	0	0	0	0
TC	META	AFR	9	125	4942	1.0091390162724863	5500	1436.42905068398	0.2388078922433956	4.774297189697232e-4	4.7472527092578355e-4	8.962841041226662e-5	4.7382347404165424e-4	1.3921817607100156e-4	0	0	0	0
TC	META	AFR	9	134	9859	1.0035842126969476	5500	5766.64770936966	0.16406745960948	2.499849805865314e-4	2.509941464685961e-4	3.54287035145688e-5	2.611536262121948e-4	7.814731567519542e-5	0	0	0	0
TC	META	AFR	9	140	10184	1.0032814242041177	5500	5335.66616225243	0.03722295471469624	1.1159596967831485e-4	1.1142963751238553e-4	1.5212929986043331e-5	1.182582732347156e-4	4.169400078823747e-5	0	0	0	0
TC	META	AFR	9	142	3183	1.004679835852692	5500	524.020380735397	0.1497855457053492	3.788804836759531e-4	3.753901957740991e-4	8.997932695578536e-5	4.034491159538087e-4	1.3114803559226458e-4	0	0	0	0
TC	META	AFR	9	144	3536	1.0029763716606088	5500	547.042019844055	0.01714700106981972	1.136441453578414e-4	1.1603648247619593e-4	2.7328013230129384e-5	1.2232073907511305e-4	5.9244244230029745e-5	0	0	0	0
TC	META	AFR	9	145	3976	1.0022819608292808	5500	757.168161869049	0.08524738201639681	8.839558003763519e-5	8.752831309033933e-5	1.931099113271338e-5	8.562532556808834e-5	4.132784275962657e-5	0	0	0	0
TC	META	AFR	9	149	3596	1.0188816329850416	5500	611.602857351303	0.2570435147474548	9.214223600096641e-4	8.784970629803703e-4	1.9354967850999764e-4	9.583149173180482e-4	2.1239270884897485e-4	0	0	1	5
TC	META	AFR	9	153	282	1.0019098073542037	5500	3.15537071228027	0.0061482672857386044	1.9349536825509613e-5	2.033675020113035e-5	1.6796384456870907e-5	1.7537792092262415e-5	2.3409108852665365e-5	0	0	0	0
TC	META	AFR	9	160	1399	1.003767564727473	5500	88.800498008728	0.014928641290305024	4.920982581264928e-5	4.837041874261783e-5	1.8062706960623693e-5	4.428421657908935e-5	3.146609276516038e-5	0	0	0	0
TC	META	AFR	9	161	1305	1.0018649803719328	5500	87.074081659317	0.009215077992181391	9.607623158878433e-6	9.438323031808205e-6	3.718472136085073e-6	8.593956922475782e-6	7.482517919301485e-6	0	0	0	0
TC	META	AFR	10	13	4494	1.002402647247928	5500	1200.65767884254	0.018575828113382917	2.8093056025058274e-5	2.7805668979199584e-5	5.954232488528627e-6	2.5868455154857506e-5	1.2161362743010535e-5	0	0	0	0
TC	META	AFR	10	22	4837	1.0030061540343023	5500	1133.84168386459	0.020974036786067372	8.799055537421344e-5	8.74630719440749e-5	1.7935227342907795e-5	8.186489008691513e-5	3.656604734472392e-5	0	0	0	0
TC	META	AFR	10	43	4011	1.0028068309962275	5500	974.74277639389	0.018260754893574867	2.351266405321624e-5	2.3329462131412537e-5	5.291058123981948e-6	2.1787576276172754e-5	1.0980275353334031e-5	0	0	0	0
TC	META	AFR	10	44	2260	1.002426427614366	5500	253.65894985199	0.01231489086296899	2.6731597529475222e-5	2.6328681695349586e-5	7.955473816435835e-6	2.4223887289180766e-5	1.5708552394271678e-5	0	0	0	0
TC	META	AFR	10	46	6815	1.0029558126216307	5500	2399.31778407097	0.025777460202512845	7.912942792988689e-5	7.862261764781231e-5	1.3415765927988542e-5	7.426145045847957e-5	2.9017305727924178e-5	0	0	0	0
TC	META	AFR	10	52	6611	1.0026867243934656	5500	2624.32897925377	0.026021274216386548	5.372229669413541e-5	5.2942799299349685e-5	9.180409602335087e-6	4.903406309752887e-5	1.9678327905655635e-5	0	0	0	0
TC	META	AFR	10	53	3552	1.0023547959459154	5500	574.104546546936	0.018327074856634453	4.553228631722379e-5	4.438078333402637e-5	1.024903190568906e-5	3.838824315594129e-5	1.9173051656734345e-5	0	0	0	0
TC	META	AFR	10	58	1374	1.0025269327629909	5500	91.0920941829681	0.00861307644089746	2.9535523320629355e-5	2.9230360155363553e-5	1.0890362320842712e-5	2.738548780186897e-5	2.1816390524288416e-5	0	0	0	0
TC	META	AFR	10	59	4377	1.0032788639135302	5500	788.722609519958	0.022320187399107017	8.272471810889929e-5	8.275375557773009e-5	1.7775927241457666e-5	8.088873197959951e-5	3.812467699028557e-5	0	0	0	0
TC	META	AFR	10	67	4328	1.0118084287665934	5500	900.333362340927	0.05187846143760688	3.995595087059049e-4	3.91105128969627e-4	8.032236827428595e-5	4.069971441918051e-4	1.2689611766110773e-4	0	0	0	0
TC	META	AFR	10	69	6006	1.002959914319993	5500	1894.15250563622	0.02820641840673727	3.0494728311437916e-5	3.0222363658644125e-5	5.5043936883210265e-6	2.8701222130149735e-5	1.225437083198863e-5	0	0	0	0
TC	META	AFR	10	70	6274	1.0030514319036044	5500	1915.59141135216	0.024923362654693772	7.33740208021398e-5	7.315365581806345e-5	1.3000493890710224e-5	6.919643119318937e-5	2.8152921916791386e-5	0	0	0	0
TC	META	AFR	10	73	3817	1.0028287407265715	5500	596.429964065552	0.015421617264313372	4.250793897778833e-5	4.1660991038728225e-5	9.708844330653104e-6	3.723979153162974e-5	1.859676381004973e-5	0	0	0	0
TC	META	AFR	10	77	15941	1.0034430497359828	5500	15856.7833867073	0.046862128784308496	9.151937402844669e-5	9.137726623203348e-5	1.0308656892045289e-5	8.891054928126655e-5	2.3995672296067917e-5	0	0	0	0
TC	META	AFR	10	80	6094	1.0034706119645145	5500	1768.9014787674	0.022789396353045104	7.55988793647066e-5	7.450202885223634e-5	1.3434595880507964e-5	6.7255321858631e-5	2.696132927614218e-5	0	0	0	0
TC	META	AFR	10	81	7182	1.0031606871511554	5500	3035.36374473572	0.028777250118930408	5.7121547971980905e-5	5.6406909070983734e-5	9.345871059434364e-6	5.3409036104840996e-5	2.032681318196931e-5	0	0	0	0
TC	META	AFR	10	84	11279	1.003153289790585	5500	7540.92257332802	0.04037415245453625	8.981064276262723e-5	8.838760645157486e-5	1.1808119521701717e-5	8.402391615463172e-5	2.588925188040425e-5	0	0	0	0
TC	META	AFR	10	85	1931	1.0026139606841886	5500	196.897747993469	0.012924432203534305	3.329437390957797e-5	3.2423909338487936e-5	1.081444238824157e-5	2.889635063793142e-5	1.8967252224618517e-5	0	0	0	0
TC	META	AFR	10	92	10956	1.0029398172770383	5500	6889.66646170616	0.03677655347066022	6.715992773428815e-5	6.645633636106432e-5	8.967659957578289e-6	6.384896125588612e-5	2.0645909111443437e-5	0	0	0	0
TC	META	AFR	10	100	1764	1.0024571228786137	5500	143.564512014389	0.016206277573793223	1.9348506458149285e-5	1.907325942041158e-5	6.23605953224807e-6	1.7717276303251515e-5	1.2577229830380796e-5	0	0	0	0
TC	META	AFR	10	101	5521	1.003292687349386	5500	1710.734613657	0.026233622721524765	4.6408523448143066e-5	4.5523056523903137e-5	8.853803316570658e-6	4.1798150788670574e-5	1.787476664124046e-5	0	0	0	0
TC	META	AFR	10	109	6772	1.0036092605720783	5500	2650.61426258087	0.027493971529091877	5.276902191909134e-5	5.209296381924575e-5	8.769986266039202e-6	4.8701745072397774e-5	1.90825763544752e-5	0	0	0	0
TC	META	AFR	10	110	2058	1.003134873285997	5500	201.596454143524	0.01317291439942724	8.110822847678718e-5	8.108175997464192e-5	2.50119490400816e-5	7.97125719307301e-5	4.84543898550199e-5	0	0	0	0
TC	META	AFR	10	112	1312	1.0020813997921802	5500	50.4897718429565	0.01187332782495586	4.9282960359042345e-5	4.835523854763646e-5	1.859454252760876e-5	4.201975229711623e-5	3.021149912322253e-5	0	0	0	0
TC	META	AFR	10	113	4307	1.0028249016341206	5500	925.288420438766	0.015962404759656337	6.493568734116918e-5	6.352919522209182e-5	1.3643421634832002e-5	5.947158068851134e-5	2.7918665591706343e-5	0	0	0	0
TC	META	AFR	10	117	8052	1.0223943137564038	5500	3865.08932065964	0.027454879625990143	4.4343416896989817e-4	4.3728631283789236e-4	6.695663475628107e-5	4.6462331628337514e-4	1.3253193827332904e-4	0	0	0	0
TC	META	AFR	10	120	5662	1.003523069631827	5500	1519.76643204689	0.027341660948163156	5.828634721743737e-5	5.7352459235663856e-5	1.067915353690328e-5	5.381508147389656e-5	2.3009581961384457e-5	0	0	0	0
TC	META	AFR	10	121	3497	1.003041898297318	5500	632.622897386551	0.018099732095312845	4.496529217434257e-5	4.387505252018773e-5	1.049875793869467e-5	3.8393210256483275e-5	2.0272523423246737e-5	0	0	0	0
TC	META	AFR	10	123	5358	1.0030729801394052	5500	1181.08249998093	0.0544343392176998	1.0233170150156019e-4	1.0125071108731392e-4	1.925199870487444e-5	9.781941110768033e-5	4.175529005382361e-5	0	0	0	0
TC	META	AFR	10	126	7319	1.003503372727197	5500	2763.47528600693	0.030205921243657133	4.329677487908893e-5	4.316869687342768e-5	7.267399448572394e-6	4.177316036943071e-5	1.6488522305977455e-5	0	0	0	0
TC	META	AFR	10	127	2371	1.0030404165398337	5500	279.169939279556	0.020095975852720736	8.32124081712961e-5	8.345523782729756e-5	2.4112541765335737e-5	8.268033878334806e-5	4.619909439104825e-5	0	0	0	0
TC	META	AFR	10	129	8229	1.0031642208472376	5500	3825.25671958923	0.03485896676081855	5.304977992292218e-5	5.2346071607460186e-5	8.152100117525704e-6	4.973379683111413e-5	1.802969052538046e-5	0	0	0	0
TC	META	AFR	10	130	2846	1.0029003416685276	5500	375.570095539093	0.017989429021507058	5.744486678242414e-5	5.6537913487305924e-5	1.5125844062050597e-5	5.0354878293128194e-5	2.785862179752693e-5	0	0	0	0
TC	META	AFR	10	131	7494	1.002916844630026	5500	3065.7622756958	0.021383009928176537	5.899604825600678e-5	5.842011062067607e-5	9.515664418894007e-6	5.433871609511224e-5	2.0074760668757652e-5	0	0	0	0
TC	META	AFR	10	137	7039	1.0045650654435903	5500	2684.48887658119	0.307495665357715	4.946534990300396e-4	4.983437279833667e-4	8.069186635088128e-5	5.214658111647232e-4	1.485715583369007e-4	0	1	0	0
TC	META	AFR	10	138	1231	1.0029123382802316	5500	65.0982000827789	0.8624765298302735	1.479824437374145e-4	1.605273283847274e-4	6.091241721366081e-5	1.6218900548119403e-4	9.098490375811485e-5	0	0	0	0
TC	META	AFR	10	140	1530	1.0025768281225471	5500	118.580499172211	0.011551963075581293	2.2408995338420784e-5	2.22161928079194e-5	7.912647349418478e-6	2.0338611249656983e-5	1.610219786620043e-5	0	0	0	0
TC	META	AFR	10	144	2823	1.0040845043406834	5500	404.017370700836	0.019223374745013486	4.832035218876788e-5	4.784444779728241e-5	1.2625040088667647e-5	4.469982086484985e-5	2.5042486848537435e-5	0	0	0	0
TC	META	AFR	10	150	6084	1.002982903343585	5500	1892.04364180565	0.026353200394039423	7.215385652175426e-5	7.145104242240277e-5	1.2870823526785342e-5	6.686561318021029e-5	2.755208062491144e-5	0	0	0	0
TC	META	AFR	10	152	3904	1.0032621980959193	5500	805.411739587784	0.11558740924461453	2.3468842355193272e-4	2.4036280822212338e-4	5.447812332110149e-5	2.515434922048689e-4	9.59688381331469e-5	0	0	0	0
TC	META	AFR	10	154	8935	1.0030434554214827	5500	4094.31387472153	0.03151388585535013	9.855523294466038e-5	9.745883286194395e-5	1.461683172125178e-5	9.37759111900102e-5	3.230501845344056e-5	0	0	0	0
TC	META	AFR	10	176	5608	1.0027957277141337	5500	1505.51112914085	0.029654358604491653	7.753447318795454e-5	7.728669035265519e-5	1.4665508092171476e-5	7.21514900151902e-5	2.966286408074662e-5	0	0	0	0
TC	META	AFR	10	177	3475	1.0025523518908273	5500	692.905469894409	0.019617372699468064	2.6774395950863373e-5	2.6404258023541382e-5	6.247866400897115e-6	2.412115348554425e-5	1.2787559912015933e-5	0	0	0	0
