pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	12	63	2166	1.0345472483225866	5500	368.865302562714	0.1288044224893885	1.3154196267753574e-4	1.1609670688576343e-4	3.298168433682603e-5	1.3079535802214647e-4	2.221083975772689e-5	0	1	1	29
LDL	META	EUR	12	64	1716	1.023713530766905	5500	297.502722740173	1.133223753314911	1.3522500460275377e-4	1.392031870317838e-4	4.049153447357777e-5	1.3047260382901597e-4	2.4627901545375886e-5	0	1	1	4
LDL	META	EUR	12	66	2711	1.0400762450379246	5500	691.81972694397	0.28786848891781336	6.492511233890453e-5	6.350074542094204e-5	1.568534075491531e-5	6.240595465329844e-5	1.58677165454497e-5	0	0	1	18
LDL	META	EUR	12	67	1361	1.013318104452495	5500	138.504881620407	0.04389395352248093	6.298567799645495e-5	6.224002472820447e-5	2.2190309621229442e-5	6.593418661735817e-5	1.6631442988241217e-5	0	0	1	13
LDL	META	EUR	12	69	2577	1.0036455382947311	5500	294.104507446289	0.2069057189069834	3.831946392812388e-5	3.870746033888362e-5	1.0031007215192522e-5	3.382265446070718e-5	1.1573394974763026e-5	0	0	0	0
LDL	META	EUR	12	71	3196	1.0536524432392342	5500	669.403733968735	2.11394555845605	1.4990894914353626e-4	1.52488178055826e-4	3.302635201749244e-5	1.530832729313093e-4	2.657455931605364e-5	0	0	2	63
LDL	META	EUR	12	72	8797	1.0335666195125348	5500	3604.76828217506	0.0029727183650884764	4.122652988355223e-5	3.9975312584170796e-5	5.964287523496946e-6	3.9680139070946944e-5	1.0661225241905151e-5	0	0	0	0
LDL	META	EUR	12	82	3149	1.0059918273915758	5500	662.818043470383	0.2739149157544478	7.4044356611542e-5	6.730713773386328e-5	1.640332769558297e-5	7.215446227731971e-5	1.6226524419567945e-5	0	0	1	4
LDL	META	EUR	12	97	4261	1.0941629421762875	5500	839.547366142273	0.23325322122792302	8.34410181985505e-5	7.921825145962629e-5	1.5994049308998253e-5	8.550974962023436e-5	1.8389456527565832e-5	0	1	1	7
LDL	META	EUR	12	98	1797	1.0180838389462408	5500	240.637993335724	0.18821507026188367	4.7489640907079577e-5	4.77520567920745e-5	1.4325525943737691e-5	4.947434180571206e-5	1.3660097327147477e-5	0	0	1	19
LDL	META	EUR	12	110	3720	1.0192129654022137	5500	714.023268461227	0.8194001022527551	1.3544638937387072e-4	1.3610974019644012e-4	2.7726700495247757e-5	1.3251064047669668e-4	2.4268394730846048e-5	0	0	2	29
LDL	META	EUR	12	112	417	1.0018562866698975	5500	7.81509518623352	0.004930204357932659	1.0000000000000027e-6	9.601254577365382e-7	6.607198315116717e-7	7.242340957270236e-7	9.091126151887293e-7	0	0	0	0
LDL	META	EUR	12	113	2735	1.0116070496881908	5500	584.782835960388	0.33559113476318125	7.474374192432914e-5	7.224346065626397e-5	1.8145583235498752e-5	7.246999254673857e-5	1.6739334197607735e-5	0	0	1	32
LDL	META	EUR	12	114	2609	1.0167080312684715	5500	218.744715213776	0.3216254172819375	4.284657097667183e-5	4.305544755357047e-5	1.1116439479804287e-5	4.362065960433847e-5	1.2664779330457648e-5	0	0	1	29
LDL	META	EUR	12	115	2022	1.0052223819700534	5500	285.848723173141	0.277392443357686	2.5729899495854337e-5	2.6401082675928488e-5	7.432728846217015e-6	2.673862062749129e-5	1.0462592484532148e-5	0	0	0	0
LDL	META	EUR	12	117	2784	1.0048582979686416	5500	685.658377408981	0.020747195264589013	7.841515706113607e-5	7.387765976727117e-5	1.8610808485191087e-5	7.752199236302969e-5	1.7144492655933966e-5	0	1	1	2
LDL	META	EUR	12	120	1449	1.0195828702585854	5500	129.399350643158	0.15985279875350433	8.414511345667189e-5	8.054688177542373e-5	2.7083093711528593e-5	8.237203500056411e-5	1.7946160451425882e-5	0	0	1	25
LDL	META	EUR	12	121	1968	1.0123960661009888	5500	258.681647062302	1.672021464898156	7.618957064282565e-5	8.303448149807935e-5	2.2099599545617843e-5	7.770111896959906e-5	1.988402113815071e-5	0	0	0	0
LDL	META	EUR	12	122	4098	1.007285050527041	5500	1565.19432044029	1.0367106691979955	3.225726805670768e-4	2.692680749601765e-4	5.612131231123422e-5	3.234421181933176e-4	3.584108215831051e-5	1	1	1	1
LDL	META	EUR	12	127	1300	1.0091027100150802	5500	88.3583381175995	0.47563361031430373	4.06238570871515e-5	4.5347019745317474e-5	1.4988696764276422e-5	4.172570160398726e-5	1.3827431268119722e-5	0	1	0	0
LDL	META	EUR	12	128	483	1.0047231887962862	5500	10.0286631584167	0.737682949052396	2.9003186908829102e-5	3.534436012396796e-5	1.727255033587593e-5	3.194027683727227e-5	1.2375237443121321e-5	1	1	1	1
LDL	META	EUR	12	138	4362	1.0258429588430897	5500	1575.21363019943	1.4964592153483602	5.913446009328968e-4	4.6305840778647995e-4	9.709644198913345e-5	5.942244262836546e-4	4.9847192144936564e-5	0	1	1	2
LDL	META	EUR	12	139	5982	1.029401632615744	5500	2809.92875313759	2.7986876728072643	3.076488735866653e-4	3.1704511550093885e-4	4.992504600327922e-5	3.0613872618194527e-4	3.725218345859518e-5	0	0	6	164
LDL	META	EUR	12	140	1250	1.0169220342521854	5500	64.8392369747162	1.8676881870345516	1.479460065218866e-4	1.4551187820166346e-4	5.0760383652207634e-5	1.4498178125209413e-4	2.4693864371476832e-5	0	0	1	7
LDL	META	EUR	12	141	1719	1.0047651371836905	5500	134.540195226669	0.5323088165646814	4.806958213780623e-5	5.1450283923392837e-5	1.5610393122035784e-5	4.610208158136892e-5	1.5644483141801348e-5	0	1	0	0
LDL	META	EUR	12	164	394	1.0125664289074292	5500	6.91782665252686	2.6027223914887707	5.468838603303505e-5	7.417429436996024e-5	3.857808829456354e-5	5.435520624392297e-5	1.680025818243113e-5	0	1	2	36
LDL	META	EUR	13	11	1546	1.0026133711757879	5500	211.254316329956	0.004137136823358107	1.3308486417103624e-5	1.3953140091365612e-5	4.708613722817527e-6	1.5822772839695874e-5	9.010512126873195e-6	0	0	0	0
LDL	META	EUR	13	18	846	1.01613047718873	5500	30.4206182956696	1.8799415952995888	5.581587881396033e-5	6.319163600590956e-5	2.4433473104361153e-5	5.2028480076868176e-5	1.8751514471551658e-5	0	0	1	22
LDL	META	EUR	13	21	3268	1.0179935738711356	5500	989.039640903473	0.6455595851108737	9.60129382375838e-5	1.0224039591112638e-4	2.240432687262997e-5	9.730506642191202e-5	2.083116598086488e-5	0	0	1	15
LDL	META	EUR	13	24	2120	1.0132743927643193	5500	319.893273591995	0.12807613691368114	5.4339797934194714e-5	5.4045361175635943e-5	1.501978006784349e-5	5.3441187809880236e-5	1.4719768933687276e-5	0	0	1	10
LDL	META	EUR	13	25	1198	1.0599311350076446	5500	92.4767730236053	9.495661650393886	3.832820189288041e-4	3.7876633006724285e-4	1.2689095366167188e-4	3.83141637797911e-4	4.5054100743397815e-5	0	0	2	34
LDL	META	EUR	13	40	1936	1.1292324012200043	5500	285.702696800232	0.0030306020395793653	4.9368542724394064e-5	4.4563444768699735e-5	1.3401861578822732e-5	4.9990740142361e-5	1.3187849880062828e-5	0	1	1	5
LDL	META	EUR	13	44	1745	1.00765717453501	5500	228.22926068306	0.30867407126432655	2.24601777439488e-5	2.3459667727479917e-5	7.424977843470292e-6	2.1416740704203003e-5	9.240506532979692e-6	0	0	0	0
LDL	META	EUR	13	50	4830	1.0120746204617337	5500	2208.45070075989	0.9193008960747422	1.318099107180232e-4	1.365760823213017e-4	2.4053217416822388e-5	1.3082655418190453e-4	2.332759396907934e-5	0	0	1	6
LDL	META	EUR	13	52	3325	1.0162148086711362	5500	983.442529678345	0.0026481380479205815	5.199642791169279e-5	5.135867173276987e-5	1.1837558022008293e-5	5.192831746822609e-5	1.3823265200355977e-5	0	1	1	16
LDL	META	EUR	13	66	1155	1.0107526476389435	5500	63.8880379199982	0.05635435830318336	5.676291031609411e-5	5.9114908177811956e-5	2.0770791495003245e-5	5.6264893360100396e-5	1.520321427438584e-5	0	1	1	18
LDL	META	EUR	13	69	4263	1.0144859701983213	5500	1090.68955492973	0.17351927845288473	7.094188546740007e-5	7.406004971024646e-5	1.4570606357513156e-5	7.121741470849799e-5	1.6969379190945746e-5	0	0	1	24
LDL	META	EUR	13	84	1569	1.0190415574014708	5500	252.163002490997	0.002794995316979511	6.757489870372393e-5	5.652253636526956e-5	1.839770569966506e-5	7.143311407813662e-5	1.598447470518044e-5	0	0	1	9
LDL	META	EUR	13	96	1105	1.0069377980827003	5500	38.7069530487061	0.3724672784229701	2.773241378589405e-5	2.9084456003774384e-5	1.067587882867891e-5	2.7262457903129386e-5	1.0249913983783158e-5	0	0	0	0
LDL	META	EUR	13	102	1345	1.0021491603293948	5500	156.913968324661	0.0026724491925031917	9.999999999999915e-7	9.730869344132253e-7	3.6835830631776096e-7	8.664906212045397e-7	7.359937820328437e-7	0	0	0	0
LDL	META	EUR	13	115	1088	1.0075028197327214	5500	57.2393610477448	0.44379159645814337	3.0479111184294587e-5	3.403034151429052e-5	1.2529747716615482e-5	3.0005715827008984e-5	1.155904272396136e-5	0	0	0	0
LDL	META	EUR	13	116	959	1.00323442099717	5500	77.5356543064117	0.023449357375858737	4.478232717810971e-5	4.508648527497894e-5	1.8224575305661146e-5	4.328381827543236e-5	1.2878682425527272e-5	0	0	1	4
LDL	META	EUR	13	118	1840	1.0698111574324074	5500	224.078180789948	0.1676110348107014	9.528167083241147e-5	8.834350771609913e-5	2.725052869421251e-5	9.728685235839777e-5	1.919332533247484e-5	0	0	1	9
LDL	META	EUR	13	125	2458	1.1679214396393642	7500	240.206726312637	2.0760586956239186	2.8313681210874605e-4	2.5989858476855443e-4	6.730148566445045e-5	2.8561274908374477e-4	3.542284472159294e-5	0	1	2	21
LDL	META	EUR	14	4	853	1.002883770476089	5500	40.225878238678	0.4367216670836078	5.3677673995921026e-5	5.95750039147821e-5	2.3527917272813766e-5	5.579793445745297e-5	1.610121577276891e-5	0	1	2	8
LDL	META	EUR	14	14	4111	1.113615560110998	5500	1737.9947373867	0.3718050192667641	3.9400414710334154e-4	3.5577820963096304e-4	7.15747443381475e-5	3.9088398073023586e-4	4.021275621862671e-5	1	3	3	7
LDL	META	EUR	14	23	3686	1.083290836553797	5500	923.272663116455	0.12290204400274685	5.717590553732401e-5	5.385806986947512e-5	1.1817400061699572e-5	5.7496177621550104e-5	1.4338989931906564e-5	0	1	1	6
LDL	META	EUR	14	31	3402	1.0241737151118724	5500	768.850070714951	0.3745955259924594	8.719837557172768e-5	8.374048663973821e-5	1.9568055743378666e-5	8.96900000378048e-5	1.870863287467043e-5	0	0	1	7
LDL	META	EUR	14	35	3442	1.0090261726329544	5500	878.723518371582	0.4715214221762545	4.029695378302926e-5	4.029058695671015e-5	9.150233519615444e-6	3.8796484001787493e-05	1.1660705902253257e-5	0	0	1	48
LDL	META	EUR	14	42	2098	1.0030115111223359	5500	210.221528768539	0.10553057475599559	1.2856595593875033e-5	1.3207137309492678e-5	4.005442300412481e-6	1.2439441823874711e-5	6.714589118712269e-6	0	0	0	0
LDL	META	EUR	14	43	185	1.015409099783258	5500	2.47541213035583	0.0031852295059507886	3.050563104793053e-5	4.0576390756214176e-5	3.0669184170127175e-5	3.1330115160047676e-5	1.1015726976017588e-5	0	0	1	11
LDL	META	EUR	14	46	1764	1.0043960541011752	5500	249.904512166977	0.0024920626100122436	1.758290233137845e-5	1.747449919866313e-5	5.534172714524468e-6	1.840056343795338e-5	8.78663387882644e-6	0	0	0	0
LDL	META	EUR	14	63	4184	1.0619914874057812	5500	1205.29018211365	0.7717514340589622	9.67892224240765e-5	9.472498955397181e-5	1.9083890963714488e-5	9.777079192863784e-5	1.9099937918543163e-5	0	0	1	6
LDL	META	EUR	14	68	2114	1.0153275112662143	5500	229.073971033096	3.1628313061952893	2.0236103700658152e-4	1.8105078360241325e-4	5.14624499199418e-5	2.0152096353949787e-4	2.8128114541704808e-5	0	0	1	26
LDL	META	EUR	14	72	4036	1.0071603571459085	5500	775.48357963562	1.2254854627328724	1.5917607566772287e-4	1.4620982736183544e-4	3.000080186187769e-5	1.6079519558442814e-4	2.5373521051583898e-5	0	1	1	2
LDL	META	EUR	14	73	2037	1.0133485243836555	5500	237.95093536377	0.10632080391718701	5.36742288000098e-5	5.260445271855634e-5	1.4867496723998708e-5	5.4508571659997226e-5	1.4266524037966267e-5	0	0	1	33
LDL	META	EUR	14	96	402	1.0223275720282754	5500	6.98572444915771	0.0027475099547077703	3.5976134211647264e-5	3.544387900697092e-5	2.0110845768792484e-5	3.699134535370262e-5	1.1565268980276693e-5	0	0	1	6
LDL	META	EUR	14	105	1462	1.008882535888846	5500	103.698513031006	0.5955667765458077	2.561582713877347e-4	2.1168711843515614e-4	7.048956949776008e-5	2.5941889780900745e-4	3.42459607283643e-5	1	2	2	3
LDL	META	EUR	14	106	1402	1.0039599934631656	5500	136.428362607956	0.1394201033740896	7.873161967002328e-5	7.587824082711992e-5	2.5567215429550112e-5	8.052677767297766e-5	1.8807232260555188e-5	1	1	1	1
LDL	META	EUR	14	121	3098	1.0152086064417873	5500	654.176160573959	0.4898482268575366	6.498634594149698e-5	6.575799894077709e-5	1.5340999819856815e-5	6.299712601817644e-5	1.5612530806670708e-5	0	0	0	0
LDL	META	EUR	14	126	3821	1.020319602559028	5500	1389.01000976562	1.4044708989538113	7.094265345021631e-5	7.075833292051734e-5	1.5456236025393527e-5	7.188956771107261e-5	1.7702415274303983e-5	0	0	0	0
LDL	META	EUR	14	127	2529	1.0105447317712521	5500	516.14347243309	0.3084149713151614	3.813648118205276e-5	3.861466938991181e-5	1.005552892104596e-5	3.8016005616063336e-5	1.2124301599573537e-5	0	0	1	22
LDL	META	EUR	15	3	164	1.002788154358157	5500	1.8597366809845	0.017482720900411818	1.88204487157194e-5	2.2768030035427e-5	1.9378950371807943e-5	1.8063162434781364e-5	9.41769363055641e-6	0	1	1	10
LDL	META	EUR	15	37	3548	1.0087982188809632	5500	847.397415161133	0.32927804177021525	5.578604285036493e-5	5.5654370480593184e-5	1.2418299070887798e-5	5.138884868470211e-5	1.4784692056694808e-5	0	1	1	11
LDL	META	EUR	15	39	2732	1.0081514432113925	5500	592.983984231949	0.02743681683509247	2.455033083647595e-5	2.481674058877872e-5	6.282723424617135e-6	2.484029063857581e-5	9.182686999288024e-6	0	0	1	33
LDL	META	EUR	15	44	1595	1.0114433474155469	5500	130.475297927856	0.19206019802293905	8.703008376372367e-5	8.68070222039656e-5	2.7441990237771674e-5	8.911540321276866e-5	1.877322387055426e-5	0	0	1	37
LDL	META	EUR	15	45	6114	1.0112506811601305	5500	1452.37918543816	0.67115853435795	7.79128883465302e-5	7.893493638168892e-5	1.3519925234588156e-5	7.857407262071356e-5	1.9831810461621968e-5	0	1	0	0
LDL	META	EUR	15	46	1813	1.0168479091351308	5500	184.556019067764	0.09097419647737448	1.1056514251355132e-4	0.00012559506659293401	3.3695378275789404e-5	1.0886515047451518e-4	2.366558403779111e-5	0	4	1	12
LDL	META	EUR	15	47	2293	1.0041377183918474	5500	169.272622108459	0.11576486172314238	1.5618553395333414e-4	1.3358880771760327e-4	3.754789544816105e-5	1.545036745674392e-4	2.4283087871424087e-5	0	1	1	2
LDL	META	EUR	15	50	2761	1.0402818688113868	5500	573.537932157516	0.0063815721933855344	1.0215606778508611e-4	9.211007880594899e-5	2.3530315424003584e-5	1.036606019138474e-4	1.9514613788681745e-5	0	0	1	7
LDL	META	EUR	15	52	1949	1.0269771364107867	5500	188.913408517838	0.8348638231544332	6.194278128581028e-5	5.838262948049908e-5	1.726264561310569e-5	6.273296585490727e-5	1.5166440196128907e-5	0	0	1	10
LDL	META	EUR	15	53	379	1.0285275677882588	5500	5.76536059379578	0.0022150937268993953	6.323673289138242e-5	6.800642696801808e-5	3.872462374537535e-5	6.38757635830394e-5	1.6101272323721963e-5	0	2	1	5
LDL	META	EUR	15	54	2113	1.0045375571253612	5500	315.125097751617	0.0036831213945909087	2.665688110608721e-5	2.6122776602820607e-5	7.664287103945713e-6	2.5099362025500494e-5	1.0422429995780526e-5	0	1	0	0
LDL	META	EUR	15	56	2289	1.0053111901171505	5500	144.52818441391	0.12627293183133204	3.91951306290708e-5	3.927038207431513e-5	1.0655159397275178e-5	3.6225546081849024e-5	1.2260032463906129e-5	0	0	0	0
LDL	META	EUR	15	59	4715	1.0084199571010166	5500	1573.04147791862	0.06482502214356756	4.000169144124407e-5	3.9542977695207205e-5	7.664862396625662e-6	3.87790404908481e-5	1.0872759670110375e-5	0	0	1	100
LDL	META	EUR	15	62	5408	1.0373143420553776	5500	2332.98690795898	1.0510555523925942	1.4219507830222583e-4	1.3489439267617357e-4	2.4578713220209265e-5	1.3981194903205747e-4	2.3231805254122922e-5	0	0	1	8
LDL	META	EUR	15	63	1605	1.0088442529417037	5500	160.759078741074	0.10084836567749078	2.7096209204134443e-5	2.736569482319935e-5	8.809032222029329e-6	2.689219824015786e-5	1.0025607006666187e-5	0	0	1	72
LDL	META	EUR	15	64	1692	1.0240823706901325	5500	191.182493686676	0.0026595561603874286	3.1381548809627656e-5	3.038969807069207e-5	9.634478709558769e-6	2.958610978352601e-5	1.0578984204414767e-5	0	0	0	0
LDL	META	EUR	15	66	2926	1.0057837212881788	5500	511.632801771164	0.847605717403481	5.207946099219396e-5	5.157331833398038e-5	1.2406834990859388e-5	5.1222005112776507e-5	1.4102329694293047e-5	0	0	0	0
LDL	META	EUR	15	80	1311	1.0121229771065705	5500	77.3507127761841	0.4672562414653598	4.860417596843308e-5	4.895387623526599e-5	1.649299976263353e-5	4.947652128030049e-5	1.399423348822961e-5	0	0	1	42
LDL	META	EUR	15	83	1224	1.01215141095139	5500	141.121000528336	0.22277308101641524	3.328507493440023e-5	3.4735592334741015e-5	1.2627181817005432e-5	3.209362878963701e-5	1.1644404566622925e-5	0	0	0	0
LDL	META	EUR	15	85	2159	1.005587906119929	5500	323.397100448608	0.2596639838374135	3.212254900332687e-5	3.4619255799162785e-5	9.628796579635995e-6	3.2349173771734996e-5	1.1429468019148444e-5	0	0	0	0
LDL	META	EUR	15	117	1028	1.0182174464691034	5500	52.2819845676422	0.003946259631911566	6.623153291151686e-5	6.3938513691371e-5	2.4454570176055594e-5	6.44949005088357e-5	1.600570408307031e-5	0	2	2	17
LDL	META	EUR	15	118	684	1.0111698462381304	5500	17.2740738391876	1.2341378002148793	4.110936540587909e-5	4.5647332077308135e-5	1.988678874280749e-5	4.443519563228531e-5	1.3839830074033046e-5	0	1	1	3
LDL	META	EUR	16	1	2115	1.0166391535938535	5500	213.797313213348	1.0763323566822658	4.8077294144149305e-5	5.1104333973850525e-5	1.4057861073933955e-5	4.778520524101565e-5	1.4349243447183302e-5	0	0	1	67
LDL	META	EUR	16	4	3057	1.0077055045237462	5500	580.348182678223	0.8236498094288884	4.733693494093184e-5	4.9228684856938565e-5	1.1318786612424339e-5	4.951983221725003e-5	1.4929861635534906e-5	0	1	0	0
LDL	META	EUR	16	5	1220	1.0306505287296248	5500	111.280336856842	0.18987991809204563	2.4293760144447373e-5	2.5890147852262203e-5	9.217266800645038e-6	2.6414668146030813e-5	1.1020906798944335e-5	0	1	1	36
LDL	META	EUR	16	9	2833	1.0064528873382812	5500	391.206107139587	0.023234776316272354	3.78645539230772e-5	3.705240250428472e-5	9.125462959223519e-6	3.5782122135047475e-5	1.1570699970038694e-5	0	0	1	30
LDL	META	EUR	16	31	2609	1.0165462606669626	5500	643.717542648315	1.363369576218168	1.1109766690324049e-4	1.1180103967688023e-4	2.7687488726628853e-5	1.0958721364189814e-4	2.073589853245347e-5	0	0	1	12
LDL	META	EUR	16	32	387	1.0193352354762577	5500	7.43502497673035	1.8006184947696728	1.5815689028798703e-4	1.6464692793983942e-4	9.197220913762912e-5	1.5323309766213743e-4	2.6941520472328666e-5	1	1	2	9
LDL	META	EUR	16	37	3155	1.0089644920082452	5500	664.224284648895	1.351585394647354	1.02295744398803e-4	1.0555638641260863e-4	2.3454867650793036e-5	1.0379274363958998e-4	2.070442953411446e-5	0	0	1	9
LDL	META	EUR	16	38	5206	1.0306131825109823	5500	2226.77058839798	0.14179879879567103	6.783261513051945e-5	6.738603024020905e-5	1.2191202524486607e-5	6.728537913038353e-5	1.6176122969962293e-5	0	1	1	23
LDL	META	EUR	16	43	1902	1.0100456481700344	5500	248.158997774124	0.1277666721373869	4.196430354110851e-5	4.238106518149314e-5	1.2330562912019727e-5	4.177511003689059e-5	1.3237968359203292e-5	0	0	1	16
LDL	META	EUR	16	59	1712	1.0308965809437307	5500	185.749896764755	1.3190952553708315	9.98563405900976e-5	1.0491074408029306e-4	3.105215757902372e-5	1.0307918481623495e-4	2.0307224095166798e-5	0	0	2	90
LDL	META	EUR	16	60	3060	1.0095825851964078	5500	589.753800153732	0.004706270319775085	3.699863049206183e-5	3.659227320789824e-5	8.92081642092801e-6	3.473647574981195e-5	1.1310733279308886e-5	0	0	1	112
LDL	META	EUR	16	74	496	1.0056121250786594	5500	8.72949385643005	3.3107802034238567	5.567812545250661e-5	7.451161956001547e-5	3.469231704982373e-5	5.4667372616557594e-5	1.775853408142206e-5	0	0	1	7
LDL	META	EUR	16	75	3053	1.0120951836594725	5500	272.63871884346	1.1738460180691437	6.917041052601025e-4	5.564221650229416e-4	1.350851147342212e-4	6.87582043940281e-4	5.3302729194663506e-5	1	2	3	7
LDL	META	EUR	16	76	2097	1.0102365115074736	5500	354.161543130875	0.8180309748140697	9.50775180936374e-5	1.0447626767468936e-4	2.6896004450903175e-5	9.548837967480976e-5	2.316372820821099e-5	0	1	0	0
LDL	META	EUR	16	80	2092	1.0025378018909665	5500	134.833205699921	0.0027811932656981917	4.303383103589391e-6	4.296983159603296e-6	1.3055075239354595e-6	4.141505952084642e-6	3.116016295708628e-6	0	0	0	0
LDL	META	EUR	16	85	5119	1.0043895837222783	5500	2024.00263094902	0.003814927234631933	3.788752076681844e-5	3.615466510705032e-5	6.870744946255437e-6	3.760597491953731e-5	1.094843578858819e-5	0	0	0	0
LDL	META	EUR	16	88	5194	1.0074480346927226	5500	1143.31792712212	0.7489625532538533	8.580063838318819e-5	8.79562627259467e-5	1.6159359608178094e-5	8.418752212653396e-5	1.8974646264592597e-5	0	0	0	0
LDL	META	EUR	16	89	6555	1.1125889004264102	8500	3077.30181074142	12.700146677959122	0.0019016941644063414	0.00142582679559627	2.421992575706379e-4	0.0018864520727983004	9.95529803421415e-5	0	3	3	13
LDL	META	EUR	16	90	1649	1.0140685454615546	5500	265.785604715347	0.20176490571260297	3.2398985545924835e-5	3.283465227148574e-5	1.0760191500845455e-5	2.9236016776645397e-5	1.1525150752884797e-5	0	0	0	0
LDL	META	EUR	16	94	5625	1.0033440211129148	5500	2389.36921691895	0.47920507062979345	3.11076180944645e-5	3.131686141143686e-5	5.618959038066181e-6	3.06459567838556e-5	9.699400825884256e-6	0	0	0	0
LDL	META	EUR	16	96	6273	1.0033032313058896	5500	1879.38349342346	0.003300231572750125	5.567403367005446e-6	5.468109852722191e-6	9.69757736339939e-7	5.065010123106634e-6	2.1076385354341417e-6	0	0	0	0
LDL	META	EUR	16	99	1739	1.0034135426636437	5500	68.6613569259644	0.0030162325912109814	5.415959802057159e-5	4.7870066199030647e-5	1.5437619936566476e-5	5.3151870795397514e-5	1.352806637110421e-5	1	1	1	1
LDL	META	EUR	16	100	354	1.008003607625731	5500	5.58056449890137	0.6008702791118334	4.869643519599773e-5	6.055173521007293e-5	3.535976572340091e-5	4.740655229444089e-5	1.4420473043908267e-5	0	1	1	7
LDL	META	EUR	16	101	421	1.0034661111162033	5500	6.149085521698	0.649948149719511	3.496993680683527e-5	4.246208228777622e-5	2.2479790633267073e-5	3.645774797270636e-5	1.256688094239977e-5	0	0	1	23
LDL	META	EUR	16	103	6943	1.0062753822174915	5500	2444.76537919044	0.13004344878504148	4.3300888355518435e-5	4.2823827719951546e-5	7.147286001656545e-6	4.099527496789693e-5	1.1315074997956815e-5	0	0	0	0
LDL	META	EUR	16	104	2090	1.0072711551506395	5500	221.582683324814	0.25443037220712994	4.871705925113737e-5	5.368484826424436e-5	1.449372471852177e-5	5.0107279823283624e-5	1.4349320524405199e-5	0	0	2	27
LDL	META	EUR	16	110	1681	1.0317435803098407	5500	184.29129743576	0.17266918425625422	1.6375626401947952e-4	1.3579594146171108e-4	4.535029960094408e-5	1.6112482304768847e-4	2.5211608878323628e-5	0	1	1	2
LDL	META	EUR	16	119	2232	1.0045903364989173	5500	281.67085647583	0.26131597344628066	3.0476220639884334e-5	3.2013222744696535e-5	8.871306584331981e-6	3.0670566791163716e-5	1.1571999254239042e-5	0	0	0	0
LDL	META	EUR	16	120	327	1.0030809144028219	5500	6.43071889877319	0.00750484095153953	9.999999999999985e-7	9.526561443578218e-7	7.204964471518223e-7	7.819013280269201e-7	1.2291885314709755e-6	0	0	0	0
LDL	META	EUR	16	125	1680	1.0071949503980626	5500	261.978703022003	0.1645153232917913	2.9146554775322193e-5	3.0000465074530357e-5	9.631298045709049e-6	2.7865060032979122e-5	1.0248200689948002e-5	0	0	0	0
LDL	META	EUR	16	126	396	1.0150438940633948	5500	6.87808465957642	0.20591559177068985	6.24872265295077e-5	7.462119385174098e-5	4.668304596321482e-5	6.0989396335956243e-5	1.623335574473154e-5	0	0	1	8
LDL	META	EUR	16	127	673	1.0153463697328025	5500	13.7950501441956	1.975193258970747	8.764738352640461e-5	1.0079595989704573e-4	4.528300816218194e-5	8.689104570016509e-5	1.951228940599059e-5	0	0	0	0
LDL	META	EUR	16	128	5659	1.0092289399800989	5500	1694.24319624901	0.7029360147370138	6.216480189039628e-5	6.351799513830425e-5	1.1009920847615802e-5	6.198274848697547e-5	1.5200930114590106e-5	0	0	0	0
LDL	META	EUR	17	9	3243	1.0154673297496364	5500	503.719913244247	0.5559818858618106	8.154267621881552e-5	8.295411607208489e-5	1.851023679274774e-5	8.228065328664123e-5	1.77813472349895e-5	0	0	2	87
LDL	META	EUR	17	14	1643	1.007658699802638	5500	136.84498667717	0.0026219042488824975	2.075935766543091e-5	2.028277795108533e-5	6.643908040696672e-6	1.9990693591024587e-5	8.23262988913721e-6	0	0	0	0
LDL	META	EUR	17	16	657	1.0131482630934927	5500	16.0906875133514	0.8172444363331037	7.673182439295792e-5	9.175710039019062e-5	4.041205242472998e-5	8.206614324655277e-5	1.9602197269368077e-5	0	2	1	2
LDL	META	EUR	17	17	3164	1.1145534033197735	5500	509.304339408875	1.6110433348713906	2.637823431577529e-4	2.602956382885244e-4	5.882877358947638e-5	2.5009431329050315e-4	3.5782124915908086e-5	0	2	3	60
LDL	META	EUR	17	22	521	1.0024209155981048	5500	12.2817995548248	0.002772874610531908	4.174360476539912e-5	4.183473905017723e-5	2.2980585222429074e-5	4.176784052860658e-5	1.2610292710297903e-5	1	1	1	1
LDL	META	EUR	17	23	1087	1.0653900376736205	5500	81.5205912590027	8.089913856371385	0.0014672340768060448	0.001024048351743494	4.0892422949181565e-4	0.0014548714003730957	1.2722850801452466e-4	0	2	2	5
LDL	META	EUR	17	24	1967	1.0138318503123693	5500	265.166248083115	1.737751991291177	1.8288250207095002e-4	1.8594957855539774e-4	4.974978323248218e-5	1.8329605986482062e-4	2.9812911182677997e-5	0	1	2	15
LDL	META	EUR	17	25	1962	1.0360682389629376	5500	283.689538240433	0.002964265242792937	1.0583280390889978e-4	9.42694949223794e-5	2.8331777472520066e-5	1.0567970953298314e-4	2.012987018349029e-5	0	1	1	3
LDL	META	EUR	17	28	429	1.025962742281265	5500	7.61608099937439	0.003086497360972119	2.159537059774838e-5	2.4529037778828065e-5	1.3667287155892218e-5	2.3998255710476847e-5	9.5888489097051065e-06	0	0	1	23
