pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	14	72	2984	1.0026590289793147	5500	704.900899648666	0.01644406686581172	5.441663426023713e-5	5.380069895194606e-5	1.390185445986081e-5	4.978879749623948e-5	2.9883792082502844e-5	0	0	0	0
TG	META	EAS	14	80	339	1.002300713155278	5500	5.85784411430359	0.017693087732697507	1.12123269950378e-5	1.1344493917563624e-5	8.600306425185809e-6	9.840043264167037e-6	1.358930075488567e-5	0	0	0	0
TG	META	EAS	14	81	2540	1.0025402809139532	5500	617.498278856277	0.016309634613008047	3.355772508583858e-5	3.2577005490198665e-5	9.224892644583901e-6	2.8670088484490017e-5	1.770768502068285e-5	0	0	0	0
TG	META	EAS	14	84	848	1.0019701366193328	5500	25.3664903640747	0.00860875106931341	4.391221971894743e-5	4.589731863125395e-5	2.1819087290878497e-5	4.6411336882622025e-5	3.886705740323005e-5	0	0	0	0
TG	META	EAS	14	95	602	1.0018313352768549	5500	12.9276058673859	0.00952094550223665	7.986737513356163e-6	7.793100281957898e-6	4.478540654058817e-6	6.802264369132234e-6	8.07016222639767e-6	0	0	0	0
TG	META	EAS	14	96	188	1.0010473798405426	5500	2.07333540916443	0.00390692212499729	4.564892074115918e-6	4.3085978595580834e-6	4.381226247015544e-6	3.1453659679092427e-6	5.747419586046827e-6	0	0	0	0
TG	META	EAS	14	105	649	1.0018254470659125	5500	13.3058836460114	0.015408550420264488	8.117018368898933e-6	7.705713420366145e-6	4.251478077006984e-6	6.366580472398598e-6	7.3174812059563935e-6	0	0	0	0
TG	META	EAS	14	106	796	1.003076723226789	5500	14.7847800254822	0.009968586446799758	4.862623516788266e-5	4.920678561787666e-5	2.4374445722818474e-5	4.236972488157183e-5	3.624344010915557e-5	0	0	0	0
TG	META	EAS	14	120	550	1.0018066265906813	5500	11.2913703918457	0.011530475697778124	7.074551186856868e-6	7.022328458506166e-6	4.1816763965831005e-6	6.015446143206539e-6	7.153834935875422e-6	0	0	0	0
TG	META	EAS	14	121	1667	1.0030821390050944	5500	267.769737958908	0.06978402449916299	9.438510913160458e-5	9.42120095335018e-5	3.1648948156074365e-5	8.966663518993519e-5	5.865534430241179e-5	0	0	0	0
TG	META	EAS	14	126	1613	1.0033160383161153	5500	143.667923212051	0.011861699792857375	1.7966536356918346e-5	1.79111433099294e-5	6.188949963625229e-6	1.6614658558579608e-5	1.2864549014822896e-5	0	0	0	0
TG	META	EAS	14	127	1631	1.0018851754404727	5500	221.781671762466	0.010151384052292208	1.9907583468260358e-5	1.933248720428884e-5	6.705938613982645e-6	1.6615281978661123e-5	1.2498567205064705e-5	0	0	0	0
TG	META	EAS	14	129	668	1.002220482702773	5500	15.7427415847778	0.004120712279665022	4.932059702035888e-6	4.8533774024467345e-6	2.616540898991337e-6	4.590183426090728e-6	5.807175840635256e-6	0	0	0	0
TG	META	EAS	15	22	1976	1.002430626943484	5500	474.487262964249	0.012514571405292853	6.000729121690911e-5	5.977602878168429e-5	1.8968721604303104e-5	5.0124549321636684e-5	3.2695615785229487e-5	0	0	0	0
TG	META	EAS	15	28	1034	1.002469628086042	5500	73.445286989212	0.006815864657656445	2.5902556431479303e-5	2.5644583694835755e-5	1.1328670603499864e-5	2.253569392202846e-5	2.015041813815489e-5	0	0	0	0
TG	META	EAS	15	34	694	1.0018583483259937	5500	33.6165366172791	0.010846738875231006	6.955351313712681e-6	6.8380016509207e-6	3.6517471398888142e-6	5.9800882227706725e-6	7.258685819287533e-6	0	0	0	0
TG	META	EAS	15	35	1811	1.0022105742672567	5500	235.569956064224	0.010175219372200162	1.7952917042698794e-5	1.7545382360047347e-5	5.818623124819221e-6	1.5574543170413033e-5	1.1277941083265497e-5	0	0	0	0
TG	META	EAS	15	37	2023	1.0024323995831874	5500	423.800074577332	0.01356123710358706	4.288817331447463e-5	4.2656192478097554e-5	1.3757487569772171e-5	3.924308354775775e-5	2.630840475588314e-5	0	0	0	0
TG	META	EAS	15	38	2607	1.0020330680918899	5500	474.676359415054	0.011622221250500378	1.9765445666180275e-5	1.9214711694488674e-5	5.291665576795225e-6	1.7033321642952636e-5	1.1097780876433426e-5	0	0	0	0
TG	META	EAS	15	39	1667	1.0023558059657198	5500	161.240035533905	0.013643950428475174	7.231181299868701e-5	7.284597037343736e-5	2.4693295139329672e-5	6.774520610663294e-5	4.506263640683641e-5	0	0	0	0
TG	META	EAS	15	41	2065	1.002906991809208	5500	130.952100276947	0.11310859586822897	4.85079005950483e-5	4.7550427796888826e-5	1.468230793054152e-5	4.5063779704009594e-5	2.9845571536458876e-5	0	0	0	0
TG	META	EAS	15	45	4161	1.0021349786103346	5500	796.631528377533	0.0186282028946354	6.408767748376701e-5	6.329624078696117e-5	1.3809296447569562e-5	5.661768138426024e-5	2.769591492002016e-5	0	0	0	0
TG	META	EAS	15	48	3917	1.003400688289713	5500	1189.12329554558	0.12054297472609887	1.0195519365602696e-4	1.0110076610974199e-4	2.2816387806765535e-5	9.81842665725833e-5	4.800500984319673e-5	0	0	0	0
TG	META	EAS	15	49	436	1.002692452393207	5500	7.08278775215149	0.007993601942718155	5.077898560899758e-5	5.5092464426926855e-5	3.392305881946022e-5	4.941272089218393e-5	4.5142603691032726e-5	0	0	0	0
TG	META	EAS	15	50	1765	1.0020136161241266	5500	165.633349895477	0.013552543451397305	3.237547248926767e-5	3.118666231857581e-5	1.0697138565514446e-5	2.6597373214081096e-5	1.951100165655688e-5	0	0	0	0
TG	META	EAS	15	52	1349	1.0641088538616572	5500	163.266927719116	0.9776937517665869	0.0015952043356428215	0.0018627031752712865	5.920245668780639e-4	0.0017171008851907881	3.387078126476968e-4	0	0	0	0
TG	META	EAS	15	53	226	1.007634141375058	5500	3.16121029853821	0.7425115604941224	0.0028538224699114286	0.0037951139285461338	0.0025839920120557932	0.002756615583695396	4.3871079802479493e-4	0	1	1	2
TG	META	EAS	15	54	1433	1.0025477683199364	5500	181.111595153809	0.01766343836131945	1.0905946824440351e-4	1.1333216534255104e-4	4.055737180567016e-5	1.1432745298092304e-4	6.656368830273132e-5	0	0	0	0
TG	META	EAS	15	56	1276	1.0018668206223886	5500	94.8100147247314	0.009169987832918896	1.1599477349265278e-5	1.145844434027281e-5	4.56299481192793e-6	1.0788482659619207e-5	9.528200333388514e-6	0	0	0	0
TG	META	EAS	15	59	2851	1.003633007427989	5500	793.834926366806	0.4707622675342722	1.53425213100001e-4	1.6169605682049798e-4	4.1288422164641077e-5	1.7033827224167427e-4	7.86987009396109e-5	0	0	0	0
TG	META	EAS	15	62	2713	1.0031149152481347	5500	465.479912757874	0.09499945805387933	4.939150625733173e-5	4.867840288346692e-5	1.2877097082633003e-5	4.5375339982765626e-5	2.685216846917695e-5	0	0	0	0
TG	META	EAS	15	64	1180	1.0022026795738832	5500	112.950487375259	0.011050816882590837	2.8177450258120984e-5	2.7594312407130507e-5	1.1494403132882882e-5	2.356778641140949e-5	1.9319055955733376e-5	0	0	0	0
TG	META	EAS	15	66	2042	1.0032116625874339	5500	363.997636079788	0.42982884656859244	2.139254241934632e-4	2.2413698396870583e-4	6.641287760466563e-5	2.3451030901750384e-4	1.1934417244941762e-4	0	0	0	0
TG	META	EAS	15	71	38	1.0005440201742661	5500	0.604935169219971	0.003773343285070469	9.999999999999995e-7	9.20466866655012e-7	2.167570400853114e-6	6.263028131426331e-7	2.4882949731294006e-6	0	0	0	0
TG	META	EAS	15	72	614	1.0015333115323313	5500	11.40101146698	0.005326683819585441	1.0761735640074182e-5	1.0615860152995626e-5	6.078919418319771e-6	9.754518021440112e-6	1.13648885566387e-5	0	0	0	0
TG	META	EAS	15	73	430	1.001659936700068	5500	10.1519114971161	0.008291347583520892	6.199462135772864e-6	6.028676279100908e-6	4.139491721562354e-6	5.453593840702017e-6	8.080779216213403e-6	0	0	0	0
TG	META	EAS	15	85	1805	1.0026956743044253	5500	172.963330507278	0.010028000814828375	2.8704125332827136e-5	2.845350345436555e-5	9.413881405791258e-6	2.5745213449812602e-5	1.908592979329304e-5	0	0	0	0
TG	META	EAS	15	99	229	1.0017689438207567	5500	3.14690709114075	0.22412182812675474	1.622559706870663e-5	1.718722594661597e-5	1.5689378063276304e-5	1.494397132226551e-5	2.1880899141319488e-5	0	0	0	0
TG	META	EAS	15	108	510	1.001729750923785	5500	11.304306268692	0.004542430797495055	1.7382126150881385e-5	1.6893250493420632e-5	1.064547976107413e-5	1.4273616726891212e-5	1.702360642790842e-5	0	0	0	0
TG	META	EAS	15	111	840	1.0030359823587263	5500	25.3568811416626	0.009199954088523947	2.042058836903393e-5	2.0578541250643044e-5	1.0089559399589972e-5	1.852001294338812e-5	1.7458523921594247e-5	0	0	0	0
TG	META	EAS	15	117	758	1.0023581333176703	5500	37.3249547481537	0.012263388589532988	6.722267571153923e-5	7.324637177845088e-5	3.5717687598225804e-5	7.268531964259715e-5	5.578172552724974e-5	0	0	0	0
TG	META	EAS	15	118	418	1.0015498756963734	5500	7.75547981262207	0.004495668566779191	4.720901662589012e-5	5.025186035153053e-5	3.290111116762517e-5	4.0680361306341525e-5	3.952112132286681e-5	0	0	0	0
TG	META	EAS	16	1	713	1.0016972754573885	5500	41.1435990333557	0.061931305590622765	2.5204489928244947e-5	2.5224722314766313e-5	1.3187113997078588e-5	2.1588070530314418e-5	2.0734910283021332e-5	0	0	0	0
TG	META	EAS	16	2	155	1.0020411846793353	5500	2.27896952629089	0.006265460557504402	1.0532744453915111e-5	1.1288749993105229e-5	1.2286688709234218e-5	9.91061894404226e-6	1.6862017901241838e-5	0	0	0	0
TG	META	EAS	16	4	1144	1.0020031472426094	5500	96.0371105670929	0.011840214735180071	2.4278985864654914e-5	2.4091768027454717e-5	1.001794286682781e-5	2.1587821331987046e-5	1.9119797210720633e-5	0	0	0	0
TG	META	EAS	16	5	273	1.00211579157323	5500	4.32839965820312	0.01006825707953541	2.9448227313392957e-6	2.826514469016761e-6	2.387820790030097e-6	2.3403583046457415e-6	4.2787970879625205e-6	0	0	0	0
TG	META	EAS	16	7	1091	1.0025115673831189	5500	46.9139513969421	0.011793662427940492	3.3868927616963346e-5	3.3392188278322e-5	1.4256471853170826e-5	2.8709294457127263e-5	2.3727130512573362e-5	0	0	0	0
TG	META	EAS	16	9	1177	1.0049147582507938	5500	34.915397644043	0.011132845866399349	1.9409177627809605e-4	1.923314765528233e-4	7.202409336041175e-5	2.0726946147799652e-4	1.0238530931318936e-4	0	0	1	102
TG	META	EAS	16	17	612	1.0014374660285141	5500	13.6129529476166	0.008251655019488028	9.23927447758634e-6	8.92986663787494e-6	5.072673034856008e-6	7.841715723437778e-6	9.34473449311355e-6	0	0	0	0
TG	META	EAS	16	24	665	1.001548137544974	5500	38.2393431663513	0.009784161230475553	9.20659608808174e-6	8.832350070791462e-6	4.841381292978674e-6	7.345239154839718e-6	8.41571983705156e-6	0	0	0	0
TG	META	EAS	16	25	1356	1.0018220728970844	5500	70.741313457489	0.007502821979645403	1.7664275398887684e-5	1.7284799255697036e-5	6.781305324021236e-6	1.603013599467471e-5	1.3440400782787026e-5	0	0	0	0
TG	META	EAS	16	33	2937	1.0034949886826194	5500	603.471876621246	0.46077748549703057	2.741043489030502e-4	2.8602205912564127e-4	6.90885686506619e-5	2.9419371631262943e-4	1.2051738130708753e-4	0	0	0	0
TG	META	EAS	16	37	1489	1.0023896699579118	5500	81.6967940330505	0.013522218694111979	1.3461733848797725e-4	1.3827329049439407e-4	4.954369055840667e-5	1.4974661259706167e-4	8.810734286082957e-5	0	0	0	0
TG	META	EAS	16	59	570	1.0026524938685204	5500	21.0977597236633	0.009471230214086409	2.1913355421786273e-5	2.191492420076715e-5	1.2803621196021533e-5	1.754983617674242e-5	1.8757937805951294e-5	0	0	0	0
TG	META	EAS	16	62	979	1.0025619228061684	5500	65.0970561504364	0.012242950016916328	3.354804900183746e-5	3.328584036834345e-5	1.5289076282049134e-5	2.9791822774520705e-5	2.5738741512706485e-5	0	0	0	0
TG	META	EAS	16	64	288	1.0070718684726256	5500	4.49228262901306	0.053337791017430636	7.106795339824894e-5	8.414221649429811e-5	6.28798746076285e-5	7.563000912306125e-5	7.073713670439341e-5	0	0	0	0
TG	META	EAS	16	68	1141	1.0027425101287923	5500	85.5711545944214	0.24177730938984254	9.591587698427911e-5	9.807363538289373e-5	4.002216695398619e-5	9.007195384216526e-5	6.083302943602557e-5	0	0	0	0
TG	META	EAS	16	75	1947	1.0045126455379652	5500	330.419350385666	0.13835234088992254	7.522580209322005e-4	6.989961350877379e-4	2.0508181047675564e-4	7.469803641371371e-4	2.0944654236658213e-4	0	0	1	8
TG	META	EAS	16	76	1149	1.0027696019889423	5500	65.1387610435486	0.012217117080825457	3.398746831795492e-5	3.3396284750257245e-5	1.3456295692920552e-5	3.065605145634401e-5	2.3646549425035582e-5	0	0	0	0
TG	META	EAS	16	85	2858	1.0046325233208233	5500	392.640552520752	0.013482309460426754	4.351954910076419e-4	4.3730557347835126e-4	1.0966019873911398e-4	4.5289256078829296e-4	1.5558337991552622e-4	0	0	0	0
TG	META	EAS	16	88	2372	1.0023660490571455	5500	160.530866384506	0.19989887666486306	5.7053736502762156e-5	5.7916902117805715e-5	1.6622625897882535e-5	5.3494234521822494e-5	3.176082647665131e-5	0	0	0	0
TG	META	EAS	16	89	3741	1.005604638217355	5500	452.793026208878	0.02522879381182741	4.2026067222398827e-4	4.1133474821424427e-4	9.25731588383965e-5	4.209135154905772e-4	1.4041059313452028e-4	0	0	0	0
TG	META	EAS	16	90	834	1.0025797851869178	5500	34.768073797226	0.016668717608127458	5.8382578659502725e-5	5.880743100257431e-5	2.8019145614569245e-5	5.4045365429123574e-5	4.417281776469081e-5	0	0	0	0
TG	META	EAS	16	93	2851	1.002038192257706	5500	297.58099937439	0.012503051997828325	3.1973115028899167e-5	3.166836484614344e-5	8.280122414748504e-6	2.952899198852429e-5	1.9279972448046648e-5	0	0	0	0
TG	META	EAS	16	94	3918	1.002482025513744	5500	743.47502207756	0.019289445978783428	4.579769582193145e-5	4.459796085103511e-5	1.0126474167034668e-5	4.093155326241019e-5	2.1538124629801873e-5	0	0	0	0
TG	META	EAS	16	100	149	1.0017413408799398	5500	2.13316631317139	0.011365109914129022	1.41578694103306e-6	1.415585298229227e-6	1.6444899113134496e-6	1.194672131631772e-6	2.8319920332094377e-6	0	0	0	0
TG	META	EAS	16	103	4710	1.0026386020318727	5500	2177.1672680378	0.09316408109572616	7.928108011534967e-5	7.963303740930877e-5	1.6296474794442577e-5	7.580490684421812e-5	3.5242215575879026e-5	0	0	0	0
TG	META	EAS	16	104	1265	1.0043512078723265	5500	127.739809989929	0.012874822828900439	1.0278913643605418e-4	1.0549722580299781e-4	4.04736866921902e-5	1.0143852924727226e-4	7.481108102646597e-5	0	0	0	0
TG	META	EAS	16	105	917	1.0023093309700373	5500	41.0416705608368	0.011813511723640703	1.4680037245597347e-5	1.4875911030865963e-5	6.820002936579384e-6	1.3854455289858459e-5	1.322288273375259e-5	0	0	0	0
TG	META	EAS	16	107	1341	1.0029727874715182	5500	193.712283849716	0.011470281918509616	1.2878770946433808e-5	1.2760928083575984e-5	4.903373384307485e-6	1.1712967420240337e-5	9.554884073624714e-6	0	0	0	0
TG	META	EAS	16	110	1062	1.0024782565355026	5500	53.7545356750488	0.19199572430551504	3.732001445613514e-5	3.820512424739342e-5	1.6745826094426534e-5	3.509561686612282e-5	2.9018356062982445e-5	0	0	0	0
TG	META	EAS	16	114	209	1.0015702645403037	5500	4.16460585594177	0.00887148658355992	5.012476204456338e-6	5.035230528945811e-6	5.080716244232848e-6	4.6168618891679505e-6	9.027379142457855e-6	0	0	0	0
TG	META	EAS	16	116	848	1.002171338751646	5500	64.1597616672516	0.00836226768422609	1.1279073208197627e-5	1.0688545571169738e-5	5.166357804312303e-6	8.902332149988619e-6	8.714187547695737e-6	0	0	0	0
TG	META	EAS	16	119	1365	1.0019563741448836	5500	139.910529136658	0.01835008429883419	4.2801301438453977e-05	4.1636499959922e-5	1.605081473123296e-5	3.5654501028349784e-5	2.5574736495983198e-5	0	0	0	0
TG	META	EAS	16	125	500	1.0021835345342909	5500	11.2388143539429	0.006778444782313438	3.2381804564502275e-5	3.435840299810309e-5	2.0637286322879847e-5	3.1970563874972804e-5	3.254419605253516e-5	0	0	0	0
TG	META	EAS	16	128	2312	1.004092463958756	5500	575.482025146484	0.5115201785811232	6.759656548075302e-5	6.766752754437338e-5	1.929331124503487e-5	6.644338475749629e-5	4.191998730222445e-5	0	0	0	0
TG	META	EAS	17	3	868	1.0018702370696233	5500	30.9312632083893	0.007576569521159675	4.129353113412625e-5	4.1552438257195675e-5	1.971798177614424e-5	3.68642981298451e-5	3.1253521181670616e-5	0	0	0	0
TG	META	EAS	17	8	39	1.0006778094243898	5500	0.597186088562012	0.0025011734583260665	9.999999999999995e-7	9.80852517205566e-7	2.201460625672191e-6	7.365980127197845e-7	2.9775713613231137e-6	0	0	0	0
TG	META	EAS	17	9	1433	1.0018697033827524	5500	217.56839632988	0.015122940178833583	3.4157237810173977e-5	3.388665971147884e-5	1.2594341676410833e-5	3.2197544573017035e-5	2.4924966192296445e-5	0	0	0	0
TG	META	EAS	17	16	100	1.0015696815178852	5500	0.996140718460083	0.012370298344158388	3.0080474901458683e-5	3.873481829530263e-5	4.587810997263864e-5	2.7638496644667993e-5	3.5581616824936184e-5	0	0	0	0
TG	META	EAS	17	17	2012	1.0019890845103232	5500	257.903085708618	0.3590058842145982	7.26969797139369e-5	7.298741196761749e-5	2.2672419803988432e-5	6.973280031071794e-5	4.4136608585754476e-5	0	0	0	0
TG	META	EAS	17	23	397	1.0019087040046748	5500	6.69322538375854	0.18984071999344443	3.747196269327694e-5	3.705469987917629e-5	2.54545104099898e-5	2.864335983169398e-5	3.0671141649543615e-5	0	0	0	0
TG	META	EAS	17	24	937	1.0027183472260754	5500	75.4452321529388	0.012651272208905653	2.2330865121731233e-4	2.341485836894679e-4	9.761211845621397e-5	2.2170157116862258e-4	1.0919657597839547e-4	0	0	0	0
TG	META	EAS	17	51	1962	1.0027121140763648	5500	165.371293783188	0.20121455799704746	1.0752044198320823e-4	1.1172585046977091e-4	3.4735429439625365e-5	1.1478061109354954e-4	6.692111955335969e-5	0	0	0	0
TG	META	EAS	17	55	2235	1.0032341763145356	5500	286.953317642212	0.14912782408833514	1.171758153406917e-4	1.188211513632012e-4	3.516941387030141e-5	1.133881749091887e-4	6.478593394154709e-5	0	0	0	0
TG	META	EAS	17	66	232	1.0015284632889434	5500	3.11935782432556	0.005762835593048869	2.692736289346702e-6	2.6146464017541947e-6	2.409896149711778e-6	2.2707937571324993e-6	4.487940352729365e-6	0	0	0	0
TG	META	EAS	17	73	1802	1.0025619881759062	5500	132.37319111824	0.13976856147593608	1.5916290851380067e-4	1.6699239431970203e-4	5.209775169817904e-5	1.7693860490332935e-4	8.745493712397481e-5	0	0	0	0
TG	META	EAS	17	74	2329	1.0020849082564196	5500	143.038431882858	0.01674930327584085	3.578600311884907e-5	3.5001452015861e-5	1.021656443883698e-5	3.105518467741096e-5	1.9584216891598317e-5	0	0	0	0
TG	META	EAS	17	75	2388	1.0024480691268893	5500	341.436086654663	0.013748914482424953	7.72569473397923e-5	7.707456580642331e-5	2.2270109021037144e-5	7.06943451820846e-5	4.3431012064119416e-5	0	0	0	0
TG	META	EAS	17	76	989	1.0031786592476548	5500	93.5353698730469	0.011252514925149516	2.118896116957415e-4	2.2010898897907396e-4	9.114538247967881e-5	2.30676704150686e-4	1.1920708853462574e-4	0	0	0	0
TG	META	EAS	17	79	873	1.002493623406182	5500	20.0314314365387	0.04091893051306239	6.686806040893221e-5	6.962407401969398e-5	3.2203623251829774e-5	6.76474331511281e-5	5.324110652361435e-5	0	0	0	0
TG	META	EAS	17	80	1228	1.0023485963234844	5500	108.420587301254	0.18633278145947219	4.187702079825201e-5	4.1941582689201716e-5	1.6655911853479045e-5	3.838346490408344e-5	3.002099467236493e-5	0	0	0	0
TG	META	EAS	17	87	713	1.005159901158648	5500	14.1440744400024	0.2712916210385803	2.7997062233222513e-4	2.9770936113754023e-4	1.4161421746533085e-4	2.6166134044663475e-4	1.2626531973070635e-4	0	0	0	0
TG	META	EAS	17	90	1959	1.0038543883972928	5500	360.765810728073	0.25870523915059995	2.5049801982754107e-4	2.5195836047357703e-4	7.451537431231897e-5	2.43510401317154e-4	1.0505026897128721e-4	0	0	0	0
TG	META	EAS	17	94	1050	1.002667471082625	5500	69.8781909942627	0.32186758265918525	8.288823531018103e-5	8.575970920955591e-5	3.652334212866591e-5	7.877448569347726e-5	5.7545441914205017e-5	0	0	0	0
TG	META	EAS	17	97	2082	1.0028669749412276	5500	358.984297990799	0.011875309643285642	1.5271856904225723e-4	1.5035079307124818e-4	4.4197316556414156e-5	1.605883732512984e-4	8.732276859642414e-5	0	0	0	0
TG	META	EAS	17	98	675	1.0013889985519313	5500	22.5080268383026	0.010204314816215343	4.980689128171499e-6	4.883988156083974e-6	2.743037329391689e-6	4.217591232267698e-6	4.710401612885891e-6	0	0	0	0
TG	META	EAS	17	99	185	1.0017328265738024	5500	2.46845579147339	0.007022250327517812	2.00667225727329e-6	1.9014597009014534e-6	1.9827910435704992e-6	1.598380441106611e-6	3.783562001626943e-6	0	0	0	0
TG	META	EAS	17	100	1004	1.0073772103530871	5500	45.2621989250183	0.010341744768965166	2.9771648075769153e-4	2.9581583132581613e-4	1.224471168185442e-4	2.973218025126359e-4	1.2179462733832169e-4	0	0	1	65
TG	META	EAS	17	101	1009	1.0018231908453257	5500	50.557147026062	0.008439578143891567	2.01539083211069e-5	1.9791116471777715e-5	8.925998657071806e-6	1.7889264028180908e-5	1.6328994826718986e-5	0	0	0	0
TG	META	EAS	17	102	603	1.0024306498997306	5500	11.3443336486816	0.007152329977209992	3.7987688136447334e-5	4.0857248330826936e-5	2.253785980806467e-5	3.8424311406427585e-5	3.6034468142313056e-5	0	0	0	0
TG	META	EAS	17	103	676	1.0026165721225413	5500	13.0429475307465	0.008095510400762857	2.986999363465177e-5	3.0282346960820527e-5	1.637454698513655e-5	2.6952124261559462e-5	2.5516160746584257e-5	0	0	0	0
TG	META	EAS	17	105	1255	1.0025479029818734	5500	116.120146751404	0.01005674439718886	6.17059293743527e-5	6.369417132577914e-5	2.489461270068115e-5	6.214081395513978e-5	4.56492822834024e-5	0	0	0	0
TG	META	EAS	17	108	200	1.0010098454136633	5500	2.28165555000305	0.00505682213760401	6.342812142819602e-6	6.100933825540778e-6	5.830639820626841e-6	5.293944729193949e-6	9.464885690163428e-6	0	0	0	0
TG	META	EAS	17	117	985	1.003089255315448	5500	39.3418879508972	0.07972491824364747	4.32029188874972e-5	4.438039490790513e-5	1.9089680605311475e-5	3.849503240074482e-5	3.177682872898911e-5	0	0	0	0
TG	META	EAS	17	118	995	1.0015960011675453	5500	92.01717877388	0.008720645596994887	2.3352986700091013e-5	2.2741493507353748e-5	1.0130961666964185e-5	1.9991241441391537e-5	1.8150059435050645e-5	0	0	0	0
TG	META	EAS	17	123	845	1.0035960343297274	5500	56.4550175666809	0.0112132607241275	5.3772041923037476e-5	5.36148669828935e-5	2.4610184149350946e-5	4.786454029594098e-5	4.020302175562519e-5	0	0	0	0
TG	META	EAS	17	125	1613	1.0048712643274953	5500	209.480666875839	0.37163740697545666	2.708675683939373e-4	2.881711168495972e-4	8.906908275852848e-5	2.969169814799004e-4	1.2544353216803892e-4	0	0	1	78
TG	META	EAS	17	133	552	1.0038162698352668	5500	12.8825800418854	0.7228853719317245	1.2206692245678245e-4	1.3564770084565985e-4	7.011357096300188e-5	1.1777751459998813e-4	7.990780646681773e-5	0	0	0	0
TG	META	EAS	18	1	597	1.0023558520250002	5500	14.2120323181152	0.027166384261609736	2.3236919058556102e-5	2.359980505513688e-5	1.34639574721783e-5	2.116864587600281e-5	2.1614222310648643e-5	0	0	0	0
TG	META	EAS	18	6	514	1.0012940824617216	5500	9.63624310493469	0.023107599272253622	1.3110960140506846e-5	1.2859982053989815e-5	8.003656683933135e-6	1.1342841613812562e-5	1.4499311797972137e-5	0	0	0	0
TG	META	EAS	18	7	1227	1.002644843160592	5500	124.901719331741	0.24777131290537824	5.810422090582763e-5	5.8682643082998086e-5	2.335089482667496e-5	5.138126357861538e-5	3.7452562808616226e-5	0	0	0	0
TG	META	EAS	18	22	485	1.0017152017815072	5500	9.07190322875977	0.00759006093546734	2.0334765845793607e-5	1.9584304541887887e-5	1.25485267899024e-5	1.6106384357479578e-5	1.824032710603862e-5	0	0	0	0
TG	META	EAS	18	23	494	1.0025310218791006	5500	9.54246115684509	0.006426878192919379	3.425342036336657e-5	3.2553255899874165e-5	2.0495770321065005e-5	2.509801569293979e-5	2.5940890168102227e-5	0	0	0	0
TG	META	EAS	18	28	1235	1.0024019352616755	5500	39.5817224979401	0.014165713481081893	3.517484886043912e-5	3.444952893885988e-5	1.4034043306465015e-5	2.9556522723288865e-5	2.2865940431533515e-5	0	0	0	0
TG	META	EAS	18	39	2522	1.0029463773195653	5500	552.306501626968	0.016426047961318264	6.852625861989877e-5	6.855700843877348e-5	1.9128914941090543e-5	6.476317241773241e-5	3.902213597140586e-5	0	0	0	0
TG	META	EAS	18	41	2723	1.0024634041814724	5500	408.924635648727	0.0137546998958096	3.027493145575413e-5	3.01176902613117e-5	8.047975541143673e-6	2.855168871183613e-5	1.786262407882807e-5	0	0	0	0
TG	META	EAS	18	42	1968	1.0029322165886267	5500	265.110759019852	0.010129130783653417	1.865298031092322e-5	1.82886365926066e-5	5.877542541035747e-6	1.6666287998596955e-5	1.3628929385073165e-5	0	0	0	0
TG	META	EAS	18	52	1351	1.0019588813762985	5500	185.693396091461	0.1173902589540794	6.565518439972985e-5	6.666411081742751e-5	2.5227501446207448e-5	6.191156775033042e-5	4.4166471191914754e-5	0	0	0	0
TG	META	EAS	18	60	1928	1.0030336911903626	5500	153.61118388176	0.043279701471963916	6.190014168050515e-5	6.149168709876783e-5	1.9538426147165317e-5	5.438460937352591e-5	3.6499494797395145e-5	0	0	0	0
TG	META	EAS	18	61	1873	1.001997343016608	5500	267.18674826622	0.011007911343293599	1.71991456027785e-5	1.702939555736376e-5	5.5920584913708705e-6	1.5506881074861067e-5	1.126858450504781e-5	0	0	0	0
TG	META	EAS	18	65	1987	1.0026546085361112	5500	412.823096752167	0.020497150631689772	3.5930635783106016e-5	3.516821323519494e-5	1.1303310193738419e-5	3.290261433510928e-5	2.253914352376238e-5	0	0	0	0
TG	META	EAS	18	69	3507	1.0041172499409747	5500	896.808518886566	0.04042672891362997	2.541719435331143e-4	2.543839289047048e-4	5.8354930131717724e-5	2.8319250648662774e-4	1.1879803107013285e-4	0	0	0	0
TG	META	EAS	18	74	2447	1.002645468232338	5500	247.415184020996	0.011860028289333231	2.6652206433433165e-5	2.62960791000999e-5	7.379378922684996e-6	2.3642839461590323e-5	1.4740901297654051e-5	0	0	0	0
TG	META	EAS	18	77	451	1.0014831395356878	5500	7.66751766204834	0.1867636010314888	1.8470393779654213e-5	1.8186657062604583e-5	1.2060755315631198e-5	1.5603439309406394e-5	1.8389729044051758e-5	0	0	0	0
TG	META	EAS	18	79	702	1.0025465273130967	5500	17.9445335865021	0.005883766577658229	1.0219054193873837e-5	1.0071546265547315e-5	5.386007979477999e-6	9.220166126733146e-6	1.005276372454656e-5	0	0	0	0
TG	META	EAS	18	80	1249	1.0023354648802936	5500	57.9992082118988	0.009304253197403172	1.3538793465684102e-5	1.3558795016896741e-5	5.349442474943699e-6	1.284926406861778e-5	1.1028380539173596e-5	0	0	0	0
