pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	17	28	429	1.0048569773248097	5500	7.13093733787537	0.003086497360972119	2.0970378569474563e-5	2.3228925632882925e-5	1.3112005474790037e-5	2.289623127772586e-5	9.691240977936632e-6	0	0	1	21
LDL	META	EUR	17	30	423	1.0106679456595067	5500	6.16814827919006	0.003669577631121144	2.944600725581838e-5	2.9111405377161258e-5	1.6320661303088173e-5	3.078565937994129e-5	1.0772519485883971e-5	0	0	1	21
LDL	META	EUR	17	51	4039	1.0525552726513274	5500	1053.05519604683	1.684481090137838	1.486631453115916e-4	1.5630670868859966e-4	3.048896701480127e-5	1.5253108467638713e-4	2.6060543471349444e-5	0	0	1	19
LDL	META	EUR	17	54	2468	1.0049277116089408	5500	338.163493156433	0.47956448471416824	4.925563468874227e-5	5.217063896506347e-5	1.3367533764362761e-5	5.1887936269664655e-5	1.519713829977992e-5	0	0	1	9
LDL	META	EUR	17	55	5107	1.029878308388616	5500	1821.78926229477	7.344952848414589	4.4820234459232915e-4	4.194090616617146e-4	7.495230495100623e-5	4.5143400293858364e-4	4.5817025901582046e-5	0	1	3	130
LDL	META	EUR	17	65	3513	1.0039767449434907	5500	478.737105607986	0.23189169352548022	4.694675294254342e-5	4.635044059392077e-5	1.0360559325424817e-5	4.9428734992595874e-5	1.3408127524987184e-5	1	1	1	1
LDL	META	EUR	17	70	1698	1.0103566793406527	5500	81.4708638191223	0.2707633435995165	7.067025692521557e-5	7.371565947635328e-5	2.223079836913406e-5	7.150729417288609e-5	1.827612456929513e-5	0	1	1	8
LDL	META	EUR	17	71	2351	1.0136697007971853	5500	228.863351821899	1.0979438340481225	6.761014670278142e-5	6.931913481636725e-5	1.788326858623208e-5	7.147910271687897e-5	1.71567357723875e-5	0	0	1	41
LDL	META	EUR	17	73	3870	1.0282531924540403	5500	445.590633869171	1.8159618824415968	1.4874502418614545e-4	1.5331903942839134e-4	3.138562489541476e-5	1.4972739198462664e-4	2.5458646855680825e-5	0	0	0	0
LDL	META	EUR	17	74	4535	1.016008295877785	5500	633.347228765488	1.3602251561385033	1.0254231047080916e-4	1.0768449194983103e-4	2.0377628925800245e-5	1.0273933742247765e-4	2.1834186521427923e-5	0	0	0	0
LDL	META	EUR	17	75	3537	1.0326982753664598	5500	999.062390327454	4.158686680197811	4.23991240999788e-4	3.5850528864925246e-4	7.743589073212648e-5	4.264503747668979e-4	4.093614450896007e-5	0	0	2	73
LDL	META	EUR	17	80	2128	1.0075048697538218	5500	326.91422533989	0.002929554392103404	2.9157576039341978e-5	2.9397290608459416e-5	8.441408469006353e-6	2.9822301157718385e-5	1.0309442961263378e-5	0	0	0	0
LDL	META	EUR	17	84	835	1.0083531500753764	5500	28.095267534256	0.13694133284606957	1.825207218788642e-5	1.9871893533992324e-5	8.31310771157881e-6	1.918274321570803e-5	8.578259864647011e-6	0	0	0	0
LDL	META	EUR	17	87	1441	1.009214121880333	5500	101.945610523224	0.20727194969365237	3.1516051134260876e-5	3.372148587357229e-5	1.124477169167305e-5	3.179946380807508e-5	1.1745452974649137e-5	0	0	0	0
LDL	META	EUR	17	90	3697	1.0096113059332366	5500	692.998818159103	0.44636260598210464	7.491363317752748e-5	7.619143634318626e-5	1.6049209225924934e-5	7.75971792699798e-5	1.7261143819766097e-5	0	0	1	28
LDL	META	EUR	17	94	2206	1.0044591725733574	5500	291.131989955902	0.38591268473335205	4.5123358529531105e-5	4.671311883205116e-5	1.288744911986617e-5	4.437243637100555e-5	1.3106475884890584e-5	0	0	1	58
LDL	META	EUR	17	97	3150	1.0062379805251496	5500	954.337798118591	0.4269467980472583	4.06122340802625e-4	2.882712443917981e-4	7.444024422136364e-5	4.0864275763361445e-4	3.896763009391057e-5	0	0	1	3
LDL	META	EUR	17	98	1677	1.0334916758680333	5500	154.078012228012	0.7320409714974754	1.244495852938031e-4	1.1674025627309032e-4	3.563010246990258e-5	1.204010243920422e-4	2.216868438752509e-5	0	0	2	27
LDL	META	EUR	17	100	1792	1.0205062490199162	5500	109.831352233887	0.6493121038245306	1.349776258812866e-4	1.3958040608880618e-4	3.902980652316635e-5	1.289288890924433e-4	2.434437532353037e-5	0	0	1	34
LDL	META	EUR	17	101	1373	1.0229393005403966	5500	105.117062807083	3.354244812906699	2.9993454859254115e-4	3.389714422521662e-4	9.730569512885135e-5	2.964972473145564e-4	4.502677669638439e-5	1	2	3	20
LDL	META	EUR	17	102	965	1.0041449015603447	5500	33.0991415977478	21.24225408711099	0.0015321662801120242	0.0012171202918768375	5.075062740136883e-4	0.0015146383536495025	1.5691516230400271e-4	2	2	3	58
LDL	META	EUR	17	103	1221	1.0207524145821476	5500	54.5976891517639	0.9881890475322594	2.0699733403685313e-4	2.0774309808870391e-4	7.383125271180797e-5	2.0207617769720686e-4	3.18139978714292e-5	0	2	1	2
LDL	META	EUR	17	104	231	1.0191266198344475	5500	2.67201590538025	0.24119329644479226	4.035482904190527e-5	4.690551655629294e-5	3.265255507613464e-5	4.230020015422103e-5	1.2919743630707267e-5	0	0	1	7
LDL	META	EUR	17	105	2112	1.004017669496854	5500	272.501152038574	0.1690189028018405	4.224423243298307e-5	4.501791215651876e-5	1.2590229340121292e-5	4.306651383925566e-5	1.4471745983387002e-5	0	0	0	0
LDL	META	EUR	17	117	2228	1.012961776450617	5500	257.564861297607	1.1139917790580283	6.206590471757696e-5	6.851207561442509e-5	1.83109270363725e-5	6.135319664473639e-5	1.6453078051646035e-5	0	0	2	94
LDL	META	EUR	17	118	2099	1.0253863186769085	5500	358.505216360092	0.2488212009339874	1.4116647731916894e-4	1.2545251751311856e-4	3.6323792095977985e-5	1.3908522128263366e-4	2.2955490358627146e-5	0	1	1	4
LDL	META	EUR	17	121	1387	1.010190011401714	5500	76.2529780864716	0.0024839222197029927	2.0393502862193386e-5	1.969508444728343e-5	6.7054958508611365e-6	2.1264315853298833e-5	9.009293010992632e-6	0	0	1	14
LDL	META	EUR	17	123	2260	1.003096201934638	5500	422.861046791077	0.0027384156670587608	2.536692981245564e-5	2.4998389070911007e-5	6.951845852303818e-6	2.6345654818713897e-5	9.964825784774711e-6	0	0	0	0
LDL	META	EUR	17	125	3102	1.0153835765642607	5500	370.714176893234	0.6306104936241559	1.9250501735136702e-4	1.676828727595877e-4	3.946226388183044e-5	1.9445468793450758e-4	2.7678255006696228e-5	0	0	1	12
LDL	META	EUR	17	130	1749	1.0121566118189285	5500	106.05800485611	0.12505295273794004	3.8566824755911634e-5	3.982403670450223e-5	1.2525050997101496e-5	3.675484970716819e-5	1.2558370598298052e-5	0	0	1	41
LDL	META	EUR	17	133	1807	1.0050202895589413	5500	92.7214443683624	0.5938296265021379	3.599399056776854e-5	3.724895254634006e-5	1.1102542091764611e-5	3.563783780679405e-5	1.1890577148741923e-5	0	0	1	67
LDL	META	EUR	17	134	1820	1.0180657352925522	5500	138.510518550873	0.9578647059888334	5.1424835168256175e-5	5.260404349865726e-5	1.6411648860682885e-5	5.38405629190646e-5	1.5266214432145427e-5	0	0	0	0
LDL	META	EUR	18	31	3389	1.008073883989446	5500	800.96248960495	0.2348624289735537	7.047806661042518e-5	6.883250954729736e-5	1.547315235750113e-5	6.813240358066227e-5	1.6015184608257468e-5	0	0	1	31
LDL	META	EUR	18	41	4508	1.0151591587502184	5500	1713.7674844265	0.021867968436705576	4.8649366272332655e-5	4.736713224542675e-5	9.392716553474743e-6	4.931572545551391e-5	1.3066905629436987e-5	0	0	1	30
LDL	META	EUR	18	61	3301	1.0072922347460485	5500	491.67311167717	0.04473003495659311	4.3963113367362196e-5	4.4283195797073625e-05	1.026978027847438e-5	4.437263842701979e-5	1.2629523348778069e-5	0	0	1	46
LDL	META	EUR	18	69	5083	1.019866552388132	5500	1138.42411875725	1.9562363132669556	2.683256399506336e-4	2.4098262179718602e-4	4.416604133313215e-5	2.7990555033335235e-4	3.755843681189234e-5	0	2	3	31
LDL	META	EUR	18	77	705	1.028915194267331	5500	16.1232240200043	1.1182275179872656	5.333882658377323e-5	5.770256397543769e-5	2.619396874668727e-5	5.495679788487098e-5	1.5687555793272717e-5	0	0	1	3
LDL	META	EUR	18	88	1867	1.011132989345087	5500	177.862461090088	0.19410301419424902	5.84861461156212e-5	5.807353421151593e-5	1.765118825077655e-5	6.0705742990178946e-5	1.5799713947654684e-5	0	1	2	20
LDL	META	EUR	18	98	1564	1.0022084288248647	5500	167.732339143753	0.0025686457749406017	2.7220646519121566e-6	2.6991477126818264e-6	9.77847700682044e-7	2.3650958905101312e-6	1.7080397440975506e-6	0	0	0	0
LDL	META	EUR	18	119	863	1.020819991739175	5500	32.2940056324005	0.9224507799089898	3.768761240963434e-5	4.122145943580242e-5	1.6746595380283823e-5	4.023941476351382e-5	1.3798713168479884e-5	0	1	0	0
LDL	META	EUR	18	120	932	1.0321140972627911	5500	37.2446689605713	1.8099901650233092	5.3057279504852996e-5	5.984805594937139e-5	2.247578795695754e-5	5.3337625268305964e-5	1.5511970251264925e-5	0	0	1	16
LDL	META	EUR	19	5	276	1.0072252628572753	5500	3.56018328666687	0.6835545526275522	4.330709019393735e-5	5.2904563284350404e-5	3.241100381626674e-5	4.2102662668699405e-5	1.3362324761240082e-5	0	0	1	13
LDL	META	EUR	19	6	1485	1.0153150786975589	5500	63.1930148601532	1.3645061966649843	9.698168542819977e-5	1.0487570135111555e-4	3.352790387685254e-5	9.576184608230729e-5	2.0461972977902907e-5	0	0	1	8
LDL	META	EUR	19	12	934	1.01295460642803	5500	63.1428425312042	0.16713781617040868	1.034059028627338e-4	9.669852485397048e-5	3.9174500406479194e-5	1.0258721052647754e-4	1.9976849474048646e-5	0	0	1	24
LDL	META	EUR	19	15	721	1.0055302177782857	5500	14.7551028728485	0.8689785955333709	1.4389016648203265e-5	1.61656116449729e-5	7.463986772701509e-6	1.4585160514946781e-05	7.970102468859827e-6	0	0	0	0
LDL	META	EUR	19	16	828	1.0052981777897918	5500	22.3568637371063	0.9887708886258915	3.3789500390822044e-5	4.209021140423348e-5	1.707725596821256e-5	3.4817122865463614e-5	1.317183983971057e-5	0	0	0	0
LDL	META	EUR	19	20	1026	1.0212422494393536	5500	24.009551525116	1.3375357014063574	7.870295262473346e-5	8.433525515305556e-5	3.077085018597758e-5	7.988011877818298e-5	1.8823524519080116e-5	0	0	2	47
LDL	META	EUR	19	21	590	1.0093048506978322	5500	10.2957029342651	0.09161038494348483	2.3290120265411466e-5	2.5025371131792706e-5	1.2664698229262376e-5	2.3413394767620304e-5	9.873470153621015e-6	0	0	0	0
LDL	META	EUR	19	22	2372	1.0081642466555611	5500	161.758301258087	1.5877416276710155	7.137557562054171e-5	7.371204863882608e-5	1.8641775376382316e-5	6.987339650577014e-5	1.7486298063765213e-5	0	0	1	18
LDL	META	EUR	19	25	1578	1.0764248798959695	5500	54.7747669219971	1.1702174105552379	7.636297384750292e-5	8.047368185480779e-5	2.4139163146036686e-5	7.81377603385566e-5	1.861235833488281e-5	0	1	0	0
LDL	META	EUR	19	32	1761	1.0133317175663794	5500	149.552856206894	0.9663911421715583	1.2377929319940887e-4	1.3488468352148875e-4	3.7690753571745166e-5	1.1523922648336964e-4	2.2861814292610717e-5	0	0	0	0
LDL	META	EUR	19	33	802	1.0091194755282527	5500	22.0078227519989	1.1083901027130851	4.5244676645180474e-5	4.8327227465404456e-5	2.0113268985997534e-5	4.5444716344197746e-5	1.3809007712326875e-5	0	0	1	9
LDL	META	EUR	19	35	1817	1.0026569804214163	5500	135.30663228035	0.5646499660657345	3.6604477941438945e-5	3.89746794107942e-5	1.1669184832737889e-5	3.9556185927818476e-5	1.3646234271158195e-5	0	0	0	0
LDL	META	EUR	19	36	628	1.0160551560201967	5500	10.8445913791656	1.7175484649144344	1.048796461157367e-4	1.3099154207370846e-4	5.479647572141059e-5	9.70146063856709e-5	2.7238741470351388e-5	0	2	1	4
LDL	META	EUR	19	37	2520	1.1119069259301668	5500	166.463411808014	41.34670635996017	0.012652032325369931	0.010608480293623044	0.0027862822716312892	0.012712419773158495	4.518727344337735e-4	1	2	5	55
LDL	META	EUR	19	38	593	1.1163729988402316	5500	11.116194486618	36.261062809033255	0.0014147528939145969	0.0020421139416708584	8.266856980120126e-4	0.001141085283983943	1.8899158534461323e-4	1	2	2	18
LDL	META	EUR	19	39	3423	1.0385127365527704	5500	832.468384742737	3.2114613884797754	4.808903998356259e-4	5.856478302239337e-4	1.1191216655135984e-4	4.689915067805456e-4	6.012046936466508e-5	0	3	5	37
LDL	META	EUR	19	40	926	1.004949134254804	5500	29.9855778217316	0.006701282886037227	2.1388638267861238e-5	2.2672396866705656e-5	9.709959700247226e-6	2.1796565552086407e-5	9.897697708121648e-6	0	1	0	0
LDL	META	EUR	19	42	1218	1.0077328362152662	5500	35.2009778022766	0.3354637815459476	6.491609434553682e-5	6.473119059855827e-5	2.301874783019563e-5	6.712646815200301e-5	1.6509857943861768e-5	0	0	1	3
LDL	META	EUR	19	46	1935	1.0212687587480067	5500	211.538242340088	0.9920156408459968	7.050055171426845e-5	7.213538643089969e-5	2.0736832040247023e-5	7.403182376075962e-5	1.707993062766923e-5	0	0	2	45
LDL	META	EUR	19	49	2266	1.0203762584272722	5500	210.533173322678	2.6167407291053015	1.6008199615587343e-4	1.674043999763364e-4	4.280411825129265e-5	1.5262052147922003e-4	2.763021710844605e-5	0	0	1	18
LDL	META	EUR	19	51	1295	1.012166223363525	5500	62.8638017177582	0.17730758566719285	7.85665822076045e-5	7.353631458566894e-5	2.681755224467337e-5	7.827203522248183e-5	1.7680221406745392e-5	0	0	1	11
LDL	META	EUR	19	52	1597	1.009369965149527	5500	142.95685172081	2.3896400196606082	1.4564102667321532e-4	1.519610925389131e-4	4.527877153583624e-5	1.404782007075225e-4	2.843720703440187e-5	0	0	2	36
LDL	META	EUR	19	53	2969	1.080369489075524	5500	494.165062904358	1.5196459885614035	0.0020410927008674296	0.001206133619038867	3.413271183735025e-4	0.00204562042301799	9.298037449151787e-5	1	2	2	3
LDL	META	EUR	19	54	4148	1.0040598226271473	5500	767.671273708344	0.16099448388289628	7.644577087959824e-5	7.22322537328483e-5	1.501207787100786e-5	7.718946207873672e-5	1.6891763975131968e-5	0	0	1	9
LDL	META	EUR	19	62	2979	1.0050938275556915	5500	700.444176673889	0.003527158407475053	2.3425508926894334e-5	2.330550680498611e-5	5.728102470891958e-6	2.3360584735996192e-5	8.72939229984005e-6	0	0	0	0
LDL	META	EUR	19	63	1405	1.0082761614263391	5500	74.2438237667084	1.5397577036021297	8.291984859998702e-5	8.827663152042162e-5	2.8209325921332546e-5	8.301495299105235e-5	1.8881074238987507e-5	0	0	1	15
LDL	META	EUR	19	65	1374	1.0379736806039186	5500	73.1532719135284	1.6400084146330727	9.860952599590451e-5	1.1029413591054952e-4	3.43600309473226e-5	1.0215354232056966e-4	2.0927816047880774e-5	0	0	2	19
LDL	META	EUR	19	67	5769	1.0110053480674446	5500	1504.21578717232	1.331029677508503	1.0390736676842591e-4	1.0402746742116469e-4	1.7820071851906903e-5	9.996149292691599e-5	1.9366087383732812e-5	0	0	0	0
LDL	META	EUR	19	68	1393	1.0062332505313074	5500	49.5016145706177	0.26467335729432295	2.306428133385568e-5	2.370204985521287e-5	8.435238812248397e-6	2.1075244282092832e-5	1.0079556855952676e-5	0	0	0	0
LDL	META	EUR	19	70	1809	1.0707020961512883	5500	138.880138397217	1.355682180674819	1.4083963243447626e-4	1.3946314802101086e-4	3.9577916226708744e-5	1.390746250589679e-4	2.5046737993664254e-5	0	1	0	0
LDL	META	EUR	19	71	322	1.0046646341900272	5500	3.62259960174561	0.35785791095491515	4.2111162852310397e-5	4.798530097512408e-5	3.020689152920849e-5	4.179579388768213e-5	1.3900856309215478e-5	0	1	1	2
LDL	META	EUR	19	72	2677	1.0084487691720843	5500	203.322449207306	1.0871284572126	9.065336203376533e-5	1.0094754617451734e-4	2.3619851681328193e-5	8.99258620762229e-5	2.210608784078343e-5	0	0	1	50
LDL	META	EUR	19	73	470	1.0097318088034535	5500	7.72194886207581	3.119992794948991	4.145267853893596e-5	5.793717736197734e-5	2.8604470529152455e-5	4.541890347124855e-5	1.8161904773431748e-5	0	0	0	0
LDL	META	EUR	19	74	2804	1.0587186133123965	5500	400.798574924469	36.454790812835164	0.006234315575813442	0.005017402320065073	0.0011654958519723964	0.0063029944953034945	0.00045645387497411796	2	5	5	11
LDL	META	EUR	19	75	742	1.120691000007511	5500	17.1574535369873	268.81747914097394	0.03778643813194104	0.029540533519761537	0.014404092042020889	0.037950953494080224	0.001711105801922445	2	2	3	7
LDL	META	EUR	19	76	2801	1.0446455155570185	5500	313.255992889404	28.815800098627864	0.013672275306896329	0.013666885005294772	0.0028918495643461425	0.013798613379695334	6.936694348553711e-4	4	7	9	48
LDL	META	EUR	19	77	4930	1.0201279696515195	5500	1052.8930709362	1.5015857431425812	2.8798979153132063e-4	3.1991965093073574e-4	5.345685704126387e-5	2.856880865954134e-4	4.0073729271233273e-5	0	3	1	7
LDL	META	EUR	19	79	1514	1.0030534044433788	5500	67.583473443985	0.533395568044154	4.9391473072590306e-5	4.954005101166365e-5	1.673187907405632e-5	4.9016641927689254e-5	1.588789043679054e-5	0	1	0	0
LDL	META	EUR	19	80	853	1.037288068636582	6500	41.01194190979	1.1324675291310982	4.2251786782146196e-4	3.707865052869392e-4	1.5750915571493139e-4	4.2507399165510155e-4	4.280937127544743e-5	0	1	1	3
LDL	META	EUR	19	81	1997	1.0373562097481233	5500	238.081321716309	1.370565185387897	1.908807468590058e-4	2.2045177618132387e-4	5.696159533760591e-5	1.8762886648858681e-4	3.217276566730647e-5	1	2	2	4
LDL	META	EUR	19	98	1050	1.014797438624695	5500	47.9346222877502	0.21943838904131874	5.127945599358571e-5	5.436576008748373e-5	2.00411229091404e-5	5.360955066159211e-5	1.5134369821045926e-5	0	1	1	6
LDL	META	EUR	19	103	1275	1.0053318394603366	5500	81.9052419662476	0.7485601067500556	4.906536764596638e-5	5.4553037443389e-5	1.818228457461393e-5	5.012962339409385e-5	1.6137860892420765e-5	0	0	0	0
LDL	META	EUR	19	104	1434	1.0088507948264325	5500	64.8908288478851	0.21750949629079264	2.3733012461026495e-5	2.4573457219693885e-5	8.645389959348464e-6	2.1923711202632942e-5	1.0338643086666208e-5	0	0	0	0
LDL	META	EUR	19	107	1000	1.0274833446997425	5500	33.7845773696899	0.42868900907257523	6.944194795836458e-5	6.614259827809351e-5	2.575072352952265e-5	6.77491501020959e-5	1.6550501034291613e-5	0	0	1	17
LDL	META	EUR	19	110	2769	1.0180372693165753	5500	390.169488191605	1.9637115629242774	1.2791034701274955e-4	1.2489921264123926e-4	3.0129760775964462e-5	1.314013774020217e-4	2.4778334952347568e-5	0	0	2	33
LDL	META	EUR	19	111	1227	1.0614238140094814	5500	89.8275785446167	5.250639016855023	3.5465975041801045e-4	3.052336465246012e-4	1.1071219095552316e-4	3.536462031910821e-4	4.24138898025133e-5	0	1	3	42
LDL	META	EUR	20	2	1183	1.0061200485646526	5500	58.5742483139038	0.0766439320530643	4.8326641853523156e-5	4.8432849584972936e-5	1.765847917256886e-5	4.7789099279034456e-5	1.4106972980296506e-5	0	0	0	0
LDL	META	EUR	20	10	1072	1.0063309281207087	5500	40.2189054489136	0.002837655530466802	2.2864707703938688e-5	2.2618648620512683e-5	8.925608873806105e-6	2.225761356427036e-5	9.594500447256101e-6	0	1	0	0
LDL	META	EUR	20	11	996	1.0072303802928027	5500	40.3029630184174	0.07012009036471545	1.9085258941364598e-5	2.0448595348765354e-5	8.160566915717038e-6	1.8184377755698254e-5	8.776618777029954e-6	0	0	0	0
LDL	META	EUR	20	12	2000	1.0058625746939729	5500	165.520085811615	0.23844892129023743	4.431268032331483e-5	4.698183703382108e-5	1.3220047981340432e-5	4.445980928730621e-5	1.3799835768027737e-5	0	0	0	0
LDL	META	EUR	20	13	2080	1.0087226946046859	5500	178.602005004883	0.0021822977302260738	2.6645466902898034e-5	2.5454593042145367e-5	7.266871070058146e-6	2.688981501619494e-5	1.0216408949634293e-5	0	0	1	23
LDL	META	EUR	20	18	1278	1.0186394694696996	5500	40.8749785423279	2.1909478540577734	1.4807780698221362e-4	1.335909219012942e-4	4.586143046754779e-5	1.4449938128369884e-4	2.4510054208308914e-5	0	0	2	15
LDL	META	EUR	20	19	353	1.0236215909514417	5500	4.57810401916504	0.0033269702354833024	2.576888302055731e-5	2.670980667106251e-5	1.6802026273324278e-5	2.6419259672091296e-5	9.898417763425743e-6	0	0	1	5
LDL	META	EUR	20	40	1508	1.0247635838818294	5500	47.5214133262634	0.002319814789685581	9.304173784671784e-5	8.467244547807795e-5	2.803370399378356e-5	9.310743388505141e-5	1.918399111488477e-5	0	0	1	6
LDL	META	EUR	20	48	3816	1.0259117902453347	5500	943.28862786293	1.6591027624039278	8.267249593710837e-4	5.988748037051784e-4	1.3451564503798826e-4	8.188401902693975e-4	5.93714616257907e-5	1	1	5	50
LDL	META	EUR	20	59	3811	1.013739184700326	5500	1040.04576015472	0.004244920549697481	6.0797882802832336e-5	5.793978797589787e-5	1.2484783616478754e-5	6.1285533919867025e-05	1.4372456167372648e-5	0	0	1	62
LDL	META	EUR	20	60	2346	1.0116334406806629	5500	225.067841291428	0.9158183363083243	3.760449738284502e-5	3.7431760325898766e-5	9.953068096152426e-6	3.701429559319568e-5	1.1771980679572386e-5	0	0	0	0
LDL	META	EUR	20	63	4665	1.0258023307336355	5500	694.748552799225	0.33241315284733197	1.4380316856806285e-4	1.2637510748958366e-4	2.491555092456232e-5	1.4143670122818424e-4	2.310869469042706e-5	1	1	1	1
LDL	META	EUR	20	64	1406	1.0899878888368864	5500	51.2414946556091	15.145765374107594	0.0012193313542337091	9.848783745254907e-4	3.28983159194719e-4	0.0012059285969012272	1.0795919777822349e-4	0	2	3	38
LDL	META	EUR	20	65	2582	1.0487198346645668	5500	378.693663597107	1.4675157007194013	4.7549701226704146e-4	3.551160226664797e-4	9.707700665294299e-5	4.68382103754562e-4	4.135961617326696e-5	0	0	2	64
LDL	META	EUR	20	66	2901	1.006243685890712	5500	737.221307516098	0.0033852931140718055	3.5740230092507866e-5	3.4677483325060686e-5	8.76180016345714e-6	3.3868278510935256e-5	1.0825218168338359e-5	0	1	1	3
LDL	META	EUR	20	68	1074	1.0050274056605402	5500	55.1249911785126	0.12228847993735958	3.886335349793994e-5	3.9422347133413685e-5	1.5514500361441324e-5	4.038931809062634e-5	1.2854365192422692e-5	0	0	1	8
LDL	META	EUR	20	69	2047	1.0030108304766654	5500	124.09151673317	0.2927103358145553	2.113229288213185e-4	1.7849890272393596e-4	5.1987748453317974e-5	2.1319122867953378e-4	3.0453518932778606e-5	1	2	1	1
LDL	META	EUR	20	70	1475	1.0373528869712778	5500	123.053952693939	0.0019191092718567671	3.5105854124987355e-5	3.495503064169434e-5	1.1980818431165237e-5	3.5809308863860014e-5	1.2044260834210345e-5	0	0	1	3
LDL	META	EUR	20	71	2305	1.0187269949913131	5500	176.57195687294	1.3801562917985453	1.056857496711455e-4	1.0755933387748813e-4	2.7667680763535758e-5	1.0625958034292586e-4	2.06439788520435e-5	0	0	1	23
LDL	META	EUR	20	77	2178	1.0165500054664862	5500	197.887977838516	0.0025142829735644925	5.960394976098711e-5	5.406287749058842e-5	1.5446267117802596e-5	5.8705754668625254e-5	1.5061194274167044e-5	0	0	1	29
LDL	META	EUR	20	78	2830	1.0298665510458898	5500	367.370473623276	0.9853466348319366	6.579018933734843e-5	7.16578120308682e-5	1.6933442417078777e-5	6.701988204783237e-5	1.703827140456095e-5	0	0	0	0
LDL	META	EUR	20	86	1781	1.0079443288851528	5500	170.794971466064	0.8829859389717996	5.83149844454892e-5	6.0056131802661296e-5	1.7757037881484543e-5	5.589873961523364e-5	1.5360951928358058e-5	0	0	1	9
LDL	META	EUR	20	87	1097	1.0359026937183435	5500	49.832891702652	0.4192988511910145	6.629513179658218e-5	6.618541461374545e-5	2.4393519399811685e-5	7.07664683151565e-5	1.70057801666627e-5	0	0	1	3
LDL	META	EUR	20	89	1141	1.0021325260013618	5500	60.0280015468597	0.0023017867053691274	1.4500417231997026e-6	1.422345537416936e-6	5.941859363310489e-7	1.2870808258228075e-6	1.1158303358706554e-6	0	0	0	0
LDL	META	EUR	20	110	2039	1.010465989929018	5500	178.575470924377	0.003553625374086772	4.945985523029312e-5	5.209921758149445e-5	1.4657217107189488e-5	4.892113403672498e-5	1.4552233628133863e-5	0	2	1	43
LDL	META	EUR	20	111	519	1.0030249872819972	5500	8.07093167304993	0.005716280601999796	1.9787290922031124e-5	2.0300572109286353e-5	1.1020254204958783e-5	1.9648938843226965e-5	9.227038479665763e-6	1	1	1	1
LDL	META	EUR	20	112	521	1.0033019303751671	5500	8.21001219749451	0.006533476388554572	8.284977247068969e-5	8.788040500528196e-5	4.553372008083897e-5	8.401818318764963e-5	1.7985027934018994e-5	1	2	2	3
LDL	META	EUR	20	113	219	1.0023660462873973	5500	2.10428214073181	0.08902518775800106	2.3099626253267635e-5	2.6460761416876764e-5	1.8844565330677854e-5	2.3100679174365967e-5	9.475813827720695e-6	0	1	1	2
LDL	META	EUR	20	115	1012	1.0183700076861482	5500	23.3762319087982	4.757972790185662	1.4564669238703945e-4	1.7156942690871942e-4	6.036205054455984e-5	1.469925237150366e-4	2.9175805230443014e-5	0	0	2	37
LDL	META	EUR	21	3	970	1.0063480888617107	5500	59.4143459796906	0.0029156438874442846	3.537470485532364e-5	3.405725773038815e-5	1.3727153421283825e-5	3.7414601958251824e-5	1.1702214414077833e-5	0	1	1	5
LDL	META	EUR	21	30	3560	1.0037858371578696	5500	870.5830950737	0.6017398753894359	2.907499889688159e-5	2.8968715747300578e-5	6.586881418209324e-6	2.9001275980020885e-5	1.0494965171637713e-5	0	0	0	0
LDL	META	EUR	21	33	2226	1.0300512422914945	5500	187.969482183456	0.004293546467426016	9.624093613066113e-5	8.405287185005503e-5	2.3697128044030264e-5	9.708396592846627e-5	1.8721892021446308e-5	0	0	1	32
LDL	META	EUR	21	37	2611	1.0041632274809444	5500	185.513808965683	0.443583769512361	3.7994951413708155e-5	3.971607688224437e-5	1.0131131901869098e-5	3.815305765270801e-5	1.2427328813519965e-5	0	0	0	0
LDL	META	EUR	21	41	4339	1.0068459389248252	5500	1009.30884361267	0.12169459287952056	3.88199305879782e-5	3.9061157075002864e-5	7.898040573219983e-6	4.078369272987259e-5	1.251229923936799e-5	0	0	0	0
LDL	META	EUR	21	48	3341	1.0808871837511804	5500	598.315184593201	0.55352908726288	1.7333060889795194e-4	1.6413452627741745e-4	3.531732043443874e-5	1.7023140976876055e-4	2.5969547711713367e-5	1	1	2	37
LDL	META	EUR	21	53	1507	1.0047245719728508	5500	118.610972166061	0.30495364924011437	3.584391332146972e-5	3.7976794233242274e-5	1.2468889235988995e-5	3.54440570314286e-5	1.2206973062907944e-5	0	0	1	29
LDL	META	EUR	21	62	631	1.0064935281715708	5500	10.5899364948273	0.22346532836620736	1.8852432111653623e-5	2.1829150663253128e-5	1.0380966150645589e-5	2.0082870680136366e-05	9.061345961915511e-6	0	0	0	0
LDL	META	EUR	21	64	2442	1.0100744922855327	5500	349.550069093704	0.003402848392716219	2.6180701302297166e-5	2.5990026353523164e-5	7.033302980268157e-6	2.4962561291068907e-5	9.301199298747034e-6	0	0	1	59
LDL	META	EUR	21	65	699	1.0070027133067652	5500	13.8931910991669	0.014359080835582239	1.9001922922048023e-5	2.170268867766263e-5	1.0118595136231815e-5	1.9330748745402535e-5	8.93002462086249e-6	0	0	1	50
