pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	6	125	2720	1.0063268053629904	5500	749.104776859283	0.8363857908301622	1.4003361913035513e-4	1.511954888393381e-4	3.629079416830564e-5	1.3919231296848108e-4	4.10772141897916e-5	0	0	1	73
TG	UKBB	EUR	6	127	2160	1.0167780643689512	5500	376.472161769867	0.7283519608945856	2.9268840689984746e-4	2.744646840591563e-4	7.853156982742624e-5	2.8694197218852026e-4	5.6215733452192735e-5	0	0	1	17
TG	UKBB	EUR	6	130	3633	1.0092710895989683	5500	1177.73066329956	0.5417021469670227	0.00024149827038301202	2.6050993071339396e-4	5.5457995515515754e-5	2.4362224322919086e-4	5.418693267594591e-5	0	0	1	18
TG	UKBB	EUR	6	140	1867	1.0075320964508574	5500	270.127255439758	0.3548973587956654	7.628628153617737e-5	8.122948035884236e-5	2.4137084060694846e-5	7.378275964614728e-5	3.189558714508305e-5	0	0	0	0
TG	UKBB	EUR	6	143	67	1.0012682905206627	5500	0.84304666519165	1.4509252504769754	2.041734559094509e-5	2.8634819312182613e-5	3.947615113793751e-5	1.7892511466722315e-5	2.2480005252725943e-5	0	0	0	0
TG	UKBB	EUR	6	146	1464	1.0058903376532502	5500	169.335840463638	0.33295495545575204	1.120750686901695e-4	1.198906725385232e-4	3.8887617127350845e-5	1.1475252150382115e-4	3.854855119707863e-5	0	0	0	0
TG	UKBB	EUR	6	149	4073	1.0106418881232246	5500	1716.32085585594	1.0157640781004145	1.5648859119951513e-4	1.632516952238165e-4	3.288620130462137e-5	1.6162038166368537e-4	4.1517973148615946e-5	0	0	0	0
TG	UKBB	EUR	6	154	2070	1.0129797412846617	5500	373.869523286819	0.335767352411082	9.359881361308596e-5	9.607764919878377e-5	2.7197758152098468e-5	9.337242787055008e-5	3.183911520937209e-5	0	0	0	0
TG	UKBB	EUR	6	157	1332	1.0039806274710468	5500	214.676901102066	0.40620048678565523	2.2957882489236774e-5	2.3684904547647246e-5	8.998611830630468e-6	2.1346979217530475e-5	1.3680390930384862e-5	0	0	0	0
TG	UKBB	EUR	6	158	2348	1.0035454224842109	5500	592.122993707657	0.4669523017802959	5.355059830261793e-5	5.610885588346351e-5	1.555663676368063e-5	5.1700650988231775e-5	2.3005781868607402e-5	0	0	0	0
TG	UKBB	EUR	6	160	2988	1.0104907142009207	5500	679.246766328812	0.6877230716089482	1.9616882813918698e-4	2.100103131790596e-4	4.863037965389671e-5	2.0080603085453116e-4	5.037840130776762e-5	0	0	0	0
TG	UKBB	EUR	6	161	2374	1.005940652684786	5500	528.170383930206	0.3875577110026245	1.238853724078955e-4	1.338057370025497e-4	3.563428967501701e-5	1.2612858098387379e-4	4.016135345550002e-5	0	0	1	31
TG	UKBB	EUR	6	169	5971	1.1791037848957675	8500	8970.99251770973	4.040892153646571	0.002611967754847905	0.0025385291140640745	4.016667386780339e-4	0.002693758070281467	2.0952939269180734e-4	0	1	4	18
TG	UKBB	EUR	6	173	2977	1.012520930471216	5500	931.943981647491	0.8419746180886076	1.8675909144380415e-4	1.9557504550141408e-4	4.656027689837202e-5	1.9290950795746302e-4	5.548737127620953e-5	0	1	0	0
TG	UKBB	EUR	6	175	1849	1.0035958829296667	5500	421.507658243179	0.7695158810647458	1.8930376874493117e-4	2.0140082431030474e-4	5.810237239617101e-5	1.9383207030918516e-4	4.918951792926696e-5	0	0	1	5
TG	UKBB	EUR	6	178	1000	1.0183965872178342	5500	74.7578136920929	0.5130336306191008	1.2110770583007077e-4	1.3150345834064513e-4	5.0358514348421115e-5	1.1748874873940512e-4	3.8918935378819345e-5	0	0	1	9
TG	UKBB	EUR	6	179	1713	1.0095839711526668	5500	234.689227104187	0.8644572323651418	1.2250937147843534e-4	1.357283872889967e-4	4.105593571710734e-5	1.1748440362182406e-4	4.151956466304208e-5	0	0	0	0
TG	UKBB	EUR	6	182	2247	1.007218868677772	5500	374.72759103775	0.6194534076205032	9.683653570306983e-5	1.0460246660272598e-4	2.841809329407044e-5	1.0093836805879323e-4	3.635116358120557e-5	0	0	0	0
TG	UKBB	EUR	7	3	2288	1.0117100725081394	5500	455.395079135895	0.5704032597959181	1.4873658882673946e-4	1.6474961447159674e-4	4.435066090673346e-5	1.5294409864053537e-4	4.479860670791077e-5	0	0	0	0
TG	UKBB	EUR	7	8	5747	1.0034182359144692	5500	3353.27889442444	0.21924198095822756	4.464158661575992e-5	4.505330582926945e-5	8.276606793092095e-6	4.222082071904387e-5	1.54565869639498e-5	0	0	0	0
TG	UKBB	EUR	7	11	2671	1.0030104616255056	5500	562.336494922638	0.23765053031098393	1.0122948881337976e-4	1.0664300877262636e-4	2.7107360388707043e-5	1.0183032146810038e-4	3.5879216609036615e-5	0	0	1	20
TG	UKBB	EUR	7	12	4752	1.0119900401476623	5500	1965.7048034668	0.651376698584835	1.924058203812932e-4	1.9402055340688002e-4	3.669436735563965e-5	1.8361601684403365e-4	4.476602589068867e-5	0	1	1	23
TG	UKBB	EUR	7	13	1870	1.01743070185976	5500	266.134519815445	0.3999959443819985	1.2636137338934247e-4	1.3449406773291398e-4	3.989464220725799e-5	1.26058767588646e-4	3.94898014633344e-5	0	0	1	33
TG	UKBB	EUR	7	25	3868	1.0087380243459076	5500	1301.51178073883	0.1494478752239805	1.088366439793897e-4	1.1205678974575306e-4	2.3845179632729792e-5	1.0736533372520128e-4	3.436704838603772e-5	0	0	0	0
TG	UKBB	EUR	7	26	3762	1.0036092972783253	5500	1110.6584880352	0.46793556672363557	7.173963605392355e-5	7.26573724674054e-5	1.5628207116308984e-5	6.620714998617716e-5	2.640371137320775e-5	0	0	0	0
TG	UKBB	EUR	7	29	2750	1.0117612476914468	5500	805.425264120102	0.8002070690499761	1.3031447832835457e-4	1.4026058190360605e-4	3.462323755825073e-5	1.3683338481388561e-4	4.093191789024563e-5	0	0	0	0
TG	UKBB	EUR	7	30	2949	1.0023728199087423	5500	915.029156923294	0.5440197283387886	3.468463721520629e-5	3.525162326665476e-5	8.7699685612199e-6	3.406845199367248e-5	1.5936511691371198e-5	0	0	0	0
TG	UKBB	EUR	7	31	2743	1.0206205562578043	5500	548.810399770737	0.9352706582477153	2.09285238001177e-4	2.2092251554532884e-4	5.3962103635069794e-5	2.248334788085531e-4	5.066041359560111e-5	0	0	1	53
TG	UKBB	EUR	7	32	3198	1.0242286701841872	5500	1113.62917900085	1.2430171686995668	3.5567884512686764e-4	3.57299337813393e-4	8.13827025657623e-5	3.483594214822097e-4	6.44078015588039e-5	0	0	2	61
TG	UKBB	EUR	7	33	4010	1.0523205667571365	5500	1838.53011083603	0.5013444808568372	2.706998572716703e-4	2.728915265178782e-4	5.720580366116449e-5	2.768827166007851e-4	5.473474205448064e-5	0	0	1	50
TG	UKBB	EUR	7	35	3364	1.0038107398348939	5500	1376.02930283546	0.36911218740077345	3.6091799814919756e-5	3.622239286930895e-5	8.716624490110271e-6	3.294590531865264e-5	1.5079941737909416e-5	0	0	0	0
TG	UKBB	EUR	7	37	3474	1.0041892990788697	5500	936.135466337204	0.44348021159675866	8.52376282766485e-5	9.059066085695213e-5	2.0581851363073422e-5	8.635681773704057e-5	2.9948522160969992e-5	0	0	0	0
TG	UKBB	EUR	7	41	3054	1.0034209781682843	5500	1099.11552476883	0.8535705688452211	7.988987063920261e-5	8.196669859336552e-5	1.9779713453947547e-5	7.667125805255754e-5	2.8396258475473467e-5	0	0	0	0
TG	UKBB	EUR	7	42	3107	1.1272416252261472	5500	734.936657428741	4.398901573961901	0.0010980949352682146	0.0010573614424905127	2.3592241393646085e-4	0.0011166498337563352	1.2427449292575087e-4	1	2	1	1
TG	UKBB	EUR	7	43	4068	1.0096651226165037	5500	1335.83400201797	0.8345456816169585	3.181402311813673e-4	3.3667559077252973e-4	6.582005436553213e-5	3.107855545055326e-4	6.938587613093175e-5	0	0	1	17
TG	UKBB	EUR	7	44	577	1.003957326230882	5500	10.8164830207825	5.737159310133922e-6	7.217863022780878e-5	7.786937848273559e-5	3.95023498406849e-5	7.594902894074916e-5	3.0303464143444335e-5	0	1	0	0
TG	UKBB	EUR	7	45	1329	1.0037347301133004	5500	170.794869184494	0.5599075979102439	7.301364871825861e-5	8.069165438793664e-5	2.7313449359894625e-5	7.884860136273022e-5	3.362278436890975e-5	0	0	0	0
TG	UKBB	EUR	7	48	648	1.0098252808424104	5500	14.6365015506744	0.5738277062880306	1.4609212873726646e-4	1.7079942440302253e-4	7.654562828388833e-5	1.4721229817505602e-4	4.409787961023673e-5	0	0	1	18
TG	UKBB	EUR	7	50	2107	1.008955479188536	5500	514.366609334946	0.03213053167806246	1.4164696593112728e-4	1.4483144582997713e-4	4.0655197700828015e-5	1.363032053429708e-4	4.112594330712525e-5	0	1	0	0
TG	UKBB	EUR	7	54	3176	1.0083648361242716	5500	1101.34496426582	0.12407064822452774	1.141271240015333e-4	1.1995261323869182e-4	2.9507290038764867e-5	1.0875924966737577e-4	3.407312613508788e-5	0	0	0	0
TG	UKBB	EUR	7	58	3099	1.0093735550163363	5500	731.968373537064	0.5633441103995771	1.591600742241693e-4	1.68380037826514e-4	3.7539394439681635e-5	1.5912315747192604e-4	4.3826783625945603e-5	0	0	1	21
TG	UKBB	EUR	7	64	251	1.0057939532051445	5500	3.64515662193298	0	5.2764987164771766e-5	6.663428835177609e-5	4.600771557788588e-5	4.5724974553412394e-5	2.4980192328892536e-5	0	0	0	0
TG	UKBB	EUR	7	66	1421	1.0063651214334568	5500	204.888622045517	0.14194981639213844	6.969775503686527e-5	7.398404041264242e-5	2.5609157616178008e-5	6.867092164103609e-5	2.8044267118788834e-5	0	0	0	0
TG	UKBB	EUR	7	67	7599	1.0222963570548642	5500	2626.19114041328	0.9325448980618065	7.566316458594844e-4	7.737079086369154e-4	1.1493609647465822e-4	7.615228191938928e-4	9.99506857822006e-5	0	0	4	75
TG	UKBB	EUR	7	69	2056	1.0034846332563432	5500	522.077697992325	1.1234985871897978	1.0919022355851678e-4	1.231592167931586e-4	3.393231871440285e-5	1.1411871272728613e-4	3.988551012435375e-5	0	0	0	0
TG	UKBB	EUR	7	73	1059	1.0042969506414923	5500	110.485853910446	0.36874127789432	1.1595114943461627e-4	1.330827485000721e-4	5.086457886507499e-5	1.1611128632338083e-4	4.186825579128694e-5	0	0	0	0
TG	UKBB	EUR	7	74	1381	1.0059290014184958	5500	156.866107702255	0.9541917329077811	9.799780670173753e-5	1.0815862374615224e-4	3.643342948474974e-5	9.642679597780193e-5	3.6654666554639376e-5	0	0	0	0
TG	UKBB	EUR	7	85	3525	1.0814821399484418	5500	956.424880981445	4.396014690514223	0.006894243107854847	0.004729208177221204	0.0011184706178543485	0.006884407654055984	2.8879951701379935e-4	0	0	3	16
TG	UKBB	EUR	7	86	1224	1.0193762231232257	5500	112.922700405121	1.5463560284418691	7.103302456278268e-4	7.942245711197731e-4	2.5607271504939896e-4	6.934428029940546e-4	1.1551389130791824e-4	1	2	1	1
TG	UKBB	EUR	7	87	387	1.0179119209046454	5500	6.6346595287323	2.7643790846937724	1.6150809681441983e-4	2.2533217707228272e-4	1.199500708718512e-4	1.7007382801859872e-4	5.473861082492543e-5	0	0	1	5
TG	UKBB	EUR	7	88	4002	1.022771635839802	5500	1199.88615345955	0.9428379739427122	4.151309169921199e-4	4.366471172269715e-4	8.58413943491478e-5	4.075402866441664e-4	7.162505271191271e-5	0	0	3	131
TG	UKBB	EUR	7	93	1278	1.0088169317814857	5500	120.81268453598	0.15244418946428584	5.6385197491424754e-5	5.9962233717249736e-5	2.1973710769727743e-5	5.489737547749479e-5	2.5369685102992458e-5	0	0	0	0
TG	UKBB	EUR	7	95	1944	1.009658021291746	5500	327.701771259308	0.8956068665622008	1.4742952444909516e-4	1.6276135303060587e-4	4.626998772429465e-5	1.4322571378282093e-4	4.16957535571953e-5	0	0	0	0
TG	UKBB	EUR	7	103	2428	1.0053519514678635	5500	475.082005023956	0.8244468499386128	7.921130885667529e-5	8.414942030832089e-5	2.1916945145550967e-5	8.111575491842492e-5	3.005323796617323e-5	0	0	0	0
TG	UKBB	EUR	7	109	2276	1.0079024822145632	5500	486.715159893036	0.28049089111805925	9.376733580946246e-5	9.773453115090452e-5	2.6811867495926135e-5	9.326222669166189e-5	3.18314279925978e-5	0	0	0	0
TG	UKBB	EUR	7	114	4823	1.0030626179182813	5500	2060.65502381325	0.42416988795082267	6.679190478451625e-5	6.810354043895095e-5	1.3553881614801814e-5	6.43296397680247e-5	2.401137400664419e-5	0	0	0	0
TG	UKBB	EUR	7	118	1231	1.0033041519174513	5500	154.32258605957	0.7423878248317095	7.259211957456429e-5	7.982622820134953e-5	2.925067671336368e-5	7.230040449756731e-5	3.460343930962027e-5	0	0	0	0
TG	UKBB	EUR	7	119	2161	1.0167417440852389	5500	374.381538629532	1.4416541787778359	1.6573359284916827e-4	1.651358741967027e-4	4.492397456357194e-5	1.6346405107567024e-4	4.4096718714165065e-5	0	0	0	0
TG	UKBB	EUR	7	120	389	1.0021447819177203	5500	7.13230681419373	0.09140606763951631	2.0332445077495104e-5	2.1432954660444458e-5	1.3854924204616076e-5	1.729499770294838e-5	1.4434592684594541e-5	0	0	0	0
TG	UKBB	EUR	7	121	5335	1.0064435237955878	5500	3293.54946613312	0.31032001003092424	1.0901623887126018e-4	1.1141335488549969e-4	2.066883544612185e-5	1.0868643379881154e-4	3.238553653425847e-5	0	0	0	0
TG	UKBB	EUR	7	125	3373	1.0045052262006504	5500	1406.36723589897	0.402393870131567	5.4746431877243305e-5	5.617650520033082e-5	1.3529742838846779e-5	5.240970418258002e-5	2.1740268638864333e-5	0	0	0	0
TG	UKBB	EUR	7	127	979	1.0126016562712536	5500	99.4624903202057	0.5344667047225371	1.1534039383007e-4	1.2483066359126037e-4	4.822904107278233e-5	1.1401535401327322e-4	3.700550409915595e-5	0	0	1	21
TG	UKBB	EUR	7	128	1024	1.0121245787026403	5500	82.2417542934418	0.022443435806347223	8.333437049872417e-5	9.143004293668037e-5	3.584654863346829e-5	8.217905595996946e-5	3.19223384300584e-5	0	0	0	0
TG	UKBB	EUR	7	132	5918	1.0070155094346915	5500	4032.70380997658	0.45651766006992456	1.3512066101773463e-4	1.4182018721253724e-4	2.4620730082362063e-5	1.4073424445589799e-4	3.9050994640068124e-5	0	0	0	0
TG	UKBB	EUR	7	133	5936	1.0452358234318522	5500	3082.73454904556	1.2413886876262739	0.0013868940259638017	0.0012505589595788837	2.1310456905851825e-4	0.001382441979590531	1.2759824592845916e-4	0	0	1	8
TG	UKBB	EUR	7	143	1038	1.0038208593771398	5500	78.3403329849243	0.37360775620913733	5.453778370089024e-5	5.9543253385060766e-5	2.3543654316681723e-5	5.4325396352896093e-5	2.501587937836043e-5	0	0	0	0
TG	UKBB	EUR	7	145	2029	1.0050756893387451	5500	298.805299043655	0.3635343747427202	6.953458868097827e-5	7.238713024364139e-5	2.1671623617261546e-5	7.096849002148333e-5	2.9824621760099838e-5	0	0	0	0
TG	UKBB	EUR	7	147	1382	1.0056860012493136	5500	177.231762647629	1.1425231660198767	1.271589560796876e-4	1.4407357511147414e-4	4.7591467434469704e-5	1.2834518168933627e-4	4.342867489959989e-5	0	0	0	0
TG	UKBB	EUR	7	148	1696	1.0085982733188203	5500	274.836753845215	0.9428069149761598	1.9680289201865286e-4	2.2853151051774095e-4	6.37853181845386e-5	1.9147178178432355e-4	5.547733923908009e-5	0	1	0	0
TG	UKBB	EUR	7	161	729	1.0070750014483663	5500	41.1132872104645	0.3599802158798646	6.138982592886105e-5	6.914520754195579e-5	3.065603843821257e-5	6.640870415808905e-5	2.755773086243208e-5	0	0	0	0
TG	UKBB	EUR	7	162	5311	1.0254917640285763	5500	3428.2677693367	1.2465968424114946	5.001942940811544e-4	5.077864730376017e-4	8.812429034210643e-5	5.14740690230145e-4	7.900322254905047e-5	0	0	1	49
TG	UKBB	EUR	7	169	603	1.003386262562705	5500	13.1394200325012	0.13104350869298376	9.188895158874129e-6	8.739781944182146e-6	5.11268363103365e-6	6.90649400255174e-6	6.972602641756896e-6	0	0	0	0
TG	UKBB	EUR	7	177	1028	1.0050815764735608	5500	115.40444111824	0.12698888962968713	4.459969982420095e-5	4.832407237005996e-5	1.9327942781708255e-5	4.5863582592690105e-5	2.3789493211833468e-5	0	0	0	0
TG	UKBB	EUR	7	184	2626	1.0059251447874962	5500	527.536930084229	0.4153076205825117	1.0719409382678109e-4	1.1406901848876207e-4	2.9233946059273818e-5	1.0774319807939589e-4	3.8666315051782296e-5	0	0	0	0
TG	UKBB	EUR	8	13	998	1.005883953578754	5500	66.3900909423828	0.1804869738904218	1.0313203029571112e-4	1.1655172578486397e-4	4.540242375136927e-5	9.718247054191657e-5	3.5282979183711516e-5	0	0	0	0
TG	UKBB	EUR	8	17	2980	1.0054951386135973	5500	1113.14104151726	0.4273565607754377	8.44849344859469e-5	8.85617069030018e-5	2.168588197675227e-5	8.947705939271953e-5	3.327055198705804e-5	0	0	0	0
TG	UKBB	EUR	8	20	2472	1.0034273087381502	5500	491.698147773743	1.0010584276167132	4.295579617301697e-5	4.4463255012279256e-5	1.206237492884737e-5	4.0875249619787484e-5	1.8172008307725315e-5	0	0	0	0
TG	UKBB	EUR	8	21	2717	1.0082527015141485	5500	536.385013341904	0.25191924192352344	9.639500661481978e-5	1.0482650754239075e-4	2.6723470626221586e-5	9.985194859868208e-5	3.642820996875038e-5	0	0	0	0
TG	UKBB	EUR	8	24	5332	1.006051142233968	5500	2466.03998804092	0.9953575295522812	2.7146752059778505e-4	2.82042607463686e-4	4.9099373446676264e-5	2.7270154220930006e-4	5.6049398258589164e-5	0	0	1	110
TG	UKBB	EUR	8	27	2064	1.0041643030362322	5500	372.899423837662	0.4591965949470085	6.763814554525702e-5	7.2576300413903e-5	2.0979195399240205e-5	6.827852628799638e-5	3.049277297996564e-5	0	0	0	0
TG	UKBB	EUR	8	28	1257	1.0033112111748095	5500	147.654679536819	1.225100896891972e-4	1.242608031405789e-5	1.2568293339940584e-5	4.913957887036988e-6	1.1896600440194417e-5	9.149577155097223e-6	0	0	0	0
TG	UKBB	EUR	8	29	5282	1.0363021167576882	5500	2354.81379342079	1.8831942774756034	0.0010914179964671225	9.94432322918751e-4	1.802423684514912e-4	0.0010760543489200293	1.1008675705327027e-4	0	0	1	4
TG	UKBB	EUR	8	31	666	1.0036533575169304	5500	14.2956967353821	0.3661752587631377	2.9882816512452133e-5	3.196478897331401e-5	1.6642355693462457e-5	2.7427690301174993e-5	2.125824252878384e-5	0	0	0	0
TG	UKBB	EUR	8	32	3679	1.1406155197680563	7500	1947.26798701286	29.559956928344977	0.016911782742219425	0.011746479539581673	0.0027380479445941993	0.016954958235510194	6.27938315694809e-4	1	3	4	62
TG	UKBB	EUR	8	33	3069	1.0411758474995463	5500	1069.83582139015	3.4047991775990267	9.94947896421417e-4	0.0011335261875998932	2.3805380847735145e-4	9.490394912574688e-4	1.4493889125179958e-4	0	1	3	41
TG	UKBB	EUR	8	34	1620	1.004986831815639	5500	199.482650279999	1.0682334102460986	7.946714203042306e-5	8.59994019084144e-5	2.8450837215074384e-5	7.475146077941848e-5	3.094925189119138e-5	0	0	0	0
TG	UKBB	EUR	8	35	1388	1.0042482476444416	5500	203.008453845978	1.1508752954071708	1.0128130208129721e-4	1.13395456938048e-4	3.785572893217201e-5	9.543284454024171e-5	3.6274882785257863e-05	0	0	1	89
TG	UKBB	EUR	8	38	1220	1.0212432074894986	5500	127.704383611679	0.5928471592242464	1.4459926799926802e-4	1.6393552770688213e-4	5.742573816031176e-5	1.3797267278746605e-4	4.542062322649595e-5	0	0	0	0
TG	UKBB	EUR	8	39	2287	1.0163979309126925	5500	393.89575958252	0.794983403980468	1.2520274229241345e-4	1.4085840306536778e-4	3.7195352963685574e-5	1.2977959364656586e-4	3.971900904858654e-5	0	0	1	34
TG	UKBB	EUR	8	40	2922	1.0162703927921457	5500	1036.74075722694	0.4761080070867447	1.7952174531972115e-4	1.9075857905659783e-4	4.5064347082523835e-5	1.7467503582196064e-4	4.993150074010853e-5	0	0	1	13
TG	UKBB	EUR	8	41	1929	1.0099503724625434	5500	390.637056350708	0.5889447173912381	2.855910022635176e-4	2.8347665698420213e-4	8.319205951019946e-5	2.9386267213969073e-4	6.48205280931872e-5	1	1	1	1
TG	UKBB	EUR	8	42	3825	1.0067589365068632	5500	1755.47842288017	0.6945443441975496	2.1574374661707972e-4	2.3176283581546623e-4	4.710625756050389e-5	2.1573658795876076e-4	5.1390812062877704e-5	0	0	0	0
TG	UKBB	EUR	8	46	1150	1.0037747592518733	5500	105.736718177795	3.761278634245184e-5	6.065023638865715e-5	6.452309867387116e-5	2.4465422936256096e-5	5.973818010890843e-5	2.6758972243647858e-5	0	0	0	0
TG	UKBB	EUR	8	48	2716	1.025589317729683	5500	615.098975658417	0.7642156178117288	1.890426981461683e-4	2.075292260823533e-4	4.9299232126527496e-5	1.959084787568964e-4	5.022426248253974e-5	0	0	0	0
TG	UKBB	EUR	8	51	4201	1.0052283595162608	5500	1390.49217176437	0.4259656190860053	1.4957452725699623e-4	1.5566917252499713e-4	3.1149426114217136e-5	1.4962586739504348e-4	4.267975328299322e-5	0	0	0	0
TG	UKBB	EUR	8	53	2406	1.0092553865544074	5500	471.616362333298	0.4184010808745311	0.00011282673873469356	1.210360748921893e-4	3.158601400958279e-5	1.1722988999796917e-4	3.809336714272038e-5	0	0	0	0
TG	UKBB	EUR	8	54	904	1.0096512811282592	5500	52.4189424514771	0.2788141223237175	1.8003744284779394e-4	1.9821602816539718e-4	7.592868832001834e-5	1.7764942680904833e-4	4.982975588362963e-5	0	1	1	10
TG	UKBB	EUR	8	55	2225	1.028662172377662	5500	409.752948760986	0.3062842683602385	1.9245115953759836e-4	2.003751175484881e-4	5.307100916095198e-5	1.9077344965764384e-4	4.9717857747923095e-5	0	0	1	11
TG	UKBB	EUR	8	65	1811	1.0168603125199864	5500	271.130086183548	0.46092568952773383	1.259793255866746e-4	1.3144317631822675e-4	3.964891197931112e-5	1.190396739183812e-4	3.820025724709204e-5	0	0	1	12
TG	UKBB	EUR	8	66	3812	1.0115461464586657	5500	1604.2593023777	0.5005557005346188	2.1367035568970223e-4	2.3324457834210009e-4	4.866078326744917e-5	2.2165715789237308e-4	5.318304014535256e-5	0	0	1	44
TG	UKBB	EUR	8	68	2401	1.026552494357251	5500	503.361289024353	1.0113772075782235	5.14473050403401e-4	4.928830392186564e-4	1.2787040230921985e-4	5.027280749726548e-4	7.607840981734594e-5	0	0	2	36
TG	UKBB	EUR	8	69	4795	1.0131929344252848	5500	2463.87328076363	0.586355579052078	1.4986598230343554e-4	1.594433044918581e-4	3.075965178101584e-5	1.4482131279868138e-4	4.0119971142331326e-5	0	0	0	0
TG	UKBB	EUR	8	71	3182	1.0089118694015906	5500	1018.16320800781	0.2782910179791216	2.3516516787898878e-4	2.470857916251359e-4	5.429311222780445e-5	2.433518066026263e-4	5.659954634819871e-5	0	0	1	56
TG	UKBB	EUR	8	77	2896	1.008189117962323	5500	598.071378707886	1.0394742043264005	2.341606033534354e-4	2.523351909390781e-4	5.985396685878585e-5	2.412284699506783e-4	5.6620334814920136e-5	0	0	1	108
