pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	UKBB	6	47	7679	1.0484482146552294	0.08934254948479822	0.0027318450843118614	5500	4344.22603559494	3.5885282017410983e-4	7.609891858871032e-5	0	0	0	0	0.004294367195846291	0.0014389917663523667	0	0	0	0	0.0021451817618673317	0.0013267046120348936	0	0	0	0
TG	UKBB	6	51	12453	1.0728042613408084	0.10181916072976785	0.011062836310247926	5500	11763.0394618511	8.708148930959337e-4	1.1486139039062206e-4	0	0	2	56	0.008614419227081109	0.0022498685598383136	0	0	0	0	0.003935978683750535	0.0019182260726706946	0	0	0	0
TG	UKBB	6	52	3982	1.077142338005545	0.0989817985266638	0.009834028488625744	5500	1157.59286046028	2.956801791061397e-4	6.237630329114723e-5	0	0	1	20	0.004446701814375497	0.0017643623240474451	0	0	0	0	0.0019268502438949113	0.0014597965968299762	0	0	0	0
TG	UKBB	6	53	3731	1.045116639345407	0.10035725924604016	0.005855295460837376	5500	929.903780460358	0.00028419669668472907	6.227796617826505e-5	0	0	1	28	0.0022182762316990184	0.0010756538523940175	0	0	0	0	0.001249007689760186	0.0010848957600342489	0	0	0	0
TG	UKBB	6	56	3592	1.0506705687287712	0.07702149997541459	0.003777774026623451	5500	862.636878728867	2.030146249219396e-4	5.928697957160639e-5	0	0	0	0	0.0022117410180701744	0.001082445936368906	0	0	0	0	8.584198422923998e-4	7.315092921173377e-4	0	0	0	0
TG	UKBB	6	57	3615	1.0448782552507088	0.06554965681715301	0.0010009799903208574	5500	901.987991809845	1.8307020856731746e-4	4.6431891036795525e-5	0	0	1	31	0.0015564585113519104	7.675635439098519e-4	0	0	0	0	7.963857633972878e-4	5.9885123764625e-4	0	0	0	0
TG	UKBB	6	58	6101	1.0398920075368416	0.1354047261979401	0.007019320754833139	5500	2746.42995285988	2.785763919602838e-4	6.969227170912901e-5	0	1	0	0	0.0038255708917129937	0.0014029984627498696	0	0	0	0	0.0029893965204691396	0.0023026619076874193	0	0	0	0
TG	UKBB	6	60	3378	1.0626787813517728	0.12334586729179019	0.002452943868536044	5500	806.859894514084	2.1929787361227697e-4	5.608647730314058e-5	0	0	0	0	0.0032706212894114297	0.0013895327073531502	0	0	0	0	0.002997037905963336	0.002243032605894478	0	0	0	0
TG	UKBB	6	63	6064	1.1527181437654264	0.08419116632547935	0.010130244348014853	5500	2301.95062661171	7.605862488132453e-4	1.1704263817176391e-4	0	3	3	60	0.0035903549702135835	0.001282644160446613	0	0	0	0	0.0016523367346659677	0.0011368840300428984	0	0	0	0
TG	UKBB	6	64	643	1.034022495896829	0.0943534159914325	0.01350719213872397	5500	34.5930366516113	0.001341723555299752	2.3364653137481137e-4	0	0	2	34	9.88998139361011e-4	7.3600763805309e-4	0	0	0	0	5.034354059173659e-4	9.934158402667382e-4	0	0	0	0
TG	UKBB	6	73	912	1.1242096015087646	0.1100729260676222	0.009699855449144045	6500	85.7145891189575	3.195663431919371e-4	6.125204484255025e-5	0	0	1	10	0.0016071648695799414	0.001066455825391341	0	0	0	0	5.455906782330357e-4	6.655599282878782e-4	0	0	0	0
TG	UKBB	6	74	3049	1.0297490444568476	0.07605180888411976	0.003278310598382663	5500	657.256192684174	1.8805741551395724e-4	5.119477569596379e-5	0	0	0	0	0.0023995548687903118	0.0011908299192765343	0	0	0	0	9.025196100269879e-4	7.729118067774714e-4	0	0	0	0
TG	UKBB	6	75	866	1.0371873688562698	0.0701023942472036	0.0013730958416767677	5500	58.3971490859985	1.5333722693397237e-4	4.6158615050333825e-5	0	0	0	0	6.041412866012959e-4	4.7105964550609076e-4	0	0	0	0	3.6436554816493224e-4	5.113519070633172e-4	0	0	0	0
TG	UKBB	6	76	11608	1.0516762318387616	0.0877747599663872	0.005201086856619551	5500	10597.9208474159	5.249995589396724e-4	8.99882736300319e-5	0	0	0	0	0.006592799688341964	0.0018814071629376838	0	0	0	0	0.003217065481930717	0.0015689898766812556	0	0	0	0
TG	UKBB	6	81	12554	1.0663320262734877	0.09872527258919192	0.016048639044133443	5500	12500.6315839291	6.754693389718488e-4	1.0522604912576895e-4	0	1	0	0	0.008935532021127731	0.0023743340522972764	0	0	0	0	0.0039319008422523056	0.0020163674325156676	0	0	0	0
TG	UKBB	6	88	18778	1.1205320481383902	0.09443598885471222	0.0037205277733137927	5500	27089.2131757736	7.076933827410949e-4	1.0396623061663763e-4	0	3	1	127	0.007694473372865776	0.0018859478479337198	0	0	0	0	0.003830446645168268	0.0017112305240909245	0	0	0	0
TG	UKBB	6	94	9107	1.0560550257536316	0.07428992814334819	0.0016045463745931097	5500	5799.38646864891	3.976568388208402e-4	7.932992754125069e-5	0	0	0	0	0.0036191138821058282	0.0011376895697405894	0	0	0	0	0.0021290907517110555	0.001198327454117124	0	0	0	0
TG	UKBB	6	97	5714	1.0450994033647034	0.09414035194932696	0.0017646409960476374	5500	2348.22135186195	2.860969281963531e-4	6.335562749001473e-5	0	0	1	56	0.002515559130550147	9.54146359383583e-4	0	0	0	0	0.002072664709930376	0.0014671133290371046	0	0	0	0
TG	UKBB	6	98	7473	1.049123848216955	0.08830147316945008	0.003230142801891249	5500	3879.93804478645	3.9369921789203836e-4	7.558733365090093e-5	0	0	2	66	0.003411440413896235	0.0012281496062875631	0	0	0	0	0.0016136266782248627	0.0010419119883621516	0	0	0	0
TG	UKBB	6	99	7787	1.0508384263890866	0.11035977466051257	0.0033972073493763522	5500	4314.38773679733	4.5763053291911134e-4	8.8685460623038e-5	0	0	0	0	0.007682538233519383	0.0022977688892019	0	0	0	0	0.003676805588734533	0.002075376778354474	0	0	0	0
TG	UKBB	6	100	92	1.029345613530954	0.0442817511345851	0.002533177267224918	5500	3.16816759109497	7.123606586367781e-5	2.984418059419406e-5	0	0	0	0	4.060038437919768e-5	8.288000603752618e-5	0	0	0	0	2.6569369192751765e-5	7.121570408776212e-5	0	0	0	0
TG	UKBB	6	105	5680	1.0685518818355186	0.10089413908539147	0.003595851647302232	5500	2417.71917390823	3.473918053847227e-4	7.032077880136955e-5	0	1	0	0	0.003185242928959031	0.0012235656252990318	0	0	0	0	0.001758334024935436	0.0010985181422843964	0	0	0	0
TG	UKBB	6	106	4839	1.0429617791061816	0.10483934642931989	0.005584035383718998	5500	1712.64400482178	3.237961306772683e-4	6.769748867463425e-5	0	0	1	14	0.004017193616250814	0.001555003747259842	0	0	0	0	0.0032358361275392636	0.0020526839271771337	0	0	0	0
TG	UKBB	6	108	1911	1.021667935099828	0.08183288039499947	0.0047657087639873886	5500	242.552657365799	7.485190568508234e-5	3.040152378781313e-5	0	0	0	0	0.002555329823835937	0.0013515208514924882	0	0	0	0	7.069703485910783e-4	6.922049237397828e-4	0	0	0	0
TG	UKBB	6	109	5450	1.0293296389493654	0.07250523626918547	0.003006804203552949	5500	2031.72654867172	3.756097681382599e-4	6.710857487009442e-5	0	0	3	161	0.002913389252027163	0.001138319925204445	0	0	0	0	0.0015491203692781863	0.0011047891787596376	0	0	0	0
TG	UKBB	6	111	3821	1.044172175491322	0.08253680326536074	7.575619718123893e-4	5500	1054.38269233704	2.797983308363466e-4	5.99363634152229e-5	0	0	1	70	0.0022559142658322364	9.635920350350708e-4	0	0	0	0	0.0012938626711543394	0.0010093602407159384	0	0	0	0
TG	UKBB	6	112	5797	1.030167919915049	0.0906804626127027	0.001385554367890953	5500	2249.29374790192	4.288035207806727e-4	7.938057132280677e-5	0	0	0	0	0.0037182370481813705	0.001359890226248715	0	0	0	0	0.0017993673278060675	0.0011209123079198152	0	0	0	0
TG	UKBB	6	116	8227	1.1751957764745353	0.089364224427669	0.01842112530666497	5500	5062.10462260246	3.9149944415271614e-4	7.466081274337888e-5	0	1	0	0	0.005488594544960655	0.0016625924836037671	0	1	0	0	0.0025457464560279947	0.0014086496948677834	0	0	0	0
TG	UKBB	6	124	9552	1.0531305814058516	0.08482844219676186	0.011650054053287697	5500	6246.13321113586	0.0011205393321872682	1.2543147559594838e-4	0	1	3	90	0.0054180277038525125	0.001568888094034014	0	0	0	0	0.001827768786480661	0.001183393925137891	0	0	0	0
TG	UKBB	6	125	6358	1.15633774447543	0.08928738255218957	0.001974838659812786	5500	2712.84515500069	3.050996448035271e-4	6.663835677277022e-5	0	0	1	62	0.002848239529821052	0.0011551219090129006	0	0	0	0	9.534719119412478e-4	7.900686933732336e-4	0	0	0	0
TG	UKBB	6	127	4568	1.0706247145040375	0.07655195407039547	0.0027593705180858196	5500	1459.20502543449	3.761952117194634e-4	6.818311578149344e-5	0	0	1	15	0.002496608284562577	0.001091599173238454	0	0	0	0	0.00116517556599892	9.092474022075168e-4	0	0	0	0
TG	UKBB	6	130	7659	1.0843609067786493	0.08983226594752175	0.0018127973160703015	5500	3900.93660902977	4.699583941489263e-4	7.985138026356454e-5	0	0	0	0	0.0036208364506882217	0.0011578828561256726	0	0	0	0	0.0024618619770815447	0.0013901599241788166	0	0	0	0
TG	UKBB	6	140	3906	1.1037247863054378	0.06721318810031446	0.0019327127691292087	5500	906.152931213379	2.288561232878076e-4	5.953401004747038e-5	0	0	1	21	0.001880034472065056	8.604679601655051e-4	0	0	0	0	0.001082695233643943	7.849034046928374e-4	0	0	0	0
TG	UKBB	6	143	130	1.0034190388963045	0.02712626927661427	6.438228021354461e-4	5500	3.26831817626953	2.0595753432210503e-5	2.4027709709507355e-5	0	0	0	0	2.2529755267154757e-5	4.4251369319643187e-5	0	0	0	0	0	0	0	0	0	0
TG	UKBB	6	146	3146	1.0595022328996428	0.1210035679581771	0.0025046166140479044	5500	736.789214611053	2.3498103059114118e-4	5.859457819167572e-5	0	0	0	0	0.00351178300946238	0.001452718625108225	0	0	0	0	0.0028228565658452638	0.0021909720369204825	0	0	0	0
TG	UKBB	6	149	9681	1.0545741172726562	0.1018446307086002	0.001025839787163107	5500	6848.75951504707	3.6062144959187934e-4	6.790229751847142e-5	0	0	2	53	0.003977602222870657	0.001222063748196577	0	0	0	0	0.0017987406693379675	0.0010786846908387255	0	0	0	0
TG	UKBB	6	154	4301	1.0545832767083125	0.1107424194393087	0.0029269731820459597	5500	1370.91669225693	2.4816276781137894e-4	6.0671752480845804e-5	0	0	0	0	0.0039066608722711765	0.0015029804039699106	0	0	0	0	0.0028442697953219042	0.002003681985780938	0	0	0	0
TG	UKBB	6	157	2590	1.029653324438178	0.10252675613984683	9.337488136167232e-4	5500	507.653898954391	1.5272704507213777e-4	4.963771978862604e-5	0	0	0	0	0.0021238960197748477	0.001071645487297775	0	0	0	0	9.788755524413294e-4	8.764019936760863e-4	0	0	0	0
TG	UKBB	6	158	5151	1.0326531211066865	0.08553179838520789	0.008020426916373278	5500	1815.82629728317	2.6489827006303824e-4	6.410445233577183e-5	0	0	0	0	0.004104983412487347	0.0016244033302494462	0	0	0	0	0.0019188310267269785	0.0013021863131532476	0	0	0	0
TG	UKBB	6	160	6303	1.127954088938437	0.09873899553608809	0.0025354628627294626	5500	2878.83048915863	4.083104587226248e-4	7.593222393956278e-5	0	0	1	19	0.004756982100715389	0.0016909168775830236	0	0	0	0	0.002912807962483529	0.0016187679283298966	0	0	0	0
TG	UKBB	6	161	5479	1.03848752225821	0.11817152937512088	0.00245362060021895	5500	2152.76893806458	3.016417461979276e-4	6.569576698665798e-5	0	0	1	31	0.003576506923481565	0.0012974009561393734	0	0	0	0	0.002294217064835532	0.0017736051093262598	0	0	0	0
TG	UKBB	6	169	12975	1.0967979549992242	0.09929140262004588	0.024273916911322455	6500	17123.8153648376	0.00289901690640203	2.153491005313611e-4	0	3	4	13	0.00833948980211685	0.0019270192336576719	0	0	0	0	0.003699114403497898	0.0017432261863822372	0	0	0	0
TG	UKBB	6	173	6099	1.0692340448827202	0.09782356362908211	0.005975099176177312	5500	2805.01273536682	3.69269183050765e-4	7.28253189747583e-5	0	1	2	14	0.0036965502224729184	0.0013670374945484313	0	0	0	0	0.0025436694954022628	0.0014961491937685034	0	0	0	0
TG	UKBB	6	175	3184	1.0689402819562503	0.10037702510339479	0.003200933795660644	5500	826.06076002121	3.099860894139378e-4	6.736173142543344e-5	0	0	0	0	0.0031178286916508226	0.0013607061598725919	0	0	0	0	0.0013871449954954234	0.0011761678919307455	0	0	0	0
TG	UKBB	6	178	2000	1.0255099868606945	0.07979670763415696	0.001835272358262076	5500	307.54082775116	1.8871122332408626e-4	5.088293197016218e-5	0	0	1	9	0.0016289922461867738	8.665677463826103e-4	0	0	0	0	9.231833225906132e-4	8.389781825336905e-4	0	0	0	0
TG	UKBB	6	179	3320	1.1083895471825482	0.11085830288745652	0.0027175037389908048	5500	870.364891767502	2.604245763753471e-4	6.288110240654269e-5	0	0	0	0	0.0027033993757092146	0.0012076048699748785	0	0	0	0	0.0026669388491463437	0.0018771517288404514	0	0	0	0
TG	UKBB	6	182	5239	1.0310035397803894	0.09187252470794596	0.004991000473358744	5500	2119.06766533852	2.6926324658650957e-4	6.24958537770167e-5	0	0	0	0	0.004581275406423454	0.001736163839658184	0	0	0	0	0.0021145171105151524	0.0013691648869710964	0	0	0	0
TG	UKBB	7	3	5307	1.0557764197285322	0.07097616503081784	0.0017470608933136138	5500	1847.20968580246	2.72250196701734e-4	6.1478620697249e-5	0	0	0	0	0.00200344175977529	9.156323559813217e-4	0	0	0	0	4.501466966975645e-4	4.176628519260437e-4	0	0	0	0
TG	UKBB	7	8	11599	1.0461377003987233	0.08234629681210615	0.001438178401942818	5500	9633.96593332291	3.89123985405217e-4	8.124343598186482e-5	0	0	0	0	0.0045913082034910345	0.0014110351096937985	0	0	0	0	0.0020774409254371348	0.001182420493891486	0	0	0	0
TG	UKBB	7	11	5640	1.055923113889374	0.06188133896826115	0.0018235539895488464	5500	2042.88566708565	2.5783003113638705e-4	6.595936325615521e-5	0	0	1	13	0.0015606211413525663	6.937525540248701e-4	0	0	0	0	3.6266429814607343e-4	4.143929917231259e-4	0	0	0	0
TG	UKBB	7	12	9964	1.053820851117598	0.11337313615030511	0.005369359103105033	5500	7412.37296104431	4.637317680768256e-4	8.43666128402162e-5	0	1	1	8	0.007313773260851447	0.0020572374337743484	0	0	0	0	0.004438829989846487	0.0025487712901776202	0	0	0	0
TG	UKBB	7	13	3907	1.0587031435965333	0.10426828815793808	0.01502459909741856	5500	1013.39787077904	2.482496447899575e-4	5.890540498579838e-5	0	0	0	0	0.0036128845245965097	0.0016360275588389577	0	0	0	0	0.001322784571708491	0.001150996593433932	0	0	0	0
TG	UKBB	7	25	7610	1.129071823745802	0.10901463047209753	0.005185379458204121	5500	4316.55606579781	3.6146476716675236e-4	7.490844960171656e-5	0	0	0	0	0.005528394820595997	0.0017906523199991572	0	0	0	0	0.003801056590360752	0.002100155186316909	0	0	0	0
TG	UKBB	7	26	7389	1.0686760698669755	0.10104513329695228	0.0028284562642498495	5500	4124.46930837631	3.296589449882599e-4	6.87213783420306e-5	0	0	0	0	0.004829500325309693	0.001616041427862138	0	0	0	0	0.002962953749438472	0.0016346203590808946	0	0	0	0
TG	UKBB	7	29	5234	1.0460447314135348	0.10239160445270729	0.006342296909810592	5500	2130.55135250092	3.4652590609176133e-4	7.618606373436393e-5	0	0	1	26	0.0042930173682910345	0.0016123426624942753	0	0	0	0	0.003273902396500518	0.0019264847123117185	0	0	0	0
TG	UKBB	7	30	6507	1.0548290221045327	0.09952048689347975	0.002598415730085508	5500	3134.26526904106	2.642891539979582e-4	6.544069606712412e-5	0	0	0	0	0.004515352349002671	0.001552665615035725	0	0	0	0	0.0023046797225580507	0.0015127227251148683	0	0	0	0
TG	UKBB	7	31	5640	1.0803132279770868	0.08083230009154344	0.003899005817460474	5500	2428.90407013893	3.845440737307407e-4	7.067826362148462e-5	0	0	1	49	0.0036006816513939116	0.0014059178103289962	0	0	0	0	0.002099444594395569	0.00128520413977961	0	0	0	0
TG	UKBB	7	32	6226	1.1227289002885685	0.09807716167606309	0.007539196770008605	5500	2951.81425333023	5.272716295140222e-4	8.312845391837337e-5	0	1	2	47	0.00508711167494413	0.0016953299761850288	0	0	0	0	0.0024745273638472737	0.0014326396107711289	0	0	0	0
TG	UKBB	7	33	8322	1.03697734481668	0.09795948930296502	0.005685793647616043	5500	4796.14452886581	5.199119402220442e-4	8.842428033667459e-5	0	1	2	123	0.005849930495937029	0.001871448664207776	0	0	0	0	0.003206853946151644	0.001768316384804128	0	0	0	0
TG	UKBB	7	35	6912	1.0423639373617677	0.07280751291394649	0.0010149666251221534	5500	3506.11159729958	2.4201150476170272e-4	6.2578830713616e-5	0	0	0	0	0.0026866069396713696	9.944672248647292e-4	0	0	0	0	0.0015157569305229229	8.99786312328851e-4	0	0	0	0
TG	UKBB	7	37	6572	1.0609778900791742	0.11277397363638146	0.002934348387775365	5500	3433.51075792313	3.665191678011727e-4	7.792228272973592e-5	0	0	0	0	0.0045523868962153834	0.0014666969747446845	0	0	0	0	0.0042450140705468965	0.0023512390925039396	0	0	0	0
TG	UKBB	7	41	6096	1.0335376810248078	0.07762390135730496	0.0015187277790038854	5500	2576.03956413269	2.8194322177567345e-4	6.788759680098162e-5	0	0	0	0	0.0033172999841974407	0.0012319754021300898	0	0	0	0	0.0015020124231108745	9.389512281862266e-4	0	0	0	0
TG	UKBB	7	42	6191	1.1032489729767074	0.09227607563166765	0.018654938009823742	5500	2709.04245018959	0.001303470512569687	1.4046582021581808e-4	1	1	1	1	0.0066061475360218785	0.002061375391634393	0	0	0	0	0.003966212219253878	0.002062208429463193	0	0	0	0
TG	UKBB	7	43	8866	1.0796349473465288	0.07800872041246953	0.003450725205676664	5500	5328.7876636982	5.755336625637362e-4	9.480374648033251e-5	0	0	0	0	0.005199859575309437	0.0016240443394791601	0	0	0	0	0.001985324104205278	0.0011405724177591511	0	0	0	0
TG	UKBB	7	44	1263	1.035248677608076	0.08259237206330035	0.0021604718051336826	5500	122.812254190445	1.0671570732055525e-4	3.575897859722775e-5	0	0	0	0	0.0012032546791498745	8.225814978685424e-4	0	0	0	0	3.976535970106827e-4	5.35281295693296e-4	0	0	0	0
TG	UKBB	7	45	2470	1.0499087794818733	0.09225627356533866	0.005792310928317489	5500	461.866746425629	1.8425918976529076e-4	4.995633515540871e-5	0	0	0	0	0.002087661668790417	0.0011505329553883165	0	0	0	0	0.0010047065934143482	8.866616206609349e-4	0	0	0	0
TG	UKBB	7	48	1278	1.0720672094622878	0.0746024220444232	0.018709085259770004	5500	138.70601963996901	2.0674856986504172e-4	4.9991994883678725e-5	0	1	0	0	0.001508821082002379	9.400537682748297e-4	0	1	0	0	5.614438181383695e-4	6.946128642817807e-4	0	0	0	0
TG	UKBB	7	50	4333	1.0459975851920114	0.08665549413625924	0.0055523724917278154	5500	1374.65208005905	2.789927895006413e-4	6.270440030304965e-5	0	1	0	0	0.0029298248652858397	0.0012868049957418606	0	0	0	0	0.0012017603446685442	9.779152778949713e-4	0	0	0	0
TG	UKBB	7	54	7300	1.0603588482127524	0.12406976034535336	0.0032703133197499843	5500	3966.40645599365	3.6804052004284503e-4	7.909930174434809e-5	0	0	0	0	0.005880203930038734	0.0017914028033130592	0	0	0	0	0.0050029934705247475	0.002702041035427366	0	0	0	0
TG	UKBB	7	58	6111	1.1336817061879467	0.10253873839244693	0.0032556174734627396	5500	2849.73292922974	4.1127132519372465e-4	8.126528514011532e-5	0	0	1	15	0.005622654318878483	0.0018117226085250303	0	0	0	0	0.0030712157376996414	0.0018934194239921141	0	0	0	0
TG	UKBB	7	64	482	1.022757832626011	0.06628005612096512	0.001519996107315015	5500	23.2472343444824	6.690982267429492e-5	3.0173295279064103e-5	0	0	0	0	3.9589943747042725e-4	4.436585976145251e-4	0	0	0	0	1.138989803340972e-4	2.2096025155886686e-4	0	0	0	0
TG	UKBB	7	66	2744	1.0398536625033503	0.08392781737135402	0.0011569492294222093	5500	447.095078706741	1.7296368358841018e-4	4.660617687431588e-5	0	0	0	0	0.0022665274640332345	0.0011496047973717904	0	0	0	0	0.001035077269849943	9.050034799443009e-4	0	0	0	0
TG	UKBB	7	67	16306	1.120296631449386	0.08634191518430179	0.004569307657078101	5500	18481.7953484058	0.0011997422631596212	1.4332548119066197e-4	0	1	4	66	0.009595200524627572	0.002253143720526025	0	0	0	0	0.004163048971289687	0.0018657104585129759	0	0	0	0
TG	UKBB	7	69	3854	1.0895949997149652	0.07704960070546174	0.0017125034493112915	5500	1026.03488492966	2.689943068115268e-4	6.228430626288859e-5	0	0	0	0	0.002058716312749299	9.484790986468285e-4	0	0	0	0	0.0010697246796855242	8.394370054180112e-4	0	0	0	0
TG	UKBB	7	73	2330	1.0480773552644396	0.084431374012786	0.004028777180510891	5500	354.154427289963	1.924830456596566e-4	5.577363229765683e-5	0	2	0	0	0.001361719580474593	7.946594458987675e-4	0	0	0	0	4.909409810793338e-4	5.09655935562133e-4	0	0	0	0
TG	UKBB	7	74	2811	1.0367459841478743	0.13728645499626654	0.005575571954145764	5500	609.542008876801	2.1448142492145632e-4	5.560836464974811e-5	0	0	0	0	0.0026171729626343117	0.0011095074036178406	0	0	0	0	0.004187065480394204	0.0028620223253609726	0	0	0	0
TG	UKBB	7	85	8510	1.176192640084531	0.1112965624468116	0.013281578931497775	5500	4109.70189237595	0.006940669875749941	2.903429799968739e-4	0	1	2	11	0.008358268457588282	0.0021234816960118046	0	0	0	0	0.005562942552174704	0.0028610341313437056	0	0	0	0
TG	UKBB	7	86	2481	1.1017409528844346	0.07549404519250787	0.020280113921933008	5500	377.850566625595	7.529661675395422e-4	1.1855103769471588e-4	1	1	1	1	0.0020927900154908067	0.001005045040716565	0	0	0	0	5.549431430657025e-4	5.812605586123548e-4	0	0	0	0
TG	UKBB	7	87	869	1.021046078154973	0.04348276214889059	0.004045294523703478	5500	41.2838733196259	1.7315835544207605e-4	5.575783567698447e-5	0	0	1	5	2.2513871509520026e-4	2.245147709260163e-4	0	0	0	0	0	0	0	0	0	0
TG	UKBB	7	88	9941	1.0865625989047183	0.09258985088317474	0.003978852009624457	5500	7199.63235139847	6.531749336993503e-4	9.853116357803543e-5	0	0	2	67	0.007887818781714103	0.0021878394078324193	0	0	0	0	0.0032625392717026075	0.001723414664978869	0	0	0	0
TG	UKBB	7	93	2701	1.050268699449256	0.07825183439188708	0.006129588673968836	5500	532.73137140274	1.4581559230511236e-4	4.5699845738710026e-5	0	0	1	74	0.0016721634749752685	0.0010256838768265522	0	0	0	0	7.633616821976695e-4	6.591702144499328e-4	0	0	0	0
