pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	6	39	8647	1.0031480255040408	5500	3688.174451828	0.0025515365452614303	8.27943088944842e-5	8.268874211304768e-5	1.2675802320326702e-5	8.185710299832656e-5	3.148105979966855e-5	0	0	0	0
HDL	UKBB	AFR	6	43	5476	1.0024630187446808	5500	1324.19235777855	0.0013686187983289891	1.0633119972975176e-4	1.067529227724246e-4	2.0530650618352957e-5	1.0576982059861468e-4	4.9605793770444126e-5	0	0	0	0
HDL	UKBB	AFR	6	49	1136	1.0019536444556993	5500	57.3487138748169	1.9122255319285403e-4	5.851586128234744e-5	5.7595968160283694e-5	2.4624428843162116e-5	5.123951658465378e-5	4.405961791693246e-5	0	0	0	0
HDL	UKBB	AFR	6	50	8705	1.0031176763442977	5500	3795.22606444359	0.1567092108066197	9.685922137073373e-5	9.68307486549102e-5	1.4501681561664066e-5	9.681079510345667e-5	3.5730049466074945e-5	0	0	0	0
HDL	UKBB	AFR	6	51	11010	1.0035743493327518	5500	6501.90437150002	0.06352454444117517	9.919245039964288e-5	9.949005459392321e-5	1.3441678246869172e-5	9.979334965270192e-5	3.402193493717942e-5	0	0	0	0
HDL	UKBB	AFR	6	52	3621	1.0032175298546933	5500	535.972430706024	0.10928608728905376	9.473205100289048e-5	9.488263575854126e-5	2.2097894199314605e-5	9.45867681152936e-5	5.446860536283709e-5	0	0	0	0
HDL	UKBB	AFR	6	53	3342	1.0029370033540816	5500	464.784940481186	0.0011901189141099219	9.243466690628694e-5	9.322716893923686e-5	2.240171732718613e-5	9.150025981512135e-5	5.1395501222855475e-5	0	0	0	0
HDL	UKBB	AFR	6	55	3069	1.0027498399709354	5500	377.416212797165	0.0015499284740334066	1.1472626359078157e-4	1.1444283432094016e-4	2.935095322756538e-5	1.1527299463417606e-4	6.838246611394105e-5	0	0	0	0
HDL	UKBB	AFR	6	57	3224	1.0025881267941927	5500	374.248672962189	0.03066999755089017	1.1800214568587782e-4	1.1918207342203879e-4	2.9172542551376646e-5	1.1854469983887895e-4	6.925778455582531e-5	0	0	0	0
HDL	UKBB	AFR	6	58	5402	1.0019657744463244	5500	1246.80948209763	0.0020556135693824184	8.988348394464714e-5	9.056788311026025e-5	1.7326720140066106e-5	9.040494408649196e-5	4.3584673487508826e-5	0	0	0	0
HDL	UKBB	AFR	6	60	3053	1.0022314302152964	5500	346.241568088531	0.10968822372247122	1.0185292703178592e-4	1.0222449938330145e-4	2.5851497505851718e-5	1.0164607324715753e-4	6.0421670713237116e-5	0	0	0	0
HDL	UKBB	AFR	6	63	5262	1.00238706018036	5500	1327.7955520153	0.0016977116957564427	8.911888739166915e-5	8.977737416675193e-5	1.7756768057985458e-5	8.859741108674982e-5	4.1287417633830025e-5	0	0	0	0
HDL	UKBB	AFR	6	64	592	1.0019333559525412	5500	12.2484111785889	8.95020833218087e-6	2.424462686765315e-5	2.4615818585935622e-5	1.4284991563751089e-5	2.1832793828418036e-5	2.415699916825639e-5	0	0	0	0
HDL	UKBB	AFR	6	68	1301	1.0018125996360798	5500	61.9242124557495	0.017053145618919574	7.458435339941492e-5	7.514749598493076e-5	2.917320703690884e-5	7.094212303875334e-5	6.046197457555199e-5	0	0	0	0
HDL	UKBB	AFR	6	69	5086	1.0028798592130732	5500	1122.84023523331	0.002496367579726443	1.0226271002433902e-4	1.0236239488713519e-4	2.0395910270022773e-5	1.0145734769247576e-4	4.956711199046562e-5	0	0	0	0
HDL	UKBB	AFR	6	71	20928	1.0035294545926097	5500	25059.9800863266	0.09589976270015166	9.803446839850888e-5	9.828260761280183e-5	9.563454400336074e-6	9.885747663478117e-5	2.4237436923269068e-5	0	0	0	0
HDL	UKBB	AFR	6	73	821	1.00208815063491	5500	18.403139591217	0.0016850411133736683	6.928529856790236e-5	6.902901981964973e-5	3.419025614784913e-5	5.860626686510472e-5	5.4500556927915985e-5	0	0	0	0
HDL	UKBB	AFR	6	76	10396	1.0031312023867789	5500	5241.7354140281705	0.0040333896621995375	9.475476101728243e-5	9.482833818131584e-5	1.3205901405344326e-5	9.567955143170221e-5	3.3568340278949265e-5	0	0	0	0
HDL	UKBB	AFR	6	84	5138	1.0027576043833666	5500	1097.74099397659	0.001675177628108183	9.23449409585073e-5	9.195607760426496e-5	1.801325293250287e-5	9.121691193159842e-5	4.5500077457091686e-5	0	0	0	0
HDL	UKBB	AFR	6	85	12657	1.003007709162418	5500	9203.09469985962	0.004018827282164135	8.994532040310954e-5	9.042574328086543e-5	1.1326245562894537e-5	9.019108241459853e-5	2.9290586215988928e-5	0	0	0	0
HDL	UKBB	AFR	6	86	12186	1.0037180770577172	5500	8588.42398333549	0.0037496093259529214	1.051808541891426e-4	1.0529196806287086e-4	1.3254458307677845e-5	1.0541595055286821e-4	3.3807375410361824e-5	0	0	0	0
HDL	UKBB	AFR	6	88	16205	1.003715013000076	5500	13450.9012813568	0.006986894353766457	1.0171587356447762e-4	1.0176734112087705e-4	1.1513338225912223e-5	1.0250769296486754e-4	2.8421868955530287e-5	0	0	0	0
HDL	UKBB	AFR	6	90	1146	1.0020600081947282	5500	51.974577665329	0.027152028503174108	9.326409476429757e-5	9.3074557355026e-5	3.855006747238592e-5	8.547365824114066e-5	7.608491709228865e-5	0	0	0	0
HDL	UKBB	AFR	6	94	7949	1.0031732805152633	5500	2857.13923287392	0.002911321185744454	1.0568367091145719e-4	1.0555312487726665e-4	1.683025098569225e-5	1.0462900544900498e-4	4.029620042450319e-5	0	0	0	0
HDL	UKBB	AFR	6	97	5071	1.0032218496794043	5500	1156.30552959442	0.042202095141830265	1.0820454404127291e-4	1.08362006219364e-4	2.1994493413563455e-5	1.1000316834751407e-4	5.4448880205072746e-5	0	0	0	0
HDL	UKBB	AFR	6	98	6491	1.0024100556343294	5500	1867.20632076263	0.0019748319248157568	1.0894316325517962e-4	1.0929219066628597e-4	1.900731627304648e-5	1.0941863311962937e-4	4.7416383133447136e-5	0	0	0	0
HDL	UKBB	AFR	6	101	5473	1.0024304828526618	5500	1341.92356014252	0.0853637341626936	1.0655316300787707e-4	1.0700163941875471e-4	2.0598671178316438e-5	1.0761372962087294e-4	5.117814465870566e-5	0	0	0	0
HDL	UKBB	AFR	6	105	5125	1.00332226774298	5500	1223.70080041885	0.14542294120917099	9.639095550711007e-5	9.679819908368587e-5	1.8616605856498077e-5	9.652657425267604e-5	4.710957785096886e-5	0	0	0	0
HDL	UKBB	AFR	6	106	4279	1.002531322987441	5500	754.066355228424	0.10430928667284833	9.428709122508914e-5	9.394442518890185e-5	2.012622531345408e-5	9.314389921331569e-5	5.021846052435278e-5	0	0	0	0
HDL	UKBB	AFR	6	108	1681	1.002882420769496	5500	135.140304088593	0.0014657977455619208	1.0300465139885496e-4	1.0268292840953319e-4	3.532179654581717e-5	9.518904843493633e-5	6.93164562704864e-5	0	0	0	0
HDL	UKBB	AFR	6	109	4888	1.0028199960954773	5500	970.557834863663	0.001519675379976916	9.309003927394922e-5	9.291806054549503e-5	1.8648264048900822e-5	9.182237514606213e-5	4.6289145420507765e-5	0	0	0	0
HDL	UKBB	AFR	6	115	12317	1.0029187156153072	5500	8862.18836712837	0.005048036169718071	9.018283217836016e-5	9.070890335358908e-5	1.1456226690221011e-5	9.10953110747954e-5	2.9383173156144445e-5	0	0	0	0
HDL	UKBB	AFR	6	116	7206	1.0030348066797672	5500	2215.13250613213	0.001929739016596241	9.047763478823747e-5	9.007443627694311e-5	1.4754723401891183e-5	8.939238945186429e-5	3.672801750905095e-5	0	0	0	0
HDL	UKBB	AFR	6	117	10440	1.003707349267916	5500	5708.4694108963	0.15410193167493325	1.0394548194472758e-4	1.0434303602557495e-4	1.3998500545339435e-5	1.0500272013912202e-4	3.809438281149218e-5	0	0	0	0
HDL	UKBB	AFR	6	118	4360	1.0028898447473598	5500	695.289804935455	0.23819051325618168	1.0189967019518001e-4	1.022929196595424e-4	2.2216552877656934e-5	1.034951816245692e-4	5.4220671062588086e-5	0	0	0	0
HDL	UKBB	AFR	6	124	8247	1.0031754536380002	5500	3187.37085151672	0.0032251966836430047	9.788987401935583e-5	9.71700520686512e-5	1.535157903348729e-5	9.752091265549308e-5	3.8395073651161424e-5	0	0	0	0
HDL	UKBB	AFR	6	127	4155	1.0027129681487967	5500	820.596499443054	0.001985054640384952	8.615776909264708e-5	8.633108794208371e-5	1.888068365169483e-5	8.44717023471097e-5	4.469974827840202e-5	0	0	0	0
HDL	UKBB	AFR	6	128	5900	1.0035059051399569	5500	1536.75939846039	0.0019729552367677814	9.94871382802307e-5	9.9325630987696e-5	1.831637298394263e-5	9.82261501515325e-5	4.500025143823014e-5	0	0	0	0
HDL	UKBB	AFR	6	134	4107	1.0026080331362408	5500	785.652502298355	0.006114354610007755	9.563682174139846e-5	9.491117372372666e-5	2.0696487079256234e-5	9.392958974522735e-5	4.7777924817289305e-5	0	0	0	0
HDL	UKBB	AFR	6	137	2340	1.003034014921362	5500	255.668711185455	0.08286254279180083	7.622011885775793e-5	7.58271201350444e-5	2.2518626075901046e-5	7.390081113919269e-5	4.8823089968484516e-5	0	0	0	0
HDL	UKBB	AFR	6	140	3553	1.001989705882519	5500	558.451856374741	0.0012517776034747545	9.275208992466728e-5	9.24886754151256e-5	2.1854661345231282e-5	9.459323791917429e-5	5.3937533271356085e-5	0	0	0	0
HDL	UKBB	AFR	6	146	2766	1.0025896548044309	5500	369.923461198807	0.007723815011885904	9.559700190400519e-5	9.556070365188735e-5	2.5538845491521374e-5	9.284857325873405e-5	5.7043819161037006e-5	0	0	0	0
HDL	UKBB	AFR	6	160	5703	1.0027097554812334	5500	1360.11869335175	0.0019048715776868248	9.874671664107362e-5	9.85872334805594e-5	1.854189158464862e-5	9.930724681336372e-5	4.586419622013726e-5	0	0	0	0
HDL	UKBB	AFR	6	161	5040	1.002634536131435	5500	1145.70252728462	0.0016323536904318328	9.858160855245375e-5	9.882400037336723e-5	2.0011272847716177e-5	9.95994341911608e-5	4.984588092835925e-5	0	0	0	0
HDL	UKBB	AFR	6	164	2671	1.003480443715668	5500	283.44871711731	7.631071106002713e-4	8.823452014256187e-5	8.844760467904872e-5	2.4298959059123137e-5	8.666444572970809e-5	5.452256900786705e-5	0	0	0	0
HDL	UKBB	AFR	6	167	5441	1.0029663582032262	5500	1355.93659114838	0.0019490789752042543	1.0676757607733115e-4	1.0671972515215622e-4	2.0528315159870143e-5	1.0586033145783569e-4	4.831178134506706e-5	0	0	0	0
HDL	UKBB	AFR	6	168	6897	1.002680754212544	5500	2199.96801280975	0.003155114924847047	9.220211237998898e-5	9.228712547834155e-5	1.5847872914744078e-5	9.176415064814e-5	3.875935651445984e-5	0	0	0	0
HDL	UKBB	AFR	6	169	11664	1.0047946252040891	5500	7094.16398596764	0.006091540068072841	9.752265278121924e-5	9.780813495319225e-5	1.2525860033154637e-5	9.775966516844945e-5	3.188471646305391e-5	0	0	0	0
HDL	UKBB	AFR	6	173	5416	1.0038833309663513	5500	1280.11047577858	0.0011476750121822703	9.384590148772553e-5	9.41048991739001e-5	1.8564502822117216e-5	9.365533950761695e-5	4.3006228176190346e-5	0	0	0	0
HDL	UKBB	AFR	6	175	2851	1.0021999409038855	5500	276.97388458252	0.09575182502129453	9.224307066727919e-5	9.195060862522235e-5	2.4064981420284937e-5	9.0743297667417e-5	5.5360744548064775e-5	0	0	0	0
HDL	UKBB	AFR	6	179	3016	1.002080245872625	5500	313.413421630859	0.0011458163628320745	8.004240007098366e-5	7.918444465485258e-5	2.022967616740311e-5	7.69393985519209e-5	4.504136584755515e-5	0	0	0	0
HDL	UKBB	AFR	6	182	4803	1.0025173215933043	5500	956.303203582764	0.0018557097378328264	1.1016697872621937e-4	1.0994669993167407e-4	2.2397166691150333e-5	1.0895172086907566e-4	5.332610761377007e-5	0	0	0	0
HDL	UKBB	AFR	6	183	3289	1.002082862539557	5500	409.380462408066	0.0011700542079346888	1.0686135256385035e-4	1.0624142592763133e-4	2.5764996889758296e-5	1.0323289847147006e-4	5.947498732492839e-5	0	0	0	0
HDL	UKBB	AFR	7	1	1312	1.0019298013858087	5500	72.7401592731476	5.74486447812791e-4	8.660532590542996e-5	8.697675159246498e-5	3.339801256618485e-5	8.026345345265219e-5	6.246354908468083e-5	0	0	0	0
HDL	UKBB	AFR	7	3	4567	1.0027996338362608	5500	906.790440559387	0.0020873121814303907	9.199274848687367e-5	9.166583294440531e-5	1.9293372179314555e-5	9.107648294253723e-5	4.744095541364677e-5	0	0	0	0
HDL	UKBB	AFR	7	12	8716	1.0026798479354608	5500	3421.18374180794	0.1306128955694974	1.0345452992258532e-4	1.0368259468732566e-4	1.5689441244537444e-5	1.0372257405754604e-4	3.995448379338625e-5	0	0	0	0
HDL	UKBB	AFR	7	13	3515	1.00276023512399	5500	500.613828420639	0.001105115817587635	1.0104949143616257e-4	1.014554289884204e-4	2.4429640037616235e-5	1.001418114154129e-4	5.59965891326984e-5	0	0	0	0
HDL	UKBB	AFR	7	21	1046	1.001853797612541	5500	38.0813455581665	1.5290983773346873e-4	5.212925487963145e-5	5.157180155112977e-5	2.225881324389173e-5	4.722175749152677e-5	4.139329652722603e-5	0	0	0	0
HDL	UKBB	AFR	7	25	7013	1.0037790418838013	5500	2106.58313131332	0.04119828039324691	9.261526690804041e-5	9.302832327781312e-5	1.5452266601360143e-5	9.35030223758176e-5	4.031257455937885e-5	0	0	0	0
HDL	UKBB	AFR	7	26	6724	1.0031993796815173	5500	2090.61351323128	0.001993676488469419	1.0589881394499986e-4	1.0561136404778826e-4	1.800398869425706e-5	1.0423032688151557e-4	4.31795333442596e-5	0	0	0	0
HDL	UKBB	AFR	7	31	5014	1.0035315668370468	5500	1104.73416447639	0.0011360511565004718	1.0044831943139767e-4	1.0073674788700435e-4	2.0541118233111827e-5	9.951810530735773e-5	4.9648100850725946e-5	0	0	0	0
HDL	UKBB	AFR	7	32	5580	1.003647030546141	5500	1400.99422073364	0.002117392788864329	9.971649460092134e-5	1.0056412705451432e-4	1.8962637873130745e-5	1.005833000790021e-4	4.608674208297713e-5	0	0	0	0
HDL	UKBB	AFR	7	33	7298	1.0030187217891238	5500	2479.78065991402	0.003022514118154591	1.0975797754243422e-4	1.1040622266613336e-4	1.8264615866412196e-5	1.1031408209941306e-4	4.649465768543348e-5	0	0	0	0
HDL	UKBB	AFR	7	37	5835	1.0029117704718955	5500	1615.93374919891	0.001877079840632334	1.1759258069433808e-4	1.1840173851232278e-4	2.2309055417766146e-5	1.1929447908509695e-4	5.56490697520001e-5	0	0	0	0
HDL	UKBB	AFR	7	39	3574	1.0024312926619556	5500	537.733783721924	0.0010389660457158253	9.44394763294721e-5	9.4990019868251e-5	2.22617565144923e-5	9.563705142961218e-5	5.53040997199558e-5	0	0	0	0
HDL	UKBB	AFR	7	40	8542	1.0027722523005698	5500	3520.81833028793	0.002787950407658149	8.800534990674302e-5	8.71867181228455e-5	1.3527491815422697e-5	8.681131605758624e-5	3.3211689221949624e-05	0	0	0	0
HDL	UKBB	AFR	7	42	5450	1.00269747636126	5500	1175.66003918648	0.0017061549305044652	9.56989071006493e-5	9.560325798810514e-5	1.791694323766375e-5	9.525890028087848e-5	4.522836646216419e-5	0	0	0	0
HDL	UKBB	AFR	7	43	7910	1.0028517209651768	5500	2840.12707400322	0.019561263770062398	1.1008410484054293e-4	1.1018584529893442e-4	1.7379938249553084e-5	1.0950194129627211e-4	4.2912520533781076e-5	0	0	0	0
HDL	UKBB	AFR	7	44	1141	1.0023076740050387	5500	47.2677166461945	0.12435604147743229	1.0796465907108187e-4	1.1020932896813904e-4	4.656635457062707e-5	1.0828582936141869e-4	1.0108511637993263e-4	0	0	0	0
HDL	UKBB	AFR	7	45	2251	1.0020397954905562	5500	205.227030754089	0.12075927276473641	1.0939933719207977e-4	1.101331935378175e-4	3.232280154382932e-5	1.1036964844954051e-4	7.680925661516197e-5	0	0	0	0
HDL	UKBB	AFR	7	46	931	1.0020209146560655	5500	31.2868883609772	0.001544667163356106	5.2203100380577116e-5	5.316202662883451e-5	2.5056366057053324e-5	4.765492924181557e-5	4.3228015421451076e-5	0	0	0	0
HDL	UKBB	AFR	7	48	1167	1.002622248061731	5500	59.7912809848785	5.132309845042173e-4	7.281076859327768e-5	7.324463811496325e-5	3.0019429888916604e-5	6.61908453200776e-5	5.628685928860795e-5	0	0	0	0
HDL	UKBB	AFR	7	49	3925	1.0030451202084805	5500	632.320740699768	8.762003045754528e-4	9.486913579820373e-5	9.475466509490673e-5	2.20381745989735e-5	9.36275231057403e-5	5.0651351951335595e-5	0	0	0	0
HDL	UKBB	AFR	7	51	3845	1.0031179545800415	5500	590.606658697128	0.0010856620651700938	8.802635879492368e-5	8.82830789442558e-5	2.0441637697408032e-5	8.717380384619654e-5	4.64586384365531e-5	0	0	0	0
HDL	UKBB	AFR	7	53	2637	1.0027067826668692	5500	299.176164388657	7.146923922809003e-4	1.0955751643048131e-4	1.0963141881994977e-4	2.9995963177016483e-5	1.0660136523028608e-4	6.746270759793478e-5	0	0	0	0
HDL	UKBB	AFR	7	58	5485	1.002858161375001	5500	1301.69013595581	0.0022525039100851573	8.966596357316011e-5	9.061643357121933e-5	1.7084471974365536e-5	9.185858771484967e-5	4.407548821306178e-5	0	0	0	0
HDL	UKBB	AFR	7	62	2799	1.004092283975381	5500	332.485321760178	0.08157856775827987	1.270586638190108e-4	1.2789213621234707e-4	3.4655260117886946e-5	1.3838750758916085e-4	9.5126770893702e-5	0	0	0	0
HDL	UKBB	AFR	7	64	460	1.0014416520214484	5500	8.56948280334473	0.2020660988966183	3.305499379652013e-5	3.267707398967838e-5	2.146753688663674e-5	2.7538380432694522e-5	3.335321466822329e-5	0	0	0	0
HDL	UKBB	AFR	7	67	14239	1.0032530910779527	5500	8964.73135471344	0.027441896624983197	9.122203853976062e-5	9.129387492543652e-5	1.0788888399295543e-5	9.156784028036113e-5	2.633594984281357e-5	0	0	0	0
HDL	UKBB	AFR	7	69	3381	1.0023395873236134	5500	481.522059440613	8.505843994296682e-4	8.328321026038452e-5	8.262037262241072e-5	1.954060992080656e-5	8.085243866080904e-5	4.592009775535003e-5	0	0	0	0
HDL	UKBB	AFR	7	72	8958	1.0032388140165145	5500	3711.69182658195	0.004143516542412486	9.760657161416479e-5	9.741157518779784e-5	1.483287565554975e-5	9.796506944388669e-5	3.619711543831121e-5	0	0	0	0
HDL	UKBB	AFR	7	73	2032	1.0024831465964266	5500	143.6476085186	0.0016616028583468275	1.0024718973963068e-4	9.985247323534752e-5	3.058824559113555e-5	9.423276340584096e-5	6.459064116881778e-5	0	0	0	0
HDL	UKBB	AFR	7	74	2499	1.002915101732393	5500	230.01357293129	0.05470861040823305	1.0611863969002984e-4	1.0701258016660897e-4	3.014523040367549e-5	1.0699796172593685e-4	7.190193087122781e-5	0	0	0	0
HDL	UKBB	AFR	7	82	5543	1.0025071939736976	5500	1349.80799460411	0.12206837170126716	1.0363421911952796e-4	1.0398128631139143e-4	2.038655262305823e-5	1.0480937166639035e-4	4.990031602537361e-5	0	0	0	0
HDL	UKBB	AFR	7	85	7216	1.003013482412999	5500	2308.90633559227	0.002752857796272036	1.0283401981708425e-4	1.0219912296026354e-4	1.6947925231960802e-5	1.0259079452727604e-4	4.2249844575136086e-5	0	0	0	0
HDL	UKBB	AFR	7	86	2025	1.0027637196240928	5500	155.29925775528	8.551429118326975e-4	8.969092170403242e-5	8.993514588761542e-5	2.883767389420989e-5	8.686145834089915e-5	6.113702970027714e-5	0	0	0	0
HDL	UKBB	AFR	7	87	688	1.0017246767229937	5500	16.1953203678131	5.981186027455125e-4	2.452551439717988e-5	2.4258368752553273e-5	1.3057144845885456e-5	2.1822596980004685e-5	2.32450556085043e-5	0	0	0	0
HDL	UKBB	AFR	7	88	8797	1.0034680270748655	5500	3536.75517272949	0.033044035069651256	1.0050533668810174e-4	1.0040883416437701e-4	1.5137013369034484e-5	1.0112024300470961e-4	3.760777541791928e-5	0	0	0	0
HDL	UKBB	AFR	7	89	4382	1.0029877784339356	5500	778.442301988602	0.0016158612302701778	9.700702581560494e-5	9.630249518549415e-5	2.0256040142256426e-5	9.511022776701476e-5	4.891668687022209e-5	0	0	0	0
HDL	UKBB	AFR	7	90	1198	1.0021617369302833	5500	49.9441914558411	6.272017315982321e-4	7.49520037427327e-5	7.4252620066259e-5	3.080720227137982e-5	6.60506804297958e-5	5.382204994522666e-5	0	0	0	0
HDL	UKBB	AFR	7	92	5769	1.0026083834049921	5500	1420.66857361794	0.0015014255722631178	1.1196994493655415e-4	1.1345709107561917e-4	2.1048568489974377e-5	1.1443401083414327e-4	5.172655225743313e-5	0	0	0	0
HDL	UKBB	AFR	7	93	2476	1.0021398364957574	5500	255.141166448593	0.0013195805458442898	8.887880426022886e-5	8.868783830100634e-5	2.5280523075116273e-5	8.873187568606445e-5	6.067636644483767e-5	0	0	0	0
HDL	UKBB	AFR	7	94	3234	1.002430733857548	5500	409.608456373215	0.001124141429355295	1.072361726675331e-4	1.0652228151168935e-4	2.6689262674018395e-5	1.0583242532282557e-4	6.165326341705502e-5	0	0	0	0
HDL	UKBB	AFR	7	95	3316	1.0028512073446114	5500	487.046382904053	8.842235129224588e-4	8.439012360175384e-5	8.305792387533056e-5	2.0553813169500876e-5	7.988859160912447e-5	4.6216274965317e-5	0	0	0	0
HDL	UKBB	AFR	7	99	8648	1.002725595214534	5500	3543.43775296211	0.003014859086081149	9.873620426946548e-5	9.867353129240057e-5	1.4992756955183352e-5	9.825283037898543e-5	3.7682854107497106e-5	0	0	0	0
HDL	UKBB	AFR	7	101	7529	1.0027262109213653	5500	2803.19723343849	0.08219549102717583	9.538845718205261e-5	9.52697695080013e-5	1.5790621525092385e-5	9.563417620395037e-5	3.8390921983695936e-5	0	0	0	0
HDL	UKBB	AFR	7	107	10323	1.0031466581430115	5500	5837.81966733932	0.004617862609144161	1.046013829188493e-4	1.0432957533777003e-4	1.444315306013116e-5	1.0481574073079116e-4	3.5496555134473425e-5	0	0	0	0
HDL	UKBB	AFR	7	111	8182	1.0030394130738645	5500	2848.52224254608	0.07906181418703406	9.497876274777294e-5	9.482151059574901e-5	1.4764271272486956e-5	9.544099556317942e-5	3.7177251091902465e-5	0	0	0	0
HDL	UKBB	AFR	7	113	6970	1.0030467124126252	5500	2155.56891345978	0.002000930317743077	9.67275171951849e-5	9.668479853943393e-5	1.625977803882629e-5	9.556733214739752e-5	3.940222576047317e-5	0	0	0	0
HDL	UKBB	AFR	7	114	9545	1.0032549069681038	5500	4419.82646393776	0.004170586311653601	9.560021887731426e-5	9.565480182995229e-5	1.3982505158881269e-5	9.494457317619693e-5	3.315737562650774e-5	0	0	0	0
HDL	UKBB	AFR	7	119	3680	1.0023854358498392	5500	566.44322180748	0.0013194433550906622	8.605719982375174e-5	8.586868742289671e-5	1.9740559740771617e-5	8.439803897082993e-5	4.5246830069228955e-5	0	0	0	0
HDL	UKBB	AFR	7	121	10701	1.0031078095993116	5500	5708.2713613510095	0.029399735037107133	1.0323409998831542e-4	1.0316874795491979e-4	1.4197322968493708e-5	1.0317018784128277e-4	3.7512311528884276e-5	0	0	0	0
HDL	UKBB	AFR	7	127	1726	1.0023934050123848	5500	113.166932106018	6.347352380712372e-4	5.411826833190127e-5	5.4076845026292106e-5	1.8237388060717632e-5	5.080289792609395e-5	3.644817448849314e-5	0	0	0	0
HDL	UKBB	AFR	7	128	1914	1.0025435092683717	5500	144.036824464798	7.576869162410182e-4	1.0660831593754332e-4	1.0567856526000627e-4	3.433298880171099e-5	1.0077810071553699e-4	7.22268575318584e-5	0	0	0	0
HDL	UKBB	AFR	7	131	11402	1.0030598570650646	5500	7361.30056738853	0.004513584817990966	1.0722072403715568e-4	1.0688359234942404e-4	1.4035624749198218e-5	1.07426257815844e-4	3.6627588643286316e-5	0	0	0	0
