pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EUR	12	106	3369	1.0043885143680207	5500	549.471173763275	0.305707485522984	7.979493121757191e-5	8.361686755412661e-5	1.935786875156276e-5	7.880783691994115e-5	2.9480443617892176e-5	0	0	0	0
TC	UKBB	EUR	12	110	3817	1.028313433910335	5500	870.08901309967	0.31923754233660784	1.8360918260821574e-4	1.8883277527482545e-4	4.010876889002925e-5	1.8141721367709502e-4	4.57511224557087e-5	0	0	1	44
TC	UKBB	EUR	12	113	2812	1.0049316200443572	5500	499.836297750473	0.6845504651218819	1.0097737780370593e-4	1.078227955579431e-4	2.6365785366547545e-5	1.0451888128632574e-4	3.396271640763242e-5	0	0	0	0
TC	UKBB	EUR	12	116	889	1.0045412098732145	5500	49.0682103633881	0.2469838894808034	3.1067532124790106e-5	3.2336239249293096e-5	1.4728163100817583e-5	2.715453199690746e-5	1.7139029663333587e-5	0	0	0	0
TC	UKBB	EUR	12	117	2885	1.0174306407079978	5500	596.177013397217	1.5848136581644694e-5	7.624669346799868e-5	7.495857522967193e-5	1.9077378837785707e-5	7.738964574022541e-5	2.8660007652016035e-5	0	0	0	0
TC	UKBB	EUR	12	119	5327	1.007060552799604	5500	1665.84548854828	0.7653432363935502	1.3348887721859236e-4	1.4365956021222253e-4	2.6294333562174178e-05	1.4304729857060602e-4	4.2033803834214735e-5	0	0	0	0
TC	UKBB	EUR	12	120	1501	1.002581153495551	5500	186.468446731567	0.42485063318145033	2.387200885059161e-5	2.483704046718076e-5	8.93689612489019e-6	2.4219192889955967e-5	1.4961007727746617e-5	0	0	0	0
TC	UKBB	EUR	12	121	2018	1.0092993233161796	5500	183.118072509766	0.3313966004032567	1.9654800829130487e-4	1.9891257539530972e-4	5.77188246752217e-5	1.7751401631282472e-4	4.663398029379058e-5	0	0	1	59
TC	UKBB	EUR	12	122	4156	1.110578726602079	5500	1077.13021564484	0.8619499437596758	7.605185971273703e-4	7.380837673871313e-4	1.4513317563256628e-4	7.778364111973014e-4	9.54259240318534e-5	0	1	1	2
TC	UKBB	EUR	12	123	1555	1.0041590030729914	5500	142.388440608978	0.1483874960907432	5.5153583612630294e-5	5.9940486923306755e-5	2.0098860149812345e-5	5.482505852029272e-5	2.527381141484191e-5	0	0	0	0
TC	UKBB	EUR	12	127	1335	1.0182102015568384	5500	112.938168048859	0.32208293916274333	7.609882503899134e-5	7.99095885515327e-5	2.8267743218173686e-5	7.333068147684864e-5	3.1282744697717395e-5	0	0	0	0
TC	UKBB	EUR	12	128	501	1.0056350781182686	5500	8.99710869789124	0.3186200657511056	6.348655329991937e-5	7.62281102258376e-5	4.0115919581866646e-5	6.7151548206365e-5	3.3284532897497304e-5	0	0	0	0
TC	UKBB	EUR	12	129	2101	1.0028675387005515	5500	331.925650119781	0.2695670764355742	7.178333307491208e-5	7.327834084748461e-5	2.1062302526373923e-5	6.901237452203976e-5	2.862079070932186e-5	0	0	0	0
TC	UKBB	EUR	12	138	4477	1.041829257750962	5500	1298.31449794769	0.9065765365945511	6.461683594322864e-4	6.13309754777235e-4	1.2023900694894333e-4	6.602965638126741e-4	8.85506552300786e-5	0	0	2	40
TC	UKBB	EUR	12	139	6117	1.0399731375296826	5500	1953.74818634987	0.9411227438195311	4.444915169603677e-4	4.615605440732915e-4	7.471536970700345e-5	4.387277160114963e-4	7.004472403890206e-5	0	0	2	58
TC	UKBB	EUR	12	140	1266	1.0194819226564138	5500	67.5173208713531	3.2402030302660814	5.085986396785027e-4	5.805227214290566e-4	1.817401107945435e-4	5.101425127088123e-4	8.221016295305325e-5	0	0	2	17
TC	UKBB	EUR	12	141	1756	1.0107289485960884	5500	191.883876800537	0.5894769947214225	3.614304927757247e-4	3.947163990289772e-4	1.087027059848331e-4	3.473288292368964e-4	7.035507850278866e-5	0	2	2	6
TC	UKBB	EUR	13	18	879	1.004521725585747	5500	43.1876692771912	1.3203412676058441	1.6085476663922028e-4	1.6523108980672857e-4	6.798926103545828e-5	1.5712031042010446e-4	4.90247041633583e-5	0	1	1	2
TC	UKBB	EUR	13	21	3345	1.0054312576533637	5500	538.332120418549	0.6361336395431352	1.9099490707219602e-4	2.0588190471859316e-4	4.544032707577817e-5	1.931368720591491e-4	4.784753802971583e-5	0	0	1	7
TC	UKBB	EUR	13	24	2198	1.0031452363533944	5500	224.798778057098	0.5815553941063405	8.543656314432345e-5	9.17478371004427e-5	2.5501268499922693e-5	8.687472184431027e-5	3.508948896978523e-5	0	0	0	0
TC	UKBB	EUR	13	25	1252	1.0101552275517307	5500	121.539156913757	2.285321690754912	2.5785269321312783e-4	2.9347267962585616e-4	9.449016242060684e-5	2.5595652295340915e-4	5.6151957720903625e-5	0	0	2	62
TC	UKBB	EUR	13	40	1989	1.027224741158439	5500	238.372277736664	0.420366407274017	1.548879628375263e-4	1.5187480395607544e-4	4.312424476940526e-5	1.4732392555769815e-4	3.9915618083016836e-5	0	0	1	7
TC	UKBB	EUR	13	44	1792	1.004866647309849	5500	220.985222578049	0.0913556463392926	3.728331474395697e-5	3.8365505013089706e-5	1.2166313548325545e-5	3.762727047276406e-5	2.0478216722142998e-5	0	0	0	0
TC	UKBB	EUR	13	45	2398	1.0031285247097574	5500	275.816687583923	0.24992981880927534	5.09146818396885e-5	5.263818802942144e-5	1.4569889955590017e-5	4.758036284922095e-5	2.200999639444374e-5	0	0	0	0
TC	UKBB	EUR	13	50	4991	1.0146907964453804	5500	1748.28175854683	1.0060509295490383	3.2277076466496926e-4	3.5763768270709713e-4	6.291437904769818e-5	3.3782591300051513e-4	6.611648258638989e-5	0	0	0	0
TC	UKBB	EUR	13	66	1194	1.0069429073385745	5500	72.7074332237244	0.9666858524576587	1.2816617371535553e-4	1.4382800955736624e-4	5.0523550179527544e-5	1.2993975079268893e-4	4.137614190266785e-5	0	0	0	0
TC	UKBB	EUR	13	69	4398	1.0082220300776594	5500	1387.25291132927	0.7192851181912958	1.5405710566545472e-4	1.657783513376336e-4	3.341175355612517e-5	1.6471476038885303e-4	4.5099925634262174e-5	0	0	1	20
TC	UKBB	EUR	13	70	2949	1.0028549012371681	5500	616.284351587296	0.3484421521754413	2.9780498366849934e-5	2.9843433336157842e-5	7.4896269993883295e-6	2.8261655677113948e-5	1.4098971629693159e-5	0	0	0	0
TC	UKBB	EUR	13	84	1624	1.002265242794465	5500	153.049745082855	0.19059836384214202	3.198920586840415e-5	3.199744132638704e-5	1.0991077769288653e-5	2.6763292031088118e-5	1.5796318086961297e-5	0	0	0	0
TC	UKBB	EUR	13	95	1019	1.0114196784781597	5500	46.3523445129395	0.6220183816128806	6.346128936937885e-5	7.510606761866212e-5	2.8292110313395137e-5	7.357303352272241e-5	3.088484735109937e-5	0	0	0	0
TC	UKBB	EUR	13	96	1142	1.0020129880835538	5500	70.0514731407166	1.0051185737071039e-5	5.526293775274382e-6	5.513009717629447e-6	2.3124341924894335e-6	5.18582605679294e-6	4.511629710057532e-6	0	0	0	0
TC	UKBB	EUR	13	111	909	1.0066680940394317	5500	42.8254539966583	0.15930783237709267	7.290128146267336e-5	7.949648347564132e-5	3.186877234299721e-5	7.634626702317641e-5	3.0173674796562405e-5	0	0	1	18
TC	UKBB	EUR	13	115	1123	1.0026106306560219	5500	90.8601529598236	0.6179728198023757	6.43159260065556e-5	6.940576878633134e-5	2.656531837363557e-5	6.64599379059322e-5	3.27370850963758e-5	0	0	0	0
TC	UKBB	EUR	13	116	988	1.0178120160760815	5500	55.5488111972809	0.4177639365142425	8.615869482303224e-5	9.673170176743979e-5	3.7243973135225406e-5	9.522413366445565e-5	3.532990210244366e-5	0	0	0	0
TC	UKBB	EUR	13	118	1878	1.0053068832778296	5500	231.14985370636	0.35696196987722684	1.0855865524379001e-4	1.087831398573667e-4	3.2796254184131977e-5	1.0780146392358034e-4	3.379340589174003e-5	0	0	1	23
TC	UKBB	EUR	13	124	378	1.012811814569901	5500	5.03383350372314	0.07552067029777554	5.357706007865872e-5	6.604360679963542e-5	3.966349788195056e-5	5.652963460069254e-5	2.6206497492936457e-5	0	0	1	66
TC	UKBB	EUR	13	125	2500	1.0767051651417971	5500	517.910613536835	0.6452280754688748	4.657218092891618e-4	4.2912276077328675e-4	1.1368750118449419e-4	4.568527925502849e-4	7.202977301557475e-5	0	0	1	11
TC	UKBB	EUR	14	4	871	1.0085410101080758	5500	25.3751931190491	0.3873808796540479	6.986152101910544e-5	7.752414130628876e-5	3.201187651108125e-5	6.691321770290163e-5	3.21076260474002e-5	0	0	0	0
TC	UKBB	EUR	14	10	875	1.0024217226970853	5500	52.4887382984161	0.030196198389873308	5.982158443823717e-6	6.072407149585879e-6	2.91302748244765e-6	5.595736456102011e-6	5.295322379880724e-6	0	0	0	0
TC	UKBB	EUR	14	11	1119	1.0026127615156417	5500	64.7315046787262	0.043320860183565735	2.1506430317857445e-5	2.2134892792437034e-5	9.045473097174025e-6	1.9486377104007634e-5	1.2990789939658505e-5	0	0	0	0
TC	UKBB	EUR	14	14	4251	1.0225607837995536	5500	1282.38032579422	0.6431459057426798	4.09781213624998e-4	3.9596719826395636e-4	8.23366275343872e-5	3.9841522840372746e-4	6.744860035873273e-5	0	0	1	7
TC	UKBB	EUR	14	23	3771	1.0026308664966546	5500	1278.93187475204	0.06507010319563178	4.1075901299677214e-5	4.126253232374228e-5	9.271868608933825e-6	3.8916466873613085e-5	1.7119135901815765e-5	0	0	0	0
TC	UKBB	EUR	14	31	3492	1.0073580907044386	5500	917.384332895279	0.3981212652079693	1.3322965043956097e-4	1.418383262030695e-4	3.1114974282924364e-5	1.3725993192487476e-4	4.0592014079611595e-5	0	0	1	38
TC	UKBB	EUR	14	35	3548	1.0079158828696733	5500	617.841469764709	0.9143724480406741	1.1064288499503959e-4	1.1763662356649173e-4	2.6230030691127355e-5	1.1081678432021171e-4	3.38458057354588e-5	0	0	0	0
TC	UKBB	EUR	14	43	194	1.002760422736221	5500	2.02861595153809	0.73518317486102025	3.659437489870777e-5	5.280771326898899e-5	3.9485325155632446e-5	3.559300407917215e-5	2.2223283625357128e-5	0	0	0	0
TC	UKBB	EUR	14	63	4296	1.0060370399912775	5500	904.173611402512	0.47003559825750196	1.0806777221628662e-4	1.1088146221523815e-4	2.250496777543123e-5	1.0888364950848489e-4	3.229296545552019e-5	0	0	1	59
TC	UKBB	EUR	14	67	2985	1.0042348826734295	5500	624.212339401245	0.5545434419788204	1.0988487853492915e-4	1.1510023360192482e-4	2.7572761832151593e-5	1.0851269019251603e-4	3.459588312109283e-5	0	0	0	0
TC	UKBB	EUR	14	68	2192	1.0073418015213436	5500	278.135063648224	0.6501336196854537	1.4061769475137874e-4	1.479077376767059e-4	3.9607268761711666e-5	1.443433314535782e-4	4.0321365849724846e-5	0	0	1	50
TC	UKBB	EUR	14	72	4164	1.0069564649470653	5500	824.143012046814	0.8331453126729171	1.7639071814087677e-4	1.9184070997681335e-4	3.783050376215778e-5	0.00017889381266579825	4.673324913273842e-5	0	0	0	0
TC	UKBB	EUR	14	73	2064	1.0078610927595844	5500	207.499036073685	0.4508727068494147	1.5754852056773326e-4	1.5765020034745053e-4	4.478579988896414e-5	1.5850697157226244e-4	4.155160051187474e-5	0	0	1	38
TC	UKBB	EUR	14	93	3017	1.0087678654461354	5500	714.964677095413	0.07350410473979685	3.6166451123322345e-5	3.6842800312940184e-5	9.416980552132016e-6	3.474456442742518e-5	1.680595031751794e-5	0	0	0	0
TC	UKBB	EUR	14	96	409	1.0028011403132469	5500	6.64041328430176	7.5730388450471615e-6	1.9344011025779107e-6	1.8773811952634832e-6	1.3052951209251608e-6	1.6976915062374123e-6	2.4847841530546856e-6	0	0	0	0
TC	UKBB	EUR	14	105	1493	1.0112146175750183	5500	148.273911714554	0.29025763806646565	1.3191328222656126e-4	1.400053865235396e-4	4.648505000344872e-5	1.2929950575930196e-4	4.1458923740857056e-5	0	0	1	6
TC	UKBB	EUR	14	106	1457	1.0025579322054354	5500	90.2919790744781	0.5724131565003292	3.7456912519103406e-5	3.9347456277677216e-5	1.4100768038510578e-5	3.509103154982119e-5	2.0477862788025876e-5	0	0	0	0
TC	UKBB	EUR	14	120	1084	1.0138930897474825	5500	64.9921424388885	0.16506653956098005	8.009018487970429e-5	8.491039020580254e-5	3.201917992912714e-5	8.474983303074235e-5	3.17304360121435e-5	0	1	0	0
TC	UKBB	EUR	14	121	3163	1.0034047037783809	5500	603.120644807816	0.4170854212634305	4.142753972093092e-5	4.207743900938561e-5	1.0472918721974064e-5	3.9269924240542965e-5	1.7544985832168388e-5	0	0	0	0
TC	UKBB	EUR	14	126	3885	1.0043191953169903	5500	1196.76465916634	0.5675228603479989	1.0892814564744232e-4	1.1276151191773144e-4	2.4332569858668283e-5	1.1027958220513158e-4	3.2931579110956265e-5	0	0	1	68
TC	UKBB	EUR	14	127	2584	1.0093481241213225	5500	391.457673788071	0.21264513303472832	7.469804711176526e-5	7.71290177212891e-5	2.0054744821304637e-5	7.505779276109497e-5	2.799507046892521e-5	0	0	0	0
TC	UKBB	EUR	14	129	1572	1.014855658526999	5500	136.186456680298	1.0864487489147372	1.1929358545252565e-4	1.3122239112230003e-4	4.011008209801764e-5	1.1967167474707249e-4	3.668788311818423e-5	0	0	1	17
TC	UKBB	EUR	15	37	3628	1.0199803879697165	5500	669.945156335831	0.13883703794993463	6.513401875675966e-5	6.509710485106277e-5	1.4816867337548125e-5	6.273931550435655e-5	2.66876342183919e-5	0	0	0	0
TC	UKBB	EUR	15	44	1631	1.007637652807433	5500	133.768005132675	8.718829957332652e-6	8.316096743973711e-5	8.56045590777652e-5	2.714548645551837e-5	7.635995749829649e-5	2.848761788629797e-5	0	0	0	0
TC	UKBB	EUR	15	45	6251	1.0041240344908746	5500	2321.98246097565	0.2446551019502421	5.495850822005245e-5	5.588908178093708e-5	9.906762755842245e-6	5.348900654123481e-5	1.870252818252422e-5	0	0	0	0
TC	UKBB	EUR	15	46	1861	1.0042684469281342	5500	246.6741938591	0.3381899397798307	7.930288504588035e-5	8.345966394840086e-5	2.5566127933276734e-5	7.959075921093587e-5	3.263466303197977e-5	0	0	0	0
TC	UKBB	EUR	15	47	2353	1.0057462727117081	5500	492.044546604156	0.3925601899818165	3.540932005514649e-5	3.7335618849550835e-5	1.044068645468985e-5	3.5064688821280696e-5	1.690716576302809e-5	0	0	0	0
TC	UKBB	EUR	15	50	2801	1.032533202954535	5500	535.698560237885	0.2234090160724116	1.6559235138961226e-4	1.5790545068322686e-4	4.063554533486603e-5	1.5899315024220872e-4	3.9839595291930376e-5	0	1	1	3
TC	UKBB	EUR	15	52	2006	1.1804468399258354	5500	194.710590839386	2.7185315984456375	0.0013968603826025815	0.001270686026744844	3.532787983692364e-4	0.0014106378460833598	1.2987421546897202e-4	1	1	2	8
TC	UKBB	EUR	15	53	387	1.0141795877961823	5500	5.99827933311462	1.6317570560750894	0.0018179783927652206	0.0019062807876680978	0.0010554091173321024	0.0018032790129395705	1.482330019383697e-4	0	0	2	9
TC	UKBB	EUR	15	54	2153	1.0218608568620016	5500	176.544317960739	0.322672282970625	1.3719083309259592e-4	1.4489105415512978e-4	4.081743996315298e-5	1.362615830327968e-4	4.263119781153988e-5	0	0	0	0
TC	UKBB	EUR	15	59	4808	1.004087720003268	5500	1310.93247747421	0.2747184063475101	9.712722403786535e-5	9.772455710501228e-5	1.9450871371001326e-5	9.325830001737755e-5	2.87432758289502e-5	0	0	1	148
TC	UKBB	EUR	15	62	5486	1.0157772213432743	5500	1516.41854000092	1.1974892989336383	3.773855880015227e-4	3.998891362849695e-4	6.86538583925567e-5	3.825048052987775e-4	7.117222402502814e-5	0	0	1	6
TC	UKBB	EUR	15	63	1622	1.0023968771128529	5500	155.577832937241	0.24180830873551762	3.2087286789311076e-5	3.214753313470915e-5	1.0903351285018913e-5	2.8033163946630324e-5	1.578133631241038e-5	0	0	0	0
TC	UKBB	EUR	15	64	1727	1.0068313964003148	5500	209.39227771759	0.291914430905468	5.722148201628312e-5	5.952296860243389e-5	1.9185682200437004e-5	5.411710992617033e-5	2.6408853321267934e-5	0	0	0	0
TC	UKBB	EUR	15	66	2998	1.0027262781386566	5500	729.099218845367	0.18491443283876596	3.722008881751442e-5	3.776442644363664e-5	9.441615059818916e-6	3.600059451203092e-5	1.7639665768757265e-5	0	0	0	0
TC	UKBB	EUR	15	80	1329	1.0044522565729272	5500	88.206472158432	0.5915515351101674	4.338299691037937e-5	4.65323690606724e-5	1.7178939411897786e-5	4.487405346386338e-5	2.5981505094081138e-5	0	0	0	0
TC	UKBB	EUR	15	83	1238	1.0063137783080496	5500	51.3280601501465	0.22395352244238187	1.7243126326401536e-5	1.7719749334121128e-5	6.982865162624378e-6	1.633406553068144e-5	1.2579274426662344e-5	0	0	0	0
TC	UKBB	EUR	15	85	2204	1.0035255866855837	5500	229.304264307022	0.23930648998282544	7.973568305224779e-5	8.500587566815241e-5	2.3897054380732168e-5	8.122879384593643e-5	2.978358284829184e-5	0	0	0	0
TC	UKBB	EUR	15	88	1599	1.0032442323669823	5500	202.029965877533	1.1789518552914843e-5	3.125519487825567e-5	3.111166455356118e-5	1.0901698358951005e-5	2.8758197543464857e-5	1.8229882660974744e-5	0	0	0	0
TC	UKBB	EUR	15	102	2334	1.0044134283459403	5500	300.631227254868	0.4170255376933556	6.977212225971428e-5	7.183400704283005e-5	1.9944617717254657e-5	6.759154183019957e-5	2.9469642500812714e-5	0	0	0	0
TC	UKBB	EUR	15	111	1691	1.0025835266957142	5500	109.649095058441	0.26193020248983245	1.7596114446813618e-5	1.7835365171159758e-5	5.902493794143647e-6	1.657635379458624e-5	1.0360822532160105e-5	0	0	0	0
TC	UKBB	EUR	15	117	1042	1.0028543252223088	5500	52.153448343277	0.5385807621496792	6.333443139430797e-5	6.86550130411544e-5	2.7678082473517184e-5	6.423900765389662e-5	3.3127556455233105e-5	0	0	0	0
TC	UKBB	EUR	16	1	2122	1.0108339304204579	5500	291.120967626572	0.1332723896646466	8.9387160604952e-5	9.298842627408462e-5	2.618664199306865e-5	8.506202613165946e-5	3.144979187859498e-5	0	0	0	0
TC	UKBB	EUR	16	2	830	1.0025687290394356	5500	35.2069582939148	1.4887149088397677e-5	1.3798158335064297e-5	1.3411358052807554e-5	6.446385232610707e-6	1.0993395498692843e-5	9.176946415629614e-6	0	0	0	0
TC	UKBB	EUR	16	4	3080	1.0041336244668726	5500	606.909167766571	0.2180910587916991	4.130689105505039e-5	4.228653304101915e-5	1.0737289626736913e-5	4.0031333030897656e-5	1.818335520171307e-5	0	0	0	0
TC	UKBB	EUR	16	5	1228	1.0032877374669515	5500	57.3605301380157	0.8349230536642192	7.628907062558227e-5	8.616651030689784e-5	3.075987323920062e-5	7.501771448213652e-5	3.117155861689304e-5	0	0	0	0
TC	UKBB	EUR	16	6	1618	1.0046080973747484	5500	187.138076066971	0.318794205805903	3.0123517708733453e-5	3.147820008725435e-5	1.0693600358776685e-5	3.0208766952691334e-5	1.833826768767028e-5	0	0	0	0
TC	UKBB	EUR	16	9	2872	1.0036543497082713	5500	402.712867975235	0.541630409020446	8.992172301403389e-5	9.540637398524345e-5	2.409624086474709e-5	8.974176279176651e-5	3.260730794443213e-5	0	0	0	0
TC	UKBB	EUR	16	31	2649	1.0149521427645023	5500	507.773621559143	1.492148359217032	2.157982859104468e-4	2.229463833586067e-4	5.5250089618962114e-5	2.2103655864201858e-4	5.067636703722503e-5	0	1	2	95
TC	UKBB	EUR	16	32	403	1.0109454416315586	5500	5.94732093811035	0.11317707035510294	1.104935264223028e-4	1.298326231257467e-4	6.9665932420686e-5	1.0872310321901792e-4	3.5598807198289133e-5	0	1	0	0
TC	UKBB	EUR	16	33	4303	1.0028175225021578	5500	1050.26252627373	0.2967534148373272	6.832499352898637e-5	7.003836780863215e-5	1.4483970465714627e-5	6.618284569786532e-5	2.3815364997545407e-5	0	0	0	0
TC	UKBB	EUR	16	37	3197	1.005413242325214	5500	454.536650180817	0.4905261892384236	1.3092536835119302e-4	1.4399658813011839e-4	3.189587713593311e-5	1.353539434306418e-4	4.130396223092241e-5	0	0	0	0
TC	UKBB	EUR	16	41	2214	1.009087875736058	5500	225.628339767456	0.5018359958437797	1.1323200112108741e-4	1.1965900773776754e-4	3.261541938537721e-5	1.1421657910109858e-4	3.651915918060365e-5	0	0	1	41
TC	UKBB	EUR	16	43	1974	1.0043698126024083	5500	160.796209335327	0.8393420096759074	7.820040849123687e-5	8.382046815400019e-5	2.4833350637466813e-5	7.558641086457857e-5	3.0659743901598686e-5	0	0	0	0
TC	UKBB	EUR	16	58	1472	1.0169548985555723	5500	135.41753411293	0	6.0136856067095055e-5	6.37229751748853e-5	2.2177633582154116e-5	5.9219495571524196e-5	2.858089351753846e-5	0	0	0	0
TC	UKBB	EUR	16	59	1757	1.0155509229104667	5500	250.20236825943	1.0186127705484682	1.3720905521256695e-4	1.5333460288947145e-4	4.4921322901440374e-5	1.3089891402925873e-4	4.210989632517044e-5	0	0	0	0
TC	UKBB	EUR	16	63	2882	1.0074423375428512	5500	557.57475590705894	0.1588885526692323	7.520341412589539e-5	7.906053005330574e-5	2.0120629871292118e-5	7.458248183623763e-5	2.8477194875622165e-5	0	0	0	0
TC	UKBB	EUR	16	70	963	1.0027319993569397	5500	41.3769021034241	0.41799474518161306	5.322203532161231e-5	5.780733671945726e-5	2.3943767895608734e-5	4.8265785644938896e-5	2.6460151228246635e-5	0	0	0	0
TC	UKBB	EUR	16	74	508	1.0085965694517895	5500	8.72784185409546	0.4453074054211572	6.446982429298533e-5	7.704643618380137e-5	3.9707865988158425e-5	6.0054135298503776e-5	3.0521277752412265e-5	0	0	0	0
TC	UKBB	EUR	16	75	3136	1.015312940372918	5500	316.715152025223	2.1780098384089532	0.0015174917685956727	0.0012677885993731951	2.9180060046940395e-4	0.0015258585201427628	1.3959815999955739e-4	0	1	3	15
TC	UKBB	EUR	16	76	2153	1.0043570148891245	5500	220.060884952545	0.6296038904793737	1.9542538478628264e-4	2.0335630729658008e-4	5.475585338162995e-5	1.9262029931381967e-4	5.311770148256969e-5	0	1	0	0
TC	UKBB	EUR	16	79	1396	1.0050277328555368	5500	66.9497513771057	0.8973923453996555	5.057066561797059e-5	5.49983879368096e-5	1.865242130804239e-5	4.9590998133309394e-5	2.3431566402109283e-5	0	0	0	0
TC	UKBB	EUR	16	83	2324	1.0027449407893854	5500	372.356115102768	7.270034772122148e-6	1.2015802101252475e-5	1.184382921494691e-5	3.5334412371650786e-6	1.066945825060481e-5	6.387312001758201e-6	0	0	0	0
TC	UKBB	EUR	16	85	5252	1.0074248911395058	5500	2009.35667943954	0.3412047166725076	1.226970074173711e-4	1.2760628718543914e-4	2.367446855625112e-5	1.2860228059526348e-4	3.845170629757524e-5	0	0	0	0
TC	UKBB	EUR	16	88	5313	1.0119781853236982	5500	1943.93503832817	1.4269064318289928	3.451112535264984e-4	3.405560874810169e-4	6.281201557028158e-5	3.4139424453224045e-4	6.694751381987565e-5	0	0	1	106
TC	UKBB	EUR	16	89	6707	1.0683450796669922	5500	2269.55135154724	7.281232897532535	0.0021197752186477865	0.001783165316475562	3.0013088548417705e-4	0.002116143301780096	1.629125585260966e-4	0	1	3	26
TC	UKBB	EUR	16	90	1663	1.003067884529653	5500	141.509299278259	0.11822574723208379	3.341521771296432e-5	3.498492117612266e-5	1.1650863321823727e-5	3.392456134555799e-5	1.8142822472439408e-5	0	0	0	0
TC	UKBB	EUR	16	91	1641	1.0086742347219977	5500	88.454409122467	0.40913025503088685	6.894504961650737e-5	7.061843719194526e-5	2.3083949793247275e-5	6.412221687605548e-5	2.954876483508181e-5	0	1	0	0
TC	UKBB	EUR	16	94	5743	1.00894724306337	5500	1437.03679037094	0.30499803984597595	1.0994156073271072e-4	1.1003187958551093e-4	1.9358977905736714e-5	1.1087186707583804e-4	3.2067514428298885e-5	0	0	0	0
TC	UKBB	EUR	16	99	1754	1.004071698349489	5500	209.943242311478	0.3915208907783678	9.764090955532775e-5	1.0606470707183615e-4	3.2418278865690644e-5	9.619266160993755e-5	3.5361448952030224e-5	0	1	0	0
TC	UKBB	EUR	16	100	359	1.0058871793220083	5500	4.94360065460205	1.06556814971905	1.0672604806792778e-4	1.3837366246970804e-4	7.651241822572742e-5	1.0553918202449942e-4	3.807584590716317e-5	0	0	1	14
TC	UKBB	EUR	16	101	424	1.012924096281329	5500	5.72473835945129	1.60229802640574e-4	3.6445853440918394e-5	3.909557685481033e-5	2.3207917904805068e-5	3.611385472153593e-5	2.025578443334503e-5	0	0	0	0
TC	UKBB	EUR	16	103	7068	1.0031636327086972	5500	2709.21165823936	0.01898348054895793	3.265567255229808e-5	3.256147404808798e-5	5.315405561305378e-6	3.124633649758848e-5	1.1229819792550384e-5	0	0	0	0
TC	UKBB	EUR	16	104	2128	1.0071216666723588	5500	218.704551935196	0.10271925299763951	1.1660012654210542e-4	1.2079671381640391e-4	3.359246771384067e-5	1.1099932974910716e-4	3.653907574012929e-5	0	0	0	0
TC	UKBB	EUR	16	110	1693	1.0057734110039236	5500	219.516317367554	0.3185463537046489	2.3495135753965073e-4	2.3053275491472528e-4	7.065347183845266e-5	2.4268051843724986e-4	5.309151008060296e-5	0	1	1	3
TC	UKBB	EUR	16	113	2553	1.0099089781608612	5500	373.47820854187	0.10192514656147922	9.998593844784211e-5	1.0085098420384262e-4	2.6289071824916025e-5	9.601256151021237e-5	3.2129139896127665e-5	0	0	1	31
TC	UKBB	EUR	16	116	1810	1.003236123897436	5500	196.69429397583	0.1230056211882975	3.058347783138669e-5	3.114939460113517e-5	9.986187976587869e-6	2.928886187806998e-5	1.844578599320905e-5	0	0	0	0
TC	UKBB	EUR	16	119	2199	1.0047505196741158	5500	200.863104581833	0.3026380877220445	1.2663773856207714e-4	1.3357510406925826e-4	3.704605958031936e-5	1.257240228445632e-4	3.943911847972579e-5	0	0	0	0
TC	UKBB	EUR	16	120	323	1.0024166551782745	5500	4.25770926475525	0.04085976623542931	5.3225342371720844e-5	6.742537047639088e-5	4.2648817977520105e-5	4.957707652973654e-5	2.7477470193270405e-5	0	0	0	0
TC	UKBB	EUR	16	125	1620	1.0041067687577123	5500	128.188385725021	0.463550381032112	7.290101803906171e-5	7.752344091496996e-5	2.5116795312400306e-5	7.766078959265367e-5	3.185310868075636e-5	0	0	0	0
TC	UKBB	EUR	16	126	390	1.0025522841944643	5500	6.07822847366333	0.8495369515301054	2.1583906433224777e-5	2.3352671309601037e-5	1.5156817707291498e-5	2.050990247884326e-5	1.7566896557314904e-5	0	0	0	0
TC	UKBB	EUR	16	127	671	1.0064648422864102	5500	13.6627833843231	1.1128308508386069	1.5348655529653164e-4	1.625025879317042e-4	7.637431338687064e-5	1.535045798555119e-4	4.071529247805551e-5	0	0	1	9
TC	UKBB	EUR	16	128	5562	1.0051217438207949	5500	1347.54957270622	0.9536993786276713	1.44859752689915e-4	1.515703396087354e-4	2.7611058897377857e-5	1.44409852863132e-4	4.076035680122601e-5	0	0	0	0
TC	UKBB	EUR	17	9	3318	1.0046384877778622	5500	495.80105137825	1.4103804739662906	3.0160694710213207e-4	3.252687800011533e-4	7.036080694722835e-5	2.975723846211921e-4	6.373404581369593e-5	0	0	0	0
TC	UKBB	EUR	17	15	203	1.003367341552257	5500	2.1793520450592	0.01240952681982832	2.4508822425617208e-6	2.323936504498181e-6	2.2498619109896898e-6	1.8389346119895676e-6	3.189394690888529e-6	0	0	0	0
