pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	10	177	1591	1.0053234238891773	5500	176.058611631393	0.003071822950081909	1.8450831197477493e-5	1.8363251863633966e-5	6.085148904981284e-6	1.7565104737392887e-5	7.934776273419555e-6	0	1	0	0
TC	META	EUR	11	2	2438	1.0116275481645147	5500	366.200231790543	0.9311332338285714	7.3036111281131e-5	8.117023584959234e-5	2.0114544905000442e-5	6.79737265947608e-5	1.7111460766926284e-5	0	1	0	0
TC	META	EUR	11	3	2577	1.0082105653876217	5500	468.571241617203	1.048243190048233	5.696769417036463e-5	5.861615170781109e-5	1.4590502612368257e-5	6.084022314789768e-5	1.5847875922968614e-5	0	1	1	11
TC	META	EUR	11	4	1624	1.0141481423100482	5500	166.614416360855	0.7838345077346227	5.1341813756860285e-5	5.805685186970586e-5	1.6850640418123266e-5	5.402113653153796e-5	1.5194192004090365e-5	0	0	0	0
TC	META	EUR	11	7	1404	1.0211634448379532	5500	140.630720615387	3.872922639952262	2.2585196238625291e-4	2.469583668681057e-4	7.407062972758246e-5	2.2071909664820617e-4	3.390051451528801e-5	0	1	3	17
TC	META	EUR	11	11	3024	1.0025392180317811	5500	759.840581178665	0.0018757252772068302	5.2568271499227055e-6	5.225781006948927e-6	1.3326750708045705e-6	4.800311265051464e-6	2.5146023603908923e-6	0	0	0	0
TC	META	EUR	11	12	3696	1.049695827492491	5500	1045.5905122757	0.4724000422932928	1.5034294273141252e-4	1.504832424117982e-4	3.1899536360127754e-5	1.4858945860998617e-4	2.5408897596691586e-5	0	3	2	18
TC	META	EUR	11	22	1313	1.01071920693342	5500	108.463725090027	0.4674951408707124	4.4048026790800944e-5	4.302776038761522e-5	1.5094017813072223e-5	4.389832923189265e-5	1.2475114423814831e-5	0	1	1	3
TC	META	EUR	11	28	2056	1.025308424220238	5500	329.725779771805	0.1333129723386015	3.0668453672679195e-5	3.16360368990626e-5	9.109314844726032e-6	3.0200853409757778e-5	1.0402796248659904e-5	0	0	1	17
TC	META	EUR	11	30	1850	1.0063221986646644	5500	259.98309969902	1.175028395907963	4.456689188292315e-5	4.755269836449916e-5	1.3414735053766893e-5	4.488485939786674e-5	1.3531061255614389e-5	0	0	1	81
TC	META	EUR	11	31	1777	1.0083123056820085	5500	397.574383020401	0.0677618758589893	4.4687364072403336e-5	4.308545055066133e-5	1.342557767430441e-5	4.562852548350173e-5	1.2644199298842616e-5	0	0	1	24
TC	META	EUR	11	33	2372	1.0254610721716062	5500	369.449480772018	0.4986444731509616	2.0566164622473008e-4	1.751431880447079e-4	4.681961017266911e-5	2.052199000049477e-4	2.7113802215556875e-5	0	1	1	3
TC	META	EUR	11	56	600	1.0041903742515648	5500	12.8427567481995	0.0014228609891641115	1.8367104511821745e-5	1.8645274520036015e-5	9.521821665398722e-6	1.76568652060748e-5	7.845105127695139e-6	0	0	1	34
TC	META	EUR	11	57	2392	1.007456896432002	5500	194.494278907776	1.2807979076459208	4.812257045222782e-5	4.965813026434347e-5	1.3027890310923823e-5	4.657903149891675e-5	1.3194169616043144e-5	0	0	1	32
TC	META	EUR	11	75	1734	1.0085762069890842	5500	176.783693552017	0.9028328479706278	6.603274957487695e-5	7.444041482351667e-5	2.1853883919427475e-5	6.313479811675646e-5	1.773713441395979e-5	0	1	0	0
TC	META	EUR	11	76	2125	1.0474220162301506	5500	329.206312417984	3.031431914098186	8.355729745823293e-4	6.566992321565647e-4	1.858027405775613e-4	8.417960508177946e-4	5.732391366958524e-5	0	1	5	50
TC	META	EUR	11	78	2171	1.0352078171972132	5500	348.52972650528	2.4632017031413276	1.1862653829549395e-4	1.247243017269161e-4	3.252290287183544e-5	1.1761597398269294e-4	2.2589461235905667e-5	0	1	1	69
TC	META	EUR	11	79	4666	1.027515964541637	5500	1947.40512084961	2.5408281081371697	1.9894661974542734e-4	1.9976026178194557e-4	3.672191077418999e-5	2.0231088452613772e-4	2.8406216502537342e-5	0	0	2	59
TC	META	EUR	11	80	3147	1.0099895101158312	5500	997.446557760239	0.6956050164601573	5.601893666143965e-5	6.218068086670891e-5	1.4170380034204221e-5	5.6700227092881625e-5	1.572889559857433e-5	0	0	0	0
TC	META	EUR	11	81	2091	1.0162804291166256	5500	201.595669746399	0.8647799041025137	6.213028747776503e-5	7.179127113568005e-5	1.9046569823846078e-5	6.1177325939265e-5	1.649738464877968e-5	0	0	0	0
TC	META	EUR	11	82	688	1.0042323075259216	5500	13.6827003955841	0.7176708755102914	4.9109507065860505e-5	5.763967939216399e-5	2.564615076162959e-5	4.686214583163842e-5	1.5734039658868975e-5	1	1	1	1
TC	META	EUR	11	86	2982	1.0029895972507756	5500	763.070410490036	0.35078016887733177	1.20923174733957e-5	1.2039728426425355e-5	3.027781362055478e-6	1.1040250330324762e-5	5.172735863369275e-6	0	0	0	0
TC	META	EUR	11	88	3298	1.0397041106604834	5500	725.142884016037	0.8583690170218305	1.3205331824053782e-4	1.2553710753754725e-4	2.8101368184495544e-5	1.3230092815800704e-4	2.2096946038098255e-5	0	0	2	60
TC	META	EUR	11	90	4937	1.0148601004645659	5500	2459.90787577629	0.4970496599245362	1.0146608565595811e-4	9.691048205649953e-5	1.8426024554183146e-5	9.920353542317099e-5	1.8691054768888017e-5	0	0	1	102
TC	META	EUR	11	107	1150	1.0080476239222664	5500	114.479228019714	1.0770676210657544	6.604228108877628e-5	6.909108705575364e-5	2.4098362528936265e-5	6.79697313449483e-5	1.6737983630898733e-5	0	0	1	4
TC	META	EUR	11	108	978	1.0363363478690215	5500	83.671679019928	0.0033953332663506385	3.958745269084548e-5	4.057158368270439e-5	1.6126407524380108e-5	4.24610013638342e-5	1.2408241870643665e-5	0	0	1	14
TC	META	EUR	11	117	5121	1.0112648412713012	5500	2056.02650308609	0.17430238719784308	7.985789497440233e-5	7.427073875025394e-5	1.4584735219843172e-5	8.098118506646068e-5	1.6166503288247277e-5	0	1	1	8
TC	META	EUR	11	121	2595	1.0038151607851238	5500	557.509327411652	1.0326534302307646	3.101007162726257e-5	3.1488044040476534e-5	7.995147207717169e-6	2.9553894130809828e-5	1.0494156758167919e-5	0	0	0	0
TC	META	EUR	11	125	2263	1.010078792379548	5500	328.893737077713	0.8439538403296607	5.170565328886488e-5	5.228577380617558e-5	1.4245594000058437e-5	4.765199317811645e-5	1.4403577179749591e-5	0	1	0	0
TC	META	EUR	11	128	406	1.0039414635036332	5500	6.19726037979126	1.715574303931088	7.028188178695702e-5	9.487234241132028e-5	4.684866271817385e-5	6.918901168602558e-5	1.947992112902299e-5	0	1	2	18
TC	META	EUR	11	129	2572	1.1928449982424347	9500	888.635784387589	15.942611048615547	0.0028597677654100457	0.0022288887618610864	5.842589602073273e-4	0.0028408372534856467	1.2848816593619153e-4	0	4	6	98
TC	META	EUR	11	133	2273	1.0218394098536787	5500	460.702850580215	2.667802094560355	1.9047245548262578e-4	2.091533386753259e-4	5.102961298398483e-5	1.9198916922111297e-4	2.9316329118425572e-5	0	0	2	76
TC	META	EUR	11	140	1449	1.016430679814174	5500	236.754678726196	0.42395243120431836	5.238680388737978e-5	5.790160389129058e-5	1.765948360504555e-5	5.3922232192551485e-5	1.5056352358787338e-5	0	0	1	25
TC	META	EUR	11	142	3177	1.0367158255262197	5500	349.02574634552	0.06704571611834531	2.3703381983717674e-4	1.8440950850492332e-4	4.528916485090201e-5	2.3812553416052503e-4	2.8742024918167725e-5	0	0	2	47
TC	META	EUR	11	147	5025	1.0506511861981478	5500	1278.50668501854	0.815998913234204	4.1161785494837146e-4	3.351569044042235e-4	6.233485617267195e-5	4.137942944134727e-4	3.970562418787533e-5	1	2	3	25
TC	META	EUR	11	163	511	1.0093231165440375	5500	9.54678535461426	0.03926875087569015	2.1843784168680864e-5	2.463853900561972e-5	1.2484495093107515e-5	2.252547572432036e-5	8.927125970342956e-6	0	0	1	32
TC	META	EUR	12	1	1604	1.0347751730775137	5500	233.516981124878	1.3238173815408034	1.2397474405929394e-4	1.1891406458536782e-4	3.6731226645359474e-5	1.2684757293223583e-4	2.218288393313826e-5	0	1	2	66
TC	META	EUR	12	12	979	1.014717028632024	5500	63.4895412921906	1.4634559666273366	1.9049178255763614e-4	1.7160660280310085e-4	6.797723334889654e-5	1.8838450186476247e-4	3.311161257258747e-5	1	1	2	7
TC	META	EUR	12	13	1636	1.0030618139401757	5500	150.751442909241	0.10903055811521734	6.499541651236795e-6	6.49036596139414e-6	2.262313964181147e-6	5.881412631721118e-6	3.829446172357279e-6	0	0	0	0
TC	META	EUR	12	17	1126	1.0108052385863855	5500	89.3369917869568	1.8458125579135531	6.553636600551485e-5	7.434874429184434e-5	2.607391046893654e-5	6.85030653078612e-5	1.756954080129017e-5	0	0	0	0
TC	META	EUR	12	18	2207	1.0065950279934932	5500	360.347431182861	0.691042245627195	5.950524024068943e-5	6.374321341195639e-5	1.6567297446299385e-5	5.594389653508937e-5	1.560555185645923e-5	0	0	1	23
TC	META	EUR	12	23	2980	1.0534323144102544	5500	492.769466161728	3.336726540986948	2.8885860087793884e-4	2.2995298493884024e-4	5.681058801311284e-5	2.865103199022107e-4	3.29223311155724e-5	0	0	2	36
TC	META	EUR	12	26	488	1.004466651734804	5500	8.78067708015442	1.142553066745232	2.9651570393635662e-5	3.307451777509194e-5	1.678404993523137e-5	2.9473977220211415e-5	1.0935979749418386e-5	0	0	0	0
TC	META	EUR	12	27	434	1.008306669697272	5500	7.02665662765503	0.5293484381222657	1.857601736446167e-5	2.1800546965330404e-5	1.2053127238109144e-5	1.864316152449293e-5	1.017735535873312e-5	0	0	0	0
TC	META	EUR	12	29	362	1.012921335120213	5500	6.49471521377563	0.12693611752515532	4.361682143072967e-5	5.4712577114706915e-5	3.017250247478445e-5	4.523352272456218e-5	1.3301553311557537e-5	1	1	2	9
TC	META	EUR	12	42	4746	1.0218342863109258	5500	2450.46547532082	0.49256737403312	5.590968963505362e-5	5.8347337631777776e-5	1.1077994766668311e-5	5.7136441370355754e-5	1.5039784987694409e-5	0	0	0	0
TC	META	EUR	12	45	2380	1.006625380977789	5500	386.01003575325	0.16683218603733363	2.6941400122368867e-5	2.771905183613479e-5	7.462018182255163e-6	2.7759878605100156e-5	1.0190513264317155e-5	0	0	0	0
TC	META	EUR	12	47	905	1.006026785858395	5500	70.9982600212097	0.03472684611071619	1.296568135917695e-4	1.0571608044859142e-4	4.614942100651359e-5	1.3104136818937188e-4	2.1165384246011943e-5	0	0	1	4
TC	META	EUR	12	48	2963	1.0044199962419114	5500	303.464336395264	0.07771363684473709	4.105945496845355e-5	4.0964231662448315e-5	1.0022819075720899e-5	3.730728667925967e-5	1.2669794338984373e-5	0	1	0	0
TC	META	EUR	12	49	3287	1.0603973993000577	5500	539.286329507828	0.561018065954443	6.909047330757112e-5	7.031041193565105e-5	1.574521513327547e-5	7.223281295344002e-5	1.6971558003933272e-5	0	0	1	12
TC	META	EUR	12	51	1885	1.0476593304811428	5500	272.343710660934	0.0026434873552273414	8.089920450854313e-5	7.309102733442947e-5	2.2408046411874486e-5	8.594971926062702e-5	1.7526618526346197e-5	0	1	1	4
TC	META	EUR	12	52	4110	1.0094994489073803	5500	1950.72557711601	0.002001528410942069	2.6595421993297574e-5	2.618595906494179e-5	5.577359727862474e-6	2.581120174006178e-5	8.580877880156462e-6	0	0	1	39
TC	META	EUR	12	59	3460	1.0108827452596865	5500	940.500428199768	1.0062374875059694	9.315323134416107e-5	9.337753456931793e-5	2.0464236869453044e-5	9.494669887128384e-5	1.9396237841797843e-5	0	1	1	8
TC	META	EUR	12	60	1726	1.00569116861631	5500	266.982174634933	0.34225278542559123	3.980228203009616e-5	4.2290509829418e-5	1.235825736118156e-5	4.29495993422991e-5	1.318552019958276e-5	0	1	0	0
TC	META	EUR	12	61	1979	1.0047702831642356	5500	203.811070919037	0.05272391864500925	2.7357474455772358e-5	2.793370819609724e-5	8.156610266847308e-6	2.5105802864154558e-5	9.1527004600383e-6	0	0	0	0
TC	META	EUR	12	62	2158	1.0433488197373348	5500	229.832268238068	1.6381409771388227	8.190289028040603e-5	9.042206938624295e-5	2.4137812470416224e-5	8.247157395484107e-5	1.8820148734729488e-5	0	1	2	71
TC	META	EUR	12	63	2256	1.0225120411217423	5500	407.074739217758	1.2205507711293713	1.8502479599620132e-4	1.634900427795779e-4	4.4517464018672865e-5	1.7917146688830026e-4	2.564917756699889e-5	0	1	1	40
TC	META	EUR	12	64	1757	1.0464365192252738	5500	200.810158729553	1.0667562771254078	1.464615235352283e-4	1.4445181071618608e-4	4.2556889269171915e-05	1.4612604507663866e-4	2.503947521406194e-5	0	0	1	6
TC	META	EUR	12	66	2836	1.017712829650369	5500	600.352380037308	0.3228695075630692	4.2778533456334556e-5	4.159066956611328e-5	1.0493436613724499e-5	4.139821449033863e-5	1.2143998930167041e-5	0	0	1	41
TC	META	EUR	12	67	1412	1.0124705842935073	5500	175.203851938248	0.14889466710762433	2.5015157984348148e-5	2.6143916928634935e-5	8.859596100675415e-6	2.504081003064755e-5	1.0231343616130826e-5	0	0	0	0
TC	META	EUR	12	69	2649	1.0073939079323393	5500	573.520305871964	0.18525946643033375	3.09085019644707e-5	3.201276859356588e-5	8.19925670471257e-6	3.062671581276745e-5	1.0547716347684639e-5	0	0	0	0
TC	META	EUR	12	71	3298	1.0403168225872177	5500	720.022992610931	1.9700061867587269	1.44382586052952e-4	1.5183186228328823e-4	3.290258243143618e-5	1.4393100383632834e-4	2.490718794834554e-5	0	0	2	61
TC	META	EUR	12	72	9120	1.0109047425574273	5500	3820.71553111076	0.0027472790012625713	6.694408646248393e-5	6.476910694665564e-5	9.124671574835686e-6	6.440974284382644e-5	1.3981956698157868e-5	0	0	1	31
TC	META	EUR	12	82	3231	1.0059526171696154	5500	768.679126262665	0.2579344936804886	6.082972958108821e-5	5.820036092184684e-5	1.3534741162713811e-5	6.105667553932956e-5	1.4319017096139427e-5	0	1	1	4
TC	META	EUR	12	97	4440	1.0096802080692464	5500	1621.41295051575	0.30459923109385234	6.427646629951013e-5	6.357961246855472e-5	1.2516749119042643e-5	6.346745012075917e-5	1.4450534825916128e-5	0	0	1	12
TC	META	EUR	12	98	1835	1.009885968682087	5500	251.04941534996	0.19297622824041039	4.806079060899374e-5	4.7863472726735434e-5	1.4194238278905879e-5	4.7016022411782294e-5	1.2664611803794286e-5	0	0	1	20
TC	META	EUR	12	106	3369	1.0056516930850574	5500	727.526708841324	0.002408624238188031	1.9487742762960758e-5	1.9066757012786993e-5	4.551555026244039e-6	1.984601418169236e-5	7.99958585979735e-6	0	0	0	0
TC	META	EUR	12	110	3817	1.1847206034162552	5500	1165.93977880478	0.7475432396938413	1.451735730677954e-4	1.4552434570782352e-4	3.0090065528893972e-5	1.4804263480826938e-4	2.4825771601496313e-5	0	2	2	25
TC	META	EUR	12	113	2812	1.009588210127635	5500	701.330266475677	0.07776109688602384	4.188429870330921e-5	4.139460579893395e-5	1.0436550017155867e-5	4.0999908794571435e-5	1.2079441709529676e-5	0	0	1	83
TC	META	EUR	12	116	889	1.0058634869087426	5500	21.1599073410034	0.5431135782444212	3.5181744728416536e-5	3.801669892237784e-5	1.5276394299166872e-5	3.722994888468719e-5	1.2149876489329587e-5	0	0	0	0
TC	META	EUR	12	117	2885	1.0132464705778035	5500	341.039505958557	0.0023246833038385703	7.152310346510965e-5	6.723004860838215e-5	1.6828316770412796e-5	7.28525034600241e-5	1.616301724210066e-5	0	1	1	2
TC	META	EUR	12	119	5327	1.0102603874156924	5500	1811.23421049118	0.14400897321543815	5.838835084809913e-5	5.883454713992953e-5	1.1107184136944779e-5	5.968982527033014e-5	1.4659012744029581e-5	0	2	2	26
TC	META	EUR	12	120	1501	1.0578951535591006	5500	203.653134584427	0.318341673667931	6.283587228050491e-5	6.448663161943468e-5	2.0676148959358876e-5	6.397443343296908e-5	1.5391854525561726e-5	0	0	1	31
TC	META	EUR	12	121	2018	1.0585703569642766	5500	269.680923223495	2.079614010653422	2.1076345600157996e-4	2.1736695746728355e-4	5.6527945295282104e-5	2.1528042252162566e-4	2.8823126511066995e-5	0	0	2	57
TC	META	EUR	12	122	4156	1.0415822522565374	5500	894.00627040863	1.3993309590713832	4.414944838945978e-4	3.9604630912424426e-4	8.338922874370602e-5	4.418362698284861e-4	4.221528119569155e-5	1	1	2	8
TC	META	EUR	12	123	1555	1.0059185263114307	5500	187.982261657715	0.38545865552433156	2.4956158049803205e-5	2.590893565171195e-5	8.675078828026244e-6	2.3897454230465868e-5	1.000726783936247e-5	0	0	0	0
TC	META	EUR	12	127	1335	1.0299488311611378	5500	121.138034820557	0.5897185958722944	4.266666793364519e-5	4.8328007959561045e-5	1.5598691299411665e-5	4.15694848127921e-5	1.3420109095406678e-5	0	1	0	0
TC	META	EUR	12	128	501	1.002386003241156	5500	9.00786185264587	0.38933015699553986	2.6835071339360647e-5	2.9934682271033952e-5	1.5550607268083918e-5	2.6271700934116135e-5	1.0371459637965961e-5	1	1	1	1
TC	META	EUR	12	129	2101	1.007499382695232	5500	268.170781612396	0.2336261505612236	3.995014548104595e-5	4.072187376960574e-5	1.1503508945015848e-5	3.9787574573405405e-5	1.1820688370842451e-5	0	0	1	54
TC	META	EUR	12	138	4477	1.0314744487737424	5500	1403.48100137711	1.5936153244482392	6.05023405483191e-4	4.952601479389159e-4	9.926544262189602e-5	6.055609078103194e-4	4.699201391323092e-5	1	1	1	1
TC	META	EUR	12	139	6117	1.0316870758629786	5500	2876.77902889252	2.13241147358586	3.908949674696534e-4	3.930468807204084e-4	6.359565775295343e-5	3.967351874330819e-4	3.983870347579298e-5	0	0	5	103
TC	META	EUR	12	140	1266	1.0137191146157332	5500	149.335075378418	8.826406260476245	4.1700822313227754e-4	4.6506708084137065e-4	1.4194449454140774e-4	4.1422670400358456e-4	4.859463073694594e-5	0	2	4	26
TC	META	EUR	12	141	1756	1.177994658306096	6500	215.323179483414	1.5591316010618175	2.4932126801295297e-4	2.854999624067282e-4	7.523102437198662e-5	2.577112248419369e-4	3.574845132428918e-5	0	3	3	15
TC	META	EUR	13	18	879	1.0046691075700986	5500	63.809121131897	2.6208093057477844	7.74619427334427e-5	8.73380364460939e-5	3.2489898635817696e-5	7.908961796219587e-5	2.243361607505748e-5	0	1	1	2
TC	META	EUR	13	21	3345	1.012889263306564	5500	378.089145421982	1.1842975087845966	1.669174424049806e-4	1.6988232785713914e-4	3.595645018988249e-5	1.6352033810020152e-4	2.6128712202575487e-5	0	0	3	37
TC	META	EUR	13	24	2198	1.0148355874643473	5500	221.36140203476	0.4021953311587616	6.025225400304737e-5	5.8516417352879646e-5	1.5889986518405452e-5	5.886792557072396e-5	1.5341601661118412e-5	0	0	0	0
TC	META	EUR	13	25	1252	1.0523632775284613	5500	117.149889945984	6.446027920150351	2.698020659441538e-4	2.88183475672863e-4	9.296678638197861e-5	2.6292188682576386e-4	3.357089389695613e-5	0	0	2	39
TC	META	EUR	13	40	1989	1.0282564593463597	5500	276.505549907684	0.39094360781533033	1.0246386028550996e-4	9.144968622686633e-5	2.637583723190945e-5	1.010771342178333e-4	1.8761076250620156e-5	0	1	1	6
TC	META	EUR	13	44	1792	1.0074855160568417	5500	270.289603471756	0.4964308149301535	3.702148892982036e-5	3.848049262010773e-5	1.1262166160544554e-5	3.6750751638871924e-5	1.1878953968252533e-5	0	0	0	0
TC	META	EUR	13	45	2398	1.0098940151452689	5500	497.817702531815	0.27463532441317406	3.108182692795824e-5	3.105285780265681e-5	8.308687995491328e-6	3.206977247694049e-5	1.0441928248438947e-5	0	0	2	54
TC	META	EUR	13	50	4991	1.0184433753610587	5500	1041.82857108116	1.527634396056194	1.6788018802117765e-4	1.7545829446997808e-4	3.054364555292725e-5	1.6688932461895916e-4	2.5937292315940485e-5	0	1	0	0
TC	META	EUR	13	66	1194	1.068155673114137	5500	71.7617204189301	0.22470077312529524	7.226971579792984e-5	7.44409100558528e-5	2.6020790090607425e-5	7.765245964689823e-5	1.6722803685768137e-5	0	0	2	28
TC	META	EUR	13	69	4398	1.0190561018062356	5500	1482.57375359535	0.36644063129852356	7.675887651684528e-5	7.832059089304406e-5	1.5100052417727058e-5	7.65143115714035e-5	1.7021674038635787e-5	0	0	1	13
TC	META	EUR	13	70	2949	1.0231747246873617	5500	523.701868057251	0.0023851920681699193	3.192495548379834e-5	3.05239173073341e-5	7.35828100260155e-6	2.9908870422363247e-5	9.485330896738075e-6	0	0	0	0
TC	META	EUR	13	84	1624	1.0072500034715492	5500	210.827523231506	0.002072510175343372	3.1642340359602664e-5	2.9763006462872155e-5	9.782459222909794e-6	3.318946347366662e-5	1.0305974296761495e-5	0	0	1	26
TC	META	EUR	13	95	1019	1.004050678624212	5500	72.9800856113434	1.4812799747298095	4.2178582629019e-5	4.5289516309535774e-5	1.6750994252004732e-5	4.481770711903519e-5	1.4097766531148365e-5	0	0	1	4
TC	META	EUR	13	96	1142	1.0071220532396783	5500	95.4231963157654	0.281595404492317	3.368823347422482e-5	3.488828727430038e-5	1.2441084934179754e-5	3.210389546907129e-5	1.1126726498573462e-5	0	0	0	0
TC	META	EUR	13	111	909	1.008839766742059	5500	51.1806883811951	0.6433697809870198	4.069425018254256e-5	4.215412404744883e-5	1.716499834487535e-5	3.8926645358447305e-5	1.404237418236749e-5	0	1	1	22
TC	META	EUR	13	115	1123	1.0151864125770325	5500	99.0737388134003	0.29466732019107766	3.7210524097528395e-5	3.9890776195427315e-5	1.4584068150023859e-5	3.50403710261274e-5	1.2769942485932535e-5	0	0	0	0
TC	META	EUR	13	116	988	1.002942958116023	5500	81.7354681491852	0.04382211967411065	4.44791088678939e-5	4.4795021371139024e-5	1.796138031408141e-5	4.5166017602578345e-5	1.2890897792020469e-5	0	0	1	4
TC	META	EUR	13	118	1878	1.0302322666467625	5500	246.05567073822	0.09755384163326508	1.0262059295584542e-4	9.481412323672325e-5	2.8433335517213995e-5	9.901549570419012e-5	1.8686050361780908e-5	0	0	1	11
TC	META	EUR	13	124	378	1.0037966496852782	5500	6.09863567352295	0.9187266659812319	5.3856663669475944e-5	5.728884830267908e-5	3.367534007185085e-5	5.43615301250639e-5	1.5680010226586222e-5	1	1	1	1
TC	META	EUR	13	125	2500	1.0559413992516244	7500	752.258551836014	3.1639777685631074	4.1394449062868603e-4	3.4916652879639305e-4	9.101308253285494e-5	4.0820729892206316e-4	4.194975758491224e-5	0	2	2	15
TC	META	EUR	14	4	871	1.0090969731618096	5500	63.2947385311127	0.887099004881118	7.610536326987626e-5	8.899263007287063e-5	3.2532832308140126e-5	7.323933645419153e-5	1.8429585368418772e-5	0	1	2	7
TC	META	EUR	14	10	875	1.0045711678021791	5500	18.5090444087982	0.3852654847406982	3.111827951489266e-5	3.253781379546705e-5	1.3965854847413062e-5	3.0069257256825268e-5	1.1520262118517278e-5	1	1	1	1
TC	META	EUR	14	11	1119	1.0154132192955134	5500	47.569699048996	0.21775497346073514	2.418944624590435e-5	2.5051057246206708e-5	9.541811605917129e-6	2.382585884943037e-5	9.386808704537777e-6	0	0	0	0
TC	META	EUR	14	14	4251	1.0422044148896812	5500	812.602834701538	0.489862134402304	3.5130509033590054e-4	3.260550377121144e-4	5.991883583280119e-5	3.5018178348344053e-4	3.619173781238653e-5	1	2	4	22
TC	META	EUR	14	23	3771	1.090479759330575	5500	1751.75961065292	0.0027804897550640574	5.833104323384424e-5	5.3999448993419175e-5	1.2055002845474567e-5	6.091353053009035e-5	1.4019563891934836e-5	0	1	1	2
TC	META	EUR	14	31	3492	1.1848688556780163	5500	764.991850137711	0.4050235148552399	6.774764009455757e-5	6.577377447979907e-5	1.4754222162835603e-5	6.928911105973394e-5	1.5093623904209941e-5	0	0	1	23
TC	META	EUR	14	35	3548	1.0192040874080286	5500	504.691495656967	0.5426210355394996	7.437681628877451e-5	7.337194144723709e-5	1.59026310767631e-5	7.253841773111993e-5	1.600486483314984e-5	0	0	1	37
TC	META	EUR	14	43	194	1.010074440060653	5500	2.31400680541992	0.9925263858833024	3.1232780942952234e-5	4.415236094908923e-5	2.917225881193689e-5	3.078172841075339e-5	1.115047392260196e-5	0	0	1	21
TC	META	EUR	14	63	4296	1.1113244597422955	5500	1132.67450809479	0.6099670645006379	1.2768060080479166e-4	1.1730773446555038e-4	2.422642416316243e-5	1.2162027960042634e-4	2.045517280425416e-5	0	0	1	5
TC	META	EUR	14	67	2985	1.0133434039368738	5500	604.852874040604	1.2947835039725106	6.161233297892597e-5	6.286871619897234e-5	1.4446558848121058e-5	6.179790578335365e-5	1.534006380973407e-5	0	0	1	27
TC	META	EUR	14	68	2192	1.018235742672252	5500	344.672464132309	1.9087489376597628	1.1970549663467733e-4	1.126777891227157e-4	3.056521878353676e-5	1.1669596647458586e-4	2.0989587358240172e-5	0	0	1	30
TC	META	EUR	14	72	4164	1.0076964676022044	5500	922.180364370346	0.7067315381601726	5.8797038311954215e-5	5.955661693592997e-5	1.1970115565040655e-5	5.910019156301765e-5	1.437439451721285e-5	0	0	0	0
TC	META	EUR	14	73	2064	1.0219426297843637	5500	247.325162649155	0.12252678133171124	7.137743439824894e-5	6.748952000615294e-5	1.9367761725163434e-5	7.334333228623068e-5	1.609424589661446e-5	0	0	1	30
TC	META	EUR	14	93	3017	1.002635050812166	5500	847.216663360596	0.13837306784926096	4.5673445670305905e-6	4.582528484541237e-6	1.1616242717901378e-6	4.378244352333248e-6	2.477577546750511e-6	0	0	0	0
TC	META	EUR	14	96	409	1.022200314027671	5500	7.24209141731262	0.0020039598180083573	3.1718627126061995e-5	3.140728761534104e-5	1.955942096145125e-5	3.1814470337653485e-5	1.0384912026777789e-5	0	0	1	7
TC	META	EUR	14	105	1493	1.0111544859471808	5500	174.731496334076	0.5580828775049269	2.3389440308061807e-4	1.9856740393588113e-4	6.883525890112734e-5	2.4038637248072458e-4	3.12261393801436e-5	1	3	3	7
TC	META	EUR	14	106	1457	1.0066023305289697	5500	58.5683722496033	0.09929374403895985	1.0235371536113734e-4	9.948896066841746e-5	3.230410585925652e-5	9.909326071343861e-5	1.9240042304957892e-5	1	2	2	3
TC	META	EUR	14	120	1084	1.040346290142492	5500	56.2993226051331	0.20156491155646905	1.717375719966249e-5	1.7286587510726338e-5	6.9263118474046755e-6	1.570798210671321e-5	9.368253771274418e-6	0	1	0	0
TC	META	EUR	14	121	3163	1.010260511770419	5500	636.954206228256	0.25449100816594084	5.257181516825037e-5	5.2710363712220506e-5	1.2165797168191646e-5	5.093791111328412e-5	1.3532692931032491e-5	0	0	0	0
TC	META	EUR	14	126	3885	1.0217739278852702	5500	1212.90132474899	1.0725382641563876	9.106772591627625e-5	9.081769583461034e-5	1.8722638609131093e-5	9.069566770803436e-5	1.9046495357289564e-5	0	0	2	95
TC	META	EUR	14	127	2584	1.0560463464986996	5500	538.610821485519	0.2350461502468011	4.635045320452041e-5	4.568380785608608e-5	1.1770539256026457e-5	4.5162168615693516e-5	1.2472489275800961e-5	0	0	1	19
TC	META	EUR	14	129	1572	1.0080341064007172	5500	183.059884786606	0.4217787711344061	3.9425535606830896e-5	4.0299796538984255e-5	1.316288352129462e-5	3.735957832522516e-5	1.13640062246114e-5	0	0	1	5
TC	META	EUR	15	37	3628	1.0099682076342444	5500	460.796563386917	0.5544442278852311	5.8568034145946635e-5	5.972489002358809e-5	1.2844913568261513e-5	6.128885239249376e-5	1.5120753300652773e-5	0	1	1	7
TC	META	EUR	15	44	1631	1.0571047715853519	5500	130.613087415695	0.07654659828142618	7.12333805247421e-5	6.990061492259366e-5	2.173652105044879e-5	7.094138438166525e-5	1.6061674248433467e-5	0	0	1	38
