pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	14	105	2636	1.0023848541927085	5500	200.830134630203	7.947743824635377e-4	9.155784553753443e-5	9.14433047167449e-5	2.501102166149298e-5	9.008998879315651e-5	5.783275371292004e-5	0	0	0	0
TG	UKBB	AFR	14	106	2336	1.0020052766795056	5500	230.947509288788	8.835117468049952e-4	8.444106273071949e-5	8.48613067823023e-5	2.541896915757777e-5	7.946553366086765e-5	5.032271100929468e-5	0	0	0	0
TG	UKBB	AFR	14	120	1904	1.00278238047349	5500	153.154587984085	0.060054367185841784	6.98993873299567e-5	6.919362703171197e-5	2.2715538542825666e-5	6.606673916375561e-5	4.7551894724417384e-5	0	0	0	0
TG	UKBB	AFR	14	121	6054	1.0029916035479025	5500	2006.36681461334	0.002202098530801799	1.0255424569590399e-4	1.0232500260672754e-4	1.8388833056798092e-5	1.0175658340486487e-4	4.374144212029907e-5	0	0	0	0
TG	UKBB	AFR	14	126	7217	1.0027851879388365	5500	1953.78207421303	0.0025427297419626477	9.780969937802797e-5	9.811331025168631e-5	1.6684267813953656e-5	9.846325470531232e-5	4.3196226613974145e-5	0	0	0	0
TG	UKBB	AFR	14	127	4978	1.0025414361010307	5500	1029.41850066185	0.08718133604660738	1.0377855171051242e-4	1.034706868732971e-4	2.0884252833139653e-5	1.047606540858017e-4	5.206444061637952e-5	0	0	0	0
TG	UKBB	AFR	14	129	3477	1.0025730691989414	5500	405.509884119034	0.0010739862385544957	8.791632682999703e-5	8.802330590261984e-5	2.072157243996022e-5	8.499390685651321e-5	4.8893813077597805e-5	0	0	0	0
TG	UKBB	AFR	15	22	6927	1.0032362799996308	5500	2106.84857535362	0.022447165531314317	1.0153276155229219e-4	1.0151633899019721e-4	1.7258909791306964e-5	1.0242403559541962e-4	4.268566232834021e-5	0	0	0	0
TG	UKBB	AFR	15	28	3852	1.0025024318937612	5500	574.237587928772	0.25918905360321176	8.986280570578418e-5	8.975730645666377e-5	2.0240410328113887e-5	9.008737165828598e-5	4.866286377786481e-5	0	0	0	0
TG	UKBB	AFR	15	34	1751	1.0021258102151687	5500	135.702061414719	6.530007622558916e-4	5.641732352633889e-5	5.684066573232509e-5	1.908982458677289e-5	5.4788197390993746e-5	4.071392408958073e-5	0	0	0	0
TG	UKBB	AFR	15	35	5014	1.0030463036124238	5500	1102.61837887764	0.1681308132712227	8.875132505622532e-5	8.880780942816118e-5	1.744665521512289e-5	8.925553198475891e-5	4.3496781795618753e-5	0	0	0	0
TG	UKBB	AFR	15	37	6765	1.0027237683207408	5500	2035.60339593887	0.00259581620025017	1.0914581141533851e-4	1.085757862196667e-4	1.8739258139992205e-5	1.0861390953610492e-4	4.619672826557626e-5	0	0	0	0
TG	UKBB	AFR	15	38	7893	1.0029953365980515	5500	2940.65847182274	0.20590814751443975	1.0024998927375998e-4	1.0107558541890793e-4	1.58691543675115e-5	1.030691520119279e-4	4.575449699037199e-5	0	0	0	0
TG	UKBB	AFR	15	39	6015	1.003259560861064	5500	1209.72854208946	0.013756361778553883	1.1170917491751703e-4	1.1216925823884047e-4	2.040631445164868e-5	1.1078940967734588e-4	4.836047614050527e-5	0	0	0	0
TG	UKBB	AFR	15	41	5395	1.003021578470222	5500	1225.09840559959	0.0022036609518315577	1.0997881581022387e-4	1.0957886829465429e-4	2.103755190603944e-5	1.0831489629160221e-4	4.993905037274653e-5	0	0	0	0
TG	UKBB	AFR	15	45	11854	1.0031442501945391	5500	8729.90929889679	0.004692260977413005	1.0567909616211877e-4	1.0540636424872486e-4	1.3703422508851577e-5	1.0644096801459691e-4	3.701581087335732e-5	0	0	0	0
TG	UKBB	AFR	15	48	10467	1.003080698939424	5500	6384.2085340023	0.006313350678564644	9.631265591246427e-5	9.653540803072193e-5	1.3401427584282408e-5	9.609032857198021e-5	3.492463262073691e-5	0	0	0	0
TG	UKBB	AFR	15	49	1095	1.0016906736702353	5500	55.122611284256	3.4788975716858807e-4	3.326214491994001e-5	3.3365978626217596e-5	1.4054442825889228e-5	3.085969385556294e-5	2.6253177958014794e-5	0	0	0	0
TG	UKBB	AFR	15	50	5279	1.0029034253658469	5500	939.325333595276	0.001598130490168082	1.0507842235793283e-4	1.0534567110200069e-4	2.0529242656737842e-5	1.0371374618153658e-4	4.840245705659087e-5	0	0	0	0
TG	UKBB	AFR	15	52	3613	1.0026449562819355	5500	638.957549333572	9.808195154946218e-4	1.0716152308604303e-4	1.05991566615139e-4	2.4925371597872694e-5	1.0447981251824488e-4	5.9504454949092916e-5	0	0	0	0
TG	UKBB	AFR	15	53	693	1.002936082716452	5500	14.2311475276947	0.15909055238251368	0.005408182653991334	0.006036230436957111	0.0027653486004753556	0.006056745377133843	0.002149084299349594	0	1	1	3
TG	UKBB	AFR	15	54	4234	1.0030902559548187	5500	924.637835264206	9.343973017226406e-4	1.0209759352605158e-4	1.0252325239470403e-4	2.252625711292115e-5	1.0423286682082581e-4	5.650235298680756e-5	0	0	0	0
TG	UKBB	AFR	15	56	4671	1.0031789872735872	5500	846.232278823853	0.0011955546300434596	7.320938993255075e-5	7.326206492903699e-5	1.5287508071388256e-5	7.118792740885863e-5	3.561936231975718e-5	0	0	0	0
TG	UKBB	AFR	15	59	8092	1.0040287666390137	5500	2911.3791410923	0.00311120871805723	9.367003470570932e-5	9.332091851052755e-5	1.4749561116776779e-5	9.321089388524238e-5	3.649528062981596e-5	0	0	0	0
TG	UKBB	AFR	15	62	10422	1.0034550087495566	5500	4292.32659506798	0.010404788276298316	9.548715901741399e-5	9.51657740312692e-5	1.3216789616626865e-5	9.580777433174633e-5	3.4438243455251684e-5	0	0	0	0
TG	UKBB	AFR	15	64	3036	1.0022979836882222	5500	317.47625207901	0.11702239873203957	1.0593516892683686e-4	1.063389110593828e-4	2.6688958142430277e-5	1.0695901290540196e-4	6.58818388272179e-5	0	0	0	0
TG	UKBB	AFR	15	66	5818	1.0026889191138233	5500	1340.85267472267	0.0015004727173659157	9.702740031820734e-5	9.70339691190146e-5	1.7730543525347723e-5	9.749346485044073e-5	4.379562324615346e-5	0	0	0	0
TG	UKBB	AFR	15	71	205	1.001920626328909	5500	3.03155469894409	0.0011899513781888137	8.854599604285147e-6	8.853306992128051e-6	8.726195467101844e-6	7.398822340991662e-6	1.2962871076383911e-5	0	0	0	0
TG	UKBB	AFR	15	72	1876	1.002147256128598	5500	186.890836000443	4.7076700152911123e-4	1.1482801574832096e-4	1.1439136378608827e-4	3.7387695396367334e-5	1.0908071710808336e-4	7.939347766920533e-5	0	0	0	0
TG	UKBB	AFR	15	73	2184	1.0019508739889047	5500	213.574677467346	3.2019103014742877e-4	8.8623322336973e-5	8.852497157386523e-5	2.7068524769879917e-5	8.477466332529177e-5	5.6266484287067133e-5	0	0	0	0
TG	UKBB	AFR	15	85	4991	1.0031274153885839	5500	1072.89054894447	0.0015021859795476197	1.1300680964045617e-4	1.1394144952998862e-4	2.210496079052609e-5	1.1196120467837482e-4	5.399944531481044e-5	0	0	0	0
TG	UKBB	AFR	15	99	632	1.0015209484591159	5500	10.4652061462402	8.572602627270416e-5	4.288245889052467e-5	4.329765762944178e-5	2.4546036554540036e-5	3.7552413053256206e-5	4.1392293165944015e-5	0	0	0	0
TG	UKBB	AFR	15	108	1777	1.0020652538930537	5500	116.623203516006	4.42378342746181e-4	8.735789485523564e-5	8.84289966906934e-5	2.930212811307607e-5	8.410287489409667e-5	5.9604918651869473e-05	0	0	0	0
TG	UKBB	AFR	15	111	3109	1.0034383313513895	5500	347.015167713165	0.08866055137794815	9.393872373569753e-5	9.428113877942656e-5	2.3101912960111818e-5	9.539438941351915e-5	5.5708795468739784e-5	0	0	0	0
TG	UKBB	AFR	15	117	1863	1.0027698202235709	5500	155.773442745209	0.001418775834040824	8.969387908430428e-5	8.974449741177179e-5	2.864875154560981e-5	8.439601197892922e-5	5.7936897555306394e-5	0	0	0	0
TG	UKBB	AFR	15	118	1202	1.0016758572532922	5500	59.2288930416107	6.411178814365451e-4	8.088801846108217e-5	8.195558053996721e-5	3.418464130048653e-5	7.643789929356461e-5	6.755242266864995e-5	0	0	0	0
TG	UKBB	AFR	16	1	4144	1.0028731755865068	5500	532.542691707611	0.0017318885430540802	9.671686677952313e-5	9.639608734016544e-5	2.1063161952698778e-5	9.622997433304642e-5	4.957417487600707e-5	0	0	0	0
TG	UKBB	AFR	16	2	1038	1.0019987328817137	5500	34.4803409576416	6.141065227345841e-4	6.312068659490016e-5	6.326978311463256e-5	2.71322704321011e-5	5.661011093849652e-5	5.2618786160536786e-5	0	0	0	0
TG	UKBB	AFR	16	4	5215	1.0033974992485173	5500	1175.42917823792	0.0015620378114378395	1.1704164071000254e-4	1.1751931042993924e-4	2.3517859549258537e-5	1.1702615841361994e-4	5.706226762071433e-5	0	0	0	0
TG	UKBB	AFR	16	5	2182	1.0019724382583388	5500	216.882288217545	8.430492558372004e-4	7.866826647753169e-5	7.86432371628651e-5	2.3757987097009653e-5	7.653398262880396e-5	5.192275495985177e-5	0	0	0	0
TG	UKBB	AFR	16	7	3705	1.0028135254876056	5500	446.669510126114	0.006838863923855687	9.160238008397386e-5	9.197164207430673e-5	2.1358586231032547e-5	9.020155947588097e-5	5.050936689439478e-5	0	0	0	0
TG	UKBB	AFR	16	9	5541	1.002666855432427	5500	1282.01786637306	0.0021289033368099694	8.763099902820929e-5	8.762677451733569e-5	1.6875432124178867e-5	8.863490240590046e-5	4.1354353632255746e-5	0	0	0	0
TG	UKBB	AFR	16	17	1688	1.002465694586703	5500	64.0383834838867	6.272575827933871e-4	8.255456650038646e-5	8.199943049716198e-5	2.8657923931994792e-5	7.500014028745913e-5	5.521600651669192e-5	0	0	0	0
TG	UKBB	AFR	16	24	1957	1.0021280045991097	5500	138.564483642578	5.895632851017267e-4	7.200742802806327e-5	7.207868412342033e-5	2.2475321543239e-5	6.819887063326576e-5	4.656539872854472e-5	0	0	0	0
TG	UKBB	AFR	16	25	4194	1.0026881952521036	5500	563.070393562317	0.04970754244524378	1.0476186215939644e-4	1.0484759054678599e-4	2.2652179077312626e-5	1.040462920546358e-4	5.6075901152652216e-5	0	0	0	0
TG	UKBB	AFR	16	33	8148	1.0031831085758172	5500	3059.17259192467	0.0030368792233694767	9.586055366111258e-5	9.574746562831469e-5	1.4831287219668778e-5	9.681198688096016e-5	3.7895062383860416e-5	0	0	0	0
TG	UKBB	AFR	16	37	5929	1.002428893463632	5500	1436.48444128036	0.07234956103875634	9.695630891932463e-5	9.728059136868769e-5	1.7799708413630048e-5	9.66034066436983e-5	4.285371285319906e-5	0	0	0	0
TG	UKBB	AFR	16	59	4057	1.002790596314088	5500	743.7015645504	0.0013802838883029645	9.842904091081616e-5	9.844969774104333e-5	2.186865722847467e-5	9.720004832492196e-5	5.08809662267132e-5	0	0	0	0
TG	UKBB	AFR	16	62	2974	1.0023712781875456	5500	329.08288860321	7.67686524427531e-4	8.158402793276676e-5	8.112542792020346e-5	2.1322213677361683e-5	7.950723318761827e-5	4.64611527004111e-5	0	0	0	0
TG	UKBB	AFR	16	64	1353	1.0017310347643809	5500	39.5941126346588	4.938299391163556e-4	8.845660983086585e-5	8.797452562481138e-5	3.363688712005598e-5	8.068558061760386e-5	6.293598088085124e-5	0	0	0	0
TG	UKBB	AFR	16	68	3553	1.0025294795227695	5500	444.114439249039	0.001320660825654676	9.51855691174001e-5	9.477219109666111e-5	2.2644380557623075e-5	9.36468811632537e-5	5.1375046172543255e-5	0	0	0	0
TG	UKBB	AFR	16	75	5598	1.002563200894201	5500	1438.29241991043	0.0021175992852936355	9.964976599694328e-5	1.0047960450970683e-4	1.8995171655120453e-5	1.0098097523100519e-4	4.6206343481990955e-5	0	0	0	0
TG	UKBB	AFR	16	76	3795	1.0026699040405667	5500	655.585127830505	0.001966847330147815	1.040466454280558e-4	1.0444868711568918e-4	2.3721514290947935e-5	1.0298335987257763e-4	5.5238180911255034e-5	0	0	0	0
TG	UKBB	AFR	16	85	9492	1.0033046839135125	5500	4182.86923074722	0.025850626959964762	1.1285758542049692e-4	1.1324249437077072e-4	1.6473176689721457e-5	1.1442821232799452e-4	4.287973292737855e-5	0	0	0	0
TG	UKBB	AFR	16	88	8751	1.0023389695186655	5500	2767.22404503822	0.003521416191045713	9.568502621008756e-5	9.57986923287676e-5	1.4591179309027944e-5	9.584493239250816e-5	3.633379788066498e-5	0	0	0	0
TG	UKBB	AFR	16	89	11501	1.0027881878950884	5500	7664.38314437866	0.05080637601718885	9.916509731425724e-5	9.948616831608321e-5	1.3045425640409484e-5	1.005238175995551e-4	3.532339923648234e-5	0	0	0	0
TG	UKBB	AFR	16	90	2683	1.0020579370177	5500	267.114016771317	9.266553303356711e-4	9.384770839596408e-5	9.344467047613705e-5	2.5244815639047822e-5	8.815132827774096e-5	5.3067622159265694e-5	0	0	0	0
TG	UKBB	AFR	16	93	9257	1.0028800144342922	5500	4850.93095397949	0.045267612921818356	1.0213326110154092e-4	1.027450901670953e-4	1.4843378371290507e-5	1.0385566838977488e-4	3.848245078038321e-5	0	0	0	0
TG	UKBB	AFR	16	94	9923	1.003088209063712	5500	4130.94063735008	0.004426945775887392	1.2209699565382843e-4	1.221864675651376e-4	1.7315341199613948e-5	1.2184385165653875e-4	4.2944231397476525e-5	0	0	0	0
TG	UKBB	AFR	16	100	637	1.0021526553089115	5500	12.5402793884277	0.3795917098551218	3.457993595407222e-5	3.493154731196939e-5	1.933096330124246e-5	3.148003971605627e-5	3.372951270720782e-5	0	0	0	0
TG	UKBB	AFR	16	103	12847	1.0032319731962012	5500	8173.99170804024	0.18203670452925058	1.0486684834361742e-4	1.042157562658357e-4	1.29976568027729e-5	1.0467279308113739e-4	3.294790738147953e-5	0	0	0	0
TG	UKBB	AFR	16	104	3572	1.002259559516001	5500	375.888582229614	0.022293572602775535	8.1394885015379e-5	8.128843068543743e-5	1.9207641919680545e-5	8.024034429831488e-5	4.4038590136530627e-05	0	0	0	0
TG	UKBB	AFR	16	105	2929	1.0025501321796575	5500	332.238409280777	0.001533268339235811	9.37926723462751e-5	9.367273417934672e-5	2.4551849310402235e-5	9.135349353077978e-5	5.350142162167803e-5	0	0	0	0
TG	UKBB	AFR	16	107	3419	1.0025581158320007	5500	370.863750219345	0.06700980546523883	8.414431747263e-5	8.423966610174764e-5	2.0474155017557165e-5	8.433407154297042e-5	4.920131309740656e-5	0	0	0	0
TG	UKBB	AFR	16	110	2915	1.0020406627086607	5500	316.0614798069	9.03562775016599e-4	9.860587108668031e-5	9.898387106779005e-5	2.5522209675281004e-5	9.905054835727473e-5	6.031924370561114e-5	0	0	0	0
TG	UKBB	AFR	16	114	2243	1.0025937834992782	5500	187.474962949753	0.0012024114815938998	7.8467069351565e-5	7.914701262895204e-5	2.3792922370029535e-5	7.752736466269784e-5	5.597598508788759e-5	0	0	0	0
TG	UKBB	AFR	16	116	2676	1.003689514073615	5500	302.236775159836	0.05429311977564666	9.639197954146982e-5	9.633277347942908e-5	2.6060970675296646e-5	9.270209537366796e-5	5.737075138524297e-5	0	0	0	0
TG	UKBB	AFR	16	119	3799	1.002515306858019	5500	506.92989397049	0.1136586608845549	1.1707573687237354e-4	1.183955678632651e-4	2.7244303842112825e-5	1.1850009924554967e-4	6.640506736620178e-5	0	0	0	0
TG	UKBB	AFR	16	125	3217	1.0024157110400944	5500	287.987820386887	0.16036189882314944	9.865154799502786e-5	9.896017845081378e-5	2.4362047435637197e-5	9.956725469719067e-5	5.907191811170162e-5	0	0	0	0
TG	UKBB	AFR	16	128	11526	1.0030705663123254	5500	5986.75577902794	0.005530091031984113	9.197967156457234e-5	9.161845354934582e-5	1.2167256091651387e-5	9.139576887318276e-5	3.079517646701942e-5	0	0	0	0
TG	UKBB	AFR	17	3	3276	1.0028900502200664	5500	500.475693702698	0.0012183278274077692	8.623972280801057e-5	8.567126176865787e-5	2.1177835139392917e-5	8.272683503836847e-5	4.756439325933513e-5	0	0	0	0
TG	UKBB	AFR	17	8	460	1.0025943859808595	5500	8.49304437637329	0.0038381322765241865	1.9209929074736607e-5	1.9596194678452903e-5	1.2866534167404203e-5	1.7300520481708246e-5	2.1919990978242325e-5	0	0	0	0
TG	UKBB	AFR	17	9	5553	1.002706774871346	5500	1115.01990866661	0.07452310538964002	9.434195891914724e-5	9.429976321564437e-5	1.7913239261565322e-5	9.491781770456111e-5	4.4477763055526115e-5	0	0	0	0
TG	UKBB	AFR	17	15	295	1.0014221957917666	5500	4.06025171279907	0.0010762566062057011	1.3105057519362604e-5	1.2979020845797206e-5	1.0400183874545742e-5	1.1322544874463858e-5	1.657296043865692e-5	0	0	0	0
TG	UKBB	AFR	17	16	1101	1.0028202533974988	5500	46.5864868164062	9.19474700708855e-4	8.219778685579256e-5	8.209116952201644e-5	3.5657440229933915e-5	7.031606180136167e-5	6.030584887028709e-5	0	0	0	0
TG	UKBB	AFR	17	17	5662	1.0026736369973042	5500	1233.29855680466	0.11119808728612401	9.627697106255636e-5	9.597747149517326e-5	1.7770190738094804e-5	9.663357310608582e-5	4.509020324809882e-5	0	0	0	0
TG	UKBB	AFR	17	23	2058	1.002045285883974	5500	223.593114614487	6.103774503781526e-4	5.9328207125946316e-5	5.809662847989334e-5	1.8020238938517115e-5	5.551669357185668e-5	3.81643141158757e-5	0	0	0	0
TG	UKBB	AFR	17	24	3495	1.0026262703000626	5500	366.436995983124	0.00850096302587433	9.069084951557915e-5	9.053603812083146e-5	2.153413916576048e-5	9.080503139662295e-5	5.1076877045645294e-5	0	0	0	0
TG	UKBB	AFR	17	45	248	1.0022628283827248	5500	2.87934756278992	0.12131817135236123	1.778541679862695e-5	1.8345622250691428e-5	1.6175436898117734e-5	1.4169608483256246e-5	2.0744245346413646e-5	0	0	0	0
TG	UKBB	AFR	17	51	8748	1.003562283806219	5500	2645.50049710274	0.003553778325018279	1.061065283326901e-4	1.0623239766557177e-4	1.589330710096694e-5	1.047858475617225e-4	4.065647504001694e-5	0	0	0	0
TG	UKBB	AFR	17	55	10957	1.00262490280993	5500	5330.43382024765	0.0793034291801884	1.024534362934408e-4	1.0308089979559531e-4	1.3561599515947409e-5	1.0417713057602862e-4	3.627042645551092e-5	0	0	0	0
TG	UKBB	AFR	17	66	666	1.0019765203711297	5500	11.7342054843903	0.2374385421968208	6.474623363206087e-5	6.398481059138986e-5	3.4769714708603733e-5	5.2741284499332196e-5	5.575362825251767e-5	0	0	0	0
TG	UKBB	AFR	17	73	8540	1.0027662816939427	5500	3344.19096541405	0.21633954012431378	1.0362455809904758e-4	1.0382663448697287e-4	1.5888621167409953e-5	1.0472837050278128e-4	4.0220225776975726e-5	0	0	0	0
TG	UKBB	AFR	17	74	9211	1.0029457804264195	5500	3242.5758254528	0.06764590251480107	9.708270640101826e-5	9.706514602479723e-5	1.4418785597595514e-5	9.728797356404098e-5	3.610965199970069e-5	0	0	0	0
TG	UKBB	AFR	17	75	6858	1.002708246982028	5500	2353.81761813164	0.14587333162201155	8.791609402542646e-5	8.765092445900882e-5	1.473854970665596e-5	8.846683261837347e-5	3.6847784303848776e-5	0	0	0	0
TG	UKBB	AFR	17	76	3405	1.0021437559339224	5500	400.072657346725	0.07792319057554242	1.0972021503351228e-4	1.0973928553827837e-4	2.6255501222626865e-5	1.0973917559166041e-4	6.499733952500719e-5	0	0	0	0
TG	UKBB	AFR	17	79	3253	1.002631387238402	5500	303.433694124222	0.0011717010993504797	9.816037777458522e-5	9.729792929426861e-5	2.359693928456232e-5	9.647862641162962e-5	5.4974806043496914e-5	0	0	0	0
TG	UKBB	AFR	17	80	3811	1.0019467295274471	5500	442.691577196121	0.0010847599578077346	9.584392733705792e-5	9.67142805731795e-5	2.1658550904969455e-5	9.41780378746186e-5	4.982758576272356e-5	0	0	0	0
TG	UKBB	AFR	17	87	2526	1.0036164252880824	5500	276.667513132095	8.57784098438927e-4	9.452515243964059e-5	9.398611307637246e-5	2.617773307946596e-5	9.181988274050473e-5	5.859137125992795e-5	0	0	0	0
TG	UKBB	AFR	17	90	8569	1.0032323902855842	5500	4066.29882097244	0.15769818404553448	9.793529641641477e-5	9.793588314532731e-5	1.4773311398624216e-5	9.832178428228686e-5	3.898744146167674e-5	0	0	0	0
TG	UKBB	AFR	17	94	4401	1.0026749615045305	5500	728.935398817062	0.0012034589344926167	1.1032121374505001e-4	1.1147597768726066e-4	2.3655094500041255e-5	1.1154350090029014e-4	5.6912838851629794e-5	0	0	0	0
TG	UKBB	AFR	17	97	5989	1.0025474888675983	5500	1195.85216069221	0.0017701798509108767	8.158926690278711e-5	8.118532342837901e-5	1.47831878546952e-5	8.071969663856222e-5	3.7572068817193045e-5	0	0	0	0
TG	UKBB	AFR	17	98	3091	1.002554320566342	5500	422.353034973145	0.0010351214593772458	8.653551927626111e-5	8.625427238823494e-5	2.1965469613195862e-5	8.256487787929567e-5	4.665996112892786e-5	0	0	0	0
TG	UKBB	AFR	17	99	566	1.0022949938738657	5500	9.61121487617493	0.03427513501270041	6.0526701187962304e-5	6.19167154204741e-5	3.5681757542432375e-5	5.05022976634946e-5	5.539894981179734e-5	0	0	0	0
TG	UKBB	AFR	17	100	3928	1.0026731664741892	5500	725.74434876442	0.001664575768723999	9.092548127959537e-5	9.070621553285481e-5	2.0400636837255962e-5	9.017432648476096e-5	5.206304615324237e-5	0	0	0	0
TG	UKBB	AFR	17	101	2826	1.002814580199232	5500	237.741549253464	5.561027917783215e-4	9.578464940463885e-5	9.645418829714006e-5	2.5345317581325318e-5	9.462441709971e-5	5.810380761250561e-5	0	0	0	0
TG	UKBB	AFR	17	102	2331	1.0022351989334197	5500	250.120639801025	0.02200688244800042	1.0501292278684183e-4	1.057942737848183e-4	3.0525404822987113e-5	1.0642096434461763e-4	7.231317547850854e-5	0	0	0	0
TG	UKBB	AFR	17	103	2198	1.0025912899243783	5500	125.030861377716	5.101461850987307e-4	9.268503910673541e-5	9.33747982294878e-5	2.8747604731291407e-5	8.877567104634131e-5	5.754584150731574e-5	0	0	0	0
TG	UKBB	AFR	17	105	3811	1.0021757459843361	5500	508.959804773331	0.16257297501868972	1.0018872397283972e-4	1.0048554715320721e-4	2.3098911359388304e-5	1.0100766773582599e-4	5.613908346084026e-5	0	0	0	0
TG	UKBB	AFR	17	108	587	1.0017063003298243	5500	9.82312488555908	0	5.211146756893554e-5	5.3102587558468575e-5	3.114587593463588e-5	4.343713230125634e-5	4.452059747484813e-5	0	0	0	0
TG	UKBB	AFR	17	117	4887	1.0028880481384295	5500	948.216534376144	0.059647987060237107	1.1112347496100773e-4	1.1147165477942025e-4	2.239896127641476e-5	1.1151061705886269e-4	5.564038834598829e-5	0	0	0	0
TG	UKBB	AFR	17	118	4059	1.0040990531490817	5500	505.334436893463	0.0012202742662092549	1.0053992260649362e-4	1.0105682670547968e-4	2.2020493493020227e-5	1.0045561845791188e-4	5.102056603044927e-5	0	0	0	0
TG	UKBB	AFR	17	123	3901	1.0025023373347182	5500	785.927284002304	0.0012209083635846849	7.827139967195437e-5	7.829544297026651e-5	1.7853021638897386e-5	7.779525622139196e-5	4.206406765240128e-5	0	0	0	0
TG	UKBB	AFR	17	125	5751	1.0033649050050681	5500	1226.48595118523	0.015577673576902873	1.0307941172467467e-4	1.0364382326116845e-4	1.9378156904958484e-5	1.0412273837945276e-4	4.9115244004007835e-5	0	0	0	0
TG	UKBB	AFR	17	133	2406	1.0026792000452716	5500	157.825681209564	0.0011716000492097466	9.645582219061007e-5	9.603937586099822e-5	2.74809512103607e-5	9.17252584096058e-5	6.029906244228085e-5	0	0	0	0
TG	UKBB	AFR	18	1	1804	1.002102398117949	5500	97.4160885810852	0.0634987162762577	6.19579304638093e-5	6.169645395233547e-5	2.031234365478363e-5	5.840182453243451e-5	4.172417292287852e-5	0	0	0	0
TG	UKBB	AFR	18	6	1544	1.0030011014080085	5500	109.79235625267	0.17356981919855285	1.1378986233700256e-4	1.157775957382843e-4	4.159272679747809e-5	1.1156840402610921e-4	8.445849220512427e-5	0	0	0	0
TG	UKBB	AFR	18	7	3649	1.0026952908905233	5500	693.727940797806	0.12534439020252242	1.0649761795672077e-4	1.0685540581827556e-4	2.490698415050448e-5	1.0895324922444432e-4	6.102158962554941e-5	0	0	0	0
TG	UKBB	AFR	18	22	1221	1.002028120204516	5500	57.8378298282623	0.12437987281736995	8.823704229208432e-5	8.766257689884574e-5	3.6002686171656785e-5	8.247653771372042e-5	6.915904384259232e-5	0	0	0	0
TG	UKBB	AFR	18	23	1299	1.0029129280959144	5500	35.942711353302	0.0013336462783258391	8.32411664430189e-5	8.412314402574692e-5	3.27677737075991e-5	7.544414345127677e-5	5.8261720724719356e-5	0	0	0	0
TG	UKBB	AFR	18	28	3926	1.002471330285136	5500	682.427145957947	0.18992526010262067	1.004827485982018e-4	1.0061146222981148e-4	2.254247623191478e-5	1.0148354859634982e-4	5.660867918286229e-5	0	0	0	0
TG	UKBB	AFR	18	39	7582	1.00259400550879	5500	2195.03516149521	0.0028897384004968004	9.660841931620413e-5	9.64384902759951e-5	1.5307850014255574e-5	9.758737712181468e-5	3.802180332909166e-5	0	0	0	0
TG	UKBB	AFR	18	41	11091	1.0048713063177597	5500	7837.3863568306	0.003853102751949416	1.2269060058387002e-4	1.2271168650078378e-4	1.626926772304378e-5	1.233359590373617e-4	4.200164515652563e-5	0	0	0	0
TG	UKBB	AFR	18	42	6173	1.0028355305244199	5500	1305.09575581551	0.0018660156909180135	8.741473165798207e-5	8.738965044403799e-5	1.5997167029620247e-5	8.805350153373118e-5	3.8056405064846414e-5	0	0	0	0
TG	UKBB	AFR	18	52	4333	1.0025374514769394	5500	873.720025777817	0.001106802715159022	1.0935757361622872e-4	1.1001759949841832e-4	2.3007337263975545e-5	1.0989662347980497e-4	5.644428947176149e-5	0	0	0	0
TG	UKBB	AFR	18	60	6801	1.0032360130554565	5500	1458.15726065636	0.02295809794434933	8.375882357154414e-5	8.321356923060741e-5	1.429069603780609e-5	8.173846910258122e-5	3.485872364852182e-5	0	0	0	0
TG	UKBB	AFR	18	61	5647	1.0027701629637962	5500	1183.66473555565	0.00211951234266148	9.326502194329157e-5	9.263978811068268e-5	1.750531906582191e-5	9.248721326277129e-5	4.3193880033356746e-5	0	0	0	0
TG	UKBB	AFR	18	65	5765	1.0034388177946751	5500	1111.41392159462	0.0014584799846436049	9.558265698512974e-5	9.514063072652301e-5	1.793080086748361e-5	9.502304469447155e-5	4.405026001549105e-5	0	0	0	0
TG	UKBB	AFR	18	69	9400	1.0031278487276558	5500	4324.18463945389	0.0038960620697383163	1.1151309878254093e-4	1.1140471035912355e-4	1.6333489279182824e-5	1.1112823963645383e-4	4.025628952417351e-5	0	0	0	0
TG	UKBB	AFR	18	74	8927	1.0031397254048442	5500	2967.30523824692	0.019514848066239043	1.0771687655609753e-4	1.0785791706741176e-4	1.6127275042715342e-5	1.0908823550358152e-4	4.132362392320715e-5	0	0	0	0
TG	UKBB	AFR	18	77	1357	1.002324077910489	5500	78.8373432159424	0.1627518486352082	1.0203885840770513e-4	1.0523421024348093e-4	4.092982050338691e-5	1.0482385835041295e-4	9.354015225148666e-5	0	0	0	0
TG	UKBB	AFR	18	79	1987	1.0019896954754097	5500	129.363805770874	0.0019429690098001933	9.058717216009115e-5	9.122034691127092e-5	2.847399867276861e-5	8.768973381262241e-5	6.53983889388598e-5	0	0	0	0
TG	UKBB	AFR	18	80	3570	1.0029890524274294	5500	414.712511539459	0.08611052338386083	9.276261231362747e-5	9.364644901533323e-5	2.1843010929670137e-5	9.477807404701572e-5	5.236528935014279e-5	0	0	0	0
