pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	12	45	1306	1.0018325107589046	5500	133.386677026749	0.006305370634980208	3.8042352492505764e-5	3.7819305351050114e-5	1.4812728018377135e-5	3.54415775921796e-5	3.126925994219784e-5	0	0	0	0
LDL	UKBB	EAS	12	47	525	1.00161998248916	5500	13.3435423374176	0.0020953582695287035	1.4668474111585207e-5	1.4810020144400893e-5	9.034360700312307e-6	1.3915698709629274e-5	1.8247183643439482e-5	0	0	0	0
LDL	UKBB	EAS	12	49	2010	1.002878120220765	5500	407.738534212112	0.005422457216324118	8.225580210266801e-5	8.219021807051714e-5	2.5634320768595817e-5	7.979423103589021e-5	5.700142792492373e-5	0	0	0	0
LDL	UKBB	EAS	12	51	1331	1.0022402050642625	5500	113.521925210953	0.0032908277923501613	7.068154142007309e-5	7.067810654841431e-5	2.7570397048465417e-5	6.529069450295752e-5	5.5089670745385504e-5	0	0	0	0
LDL	UKBB	EAS	12	59	2467	1.002167249120602	5500	721.778901100159	0.006046860599204992	8.947628091949177e-5	8.860938581210487e-5	2.462499082787391e-5	8.483151332527087e-5	5.631322452417938e-5	0	0	0	0
LDL	UKBB	EAS	12	61	1255	1.0019941929155087	5500	176.477391242981	0.004234149264739719	8.672682377590832e-5	8.782491146896061e-5	3.4690512499806924e-5	8.31739972204408e-5	7.545483275596115e-5	0	0	0	0
LDL	UKBB	EAS	12	62	851	1.0019829080145326	5500	55.6635236740112	0.0026815457147076355	8.716930252923194e-5	8.851645928163021e-5	4.38915920630997e-5	7.440326688892266e-5	7.326959945361559e-5	0	0	0	0
LDL	UKBB	EAS	12	63	1808	1.0021506011341261	5500	128.012541294098	0.00405850989724418	1.041161755609074e-4	1.0279189455779976e-4	3.4123769196893996e-5	9.942968278096457e-5	7.942767852163442e-5	0	0	0	0
LDL	UKBB	EAS	12	64	904	1.0017763585669546	5500	25.6731560230255	0.017637225814232327	1.020417154871995e-4	1.038384833425672e-4	4.884828570431526e-5	9.122245311989279e-5	8.838927766836813e-5	0	0	0	0
LDL	UKBB	EAS	12	66	1753	1.0016743660695817	5500	178.156218290329	0.003821104371309121	9.047940170704305e-5	9.091012406041321e-5	3.113909219753758e-5	8.798293234844062e-5	6.881650922737392e-5	0	0	0	0
LDL	UKBB	EAS	12	67	901	1.002495723958743	5500	63.9248750209808	0.2616068627682455	5.095691821058823e-5	5.132488750585298e-5	2.3873842862162636e-5	4.5370717180335255e-5	4.336351257828993e-5	0	0	0	0
LDL	UKBB	EAS	12	69	1753	1.0019036831181423	5500	252.6497797966	0.0032394272388023486	9.118996560095976e-5	9.1308110105529e-5	3.054815163089377e-5	8.410751448396812e-5	6.150795590063062e-5	0	0	0	0
LDL	UKBB	EAS	12	71	1893	1.0021671066686821	5500	177.292234897614	0.07494846146657608	8.060029018878077e-5	8.026695764938902e-5	2.568781254364075e-5	7.870072113343873e-5	5.928378891998137e-5	0	0	0	0
LDL	UKBB	EAS	12	72	6236	1.0026087648876911	5500	2132.99601531029	0.08951321320540928	1.0578101582362316e-4	1.0662639124697403e-4	1.87905825151371e-5	1.0799704772099671e-4	5.105626295306415e-5	0	0	0	0
LDL	UKBB	EAS	12	82	1828	1.0019914992221777	5500	198.158449649811	0.003479330127872845	9.364043452780963e-5	9.323153198031566e-5	3.1015024883810365e-5	9.085256954242207e-5	7.297384826713172e-5	0	0	0	0
LDL	UKBB	EAS	12	97	2483	1.0028153295933588	5500	326.511257886887	0.005339274980261757	1.0354979787519569e-4	1.0377514140210647e-4	2.9445851658312094e-5	1.0094213578117528e-4	6.805088726073835e-5	0	0	0	0
LDL	UKBB	EAS	12	98	978	1.0020885474877719	5500	80.9714167118073	0.0020708813338332255	8.716098313797503e-5	8.698300102697214e-5	4.0164897877091854e-5	7.604376042975095e-5	7.19221424418581e-5	0	0	0	0
LDL	UKBB	EAS	12	110	2015	1.0024634469487679	5500	310.513047456741	0.006987377920311907	8.720921532245328e-5	8.770531677269007e-5	2.775254095187633e-5	8.554140369734054e-5	6.383683007307e-5	0	0	0	0
LDL	UKBB	EAS	12	112	209	1.0018254325437879	5500	3.08884501457214	0.0011473299659012337	6.261890703260335e-6	6.147088888878472e-6	6.205309633165272e-6	5.5447619401442695e-6	1.137269636747158e-5	0	0	0	0
LDL	UKBB	EAS	12	113	1653	1.0028080545330667	5500	191.487021684647	0.0027882460097469557	6.837780001032476e-5	6.81864203970523e-5	2.284862782851058e-5	6.440021863522077e-5	5.005979480939108e-5	0	0	0	0
LDL	UKBB	EAS	12	114	1568	1.0021116244998336	5500	133.051889657974	0.004415488679196068	8.978733205971519e-5	9.044296382698624e-5	3.23510095703793e-5	8.225128924278482e-5	6.090337908302084e-5	0	0	0	0
LDL	UKBB	EAS	12	115	1283	1.0019487027667786	5500	146.215677022934	0.005093254850620228	8.272992545142685e-5	8.263168816659068e-5	3.17984044680459e-5	7.777852824140477e-5	6.633842423373348e-5	0	0	0	0
LDL	UKBB	EAS	12	117	2016	1.0020520856450958	5500	104.664402246475	0.0031772305916754396	8.937778193474878e-5	8.99052198692591e-5	2.8833216623651532e-5	8.463844285558358e-5	6.021528055830148e-5	0	0	0	0
LDL	UKBB	EAS	12	120	708	1.0027805284046811	5500	38.8105285167694	0.1350238053981998	7.304533629032292e-5	7.510387431780026e-5	3.9890570323127455e-5	6.148962750286128e-5	6.193832701400956e-5	0	0	0	0
LDL	UKBB	EAS	12	121	1397	1.0029358885298967	5500	162.642448186874	0.003771660863873355	6.981396240198744e-5	6.948406695586075e-5	2.6660985711805147e-5	6.35115717791076e-5	5.1877196089494954e-5	0	0	0	0
LDL	UKBB	EAS	12	122	2031	1.0020845400248801	5500	410.062724351883	0.006808574952569329	7.634945882798292e-5	7.63830808555864e-5	2.3903455308277058e-5	7.2533151842631e-5	5.255014089356818e-5	0	0	0	0
LDL	UKBB	EAS	12	127	801	1.0027237325403826	5500	20.7556083202362	0.014652195442570903	6.475151023709183e-5	6.474892988399539e-5	3.186755578967854e-5	5.398406182631976e-5	4.965689879955038e-5	0	0	0	0
LDL	UKBB	EAS	12	128	298	1.0015632594568578	5500	5.12382316589355	6.852278527576429e-4	2.0370168890110623e-5	2.0073940421902046e-5	1.64906345977112e-5	1.566676211145085e-5	2.1681527672778297e-5	0	0	0	0
LDL	UKBB	EAS	12	138	2663	1.0023048698344856	5500	565.0650203228	0.006683615122799316	8.176420762168826e-5	8.236380075984146e-5	2.245106795907023e-5	8.154670458864461e-5	5.5079352359293936e-5	0	0	0	0
LDL	UKBB	EAS	12	139	3234	1.0022492080883165	5500	699.220720529556	0.25204026090927956	8.69738926682328e-5	8.730892705103663e-5	2.1563057408839798e-5	8.654106387384233e-5	5.234579899242611e-5	0	0	0	0
LDL	UKBB	EAS	12	140	644	1.0019558646589017	5500	13.4473867416382	0.0016007547513199204	3.251996243401216e-5	3.3130672053017094e-5	1.835316773721462e-5	2.9430074313925776e-5	3.2271299854041204e-5	0	0	0	0
LDL	UKBB	EAS	12	141	982	1.0020101185455355	5500	56.9568886756897	0.2923933181547751	6.635779242728426e-5	6.698445254191416e-5	3.075490351188896e-5	6.113711583297743e-5	5.650805494717019e-5	0	0	0	0
LDL	UKBB	EAS	12	164	833	1.001846896370511	5500	50.313333272934	0.34886758218860825	8.394002516441204e-5	8.721052611413063e-5	4.227647551178323e-5	7.443668185270409e-5	7.780521772691262e-5	0	0	0	0
LDL	UKBB	EAS	13	11	1020	1.0024998737433015	5500	46.3628871440887	0.21730640990891992	9.325883929478219e-5	9.43513894304161e-5	4.113984867990669e-5	8.486191531492135e-5	7.920865411196788e-5	0	0	0	0
LDL	UKBB	EAS	13	18	651	1.0024249442821538	5500	17.0120465755463	0.002535733265002835	4.437189471905646e-5	4.506228484077093e-5	2.5100641496424452e-5	3.763196653381534e-5	4.138896573393874e-5	0	0	0	0
LDL	UKBB	EAS	13	21	1719	1.0020318770436407	5500	209.437683105469	0.005559247668748106	8.763437637313391e-5	8.66400510971351e-5	2.9432306173059676e-5	8.300121892674183e-5	6.229991765852407e-5	0	0	0	0
LDL	UKBB	EAS	13	24	1238	1.0030477192709912	5500	111.615976333618	0.0017475107213962388	8.59743037050134e-5	8.639888580365511e-5	3.455777871027459e-5	7.666358729300368e-5	6.365579626928949e-5	0	0	0	0
LDL	UKBB	EAS	13	25	675	1.0017517579033224	5500	74.216438293457	0.001086371276599302	2.3443665430795507e-5	2.3045837528841483e-5	1.252144947789738e-5	2.102827340853923e-5	2.5164991352976216e-5	0	0	0	0
LDL	UKBB	EAS	13	40	1391	1.0023256234763505	5500	116.26774430275	0.17510613400983255	8.539023302672088e-5	8.622420028428703e-5	3.350111631349617e-5	8.025843021511874e-5	6.513935478315835e-5	0	0	0	0
LDL	UKBB	EAS	13	44	1062	1.0022502830733693	5500	104.525639295578	0.0034981646976785592	6.694302558938452e-5	6.622952846624679e-5	2.8958944752147038e-5	5.8016250965907305e-5	4.847938565686711e-5	0	0	0	0
LDL	UKBB	EAS	13	50	3016	1.0023441558409731	5500	898.499698638916	0.010601155310108853	9.700532695997371e-5	9.648333011419368e-5	2.5310916468890825e-5	9.441876271528077e-5	5.774530565035834e-5	0	0	0	0
LDL	UKBB	EAS	13	52	1748	1.0024092130843008	5500	300.376243591309	0.10364195762480022	1.0032863376302666e-4	1.0072673271232626e-4	3.389027811556946e-5	9.767333088201701e-5	7.466536129752932e-5	0	0	0	0
LDL	UKBB	EAS	13	66	675	1.0019158465955764	5500	12.4483995437622	0.002439397335507032	4.7274704780676055e-5	4.7690671707579416e-5	2.5835699407325843e-5	3.9065467966422475e-5	4.0218549717926005e-5	0	0	0	0
LDL	UKBB	EAS	13	69	3043	1.002520350862145	5500	736.420320749283	0.007476199099885481	1.0749540258964423e-4	1.0820460446898834e-4	2.767134282399931e-5	1.0770644377288076e-4	6.713179637315131e-5	0	0	0	0
LDL	UKBB	EAS	13	84	861	1.0021500025034964	5500	43.0971260070801	0.0038915191756589106	4.2692425047401725e-5	4.289500536862971e-5	2.078986360415223e-5	3.730759234468549e-5	3.5214148610507837e-5	0	0	0	0
LDL	UKBB	EAS	13	96	730	1.0015040919441238	5500	38.4650151729584	0.0014604942419571315	4.955082416010947e-5	4.9488490912800656e-5	2.5862102683047494e-5	4.220825472544795e-5	4.283092109134164e-5	0	0	0	0
LDL	UKBB	EAS	13	102	678	1.0019992819496635	5500	16.449590921402	0.183124594985832	5.802190155700002e-5	5.9190842281507664e-5	3.2805815627593136e-5	4.959522806702031e-5	5.295656271633682e-5	0	0	0	0
LDL	UKBB	EAS	13	115	718	1.0017123066677167	5500	15.0420498847961	0.0022953270382568515	5.8111132640192395e-5	5.732712770903563e-5	3.0430450744488793e-5	4.8047067252313963e-5	4.81172745213493e-5	0	0	0	0
LDL	UKBB	EAS	13	116	548	1.0026802728785456	5500	8.12317085266113	0.001756251615202355	6.386838893847774e-5	6.408435780182398e-5	3.820532462085711e-5	4.9093103040622624e-5	4.999521228886761e-5	0	0	0	0
LDL	UKBB	EAS	13	118	1266	1.0020326679762461	5500	67.409521818161	0.004210497354989613	6.990771675236762e-5	7.022641962617138e-5	2.7594649005496382e-5	6.32049581880983e-5	5.34883722821384e-5	0	0	0	0
LDL	UKBB	EAS	13	125	1246	1.0020186009092737	5500	70.9762806892395	0.0028261677423787514	6.979056035253578e-5	6.939923063503022e-5	2.823118622795777e-5	6.163402491810371e-5	5.2310112282516346e-5	0	0	0	0
LDL	UKBB	EAS	14	4	403	1.0017317070865468	5500	6.92721271514893	0.001541293102235673	6.621035066980811e-5	6.714090113451419e-5	4.7235875468361973e-5	4.7491091502152985e-5	5.684810428943126e-5	0	0	0	0
LDL	UKBB	EAS	14	14	2506	1.0028292268368237	5500	431.782998561859	0.004797263990930913	8.644042940404466e-5	8.646157683712041e-5	2.4767359694279226e-5	8.350144272478303e-5	5.373190347273037e-5	0	0	0	0
LDL	UKBB	EAS	14	23	2323	1.0021308830578715	5500	457.540454149246	0.005504057652444427	9.652999469815916e-5	9.685720379381289e-5	2.8715510249914202e-5	9.226929352916294e-5	5.9988004663437173e-5	0	0	0	0
LDL	UKBB	EAS	14	31	2182	1.0029553384260494	5500	498.591272115707	0.0063856938543163655	7.74627895947798e-5	7.815598431347057e-5	2.373503862670644e-5	7.482209339096221e-5	5.2892688025324554e-5	0	0	0	0
LDL	UKBB	EAS	14	35	2690	1.0023815000440368	5500	412.470533132553	0.004554577563351038	1.0564264968872024e-4	1.0621348779970293e-4	2.9296552451876965e-5	1.0391600115960843e-4	6.91338567496428e-5	0	0	0	0
LDL	UKBB	EAS	14	42	1242	1.0016491636830398	5500	139.51508808136	0.18133093027301705	1.1105102450134306e-4	1.1121574883445713e-4	4.428151010002408e-5	1.0092357503649495e-4	9.505643324820648e-5	0	0	0	0
LDL	UKBB	EAS	14	43	144	1.001179560619122	5500	1.49284029006958	0.006215359003936719	8.991412395485973e-6	8.879902389027294e-6	1.0381512559455777e-5	7.237497528984706e-6	1.4545237092712673e-5	0	0	0	0
LDL	UKBB	EAS	14	46	1056	1.002756487512086	5500	139.419992923737	0.002534457315314704	4.691509062054045e-5	4.709310800159403e-5	2.0797744057575157e-5	4.199852629560958e-5	3.74884399920536e-5	0	0	0	0
LDL	UKBB	EAS	14	63	3060	1.0022606122661009	5500	649.308210849762	0.00803092080711551	9.779694813568788e-5	9.786909659012935e-5	2.510082371004377e-5	9.733454121131662e-5	6.0969170970636715e-5	0	0	0	0
LDL	UKBB	EAS	14	68	1171	1.001820387337227	5500	114.444368124008	0.006890828706615501	8.9378119422652e-5	9.060553574999252e-5	3.749327821059579e-5	8.375409192862537e-5	7.378035781997814e-5	0	0	0	0
LDL	UKBB	EAS	14	72	2997	1.002339932652208	5500	435.344502925873	0.16051355080733942	1.0089325200941523e-4	1.002231488385097e-4	2.6301798018300703e-5	9.798439453033775e-5	6.169834190189105e-5	0	0	0	0
LDL	UKBB	EAS	14	73	1177	1.0023140696962698	5500	155.537838697433	0.06044018103545823	7.904469064896533e-5	7.918866386922277e-5	3.249072197269752e-5	7.007574354436118e-5	6.011987752090641e-5	0	0	0	0
LDL	UKBB	EAS	14	96	187	1.0009156987731962	5500	2.40694737434387	0.0015886336871540948	1.7244590468724177e-5	1.8097807791932597e-5	1.8978296591768178e-5	1.2822488847191105e-5	2.1730603031972177e-5	0	0	0	0
LDL	UKBB	EAS	14	105	652	1.0018015797873314	5500	16.9431598186493	0.6104441221098453	6.044886428927573e-5	6.169450122315767e-5	3.427572151302391e-5	5.125349579891062e-5	5.525809873284907e-5	0	0	0	0
LDL	UKBB	EAS	14	106	801	1.002451770632951	5500	17.808984041214	0.004577529364434456	5.78374024507013e-5	5.8374129843617026e-5	2.9168352245924976e-5	4.979371632731391e-5	4.686933687791099e-5	0	0	0	0
LDL	UKBB	EAS	14	121	1662	1.0022776847672443	5500	189.446472167969	0.005765914181277914	7.229961967620636e-5	7.243605616721198e-5	2.5277291550211442e-5	6.801583471190148e-5	5.222552114201705e-5	0	0	0	0
LDL	UKBB	EAS	14	126	1609	1.0026892675845323	5500	164.840018033981	0.004260500936848636	6.0126310401380895e-5	5.9067464687196656e-5	2.086559883450492e-5	5.480789104466299e-5	4.286457656719461e-5	0	0	0	0
LDL	UKBB	EAS	14	127	1629	1.0016460865916097	5500	133.160444974899	0.005260925419756807	8.131998470204625e-5	8.166826357436144e-5	2.8772141794378053e-5	7.852173006085475e-5	6.175461081997208e-5	0	0	0	0
LDL	UKBB	EAS	15	3	56	1.0012585017774487	5500	1.01815319061279	5.490940686432958e-4	7.788675331407059e-6	7.970987588953626e-6	1.4837334166608171e-5	5.126991898931299e-6	1.4180175106687698e-5	0	0	0	0
LDL	UKBB	EAS	15	37	2034	1.0025814699853342	5500	294.101296663284	0.006078123371372281	6.339837718808825e-5	6.334892348157606e-5	1.9616342979097837e-5	6.072753884890292e-5	4.5729091568022406e-5	0	0	0	0
LDL	UKBB	EAS	15	39	1667	1.001731191485296	5500	183.199350595474	0.004066401065412075	8.331779062004303e-5	8.412050765585304e-5	2.915193126763004e-5	8.053644775580184e-5	6.586146082207379e-5	0	0	0	0
LDL	UKBB	EAS	15	44	1008	1.0022340902464437	5500	102.598031997681	0.0032894372884545386	6.232629927978018e-5	6.22203797577056e-5	2.7566840658582754e-5	5.4047337329319066e-5	5.201756983252165e-5	0	0	0	0
LDL	UKBB	EAS	15	45	4167	1.002788825007547	5500	805.300540447235	0.013468538275249119	8.86291891182309e-5	8.85052932407846e-5	1.9507833667091897e-5	8.647854677400207e-5	4.846672544591811e-5	0	0	0	0
LDL	UKBB	EAS	15	46	1376	1.0020191082134993	5500	187.01386475563	0.004351086960036958	7.167273021775928e-5	7.108255408871088e-5	2.671728505305885e-5	6.636378896939352e-5	5.5664264715772923e-5	0	0	0	0
LDL	UKBB	EAS	15	47	1646	1.00239692348506	5500	202.763158082962	0.0022911544816409148	7.297894681201419e-5	7.402041167104883e-5	2.5658988988973687e-5	6.845227314026766e-5	5.223490001444167e-5	0	0	0	0
LDL	UKBB	EAS	15	50	1754	1.002356871260957	5500	244.386252880096	0.003081642800496371	7.849847221255654e-5	7.686947261825748e-5	2.6561165547090788e-5	7.117653720681026e-5	5.6953787428980874e-5	0	0	0	0
LDL	UKBB	EAS	15	52	1347	1.0020536508882665	5500	56.9793932437897	0.0028984930561800123	6.777822354352423e-5	6.814672856768445e-5	2.6564057462294344e-5	6.301273686124974e-5	5.061037895043761e-5	0	0	0	0
LDL	UKBB	EAS	15	53	225	1.0015706194233005	5500	3.27858090400696	0.003625531116912184	9.97740824900543e-6	9.856656860797486e-6	9.41528208702671e-6	8.405446378889884e-6	1.3938572237854128e-5	0	0	0	0
LDL	UKBB	EAS	15	54	1436	1.0023924128368218	5500	117.676180362701	0.0026879104145513897	7.047600450987626e-5	7.019461554267075e-5	2.589803470153616e-5	6.336138311186903e-5	5.187604596335323e-5	0	0	0	0
LDL	UKBB	EAS	15	56	1277	1.0018773534434786	5500	134.464262485504	0.0029819999628320267	7.589595318182538e-5	7.611996921495221e-5	2.985145353911129e-5	6.871036818920955e-5	5.781036372474756e-5	0	0	0	0
LDL	UKBB	EAS	15	59	2870	1.0023427556585331	5500	666.035148620605	0.009148599888797182	1.084583248930674e-4	1.0834641118747042e-4	2.9056571782806335e-5	1.0669178105979437e-4	6.729734229205045e-5	0	0	0	0
LDL	UKBB	EAS	15	62	2713	1.0023732455154761	5500	372.786912679672	0.008917151168074152	8.593422606500975e-5	8.586056796435309e-5	2.3249128248068056e-5	8.188866072346428e-5	5.275179666935198e-5	0	0	0	0
LDL	UKBB	EAS	15	63	793	1.002049687618426	5500	21.0645792484283	0.005315887793989033	6.808345764007893e-5	6.791961496093206e-5	3.480923112733612e-5	5.568960665008972e-5	5.5896391614682267e-5	0	0	0	0
LDL	UKBB	EAS	15	64	1184	1.0017879150623148	5500	48.0933587551117	0.003622523776605778	8.558803823915305e-5	8.712377165153504e-5	3.548015315973904e-5	8.166791167119043e-5	7.395566953817082e-5	0	0	0	0
LDL	UKBB	EAS	15	66	2041	1.0026014736883022	5500	272.812650203705	0.005216564627031078	7.79724534471901e-5	7.7802606326719e-5	2.4541820790174994e-5	7.396510202103516e-5	5.37205997312171e-5	0	0	0	0
LDL	UKBB	EAS	15	80	625	1.0017803917014647	5500	23.3498318195343	0.003345251871808784	4.966463507044611e-5	4.9468997599257516e-5	2.8063870753519977e-5	4.0754293370560765e-05	4.2890506284673084e-5	0	0	0	0
LDL	UKBB	EAS	15	83	733	1.0015421948591219	5500	35.8353912830353	0.0015608658878329055	5.876779145567799e-5	5.847938670188231e-5	2.9937252950920326e-5	4.7788036726553125e-5	4.932875410548599e-5	0	0	0	0
LDL	UKBB	EAS	15	85	1798	1.0021750072843292	5500	423.682874679565	0.0035316202672906367	8.85488273167725e-5	8.767719099518891e-5	2.9033527074419755e-5	8.12094502574454e-5	6.09550330962387e-5	0	0	0	0
LDL	UKBB	EAS	15	117	757	1.0015086902134729	5500	24.7983105182648	0.004160766849264765	4.5192540342113e-5	4.566748790614781e-5	2.3505430315129967e-5	3.883397419873443e-5	3.7778881217518054e-5	0	0	0	0
LDL	UKBB	EAS	15	118	422	1.0016429824883692	5500	7.9981849193573	0.0016123396532929223	1.5311328786165895e-5	1.578639369671957e-5	1.0942997812955487e-5	1.4034857523284443e-5	1.8341705232624258e-5	0	0	0	0
LDL	UKBB	EAS	16	1	718	1.001680921658392	5500	45.989156961441	0.004052328689571277	3.0335381191456564e-5	3.0619088921592684e-5	1.611321858946829e-5	2.788374250941916e-5	3.0978140162070895e-5	0	0	0	0
LDL	UKBB	EAS	16	4	1146	1.001831876985487	5500	31.9036786556244	0.27755074048996264	1.1069901797582011e-4	1.111459003233629e-4	4.753886171203884e-5	1.0111610683066676e-4	9.337833611399906e-5	0	0	0	0
LDL	UKBB	EAS	16	5	272	1.0018736110664026	5500	5.7436990737915	8.13936950169333e-4	1.2689362740371882e-5	1.267434182710776e-5	1.0771107568672674e-5	1.1524068154996322e-5	1.9681360303445814e-5	0	0	0	0
LDL	UKBB	EAS	16	9	1190	1.0024206294565612	5500	131.215799093246	0.0023995933790556	3.551601983737333e-5	3.557252389114185e-5	1.4546155722236481e-5	3.271541495586669e-5	2.9558978364437016e-5	0	0	0	0
LDL	UKBB	EAS	16	31	1607	1.0026496405375906	5500	235.965104103088	0.003353281746522996	8.58293816986355e-5	8.528523726714954e-5	2.995689279595775e-5	7.968609285390022e-5	6.191635737426784e-5	0	0	0	0
LDL	UKBB	EAS	16	32	159	1.0015002302448912	5500	1.81556534767151	0.001292049210762393	1.2646073991684767e-5	1.255739245866594e-5	1.458346746537362e-5	9.160597854270234e-6	1.7338025446891436e-5	0	0	0	0
LDL	UKBB	EAS	16	37	1493	1.002763689210939	5500	237.271420717239	0.005380796770967918	8.9820519320182e-5	9.033537416446818e-5	3.25187583491571e-5	8.428543911652742e-5	6.816239441089064e-5	0	0	0	0
LDL	UKBB	EAS	16	38	3165	1.0021676144721594	5500	609.020155668259	0.01129331571720903	9.961625770378351e-5	9.962624198865791e-5	2.4691527985132558e-5	9.763950063771251e-5	5.7585385368713115e-5	0	0	0	0
LDL	UKBB	EAS	16	43	1277	1.0018385910709082	5500	120.124299526215	0.003759778747175542	6.29643581063134e-5	6.240104284131791e-5	2.4053427276527705e-5	5.646907765066173e-5	4.623387815085495e-5	0	0	0	0
LDL	UKBB	EAS	16	59	571	1.0016072244760772	5500	15.1813867092133	0.5967132014508076	7.01660917128472e-5	6.97255649671132e-5	4.0959919218810504e-5	5.775726618140201e-5	7.000755558326042e-5	0	0	0	0
LDL	UKBB	EAS	16	60	938	1.0029234090953554	5500	35.5738768577576	0.20226770317859044	8.431547509793225e-5	8.540076159544588e-5	3.97934746379416e-5	7.75969234995408e-5	7.658976552136084e-5	0	0	0	0
LDL	UKBB	EAS	16	74	287	1.002122369358878	5500	4.81297874450684	0.08080817576620047	1.4974893117395031e-5	1.5253391176124608e-5	1.2704464532895081e-5	1.2435442090829484e-5	1.8693121372994295e-5	0	0	0	0
LDL	UKBB	EAS	16	75	1945	1.0022007130914454	5500	172.851602077484	0.005637741206756128	7.132403138547039e-5	7.146276431743697e-5	2.286267189221929e-5	6.870689005563423e-5	4.895639964849059e-5	0	0	0	0
LDL	UKBB	EAS	16	76	1153	1.0027415635603474	5500	67.1322104930878	0.06669588361258505	8.285999443655212e-5	8.36794405636262e-5	3.475416475866935e-5	7.473089985793857e-5	6.422648303266297e-5	0	0	0	0
LDL	UKBB	EAS	16	80	1389	1.0028172385515532	5500	92.0630712509155	0.019285493620996963	1.130022776408378e-4	1.1399520291218857e-4	4.3163462261608854e-5	1.0999699317207237e-4	1.0937678121143286e-4	0	0	0	0
LDL	UKBB	EAS	16	85	2866	1.002268146350463	5500	536.100320577621	0.006827507823119577	8.104495712672154e-5	8.065284661607866e-5	2.1279434808847995e-5	7.798513962276167e-5	5.022163065727495e-5	0	0	0	0
LDL	UKBB	EAS	16	88	2379	1.0016746954822024	5500	487.724550962448	0.006689784883498828	7.210947763138001e-5	7.212805262769941e-5	2.0960643094539724e-5	6.855293993084854e-5	4.746391224314347e-5	0	0	0	0
LDL	UKBB	EAS	16	89	3739	1.0026228117554752	5500	445.491215467453	0.010656570362527536	1.040369545045245e-4	1.0418315796073905e-4	2.432977778906649e-5	1.0251784874378595e-4	5.791509678582157e-5	0	0	0	0
LDL	UKBB	EAS	16	90	842	1.0018564857121404	5500	76.7397980690002	0.03174027471110885	6.666404431896222e-5	6.63229611276863e-5	3.236947959508048e-5	5.6799630527424546e-5	5.224955515356117e-5	0	0	0	0
LDL	UKBB	EAS	16	94	3929	1.002504050607181	5500	896.416176319122	0.008881138659461838	9.208872839527826e-5	9.24426165893241e-5	2.069636932226695e-5	9.190861653904742e-5	4.999963621108847e-5	0	0	0	0
LDL	UKBB	EAS	16	96	3672	1.0022588104992372	5500	975.501723766327	0.013045144680768773	9.230692151502387e-5	9.189507763761812e-5	2.1743129896200985e-5	9.049993919585337e-5	5.0180630754391836e-5	0	0	0	0
LDL	UKBB	EAS	16	99	1225	1.0018676055797908	5500	41.4462349414825	0.0058456813344808485	7.219077106727761e-5	7.18674245192438e-5	2.9524774065142632e-5	6.526908409016197e-5	5.599539280446639e-5	0	0	0	0
LDL	UKBB	EAS	16	100	150	1.0014833452122427	5500	2.07945871353149	0.0013008579841618155	1.0201487054535224e-5	1.0215147268486292e-5	1.1833063166018089e-5	8.455409666947022e-6	1.6811405653759548e-5	0	0	0	0
LDL	UKBB	EAS	16	101	198	1.0014567391058786	5500	2.6261420249939	0.003614140860990274	6.799675823553821e-6	6.8977295606219125e-6	6.97199500909517e-6	6.142753768607974e-6	1.2132839138793833e-5	0	0	0	0
LDL	UKBB	EAS	16	103	4725	1.0025946825276102	5500	1192.95391988754	0.1419415593768023	1.0364934321605384e-4	1.043868673223089e-4	2.1357345536437752e-5	1.0342454664961798e-4	5.180963522605213e-5	0	0	0	0
LDL	UKBB	EAS	16	104	1268	1.001733373788547	5500	116.526420116425	0.0030913960080725745	8.066753675099506e-5	7.84922422516405e-5	3.124109065381301e-5	7.113140738508024e-5	5.801332181604662e-5	0	0	0	0
LDL	UKBB	EAS	16	110	1072	1.0019760080788707	5500	31.69673371315	0.2046910945407594	9.196832758919295e-5	9.272927287515905e-5	4.0035565753643896e-5	8.502760292833246e-5	8.35391434754716e-5	0	0	0	0
LDL	UKBB	EAS	16	119	1379	1.001669060838801	5500	48.5768594741821	0.004280003322357547	4.023692962562027e-5	4.051629640013381e-5	1.5311393163539776e-5	3.7879373075992165e-5	2.9790564895889425e-5	0	0	0	0
LDL	UKBB	EAS	16	120	155	1.0011083345793965	5500	1.81697702407837	0.0039488741168983415	6.003819790044183e-6	5.959660889448437e-6	6.730170694028975e-6	5.268476461379093e-6	1.0819567177348449e-5	0	0	0	0
LDL	UKBB	EAS	16	125	500	1.001383418233244	5500	13.3956208229065	0.001444484026081728	3.5339917209087295e-5	3.44214200886509e-5	2.215696399127631e-5	2.724310997247299e-5	3.380890883842279e-5	0	0	0	0
LDL	UKBB	EAS	16	126	89	1.002110727357507	5500	1.3791031837463401	0.002136670977662943	1.415739040370951e-4	4.877457946231858e-4	5.455648499544056e-4	1.1228401705127666e-4	4.5943505696430747e-4	0	0	0	0
LDL	UKBB	EAS	16	127	121	1.0014638373369043	5500	1.68094968795776	0.0019719261741474496	1.3701049676780017e-5	1.3614277175608414e-5	1.6807725789285216e-5	9.207275383491028e-6	1.8468220472231963e-5	0	0	0	0
