pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	14	47	2029	1.0037759565134303	5500	170.860316038132	0.01294714634389596	7.516906186719965e-5	7.468085066375967e-5	2.358298600608635e-5	6.464348815289935e-5	3.7988292831208584e-5	0	0	0	0
TG	META	EAS	14	51	2045	1.0025124234217693	5500	151.49239563942	0.00934069357433843	9.240883098758734e-5	9.333840186805746e-5	2.8879602417881915e-5	8.839953676326795e-5	5.479396513167896e-5	0	0	0	0
TG	META	EAS	14	56	455	1.0018314379030633	5500	8.54220223426819	0.004538793957632765	1.9365608789537982e-5	1.8840272065537267e-5	1.267990661037117e-5	1.5564659165001122e-5	1.876836779592632e-5	0	0	0	0
TG	META	EAS	14	57	3666	1.0024914956414783	5500	587.195579051971	0.019563791282506522	8.374578577446484e-5	8.347473536243209e-5	1.9432857592610204e-5	7.9687633824038e-5	4.084643168007974e-5	0	0	0	0
TG	META	EAS	14	63	3051	1.0022511092869064	5500	354.461277961731	0.016682652175238042	1.6418660258513266e-5	1.6203876323512057e-5	4.099796716228811e-6	1.5070942701553619e-5	9.153955539415581e-6	0	0	0	0
TG	META	EAS	14	64	963	1.001666177704982	5500	32.8026902675629	0.012994666193446107	7.293159699352923e-6	7.089336814173541e-6	3.195943150162691e-6	6.289440183608193e-6	6.345022872729276e-6	0	0	0	0
TG	META	EAS	14	66	1420	1.0025962060096847	5500	95.8253765106201	0.009628666820913685	4.293899065833267e-5	4.273797608620371e-5	1.5921375311864698e-5	3.867412238695906e-5	2.8548106643467117e-5	0	0	0	0
TG	META	EAS	14	67	1693	1.0032114723705563	5500	99.285186290741	0.6278214494920991	1.8945555421888982e-4	1.9804046725415162e-4	6.3457341680762e-5	1.9915372961313427e-4	1.0316289068613232e-4	0	0	0	0
TG	META	EAS	14	70	2382	1.0028833914628112	5500	194.793595075607	0.13448578452665916	7.404058693729524e-5	7.345480101275868e-5	2.1296246809035507e-5	6.662643975723994e-5	3.7767367773050416e-5	0	0	0	0
TG	META	EAS	14	72	2984	1.0027531985460176	5500	279.084685325623	0.01644406686581172	7.237826193164395e-5	7.047076246376812e-5	1.8235894231935784e-5	6.306079796678871e-5	3.764895488259666e-5	0	0	0	0
TG	META	EAS	14	80	339	1.0024647724309936	5500	4.79146695137024	0.017693087732697507	1.3813556096208852e-5	1.312192603635427e-5	1.046197523390348e-5	1.0604792572998877e-5	1.4038061071979873e-5	0	0	0	0
TG	META	EAS	14	81	2540	1.0025503745464395	5500	257.09402513504	0.016309634613008047	2.4282800202038324e-5	2.3846383909354073e-5	6.522281845500716e-6	2.1568742016358626e-5	1.398802465329665e-5	0	0	0	0
TG	META	EAS	14	84	848	1.0035755497816212	5500	22.5977499485016	0.00860875106931341	6.792624525592446e-5	7.05694016647102e-5	3.276568199101403e-5	6.247395738771587e-5	4.7345445619352936e-5	0	0	0	0
TG	META	EAS	14	95	602	1.0023947388653955	5500	12.5632362365723	0.00952094550223665	4.8723647672816214e-6	4.8973044282319075e-6	2.793030679384207e-6	4.366524705655643e-6	5.749532827238398e-6	0	0	0	0
TG	META	EAS	14	96	188	1.0019017018167968	5500	2.12755465507507	0.00390692212499729	3.618552347476465e-6	3.3053452503225776e-6	3.360168203417941e-6	2.688736931935771e-6	5.413330334309961e-6	0	0	0	0
TG	META	EAS	14	105	649	1.0018769049698877	5500	13.8533236980438	0.015408550420264488	7.834890642761651e-6	7.525127729835135e-6	4.239210514939078e-6	6.466234461106691e-6	7.770438160684315e-6	0	0	0	0
TG	META	EAS	14	106	796	1.0018412451741916	5500	19.3056533336639	0.009968586446799758	2.4919526192672367e-5	2.5524807387974736e-5	1.2523297052418567e-5	2.5092383760864347e-5	2.3971999579303882e-5	0	0	0	0
TG	META	EAS	14	120	550	1.0016813118527808	5500	10.0657758712769	0.011530475697778124	4.440850201166997e-6	4.367717313989683e-6	2.5018446967611907e-6	3.951912530994597e-6	4.926521648811367e-6	0	0	0	0
TG	META	EAS	14	121	1667	1.0019818825188964	5500	94.1361198425293	0.06978402449916299	8.82205471754826e-5	8.804226649578252e-5	2.9246505350899054e-5	8.561803928580132e-5	5.410464320844896e-5	0	0	0	0
TG	META	EAS	14	126	1613	1.0024323794724104	5500	85.9762699604034	0.011861699792857375	2.0672057412041417e-5	2.0443096065104992e-5	7.1662350447183565e-6	1.8583927163467978e-5	1.4561604434023945e-5	0	0	0	0
TG	META	EAS	14	127	1631	1.0021391706638172	5500	132.269447803497	0.010151384052292208	9.315524177237978e-6	9.315991728945505e-6	3.248632411884322e-6	8.653687752308454e-6	7.1421745774994305e-6	0	0	0	0
TG	META	EAS	14	129	668	1.001903602662711	5500	16.0055022239685	0.004120712279665022	1.3123605874882397e-5	1.2879227043219022e-5	7.001091011521774e-6	1.0783541407309777e-5	1.2222074285855895e-5	0	0	0	0
TG	META	EAS	15	22	1976	1.0024853873073165	5500	217.410788297653	0.012514571405292853	4.734645554550365e-5	4.7616630716170324e-5	1.4870476789389721e-5	4.1849589186939314e-5	2.882612340897312e-5	0	0	0	0
TG	META	EAS	15	28	1034	1.0026226610461808	5500	45.6503150463104	0.006815864657656445	2.9020844265187424e-5	2.8763794142845223e-5	1.2755916178799719e-5	2.6145985865310535e-5	2.3523043067572252e-5	0	0	0	0
TG	META	EAS	15	34	694	1.0017723454935377	5500	16.3267142772675	0.010846738875231006	1.492372368603803e-5	1.4291300964650944e-5	7.70254731746601e-6	1.1128855533013422e-5	1.154749373792626e-5	0	0	0	0
TG	META	EAS	15	35	1811	1.0023015508718855	5500	141.360586166382	0.010175219372200162	1.105289377266579e-5	1.0895269703105037e-5	3.5634313517745807e-6	9.993325872541154e-6	7.557629461995131e-6	0	0	0	0
TG	META	EAS	15	37	2023	1.0023948000773997	5500	175.483473539352	0.01356123710358706	5.061066677875527e-5	5.056904323695135e-5	1.5614777933125256e-5	4.846047084759864e-5	3.1366854773531365e-5	0	0	0	0
TG	META	EAS	15	38	2607	1.0026474397755218	5500	295.587257623672	0.011622221250500378	1.4210463061862085e-5	1.3890777569448165e-5	3.94108753877004e-6	1.2544740287309232e-5	7.820739861167392e-6	0	0	0	0
TG	META	EAS	15	39	1667	1.0018576365394072	5500	101.821480989456	0.013643950428475174	7.455939270605562e-5	7.575375200370718e-5	2.5303200812720857e-5	7.190079424438204e-5	4.750242129309332e-5	0	0	0	0
TG	META	EAS	15	41	2065	1.0024309265655653	5500	139.083361625671	0.11310859586822897	5.536278683378343e-5	5.507134980987134e-5	1.7014294901039413e-5	5.1522966167112636e-5	3.252606282133966e-5	0	0	0	0
TG	META	EAS	15	45	4161	1.0034458919273326	5500	904.903553724289	0.0186282028946354	3.036553563609507e-5	3.0214755081937184e-5	6.590044463040791e-6	2.8607285827823164e-5	1.5329813672054107e-5	0	0	0	0
TG	META	EAS	15	48	3917	1.0029207754158562	5500	567.302478551865	0.12054297472609887	7.789493794433495e-5	7.814783718859801e-5	1.7616455013569437e-5	7.584170192078168e-5	3.860229360811073e-5	0	0	0	0
TG	META	EAS	15	49	436	1.0022264755412598	5500	7.69508147239685	0.007993601942718155	5.302657288875023e-5	5.942988457150684e-5	3.762118081461445e-5	5.3916638141991184e-5	4.8800845182078736e-5	0	0	0	0
TG	META	EAS	15	50	1765	1.0021977215490325	5500	174.940289974213	0.013552543451397305	1.3407749638175728e-5	1.3220964106568167e-5	4.5510393533669695e-6	1.2307514978075624e-5	1.0651279924047023e-5	0	0	0	0
TG	META	EAS	15	52	1349	1.078762242190022	5500	51.4418962001801	0.9776937517665869	0.0016747379691997297	0.0019332444416529794	6.012116204885803e-4	0.0017273697638235661	3.3202214412140086e-4	0	0	0	0
TG	META	EAS	15	53	226	1.0176576075013513	5500	2.55733704566956	0.7425115604941224	0.0027667230172798017	0.003709599021526624	0.002519693064878322	0.0027425359007338373	4.393748943243298e-4	0	1	1	2
TG	META	EAS	15	54	1433	1.002318123257266	5500	86.0507030487061	0.01766343836131945	1.2152013682851465e-4	1.2479651851179816e-4	4.440121387731102e-5	1.2101846168753979e-4	6.731421968771528e-5	0	0	0	0
TG	META	EAS	15	56	1276	1.0025245513974528	5500	55.4478714466095	0.009169987832918896	4.0479387489460545e-5	3.9628393776299695e-5	1.545525326082468e-5	3.36379186047648e-5	2.653089515211139e-5	0	0	0	0
TG	META	EAS	15	59	2851	1.004854164064592	5500	309.566363096237	0.4707622675342722	1.4046858053926392e-4	1.4719907711991767e-4	3.648683236666443e-5	1.5722112368229575e-4	7.508894229271831e-5	0	0	0	0
TG	META	EAS	15	62	2713	1.002586864138523	5500	244.219839096069	0.09499945805387933	5.823012060147488e-5	5.822884118429328e-5	1.558095346598296e-5	5.266232618753715e-5	3.015124138058714e-5	0	0	0	0
TG	META	EAS	15	64	1180	1.003184853595702	5500	65.4694259166718	0.011050816882590837	1.7338320169003508e-5	1.7042546949598612e-5	7.037117227247669e-6	1.5649720878398447e-5	1.3840389274787084e-5	0	0	0	0
TG	META	EAS	15	66	2042	1.0032631442228779	5500	153.17512011528	0.42982884656859244	2.23780378134677e-4	2.3675095247765955e-4	7.023611776647792e-5	2.4378553299495416e-4	1.2055542529213094e-4	0	0	0	0
TG	META	EAS	15	71	38	1.0009079073203684	5500	0.445042610168457	0.003773343285070469	9.999999999999997e-7	9.089488167186799e-7	2.1599884594556963e-6	6.740069752506802e-7	2.723726196901941e-6	0	0	0	0
TG	META	EAS	15	72	614	1.00234731620583	5500	13.8266079425812	0.005326683819585441	3.619483303082997e-6	3.6699362964132565e-6	2.048071441029625e-6	3.731156542959213e-6	5.092649894300317e-6	0	0	0	0
TG	META	EAS	15	73	430	1.001582599700631	5500	7.23775935173035	0.008291347583520892	5.315703976224665e-6	5.169426732047833e-6	3.4965541927348066e-6	4.488696703384141e-6	6.310797087083074e-6	0	0	0	0
TG	META	EAS	15	85	1805	1.0021377214634668	5500	127.691678524017	0.010028000814828375	2.245217163321206e-5	2.1939067675233613e-5	7.323461400784606e-6	2.008380608664754e-5	1.57212493911341e-5	0	0	0	0
TG	META	EAS	15	99	229	1.0015624048122946	5500	3.07616376876831	0.22412182812675474	1.3218253662203214e-5	1.3547721219629883e-5	1.2355270444947039e-5	1.2169479481731591e-5	1.877047690032745e-5	0	0	0	0
TG	META	EAS	15	108	510	1.0019120001338533	5500	9.3950879573822	0.004542430797495055	2.1192122557564032e-5	2.0714719049426543e-5	1.306380704837114e-5	1.6685714593640022e-5	1.884443680781889e-5	0	0	0	0
TG	META	EAS	15	111	840	1.0039189408903622	5500	22.7211000919342	0.009199954088523947	3.8273761570428964e-5	3.705768899736646e-5	1.779884532996206e-5	3.067856037143462e-5	2.6370223699194344e-5	0	0	0	0
TG	META	EAS	15	117	758	1.0020795433872471	5500	16.4558136463165	0.012263388589532988	8.58192674726735e-5	9.152010262104054e-5	4.468819417537239e-5	8.402243124184657e-5	6.0521965089760934e-5	0	0	0	0
TG	META	EAS	15	118	418	1.002013604722312	5500	6.92363500595093	0.004495668566779191	2.6426018410148166e-5	2.9496047722755737e-5	2.0063332629528113e-5	2.8244487722078387e-5	3.2534455776828514e-5	0	0	0	0
TG	META	EAS	16	1	713	1.0016622309581524	5500	14.6607728004456	0.061931305590622765	3.20839068811496e-5	3.180410595755094e-5	1.7113126748764137e-5	2.6655254564717882e-5	2.4946836895026733e-5	0	0	0	0
TG	META	EAS	16	2	155	1.0019486277427603	5500	3.00427627563477	0.006265460557504402	9.704893562169377e-6	1.0518973198445791e-5	1.1455833383304006e-5	9.934593732103874e-6	1.7072066126673197e-5	0	0	0	0
TG	META	EAS	16	4	1144	1.0018783151428021	5500	56.6127450466156	0.011840214735180071	3.0076657907277405e-5	2.967399095979799e-5	1.2434605105903321e-5	2.6760660789766215e-5	2.2569484304910097e-5	0	0	0	0
TG	META	EAS	16	5	273	1.0015268747245074	5500	4.24097061157227	0.01006825707953541	2.3354064891677196e-6	2.2433244431509625e-6	1.916443307281065e-6	1.9285353664173827e-6	3.1636632300657303e-6	0	0	0	0
TG	META	EAS	16	7	1091	1.0018141437823154	5500	42.0340902805328	0.011793662427940492	2.7632194229243978e-5	2.6848122592095103e-5	1.1452767834573279e-5	2.2629078796042495e-5	1.9519064088309506e-5	0	0	0	0
TG	META	EAS	16	9	1177	1.0054296997631371	5500	63.0764439105988	0.011132845866399349	2.208140944216494e-4	2.1719380488635984e-4	8.319342597081716e-5	2.14308694447999e-4	1.0346388530611358e-4	0	0	1	93
TG	META	EAS	16	17	612	1.0024845588042048	5500	13.0942144393921	0.008251655019488028	8.825781897529442e-6	8.696030044481562e-6	4.904493775031157e-6	7.492740930371051e-6	8.933938413790079e-6	0	0	0	0
TG	META	EAS	16	24	665	1.0020944983554705	5500	16.4938623905182	0.009784161230475553	3.98453750203862e-6	3.882313177689878e-6	2.1320914055122774e-6	3.4195541526856308e-6	4.159261525165079e-6	0	0	0	0
TG	META	EAS	16	25	1356	1.0022581339014391	5500	52.4104890823364	0.007502821979645403	2.8005396154253092e-5	2.731917822173533e-5	1.048488168835536e-5	2.374504440374415e-5	1.8697868343290827e-5	0	0	0	0
TG	META	EAS	16	33	2937	1.0037716166300388	5500	386.137654781342	0.46077748549703057	2.765016940999622e-4	2.8429200312222303e-4	7.060556423127706e-5	2.8237381358740186e-4	1.1597941631109399e-4	0	0	0	0
TG	META	EAS	16	37	1489	1.0043241395017766	5500	80.796160697937	0.013522218694111979	1.8798739727307942e-4	1.8987735950853205e-4	6.624632277582971e-5	1.8781441414958053e-4	9.966925090216256e-5	0	0	0	0
TG	META	EAS	16	59	570	1.0017871802653189	5500	15.5800704956055	0.009471230214086409	8.7337769059336e-6	8.927302648716151e-6	5.371070722880334e-6	8.322795622206988e-6	1.0322581243742241e-5	0	0	0	0
TG	META	EAS	16	62	979	1.0019992633119132	5500	33.659419298172	0.012242950016916328	3.05751409116197e-5	3.0045315696410445e-5	1.3564758720289974e-5	2.692392090997367e-5	2.3707965880547556e-5	0	0	0	0
TG	META	EAS	16	64	288	1.0019912561851683	5500	3.64107489585876	0.053337791017430636	1.1765199395962526e-4	1.3230250143714714e-4	9.501297195561185e-5	9.825991319084608e-5	7.879839283796234e-5	0	0	0	0
TG	META	EAS	16	68	1141	1.0025471290652794	5500	35.1543757915497	0.24177730938984254	1.0361660538314626e-4	1.0533792031053713e-4	4.310560449665688e-5	9.370465235130578e-5	6.359046504158755e-5	0	0	0	0
TG	META	EAS	16	75	1947	1.0039785708732643	5500	149.944027662277	0.13835234088992254	7.753624080462224e-4	7.342758749476266e-4	2.180752648707886e-4	7.46273444526149e-4	2.0516995632893857e-4	0	0	1	8
TG	META	EAS	16	76	1149	1.0030333130221307	5500	40.3756794929504	0.012217117080825457	5.494887914960113e-5	5.467447758212431e-5	2.2900968536756802e-5	4.752180827816084e-5	3.452373919740001e-5	0	0	0	0
TG	META	EAS	16	85	2858	1.0073886017759466	5500	284.733534812927	0.013482309460426754	4.5234911392637875e-4	4.5051790193687143e-4	1.0993437036466344e-4	4.6044173880924806e-4	1.5801646670656738e-4	0	0	0	0
TG	META	EAS	16	88	2372	1.0027770290464157	5500	203.15585064888	0.19989887666486306	4.015510953894704e-5	4.006242236277351e-5	1.1435974288231432e-5	3.924423073458606e-5	2.4917638337512188e-5	0	0	0	0
TG	META	EAS	16	89	3741	1.0041049775322188	5500	647.567383766174	0.02522879381182741	4.1117892321499474e-4	4.07030901595765e-4	9.182533816485197e-5	4.1392475061898356e-4	1.3712824905260068e-4	0	0	0	0
TG	META	EAS	16	90	834	1.0025793922543753	5500	17.6230032444	0.016668717608127458	7.536429641925299e-5	7.669671840496697e-5	3.694625607783539e-5	6.720444802962396e-5	5.089806068369366e-5	0	0	0	0
TG	META	EAS	16	93	2851	1.0028713959020994	5500	396.113365888596	0.012503051997828325	3.453143913465649e-5	3.4071256864736064e-5	9.013265772636575e-6	3.180718702631529e-5	2.0352215854413524e-5	0	0	0	0
TG	META	EAS	16	94	3918	1.0033399041276294	5500	657.268201112747	0.019289445978783428	5.129791580635559e-5	5.027102253359246e-5	1.1322311141694512e-5	4.577445959906697e-5	2.404056387331881e-5	0	0	0	0
TG	META	EAS	16	100	149	1.0026143163160126	5500	1.49698877334595	0.011365109914129022	3.717554111043492e-6	3.4841392552454e-6	3.9848772607528055e-6	2.8233413721713364e-6	6.407796275239519e-6	0	0	0	0
TG	META	EAS	16	103	4710	1.0025268541858654	5500	738.37181687355	0.09316408109572616	8.983553222061157e-5	8.928798875110526e-5	1.816634149091665e-5	8.52354330618611e-5	3.823381046212257e-5	0	0	0	0
TG	META	EAS	16	104	1265	1.0019391656094054	5500	57.1589977741241	0.012874822828900439	9.203044907846419e-5	9.427626056702347e-5	3.72013064389464e-5	8.929609067122062e-5	6.844086616090167e-5	0	0	0	0
TG	META	EAS	16	105	917	1.0017999080443516	5500	24.8579556941986	0.011813511723640703	1.76382692263921e-5	1.739489348857115e-5	8.123399799715782e-6	1.56408023089061e-5	1.462878553668301e-5	0	0	0	0
TG	META	EAS	16	107	1341	1.0018314627634597	5500	67.8805198669434	0.011470281918509616	1.1235357190914364e-5	1.1113533171776879e-5	4.344353697417328e-6	1.0240042877424415e-5	8.691667525509967e-6	0	0	0	0
TG	META	EAS	16	110	1062	1.0030458991681608	5500	26.9341824054718	0.19199572430551504	4.7335855538389915e-5	4.6994766870195015e-5	2.0099330877876888e-5	3.97357699752672e-5	3.1121757368343756e-5	0	0	0	0
TG	META	EAS	16	114	209	1.0016793957894408	5500	2.51104831695557	0.00887148658355992	1.466761796642327e-5	1.4872938580831807e-5	1.419268628065168e-5	1.144191116140319e-5	1.7438025300697902e-5	0	0	0	0
TG	META	EAS	16	116	848	1.0017885509789437	5500	20.41082239151	0.00836226768422609	9.29559313589475e-6	9.108438954062926e-6	4.376631942629855e-6	7.83716304857815e-6	7.71659921376022e-6	0	0	0	0
TG	META	EAS	16	119	1365	1.0026971482604532	5500	78.3610076904297	0.01835008429883419	2.9489516011450872e-5	2.8794103601968258e-5	1.1297895515455214e-5	2.6910504880608846e-5	2.1884804547011396e-5	0	0	0	0
TG	META	EAS	16	125	500	1.0023376536102409	5500	16.1025876998901	0.006778444782313438	4.033048717789623e-5	4.1756995282531675e-5	2.5108908617999512e-5	3.7184822590878e-5	3.647856499669637e-5	0	0	0	0
TG	META	EAS	16	128	2312	1.002516154795986	5500	217.959176063538	0.5115201785811232	7.967102228833671e-5	8.070792048763738e-5	2.3402476526058305e-5	7.795849293886007e-5	4.729890154500399e-5	0	0	0	0
TG	META	EAS	17	3	868	1.001906839863753	5500	21.869220495224	0.007576569521159675	3.588023935961981e-5	3.638296248346564e-5	1.6713907835503262e-5	3.410671064787656e-5	2.9798969583717017e-5	0	0	0	0
TG	META	EAS	17	8	39	1.000472600641571	5500	0.416605472564697	0.0025011734583260665	1.0000000000000002e-6	9.141494090303626e-7	2.000828121835533e-6	6.904621629056918e-7	2.964410175026285e-6	0	0	0	0
TG	META	EAS	17	9	1433	1.0026545473196151	5500	73.9466776847839	0.015122940178833583	5.598477373716789e-5	5.555042223789184e-5	2.0079802467687354e-5	5.004860381114837e-5	3.425427512914533e-5	0	0	0	0
TG	META	EAS	17	16	100	1.0022763468725175	5500	0.92551589012146	0.012370298344158388	3.5970383737541766e-5	4.464993102401911e-5	5.260241040313967e-5	3.2185655010374164e-5	3.9280795820064345e-5	0	0	0	0
TG	META	EAS	17	17	2012	1.0028151710627216	5500	103.154047489166	0.3590058842145982	7.852978843932821e-5	7.88204018647923e-5	2.4393927074142194e-5	7.768222793647839e-5	4.882471017404796e-5	0	0	0	0
TG	META	EAS	17	23	397	1.0019112024563634	5500	6.13235855102539	0.18984071999344443	1.9762072388234528e-5	2.0269217938640915e-5	1.3946296457159661e-5	1.8464003971194784e-5	2.1962934075857346e-5	0	0	0	0
TG	META	EAS	17	24	937	1.0056467853303779	5500	22.366482257843	0.012651272208905653	1.8503341850472743e-4	2.0309387091734288e-4	8.100749835677724e-5	2.1329043085435492e-4	1.0684242756599933e-4	0	0	0	0
TG	META	EAS	17	51	1962	1.0054554826436635	5500	152.909766197205	0.20121455799704746	1.0860651259937065e-4	1.1063582941956774e-4	3.440624129180524e-5	1.1168678833355358e-4	6.713172965308575e-5	0	0	0	0
TG	META	EAS	17	55	2235	1.0050742114699158	5500	201.257915973663	0.14912782408833514	1.1240788558801161e-4	1.1621808719778264e-4	3.409500100937834e-5	1.180177129311267e-4	6.553350006494687e-5	0	0	0	0
TG	META	EAS	17	66	232	1.0013264488517766	5500	2.86439108848572	0.005762835593048869	5.924899108771591e-6	5.456663560382902e-6	4.934928461786999e-6	3.926913623984551e-6	6.4992875386337425e-6	0	0	0	0
TG	META	EAS	17	73	1802	1.003899833456521	5500	96.1142718791962	0.13976856147593608	1.7310494568695332e-4	1.8074767818742913e-4	5.576378353876095e-5	1.9046026284254942e-4	9.329237963036966e-5	0	0	0	0
TG	META	EAS	17	74	2329	1.002871055353931	5500	195.83837389946	0.01674930327584085	4.232724421915697e-5	4.1540538170561404e-5	1.2009307132446103e-5	3.70492839741541e-5	2.3058198734363627e-5	0	0	0	0
TG	META	EAS	17	75	2388	1.003164438585593	5500	184.634527206421	0.013748914482424953	8.648000263570933e-5	8.618224408442208e-5	2.430717841878756e-5	8.126432133725513e-5	5.0374178299993296e-5	0	0	0	0
TG	META	EAS	17	76	989	1.0023632725143239	5500	27.0208387374878	0.011252514925149516	2.0125460142447123e-4	2.0868679993378287e-4	8.383165687865958e-5	2.2024466132742224e-4	1.1547414313752409e-4	0	0	0	0
TG	META	EAS	17	79	873	1.0021068776796906	5500	18.3840239048004	0.04091893051306239	7.120744463294458e-5	7.10069650114774e-5	3.2929467452358007e-5	6.113603331241043e-5	4.986071843398631e-5	0	0	0	0
TG	META	EAS	17	80	1228	1.0019398442015033	5500	64.8589520454407	0.18633278145947219	4.043652565175015e-5	4.077347010561301e-5	1.6437410304741052e-5	3.776220616856351e-5	2.9031513133326866e-5	0	0	0	0
TG	META	EAS	17	87	713	1.006969953356844	5500	13.9832026958466	0.2712916210385803	2.4920807682777505e-4	2.600776723309389e-4	1.1975067145891505e-4	2.415728594383139e-4	1.221149218641965e-4	0	0	0	0
TG	META	EAS	17	90	1959	1.004650873134327	5500	168.727894306183	0.25870523915059995	2.0621294499014099e-4	2.1100544589074325e-4	6.329239227895365e-5	2.2761858519857405e-4	1.0000339404370452e-4	0	0	0	0
TG	META	EAS	17	94	1050	1.003531456655833	5500	53.9797651767731	0.32186758265918525	7.517138087277377e-5	7.91900417327549e-5	3.367179893900469e-5	7.62417615255257e-5	5.5753706754143666e-5	0	0	0	0
TG	META	EAS	17	97	2082	1.0035469054303556	5500	138.696645021439	0.011875309643285642	2.0255027557220892e-4	2.0009043883729326e-4	5.931606331637197e-5	2.0659587555145023e-4	9.550304091811752e-5	0	0	1	42
TG	META	EAS	17	98	675	1.002147301248994	5500	13.4685006141663	0.010204314816215343	5.603877041774106e-6	5.369464697329685e-6	2.8925737770038334e-6	4.6574915883122505e-6	5.355051489264102e-6	0	0	0	0
TG	META	EAS	17	99	185	1.0010967643349689	5500	1.87902855873108	0.007022250327517812	3.152399097397437e-6	3.125135970771953e-6	3.2066062089060733e-6	2.409004116070869e-6	4.669697574053927e-6	0	0	0	0
TG	META	EAS	17	100	1004	1.0098324113847623	5500	27.2417252063751	0.010341744768965166	2.805385225700586e-4	2.7860956291841856e-4	1.1174288354139958e-4	2.8397801577783346e-4	1.2046006469596601e-4	0	0	1	63
TG	META	EAS	17	101	1009	1.002176811090561	5500	31.3366994857788	0.008439578143891567	1.8993206460661134e-5	1.8609571022930327e-5	8.053888349712697e-6	1.7238762720262955e-5	1.548017480383706e-5	0	0	0	0
TG	META	EAS	17	102	603	1.0022349720620152	5500	12.1395814418793	0.007152329977209992	4.861129554841297e-5	5.021638991667239e-5	2.823187004028139e-5	4.70228179958242e-5	4.087994646293068e-5	0	0	0	0
TG	META	EAS	17	103	676	1.0038654290243967	5500	16.0039370059967	0.008095510400762857	2.6832096758825575e-5	2.7013027549756652e-5	1.447634880270628e-5	2.4348383503510122e-5	2.4187284522995168e-5	0	0	0	0
TG	META	EAS	17	105	1255	1.0032020007411315	5500	54.4325227737427	0.01005674439718886	7.373448954111286e-5	7.518553311054488e-5	2.9231981622296528e-5	7.062397670891012e-5	4.948483443728266e-5	0	0	0	0
TG	META	EAS	17	108	200	1.0011396032919964	5500	2.63178968429565	0.00505682213760401	5.667855188950455e-6	5.456287036465368e-6	5.528243067895829e-6	4.8926600603423065e-6	9.189214865514225e-6	0	0	0	0
TG	META	EAS	17	117	985	1.002001473558903	5500	45.0153167247772	0.07972491824364747	6.0874486073917234e-5	6.176945710465865e-5	2.6735448024902582e-5	5.157853353224534e-5	3.921555162921006e-5	0	0	0	0
TG	META	EAS	17	118	995	1.001853649613321	5500	27.3866801261902	0.008720645596994887	2.340838400190602e-5	2.3272938486662966e-5	1.029541528183949e-5	2.183581279790762e-5	1.9636128726080925e-5	0	0	0	0
TG	META	EAS	17	123	845	1.002611912841073	5500	17.1803200244904	0.0112132607241275	5.438640004315884e-5	5.360066388388069e-5	2.6232294205451487e-5	4.5569150764746685e-5	3.825487317142056e-5	0	0	0	0
TG	META	EAS	17	125	1613	1.0038536837184757	5500	76.8825109004974	0.37163740697545666	2.478216034812775e-4	2.6395574508110507e-4	8.226359257584424e-5	2.859551305652042e-4	1.2564401969251778e-4	0	0	1	74
TG	META	EAS	17	133	552	1.0031193081523546	5500	11.4273562431335	0.7228853719317245	1.0870945736697465e-4	1.2219234994802618e-4	6.412946587959206e-5	1.1349638975050471e-4	7.772558222836356e-5	0	0	0	0
TG	META	EAS	18	1	597	1.0028212327990014	5500	11.1303811073303	0.027166384261609736	3.227175252523353e-5	3.163966286085757e-5	1.7680693855107474e-5	2.6735069632392643e-5	2.5944928677110745e-5	0	0	0	0
TG	META	EAS	18	6	514	1.0022675521747457	5500	9.02856755256653	0.023107599272253622	2.5439868871358523e-5	2.4684717899249487e-5	1.5502034675077925e-5	1.9540973764565807e-5	2.2813847197915994e-5	0	0	0	0
TG	META	EAS	18	7	1227	1.0021740480309769	5500	56.5099351406097	0.24777131290537824	4.978779484807266e-5	4.955452813247854e-5	1.956456568191156e-5	4.562350669671855e-5	3.429129027687059e-5	0	0	0	0
TG	META	EAS	18	22	485	1.0018855002723983	5500	8.01601529121399	0.00759006093546734	1.6201826425939773e-5	1.592660447558949e-5	1.0084560178180698e-5	1.3871980644666048e-5	1.6775467834555422e-5	0	0	0	0
TG	META	EAS	18	23	494	1.00251638141768	5500	8.82333397865295	0.006426878192919379	1.0947136361995763e-5	1.0886897003453288e-5	6.869108189733035e-6	9.777988053401747e-6	1.2004007191230105e-5	0	0	0	0
TG	META	EAS	18	28	1235	1.0023873409338986	5500	68.0599939823151	0.014165713481081893	2.3315814081537424e-5	2.3112837186879464e-5	9.443617314652344e-6	2.074125820789793e-5	1.7403249577400734e-5	0	0	0	0
TG	META	EAS	18	39	2522	1.00282233043452	5500	200.098207712173	0.016426047961318264	7.481116040284552e-5	7.4214858737056e-5	2.0871543437842507e-5	6.993284873623327e-5	4.024869455425656e-5	0	0	0	0
TG	META	EAS	18	41	2723	1.0019184422485468	5500	263.855522632599	0.0137546998958096	3.969462004638962e-5	3.900981744494756e-5	1.0633682571577726e-5	3.592679187632826e-5	2.167552167852594e-5	0	0	0	0
TG	META	EAS	18	42	1968	1.0022291146640212	5500	154.43647646904	0.010129130783653417	1.6285602190300833e-5	1.5804719451390725e-5	5.1148725820864226e-6	1.4234699272326634e-5	1.0505336083494168e-5	0	0	0	0
