pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	8	125	814	1.0233422026777537	5500	40.8211100101471	2.30625320043319	0.002551638519302092	0.0022195915586351775	9.588181147087165e-4	0.0025628219655486673	1.8150471817089485e-4	2	2	4	30
LDL	UKBB	EUR	8	135	2430	1.0032005736432972	5500	592.035522699356	0.3178225045999714	2.369199013951922e-5	2.3833486782376313e-5	6.70921977716512e-6	2.207704250394196e-5	1.1825226677537246e-5	0	0	0	0
LDL	UKBB	EUR	8	153	1452	1.0043165610709948	5500	223.49126958847	1.7545376675114235e-6	8.137119060861788e-5	8.691055163399233e-5	2.8760429302268135e-5	8.07604798100965e-5	3.221758794281777e-5	0	0	1	126
LDL	UKBB	EUR	8	159	2188	1.0030522856958213	5500	256.109069824219	0.09552873188109534	1.530127410619096e-5	1.5259102232071388e-5	4.6107337167076305e-6	1.4180899839249367e-5	8.66451419036689e-6	0	0	0	0
LDL	UKBB	EUR	8	160	2068	1.0097429528857562	5500	347.775046825409	0.906987882725107	2.027858575321936e-4	2.080296175731031e-4	5.8120230004336987e-5	2.0909551256358746e-4	4.7922825788170205e-5	0	0	1	43
LDL	UKBB	EUR	9	4	2656	1.0224737334081555	5500	600.480730772018	0.3482982096106899	2.0764931387958098e-4	1.9542534200718328e-4	4.9606999660258366e-5	1.9824656283009762e-4	4.640770510982941e-5	0	1	1	2
LDL	UKBB	EUR	9	5	553	1.002122911791971	5500	11.7905626296997	0.19219629336628108	3.911876936290931e-6	3.9697190545471496e-6	2.360472150288939e-6	4.054571018500147e-6	5.113631960996925e-6	0	0	0	0
LDL	UKBB	EUR	9	13	4364	1.0044599750525938	5500	2129.61049413681	0.4205653281705708	6.445033064238178e-5	6.448008203013117e-5	1.3131025551715264e-5	6.254028111877232e-5	2.203724826319819e-5	0	0	0	0
LDL	UKBB	EUR	9	33	2499	1.008678787573074	5500	522.266772270203	0.7859885796033841	9.310627259395176e-5	9.466679324795734e-5	2.4681074375947888e-5	9.380316978001814e-5	3.1077616549382885e-5	0	0	1	48
LDL	UKBB	EUR	9	36	2503	1.0116489161988425	5500	398.43394947052	0.7169541157707191	1.7537763969064878e-4	1.7958654626075096e-4	4.519247848146247e-5	1.6968937187468816e-4	4.484163960623553e-5	0	0	2	108
LDL	UKBB	EUR	9	39	1089	1.0355513783332984	5500	57.3131449222565	0.9151737372334954	3.5237086820258265e-4	3.2153200886072744e-4	1.2338677116953384e-4	3.562187446083371e-4	6.507085032542567e-5	0	0	1	13
LDL	UKBB	EUR	9	40	4668	1.006824869382605	5500	1490.83885645866	0.08169528965268147	6.866648613478188e-5	6.770931296742843e-5	1.4443176948701358e-5	6.195284007622498e-5	2.497805366502818e-5	0	0	0	0
LDL	UKBB	EUR	9	51	1445	1.0086322331650266	5500	137.110705852509	0.30033643918962327	9.1892037769808e-5	9.871430004694557e-5	3.2885015839792796e-5	8.959092815617574e-5	3.479312058471471e-5	0	0	1	21
LDL	UKBB	EUR	9	53	4656	1.0027477634583053	5500	1613.47692465782	3.19982475395302e-6	2.9254181151797283e-5	2.8929287402940385e-5	6.024358399804508e-6	2.614097365004621e-5	1.203869909240616e-5	0	0	0	0
LDL	UKBB	EUR	9	62	3171	1.004089083890473	5500	668.783064603806	0.005892892036321484	8.711332102081876e-5	8.92729369727548e-5	2.139440958929269e-5	9.830034964554172e-5	3.499239678963344e-5	0	0	0	0
LDL	UKBB	EUR	9	69	1791	1.0065211225858328	5500	438.022977113724	0.4920308344322484	1.7214078106223362e-4	1.7835256851325736e-4	5.325287434929654e-5	1.7017616428348768e-4	4.5055893949875836e-5	0	0	1	20
LDL	UKBB	EUR	9	70	1266	1.0026919182737837	5500	165.004113197327	0.40899818879486927	2.4324734548134116e-5	2.4730002529843433e-5	9.339784218686696e-6	2.2787184255955705e-5	1.556113735783326e-5	0	0	0	0
LDL	UKBB	EUR	9	72	799	1.0471330516405426	5500	32.9522168636322	0.8397229325313018	1.55686652451297e-4	1.7955533562865838e-4	7.163253438518746e-5	1.645229887943805e-4	4.5836241170463875e-5	0	1	1	16
LDL	UKBB	EUR	9	73	1843	1.0108448027703014	5500	214.218880414963	0.1703488975042926	5.4064181033710717e-5	5.638478081483647e-5	1.771663093908352e-5	5.2357115716436725e-5	2.6631180258774998e-5	0	0	0	0
LDL	UKBB	EUR	9	80	5272	1.00330906745228	5500	4057.62534999847	0.23520483600908437	4.0534831755291156e-5	3.997690238328746e-5	7.712648776864053e-6	3.823755791316758e-5	1.4973656283471876e-5	0	0	0	0
LDL	UKBB	EUR	9	84	2359	1.00430423647096	5500	404.899804830551	0.13858181852411522	3.087082815282063e-5	3.162483386930741e-5	9.078103645228933e-6	2.9690948702697014e-5	1.6204186925629302e-5	0	0	0	0
LDL	UKBB	EUR	9	89	708	1.0029955051348098	5500	23.0453362464905	0.7191933832536945	3.245428972597355e-5	3.508787186037046e-5	1.7168539740448992e-5	2.942249730807764e-5	1.872367845516879e-5	0	0	0	0
LDL	UKBB	EUR	9	93	3025	1.0027075584024696	5500	831.360023498535	0.26527834603995437	2.5061025959511832e-5	2.560337248422777e-5	6.4973069726980855e-6	2.4835598278748664e-5	1.2288241439767962e-5	0	0	0	0
LDL	UKBB	EUR	9	99	2108	1.0028751352834382	5500	293.605316877365	0.10825714362236716	5.942535593259763e-5	6.27660867152215e-5	1.82413460359248e-5	5.587199237336918e-5	2.3543579096348783e-5	0	0	0	0
LDL	UKBB	EUR	9	102	3575	1.0059383163255569	5500	860.664296627045	0.4039641701030574	9.626293027954572e-5	9.937798454200442e-5	2.2001319987805026e-5	9.584203468527377e-5	3.131061376282254e-5	0	0	0	0
LDL	UKBB	EUR	9	104	1127	1.0020211743891694	5500	136.472821474075	0.14013013197011226	5.662423177346264e-6	5.568970951147123e-6	2.333284769989168e-6	5.128775731324163e-6	4.374674747665838e-6	0	0	0	0
LDL	UKBB	EUR	9	110	4308	1.0294327435912018	5500	1428.62193822861	0.25382581135121707	3.6727972372333254e-4	3.7188760528540106e-4	7.417012857914397e-5	3.5342020358519196e-4	6.502738649776386e-5	0	0	1	7
LDL	UKBB	EUR	9	111	188	1.0247154399754066	6500	3.42538380622864	5.987430437528206	5.066864143123928e-4	9.217058302839641e-4	5.485151346093316e-4	4.878699439752086e-4	9.204101958664826e-5	0	0	0	0
LDL	UKBB	EUR	9	112	4161	1.0033621040594718	5500	1522.86237692833	0.41558850517530255	9.705552433768399e-5	1.0215893677369516e-4	2.1108829806386685e-5	1.0075796903525605e-4	3.5419219943354695e-5	0	0	0	0
LDL	UKBB	EUR	9	114	1492	1.0058227040772492	5500	75.1523411273956	0.49763256273257506	4.0018242950208646e-5	4.328534759296918e-5	1.4816208085994838e-5	4.123324735776623e-5	2.1232151714906845e-5	0	0	0	0
LDL	UKBB	EUR	9	115	4317	1.0035414331507408	5500	1276.75761985779	1.4115507231625882e-5	4.955006686931469e-5	4.9654145154223374e-5	1.0182002314337536e-5	4.739342703992987e-5	1.9175131670366015e-5	0	0	0	0
LDL	UKBB	EUR	9	116	2261	1.004522990524275	5500	338.657958745956	0.27564844667108623	7.824071281205077e-5	8.286643032153907e-5	2.2694473004074974e-5	7.894494573999945e-5	3.017054639599502e-5	0	0	0	0
LDL	UKBB	EUR	9	118	5125	1.0082898237250546	5500	2325.75705432892	0.37996455248118344	1.2744397134313942e-4	1.321270115011397e-4	2.469887639991875e-5	1.349960069879733e-4	3.958794297126024e-5	0	1	0	0
LDL	UKBB	EUR	9	119	1867	1.0022886344168374	5500	223.155569314957	0.20164137880394462	2.916093889873942e-5	2.912474929131841e-5	9.457727909488627e-6	2.553703274317997e-5	1.3836540279900834e-5	0	0	0	0
LDL	UKBB	EUR	9	124	1967	1.0065360257636595	5500	249.75262093544	0.31172453903373465	6.592956020118477e-5	6.859772425160448e-5	2.1052589201953372e-5	6.590199022438051e-5	2.9602659342440728e-5	0	0	0	0
LDL	UKBB	EUR	9	125	2709	1.0039938602397216	5500	484.374014854431	0.13216765789454876	6.430162050221003e-5	6.611198247547465e-5	1.7219101018979232e-5	6.170213162702287e-5	2.4947909117327253e-5	0	0	0	0
LDL	UKBB	EUR	9	134	4838	1.0078240597268686	5500	2279.47453379631	0.13179196268853	1.1281530779859822e-4	1.1391911222625389e-4	2.2021008649152163e-5	1.1519651224000237e-4	3.3078183816094145e-5	0	0	1	44
LDL	UKBB	EUR	9	140	5136	1.0440695762606693	5500	2245.98923206329	0.5393726945842221	2.9770402755307726e-4	3.018950335915459e-4	5.482421971508157e-5	2.985421310041766e-4	5.921865674210131e-5	0	0	1	8
LDL	UKBB	EUR	9	144	1990	1.0030214407225435	5500	240.591409444809	0.14677913935447018	2.2092096257268325e-5	2.210142287158514e-5	7.025018591471674e-6	2.0328873241960203e-5	1.2593875903667621e-5	0	0	0	0
LDL	UKBB	EUR	9	145	2294	1.00374897792402	5500	250.832076787949	0.3959829420057073	6.48936662162451e-5	6.80603704068145e-5	1.9086788337914774e-5	6.157996562134944e-5	2.719598757181358e-5	0	0	0	0
LDL	UKBB	EUR	9	148	1435	1.0120415184944345	5500	144.518273830414	0.34077925867032755	5.2661115888963325e-5	5.47297127584822e-5	1.904454337117079e-5	5.027661742629556e-5	2.5128999446116905e-5	0	0	0	0
LDL	UKBB	EUR	9	149	1805	1.0080099734063304	5500	213.938443183899	1.0258331029272632	0.0012619104852094572	9.541973182373769e-4	3.1713395648430077e-4	0.0012797541528183304	1.1961397324002054e-4	0	0	1	3
LDL	UKBB	EUR	9	153	207	1.001325824993196	5500	2.5222487449646	0.28058608132708707	1.38043542178004e-6	1.3582549455390724e-6	1.3350987528791949e-6	1.0505613459714208e-6	1.8522474254097662e-6	0	0	0	0
LDL	UKBB	EUR	9	160	842	1.0036299185051814	5500	69.8519630432129	0.005447853571309391	4.470269977889102e-5	4.8744604431936935e-5	2.157271732739401e-5	5.029761078019512e-5	2.509487820828862e-5	0	0	0	0
LDL	UKBB	EUR	9	161	879	1.0081043136746655	5500	46.9991998672485	0.27048416204904036	1.3951587514644486e-4	1.4919548209759651e-4	6.145053849090958e-5	1.4346586820268448e-4	4.016591848522473e-5	0	0	1	40
LDL	UKBB	EUR	10	14	3236	1.0034670994069137	5500	782.149554014206	0.47305891051069837	6.30426232771108e-5	6.470507697352208e-5	1.573122252139156e-5	6.040374867993253e-5	2.4394138853400753e-5	0	0	0	0
LDL	UKBB	EUR	10	22	2664	1.0304823335841191	5500	448.941468000412	0.0877037160501839	1.2633421135810856e-4	1.3160500393841288e-4	3.30319554555407e-5	1.3267044345475595e-4	3.951437186904588e-5	0	0	0	0
LDL	UKBB	EUR	10	30	860	1.0016120909696007	5500	27.2472338676453	2.9992095167421557e-6	6.313782189838721e-6	6.204135263191657e-6	2.9828240894329195e-6	5.564399405133348e-6	5.590717028964755e-6	0	0	0	0
LDL	UKBB	EUR	10	43	2273	1.0078793212042152	5500	328.154483795166	0.13413968049169744	1.1304421791598477e-4	1.1463535408908503e-4	3.178838642663005e-5	1.1700169917720038e-4	3.5991920775634485e-5	0	0	0	0
LDL	UKBB	EUR	10	45	3441	1.0060750004415515	5500	586.858320474625	0.21187061339346847	1.1213073586503873e-4	1.1426801013127055e-4	2.5907960177599262e-5	1.1024140246142838e-4	3.4029312075104774e-5	0	0	0	0
LDL	UKBB	EUR	10	46	3567	1.0028335956562595	5500	981.307468891144	0.1848817426701579	1.7863994968115857e-5	1.7707834494554088e-5	4.155827384353314e-6	1.665508631385758e-5	8.648394407702977e-6	0	0	0	0
LDL	UKBB	EUR	10	52	3561	1.0055062936882966	5500	861.668110132217	0.36244306390821923	6.90670903623063e-5	7.0760530483215e-5	1.62969719538553e-5	6.594062890769446e-5	2.458049009123677e-5	0	0	0	0
LDL	UKBB	EUR	10	53	1731	1.0032095647014592	5500	246.577919721603	0	4.012240249006581e-5	4.159912539886572e-5	1.3561913006318293e-5	3.9115379956952336e-5	2.1091392351730066e-5	0	0	0	0
LDL	UKBB	EUR	10	59	1871	1.0046108429006306	5500	257.582195520401	0.0773545427072051	2.134981765731392e-5	2.1329494605630407e-5	6.833578750222269e-6	1.9614094496799724e-5	1.1630452810159684e-5	0	0	0	0
LDL	UKBB	EUR	10	60	4081	1.0081036829172465	5500	1096.97179031372	0.3326023304366095	9.169202328646256e-5	9.448657967586493e-5	2.0360692974013812e-5	8.897922075761388e-5	2.9506500394263597e-5	0	0	0	0
LDL	UKBB	EUR	10	67	1845	1.0026223005937358	5500	328.267092227936	0.4899240692705291	4.648086819843329e-5	4.8204763650144186e-5	1.5039869317170056e-5	4.516094205257584e-5	2.1772349450192657e-5	0	0	0	0
LDL	UKBB	EUR	10	69	2775	1.0022274302847287	5500	375.371402263641	0.05879889837453911	1.100747649455642e-5	1.0824287958889967e-5	2.922601703401947e-6	1.010528569354246e-5	5.736722546938531e-6	0	0	0	0
LDL	UKBB	EUR	10	70	3212	1.009519400150882	5500	1084.8859360218	0.5015336976434104	2.3553301154536087e-4	2.499679469420191e-4	5.677931515375607e-5	2.513608152511306e-4	5.6303620433151354e-5	0	1	0	0
LDL	UKBB	EUR	10	73	1935	1.0027584775221972	5500	208.700824022293	0.08740611230503936	1.9514254632965588e-5	1.935390694861945e-5	6.031973086575394e-6	1.662483562563383e-5	9.550797644966138e-6	0	0	0	0
LDL	UKBB	EUR	10	80	3670	1.0144993521215369	5500	1893.040599823	1.0237499755246033	2.7549099956209903e-4	2.9087678972835993e-4	5.884351793027598e-5	2.7756325208951255e-4	5.9938420215341806e-5	0	0	2	50
LDL	UKBB	EUR	10	81	3739	1.0318428062832206	5500	786.825925111771	0.2110682659730334	2.1149908086315997e-4	2.111255489217758e-4	4.592222781838435e-5	2.098607885029945e-4	4.818661523044496e-5	0	1	2	28
LDL	UKBB	EUR	10	84	5216	1.003891520546947	5500	1944.2262172699	0.5679025361958037	8.667050323519133e-5	8.868711955945377e-5	1.6595080328850044e-5	8.574672310445277e-5	2.819242245564463e-5	0	0	0	0
LDL	UKBB	EUR	10	85	1044	1.0026639556953114	5500	44.3231272697449	0.127787700467475	1.6075113319399782e-4	1.489432446784041e-4	5.8197108732037106e-5	1.6495166351612915e-4	4.2195138613822215e-05	0	1	1	2
LDL	UKBB	EUR	10	92	4938	1.0036058948536724	5500	1836.44847083092	0.574670970944777	7.115039756985724e-5	7.274681136957153e-5	1.400674494805719e-5	7.147642018078363e-5	2.466914961955817e-5	0	0	0	0
LDL	UKBB	EUR	10	100	1060	1.0026716651933496	5500	109.003508806229	0.2949065357881113	3.716562536472354e-5	3.987648797001746e-5	1.630594602090014e-5	3.648894517503976e-5	2.1219106658614085e-5	0	0	0	0
LDL	UKBB	EUR	10	101	2649	1.0029943843030118	5500	482.613535404205	0.32454319617722627	6.332283704203975e-5	6.531822712578723e-5	1.752809288973444e-5	5.358870860499816e-5	2.2955469411684598e-5	0	0	0	0
LDL	UKBB	EUR	10	109	3249	1.0056240751557262	5500	474.802164316177	0.5044698609105589	1.1200847971597841e-4	1.1821490827174852e-4	2.7243636630564438e-5	1.1144854502531405e-4	3.480278741980378e-5	0	0	0	0
LDL	UKBB	EUR	10	110	1115	1.0037477290967503	5500	74.815571308136	0.8583356617860709	6.624659594903397e-5	7.484770528217584e-5	2.685598610730058e-5	7.232762627949918e-5	3.0151350012069515e-5	0	0	0	0
LDL	UKBB	EUR	10	112	799	1.0028548672320896	5500	39.708514213562	0.13184795291684592	3.8876693549721836e-5	4.1613041178919266e-5	1.915182951691896e-5	4.186736661147867e-5	2.3443564012208393e-5	0	0	0	0
LDL	UKBB	EUR	10	113	2601	1.0058097897572367	5500	374.559692144394	0.5065335501559216	8.272524400312477e-5	8.393574092473037e-5	2.172011002367332e-5	7.839870905072051e-5	3.0500886243843465e-5	0	0	0	0
LDL	UKBB	EUR	10	117	4263	1.023490953774177	5500	1775.01723241806	1.285087636479759	4.4591521072031724e-4	4.3266285844970737e-4	8.738195534469518e-5	4.455143389092059e-4	7.229019780313305e-5	0	0	2	69
LDL	UKBB	EUR	10	120	3087	1.006414660134422	5500	726.42991065979	1.17797039488191	1.7465868334033064e-4	1.8639486124568552e-4	4.2868236928943055e-5	1.687855108207047e-4	4.71014774150115e-5	0	0	0	0
LDL	UKBB	EUR	10	121	2132	1.0034680891119028	5500	301.055807828903	0.7434374154183254	1.0559884393208607e-4	1.0959737822329436e-4	3.1532470932835834e-5	1.0046048291867003e-4	3.646059161439945e-5	0	0	0	0
LDL	UKBB	EUR	10	126	3514	1.012691912467266	5500	667.664089679718	0.3454806424170722	1.9597450422333313e-4	1.9853021372252962e-4	4.329090542113406e-5	1.937231799820243e-4	4.779835917751105e-5	0	0	1	60
LDL	UKBB	EUR	10	127	1148	1.0051672992655638	5500	97.0406551361084	0.4808840350780257	2.0342104381852184e-5	2.1262021521413233e-5	8.666404462165808e-6	1.9946916034570593e-5	1.3902478372360511e-5	0	0	0	0
LDL	UKBB	EUR	10	128	303	1.002949143147511	5500	3.85065674781799	1.2438393165074562	2.322126856167936e-5	2.5313759752164345e-5	1.855402833482061e-5	1.8206684194183627e-5	1.6689044960462036e-5	0	0	0	0
LDL	UKBB	EUR	10	129	4669	1.0035519787011178	5500	1971.3421151638	0.25028073399185047	1.0542210630645138e-4	1.1032520573763174e-4	2.1837920739295436e-5	1.0944232737344096e-4	3.379926108951541e-5	0	0	0	0
LDL	UKBB	EUR	10	131	3984	1.0055424170977232	5500	1394.95059132576	0.38552449013866896	1.2089884432340985e-4	1.215794309969898e-4	2.58453062532904e-5	1.1956531457930958e-4	3.516715915856257e-5	0	0	0	0
LDL	UKBB	EUR	10	137	3617	1.0050357968617336	5500	882.008587598801	0.17203730426570019	2.163107349558734e-4	2.0617049736076129e-4	4.573008249051822e-5	2.2155689903757172e-4	4.6823221446962454e-5	0	0	1	20
LDL	UKBB	EUR	10	138	696	1.0208956646548808	5500	13.2389681339264	2.1797818630118817	1.5486192880443975e-4	1.940024084201858e-4	8.09806690949323e-5	1.5318930545595233e-4	4.930861680384733e-5	0	0	1	35
LDL	UKBB	EUR	10	142	1168	1.0066453745204365	5500	76.8484871387482	0.12014052095245198	1.5778756561022036e-4	1.5347654340324983e-4	5.761161884175919e-5	1.5504696453184222e-4	4.1908113736240694e-5	0	0	1	6
LDL	UKBB	EUR	10	144	1406	1.0104789690235165	5500	100.143324375153	0.21430794649625806	8.128156911473926e-5	8.487746022737472e-5	2.872280285171272e-5	8.814969221552347e-5	3.2454413493626896e-5	0	0	0	0
LDL	UKBB	EUR	10	150	3027	1.0029187665215649	5500	496.186216831207	0.43899374279795045	8.703171013447359e-5	9.032082019805898e-5	2.1948690845048767e-5	8.721131632080579e-5	3.1632201760093704e-5	0	0	0	0
LDL	UKBB	EUR	10	152	2103	1.0031223718553826	5500	487.100306510925	2.176067107667636e-5	2.560381076481247e-5	2.538359269250543e-5	7.653278476108234e-6	2.4628895990571805e-5	1.4999901437600088e-5	0	0	0	0
LDL	UKBB	EUR	10	154	4986	1.0325722741341783	5500	1898.80910778046	0.34374109268078845	3.378558385029786e-4	3.0639765477107815e-4	5.9210226856856804e-5	3.3779471628096145e-4	5.9234449034779814e-5	0	0	2	24
LDL	UKBB	EUR	11	2	2420	1.0043833211302837	5500	235.543719053268	0.37365603550348303	7.517583224911793e-5	7.945927521370493e-5	2.1413552138965875e-5	7.07536279307761e-5	2.8320328641379355e-5	0	0	0	0
LDL	UKBB	EUR	11	3	2539	1.002616163078164	5500	382.744054555893	0.6006453009663144	6.126303721692789e-5	6.353631259767379e-5	1.698931464557084e-5	5.948117959862464e-5	2.614507864313921e-5	0	0	0	0
LDL	UKBB	EUR	11	4	1612	1.008692428583535	5500	196.862446069717	0.38269150641123506	8.263185839973174e-5	8.836997744932769e-5	2.8249122879066738e-5	8.051782950047096e-5	3.1517024576020706e-5	0	0	0	0
LDL	UKBB	EUR	11	7	1394	1.0120873611458412	5500	99.2198092937469	0.6215092785175997	1.2858888205360223e-4	1.5349321661145356e-4	4.8681274654042236e-5	1.3158818566193095e-4	4.165911278554659e-5	0	0	0	0
LDL	UKBB	EUR	11	12	3578	1.0208201379424104	5500	797.636669635773	0.4655034620585832	2.81999055647127e-4	2.713615117584409e-4	5.9976851186788625e-5	2.820973692166443e-4	5.768802401293839e-5	0	1	1	3
LDL	UKBB	EUR	11	18	5720	1.006885913653008	5500	2930.21930670738	0.40551707682659943	9.298116631532594e-5	9.484178028160663e-5	1.743976246725779e-5	9.312097705376624e-5	3.064324486382888e-5	0	0	0	0
LDL	UKBB	EUR	11	22	1276	1.0039093389529055	5500	93.3722913265228	0.5519919607023991	7.85672342552993e-5	8.494027835689431e-5	2.9298826699866918e-5	8.1952266788314e-5	3.2296336219786086e-5	0	0	0	0
LDL	UKBB	EUR	11	28	1996	1.0056737149434216	5500	172.100407361984	0.4410616917169681	9.339608544804027e-5	1.016338389157353e-4	2.9029716124075237e-5	9.410550538660344e-5	3.389826882529331e-5	0	0	0	0
LDL	UKBB	EUR	11	30	1788	1.0103130732100727	5500	214.128399133682	1.4977729713880223	1.9740646927595296e-4	2.1531825597441602e-4	6.0586554905751576e-5	1.84616558422032e-4	4.932836303116336e-5	0	0	0	0
LDL	UKBB	EUR	11	31	1700	1.0027183120223029	5500	211.287086248398	3.1424449751995266e-6	2.0784178627972934e-5	2.113723625133852e-5	7.04510419122981e-6	1.9852012184227256e-5	1.207908742838759e-5	0	0	0	0
LDL	UKBB	EUR	11	33	2303	1.0286791231430752	5500	519.187242746353	0.08487487989788689	1.4606668430313576e-4	1.3820462259593833e-4	3.85351135518584e-5	1.3082174436827553e-4	3.7554612782917934e-5	0	0	1	7
LDL	UKBB	EUR	11	51	2557	1.0028385541503062	5500	475.123389959335	0.05515237992733457	1.6805897224688784e-5	1.669658662077589e-5	4.590192195731554e-6	1.5670435568685822e-5	8.867592410458184e-6	0	0	0	0
LDL	UKBB	EUR	11	56	578	1.0042484294981149	5500	11.1733412742615	0.03851124348869428	9.02185946670891e-5	1.0930664878980819e-4	5.09722016069271e-5	1.0002628442549487e-4	3.570374235623942e-5	0	0	0	0
LDL	UKBB	EUR	11	75	1704	1.0029368492012363	5500	171.632548809052	0.22740673888866292	8.920018466984357e-5	9.488398812678919e-5	2.9917263317983105e-5	9.325990118382132e-5	3.485995576249644e-5	0	0	0	0
LDL	UKBB	EUR	11	76	2067	1.029759711408252	5500	455.76509475708	0.7050065664962699	4.7442088023643303e-4	4.1220535782465143e-4	1.1456764137253949e-4	4.762939031437457e-4	7.221817736740187e-5	0	0	1	15
LDL	UKBB	EUR	11	78	2124	1.0031041808401913	5500	201.266402721405	0.5485200021141987	5.116617494739919e-5	5.3098900607537215e-5	1.5694795812507692e-5	4.8853302346648716e-5	2.3160336782751997e-5	0	0	0	0
LDL	UKBB	EUR	11	79	4524	1.0114968903027528	5500	1103.06820940971	0.8908726326024274	3.315040349885447e-4	3.4569681367502194e-4	6.64197973805888e-5	3.2398431239833824e-4	6.297075318553796e-5	0	0	1	39
LDL	UKBB	EUR	11	81	2043	1.0025457729863732	5500	308.47864079475403	0.5030484561240585	3.4996125488277154e-5	3.6451793313486714e-5	1.0776675073133998e-5	3.5315538587650874e-5	1.8347522464695906e-5	0	0	0	0
LDL	UKBB	EUR	11	82	661	1.0023175230807146	5500	13.8814375400543	0.2603160448011348	3.5940336301412294e-5	3.94544227483935e-5	1.9182162532026744e-5	3.831772070315193e-5	2.279975770295513e-5	0	0	0	0
LDL	UKBB	EUR	11	86	2914	1.0025384294244606	5500	578.9831635952	0.32644515734752555	3.2781184958283955e-5	3.3205327025052123e-5	8.486633677820816e-6	3.104768802456946e-5	1.5086500852401263e-5	0	0	0	0
LDL	UKBB	EUR	11	90	4821	1.003405906178262	5500	1651.80150866508	0.17703604512931914	6.035209697078106e-5	6.04466706452967e-5	1.2213028900845277e-5	5.621736093186048e-5	2.17839135363381e-5	0	0	0	0
LDL	UKBB	EUR	11	107	1105	1.0023086688082874	5500	37.6271607875824	0.34401688749957926	2.317472441848921e-5	2.397816425493553e-5	9.78057657634915e-6	2.093755591395464e-5	1.3670138222833137e-5	0	0	0	0
LDL	UKBB	EUR	11	108	958	1.0024050561286209	5500	44.9844834804535	0.2629381897424923	1.9240415956776237e-5	2.0330436341410585e-5	8.819291470939606e-6	2.0921378638524304e-5	1.5919418760660613e-5	0	0	0	0
LDL	UKBB	EUR	11	115	3006	1.0030704082669204	5500	1008.56108021736	0.3284742255194413	5.2382802863644044e-5	5.323051038922937e-5	1.3305972154241438e-5	4.976083340069977e-5	1.9958949726535057e-5	0	0	0	0
LDL	UKBB	EUR	11	117	4952	1.0043516337477951	5500	1520.65815043449	0.03507452647430798	1.1425769536343444e-4	1.1338506564429141e-4	2.170243951992278e-5	1.20261304531761e-4	3.28467551899578e-5	0	0	1	12
LDL	UKBB	EUR	11	123	1466	1.0039285750787328	5500	116.586478471756	0.35500053120968755	5.767883242390735e-5	6.0654778673008857e-05	2.0768865519270168e-5	5.4903329074114244e-5	2.6264335111815763e-5	0	0	0	0
LDL	UKBB	EUR	11	125	2204	1.0047888577768005	5500	271.187415122986	0.5312199142467995	1.3312948777299976e-4	1.414467469533394e-4	3.887403352331573e-5	1.37975522178684e-4	4.133048443013228e-5	0	0	0	0
LDL	UKBB	EUR	11	129	2510	1.0218986092134104	8500	743.094597101212	2.1130879792375676	0.001461104460200027	0.0013336445104346532	3.3047397418300593e-4	0.001434797621468941	1.3432217229260765e-4	1	2	5	47
LDL	UKBB	EUR	11	133	2215	1.003688061410092	5500	307.464763641357	0.4893452168941437	1.2194178204644349e-4	1.3132127499111806e-4	3.552543252495999e-5	1.2006352687897634e-4	3.728681071510927e-5	0	0	0	0
LDL	UKBB	EUR	11	139	104	1.0027641957316635	5500	1.52677512168884	1.691214870240211e-4	2.953374193199229e-6	3.198376956721405e-6	4.1608385320006756e-6	2.638937708685167e-6	4.813088105625708e-6	0	0	0	0
LDL	UKBB	EUR	11	140	1400	1.0051481128120006	5500	161.17439031601	0.28773443351316885	7.115550987786042e-5	7.671893658133468e-5	2.637769581048166e-5	6.923147817561912e-5	3.081334902738842e-5	0	0	0	0
LDL	UKBB	EUR	11	142	3110	1.0160579982132092	5500	623.908965110779	0.27627960667072937	1.572832446135946e-4	1.611017504972221e-4	3.721518494988045e-5	1.5821185042473108e-4	4.173002637483198e-5	0	0	1	43
LDL	UKBB	EUR	11	147	4882	1.050152970842703	5500	1338.10114955902	0.5417367295275026	8.352455904543016e-4	7.287520298632665e-4	1.384579133250059e-4	8.222793269361974e-4	9.847424655126505e-5	0	0	1	11
LDL	UKBB	EUR	11	163	501	1.0023054668372995	5500	8.26865911483765	1.3557073355874137e-4	2.601187271508728e-5	2.778424632296945e-5	1.591269906303224e-5	2.419457467984856e-5	1.7023657993404157e-5	0	0	0	0
LDL	UKBB	EUR	12	1	1583	1.0076742713350741	5500	245.215391397476	0.39336568020120644	1.4412770628648784e-4	1.5019259108646715e-4	4.7398767523784596e-5	1.4258116216300484e-4	4.1282524576196496e-5	0	0	1	9
LDL	UKBB	EUR	12	4	1489	1.0046818814388112	5500	84.3430545330048	0.018305398794195238	4.894460127508744e-5	5.262352047565593e-5	1.7987453366455874e-5	4.64483815513079e-5	2.2836671518671194e-5	0	0	0	0
LDL	UKBB	EUR	12	12	967	1.0083623111406532	5500	57.7024199962616	0.6823621441448653	4.616165667373827e-5	5.156817008601433e-5	2.1251149060602972e-5	5.0116231444006104e-5	2.9464638262290708e-5	0	0	0	0
