pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	8	125	814	1.0308909044296697	5500	20.9105908870697	2.30625320043319	0.002514587383115162	0.0020780019987946974	8.717501281326275e-4	0.002477352658824956	1.7737989891135767e-4	1	2	3	31
LDL	UKBB	EUR	8	135	2430	1.0037047385605562	5500	465.533593177795	0.3178225045999714	2.6341905042417102e-5	2.6354293351317225e-5	7.345736495296456e-6	2.4162003667274394e-5	1.299190505593196e-5	0	0	0	0
LDL	UKBB	EUR	8	153	1452	1.0112096078519264	5500	171.229878425598	1.7545376675114235e-6	7.585129316568707e-5	8.120121432721555e-5	2.69620807072969e-5	7.762075402281246e-5	3.114305235155355e-5	0	0	0	0
LDL	UKBB	EUR	8	159	2188	1.002812074505083	5500	425.237045288086	0.09552873188109534	9.885158360505306e-6	9.900185730472533e-6	2.9877330928007993e-6	9.389118955709945e-6	6.376091976331199e-6	0	0	0	0
LDL	UKBB	EUR	8	160	2068	1.0362979555963112	5500	333.128925561905	0.906987882725107	2.001042040786669e-4	2.0829681321095467e-4	5.821385848758229e-5	2.0551350786226705e-4	4.820329845657228e-5	0	0	1	35
LDL	UKBB	EUR	9	4	2656	1.010657316124484	5500	561.815563201904	0.3482982096106899	2.001020614910974e-4	1.9256587473019454e-4	4.8808064087061366e-5	2.0019534570835888e-4	4.5309110507068844e-5	1	1	1	1
LDL	UKBB	EUR	9	5	553	1.0043193768742433	5500	12.4635143280029	0.19219629336628108	3.1702819104503613e-6	3.23723850317581e-6	1.9768904737609775e-6	3.128902559280815e-6	3.9286055422535135e-6	0	0	0	0
LDL	UKBB	EUR	9	13	4364	1.0070108065662766	5500	2230.26268577576	0.4205653281705708	6.916729512246302e-5	7.020913753118711e-5	1.4368351208554305e-5	6.838904726052328e-5	2.3676620493539323e-5	0	0	0	0
LDL	UKBB	EUR	9	33	2499	1.0042707170961735	5500	440.845132350922	0.7859885796033841	9.539521342132825e-5	9.663015348557146e-5	2.4861944121203432e-5	9.456238685968096e-5	3.143373770355325e-5	0	0	0	0
LDL	UKBB	EUR	9	36	2503	1.009458815474953	5500	451.911230802536	0.7169541157707191	1.7578132083799424e-4	1.7991102791233167e-4	4.463138583148377e-5	1.685854741548307e-4	4.462620015809533e-5	0	0	1	35
LDL	UKBB	EUR	9	39	1089	1.0653058994210094	5500	128.543866157532	0.9151737372334954	3.590900944551395e-4	3.341863400037112e-4	1.3197472839028527e-4	3.557380261584546e-4	6.470760138244845e-5	0	0	1	9
LDL	UKBB	EUR	9	40	4668	1.0054198565661274	5500	2657.00483393669	0.08169528965268147	7.186333960773111e-5	7.101247169753024e-5	1.4457978269984626e-5	6.373249847819368e-5	2.614631085440102e-5	0	0	0	0
LDL	UKBB	EUR	9	51	1445	1.0099274683728392	5500	253.059893369675	0.30033643918962327	9.091606336677259e-5	9.935962830029156e-5	3.2428542620643685e-5	9.379216759053234e-5	3.503332771193281e-5	0	0	1	19
LDL	UKBB	EUR	9	53	4656	1.0027709432234997	5500	3069.91133189201	3.19982475395302e-6	1.07939936097895e-5	1.0665577720262886e-5	2.2055988387617726e-6	1.0164947706761073e-5	4.90981233567119e-6	0	0	0	0
LDL	UKBB	EUR	9	62	3171	1.0097127365389762	5500	780.13399720192	0.005892892036321484	1.131633070289339e-4	1.1286713235899987e-4	2.656131060319462e-5	1.113043907374342e-4	3.580019494431411e-5	0	1	1	3
LDL	UKBB	EUR	9	69	1791	1.0059495544468702	5500	343.172142744064	0.4920308344322484	1.5506270076454706e-4	1.6071171269999327e-4	4.7018795700125895e-5	1.668613612422154e-4	4.3193807088949016e-5	0	0	1	21
LDL	UKBB	EUR	9	70	1266	1.0055061094674547	5500	182.807675600052	0.40899818879486927	2.4115512006416257e-5	2.4631433217101707e-5	9.47774692070762e-6	2.2113959911126463e-5	1.4634660392678748e-5	0	0	0	0
LDL	UKBB	EUR	9	72	799	1.0135870353144187	5500	41.2198011875153	0.8397229325313018	1.5837669234444838e-4	1.8167960428121122e-4	7.392822438144241e-5	1.621988392609947e-4	4.592061520064626e-5	0	1	1	9
LDL	UKBB	EUR	9	73	1843	1.004405879207954	5500	246.531709194183	0.1703488975042926	5.817623232872e-5	6.0167805014640474e-5	1.8734972191536277e-5	5.485076305878472e-5	2.7555923289030154e-5	0	0	0	0
LDL	UKBB	EUR	9	80	5272	1.0036541212489134	5500	2294.80850195885	0.23520483600908437	5.2317741167767216e-5	5.243902672366292e-5	9.931524756992104e-6	4.7760646409318e-5	1.7872167700457133e-5	0	0	0	0
LDL	UKBB	EUR	9	84	2359	1.0027266819719833	5500	310.408200263977	0.13858181852411522	4.8761393664887536e-5	4.858895385662458e-5	1.3886595186807287e-5	4.098868820452879e-5	2.0873829879291478e-5	0	0	0	0
LDL	UKBB	EUR	9	89	708	1.0039143533648154	5500	28.4296793937683	0.7191933832536945	3.554397331824238e-5	3.755409107440788e-5	1.8293410787803786e-5	3.024192416880753e-5	1.90085048641152e-5	0	0	0	0
LDL	UKBB	EUR	9	93	3025	1.00255927044057	5500	332.332381725311	0.26527834603995437	3.5759845081844375e-5	3.606265580052777e-5	9.166993286845417e-6	3.286918847163801e-5	1.5523682681487984e-5	0	0	0	0
LDL	UKBB	EUR	9	99	2108	1.007888142429051	5500	399.139982223511	0.10825714362236716	5.5363761568711846e-5	5.790820300517687e-5	1.6627136403564003e-5	5.3485138010964324e-5	2.3007908322897578e-5	0	0	0	0
LDL	UKBB	EUR	9	102	3575	1.00558179321813	5500	1515.34164690971	0.4039641701030574	9.108243946716213e-5	9.415163299236031e-5	2.1324171121198623e-5	9.174225365867416e-5	3.061155009674868e-5	0	0	0	0
LDL	UKBB	EUR	9	104	1127	1.0022134004962664	5500	136.356271028519	0.14013013197011226	6.43479720540925e-6	6.318976347834959e-6	2.6778335633882184e-6	5.745442056037918e-6	5.194248197894856e-6	0	0	0	0
LDL	UKBB	EUR	9	110	4308	1.0187804502608784	5500	2205.05334639549	0.25382581135121707	3.619871782157767e-4	3.7428707136668795e-4	7.240011301531768e-5	3.6610618508843383e-4	6.566250466597192e-5	0	1	1	6
LDL	UKBB	EUR	9	111	188	1.0656540031391661	5500	2.97006464004517	5.987430437528206	4.912412363499105e-4	9.037685435676569e-4	5.332106395601139e-4	4.874818706340523e-4	8.966164360376454e-5	0	0	0	0
LDL	UKBB	EUR	9	112	4161	1.0074063463981155	5500	1233.46591353416	0.41558850517530255	1.1670258481867542e-4	1.2323669156467338e-4	2.6086763551841434e-5	1.183944865311899e-4	3.97953354855158e-5	0	0	0	0
LDL	UKBB	EUR	9	114	1492	1.0027827123319042	5500	295.830941438675	0.49763256273257506	4.250160374398745e-5	4.608503832993806e-5	1.5961211729258202e-5	4.313526812372002e-5	2.203742343300483e-5	0	0	0	0
LDL	UKBB	EUR	9	115	4317	1.0037881433243774	5500	1512.40547347069	1.4115507231625882e-5	6.19525695233462e-5	6.130625982389455e-5	1.3396983377352662e-5	5.560659635397469e-5	2.1532039219617144e-5	0	0	0	0
LDL	UKBB	EUR	9	116	2261	1.008558130712616	5500	420.725214004517	0.27564844667108623	7.819699652984994e-5	8.335793688619283e-5	2.3076434963846707e-5	7.912925761649105e-5	2.9991846902562183e-5	0	0	0	0
LDL	UKBB	EUR	9	118	5125	1.007597492216874	5500	2144.99190974236	0.37996455248118344	1.2621023456378617e-4	1.3080059773772147e-4	2.4545758000489927e-5	1.3066517955497486e-4	3.8762906363283504e-5	0	0	0	0
LDL	UKBB	EUR	9	119	1867	1.0020403692301156	5500	282.080308198929	0.20164137880394462	2.272593419252191e-5	2.2788600032035224e-5	7.345395570317962e-6	2.0627176756931317e-5	1.1900106012365346e-5	0	0	0	0
LDL	UKBB	EUR	9	124	1967	1.0029846014313148	5500	296.941341638565	0.31172453903373465	5.957954485876889e-5	6.30496088456204e-5	1.9249933194783768e-5	5.9660699929440376e-5	2.8446376024845174e-5	0	0	0	0
LDL	UKBB	EUR	9	125	2709	1.0030120431684595	5500	566.875560522079	0.13216765789454876	5.575241668480486e-5	5.8300736452100896e-5	1.4914363553772434e-5	5.865232543708152e-5	2.431157294265684e-5	0	0	0	0
LDL	UKBB	EUR	9	134	4838	1.0054917686796858	5500	1828.26888179779	0.13179196268853	1.2568763933396663e-4	1.2708573742345114e-4	2.4720218216091376e-5	1.2469202896042244e-4	3.4337302337360605e-5	0	1	1	49
LDL	UKBB	EUR	9	140	5136	1.0143971552306321	5500	3335.16267514229	0.5393726945842221	3.0499498548778686e-4	3.1168312201689083e-4	5.6864343384739205e-5	3.050225466384229e-4	5.988517173891027e-5	0	0	1	6
LDL	UKBB	EUR	9	144	1990	1.0034059350911553	5500	287.872948169708	0.14677913935447018	2.6724350979443707e-5	2.6396118433581274e-5	8.277974003136216e-6	2.3356107461715238e-5	1.4205753407663819e-5	0	0	0	0
LDL	UKBB	EUR	9	145	2294	1.0048923151115634	5500	384.596446990967	0.3959829420057073	5.13112086185143e-5	5.301103193342242e-5	1.526327712747056e-5	4.817995319480336e-5	2.364822016919068e-5	0	0	0	0
LDL	UKBB	EUR	9	148	1435	1.0052503923377543	5500	156.382594823837	0.34077925867032755	4.806866179325672e-5	5.1108185404567966e-5	1.7801253502206942e-5	4.8610023430559925e-5	2.5406480469230296e-5	0	0	0	0
LDL	UKBB	EUR	9	149	1805	1.0297531410077827	5500	339.949679374695	1.0258331029272632	0.0012707689318595256	9.78212203953007e-4	3.204199936186272e-4	0.0012801842425902875	1.1775243983186661e-4	0	1	1	3
LDL	UKBB	EUR	9	153	207	1.002434038585699	5500	3.10982179641724	0.28058608132708707	1e-6	9.828036743149803e-7	9.508210375941261e-7	8.110016946533129e-7	1.5477863628433893e-6	0	0	0	0
LDL	UKBB	EUR	9	160	842	1.0128586729116282	5500	64.7650701999664	0.005447853571309391	5.5014048320480936e-5	5.90294114287349e-5	2.5407113822377568e-5	5.1041666162463565e-5	2.4493899575306357e-5	0	0	0	0
LDL	UKBB	EUR	9	161	879	1.0181689119735098	5500	52.290097951889	0.27048416204904036	1.422694653567691e-4	1.4933009576060155e-4	6.0589413759943766e-5	1.3926228794137067e-4	3.849280212787857e-5	0	0	1	31
LDL	UKBB	EUR	10	14	3236	1.0040965230811896	5500	1258.82928991318	0.47305891051069837	6.579506000155818e-5	6.769863197375237e-5	1.6251823386114614e-5	6.481928997119349e-5	2.557108296897224e-5	0	0	0	0
LDL	UKBB	EUR	10	22	2664	1.01117417797983	5500	787.612412691116	0.0877037160501839	1.4659785073751417e-4	1.5068247014421692e-4	3.8005223652364044e-5	1.4475734693560342e-4	4.1679113549897694e-5	0	0	0	0
LDL	UKBB	EUR	10	30	860	1.002863897944346	5500	45.6653337478638	2.9992095167421557e-6	8.707570223644783e-6	8.447509370506068e-6	4.069638037924664e-6	7.341581786422857e-6	6.911671536625234e-6	0	0	0	0
LDL	UKBB	EUR	10	43	2273	1.0057231403605396	5500	455.539490222931	0.13413968049169744	1.2817396975119214e-4	1.2927733958952253e-4	3.5658924753005606e-5	1.2306761310814783e-4	3.680774725637594e-5	0	0	0	0
LDL	UKBB	EUR	10	45	3441	1.021545954312793	5500	852.309026002884	0.21187061339346847	1.0676331807201539e-4	1.0950284095112701e-4	2.486558634387418e-5	1.0889283382743387e-4	3.332730870018128e-5	0	0	0	0
LDL	UKBB	EUR	10	46	3567	1.0025654771325436	5500	760.917051792145	0.1848817426701579	1.3679998247552161e-5	1.3681388587147003e-5	3.1873683557032735e-6	1.2926366202331623e-5	6.849455353986956e-6	0	0	0	0
LDL	UKBB	EUR	10	52	3561	1.005016157203485	5500	967.136850833893	0.36244306390821923	7.541693461181235e-5	7.770223872859803e-5	1.7593672788526173e-5	7.28662919955367e-5	2.6340549902965067e-5	0	0	0	0
LDL	UKBB	EUR	10	53	1731	1.003837807751741	5500	72.539922952652	0	4.388385624289911e-5	4.510101154242811e-5	1.4613303352525087e-5	4.3013409314453896e-5	2.210532291779587e-5	0	0	0	0
LDL	UKBB	EUR	10	59	1871	1.0051622878058653	5500	322.699825763702	0.0773545427072051	1.815526765096654e-5	1.8237526103664646e-5	5.826621601217094e-6	1.693214239450908e-5	1.0259005485518435e-5	0	0	0	0
LDL	UKBB	EUR	10	60	4081	1.0104826592169491	5500	1994.12851977348	0.3326023304366095	8.142143282495545e-5	8.406321549150524e-5	1.7344111978574527e-5	8.312673578117682e-5	2.7432567009070783e-5	0	0	0	0
LDL	UKBB	EUR	10	67	1845	1.002587960733119	5500	394.305178165436	0.4899240692705291	4.573508614450971e-5	4.7358671345924466e-5	1.4744958860476233e-5	4.542841589497065e-5	2.16604195330425e-5	0	0	0	0
LDL	UKBB	EUR	10	69	2775	1.002418357134226	5500	1042.64759206772	0.05879889837453911	1.0612202549425228e-5	1.0636993540785555e-5	2.830331501888781e-6	9.830129381391359e-6	5.604183544426194e-6	0	0	0	0
LDL	UKBB	EUR	10	70	3212	1.0117313531224263	5500	445.1634349823	0.5015336976434104	2.458426010206597e-4	2.571171470627868e-4	5.810042273258776e-5	2.553329336265242e-4	5.709678495243616e-5	0	1	1	22
LDL	UKBB	EUR	10	73	1935	1.003245672839261	5500	290.253069400787	0.08740611230503936	1.6095984809647013e-5	1.6124061328086727e-5	5.132783631264617e-6	1.3912373769421799e-5	8.378410765470302e-6	0	0	0	0
LDL	UKBB	EUR	10	80	3670	1.020726811253187	5500	1644.97731184959	1.0237499755246033	2.748189183289891e-4	2.894804821417533e-4	6.100631872694195e-5	2.7728146841862007e-4	5.97909496620447e-5	0	0	3	67
LDL	UKBB	EUR	10	81	3739	1.0143791955524324	5500	1102.16671228409	0.2110682659730334	2.104067654212173e-4	2.0980699351484056e-4	4.4553466654216895e-5	2.039061809161732e-4	4.7208465670386304e-5	0	1	2	32
LDL	UKBB	EUR	10	84	5216	1.0038124778025048	5500	2314.74511909485	0.5679025361958037	9.49933016251671e-5	9.728725533920539e-5	1.810380293475956e-5	9.347000706240399e-5	2.992265568363468e-5	0	0	0	0
LDL	UKBB	EUR	10	85	1044	1.0077337403981521	5500	72.5824573040009	0.127787700467475	1.6413382564088878e-4	1.5245695052134415e-4	6.136860261905806e-5	1.6390326998353267e-4	4.1492474967609495e-5	0	1	1	2
LDL	UKBB	EUR	10	92	4938	1.0038135362118237	5500	1814.41278266907	0.574670970944777	8.790871195477552e-5	8.893169252344447e-5	1.775843720761193e-5	8.387107975425269e-5	2.6555870399399395e-5	0	0	0	0
LDL	UKBB	EUR	10	100	1060	1.003043204197193	5500	75.1869959831238	0.2949065357881113	4.6501944884236176e-5	4.994671290302723e-5	2.0723590738414702e-5	4.228957511934128e-5	2.3709668935496604e-5	0	0	0	0
LDL	UKBB	EUR	10	101	2649	1.003662184817402	5500	525.39536356926	0.32454319617722627	3.954963315936703e-5	4.1366074619131285e-5	1.1133491716174351e-5	3.957336730680494e-5	1.8968589070818937e-5	0	0	0	0
LDL	UKBB	EUR	10	109	3249	1.0097446365760048	5500	906.251199483871	0.5044698609105589	1.1939944543977827e-4	1.252358917465622e-4	2.9173072823454376e-5	1.1582386682625404e-4	3.572905450906381e-5	0	0	0	0
LDL	UKBB	EUR	10	110	1115	1.0026335002052493	5500	104.095348358154	0.8583356617860709	7.101115288931631e-5	7.73326575942709e-5	2.8643134229457895e-5	7.277099044240448e-5	3.08447332956822e-5	0	0	0	0
LDL	UKBB	EUR	10	112	799	1.0049329136082117	5500	40.0902750492096	0.13184795291684592	3.701191908221866e-5	4.007195219791586e-5	1.8206476650786825e-5	3.8892463055298505e-5	2.141866428202787e-5	0	0	0	0
LDL	UKBB	EUR	10	113	2601	1.0026628484399822	5500	472.834519863129	0.5065335501559216	8.433601787328267e-5	8.536489139701752e-5	2.2064830481822486e-5	7.781591166313404e-5	3.0365681285971002e-5	0	0	0	0
LDL	UKBB	EUR	10	117	4263	1.0387979864959511	5500	1650.20646762848	1.285087636479759	4.3963642911760357e-4	4.2895478178618185e-4	8.509337513310402e-5	4.4554545098715435e-4	7.088284651113467e-5	0	0	2	60
LDL	UKBB	EUR	10	120	3087	1.0049823640134756	5500	1023.61711120605	1.17797039488191	1.4883214653140477e-4	1.6042671732658629e-4	3.672135784259042e-5	1.5369719064830257e-4	4.494489766262098e-5	0	0	0	0
LDL	UKBB	EUR	10	121	2132	1.0065315755189357	5500	353.33836555481	0.7434374154183254	9.624763814818972e-5	1.0002999108687483e-4	2.7949062542247043e-5	9.38878059636717e-5	3.500870970217425e-5	0	0	0	0
LDL	UKBB	EUR	10	126	3514	1.0269154681644208	5500	1303.93891358376	0.3454806424170722	2.0732616013874067e-4	2.0953989349132264e-4	4.618466768658874e-5	2.019171051250066e-4	4.800007938875765e-5	0	0	1	32
LDL	UKBB	EUR	10	127	1148	1.0021528094713472	5500	112.411916255951	0.4808840350780257	1.958398218966374e-5	1.9852934628428544e-5	7.81181235130221e-6	1.7738445114993e-5	1.2449230873836376e-5	0	0	0	0
LDL	UKBB	EUR	10	128	303	1.0029384974983941	5500	5.73364901542664	1.2438393165074562	1.6573987272607947e-5	1.760358077244151e-5	1.339521074915657e-5	1.431163425333506e-5	1.456655566216036e-5	0	0	0	0
LDL	UKBB	EUR	10	129	4669	1.005038195620635	5500	2448.82675862312	0.25028073399185047	1.1684189772837165e-4	1.2225371689012448e-4	2.3573162523791547e-5	1.1601177530692128e-4	3.4692450651876e-5	0	0	0	0
LDL	UKBB	EUR	10	131	3984	1.0057000271337138	5500	1123.72765421867	0.38552449013866896	1.1250402445285579e-4	1.1295920548290763e-4	2.3538801824635294e-5	1.1491873775651074e-4	3.510842515328448e-5	0	0	0	0
LDL	UKBB	EUR	10	137	3617	1.0085536339129695	5500	1098.46240067482	0.17203730426570019	2.2294926895020427e-4	2.073854962222976e-4	4.624610274491653e-5	2.1989288241800159e-4	4.684383583890213e-5	0	0	1	18
LDL	UKBB	EUR	10	138	696	1.0197435299512767	5500	19.4185514450073	2.1797818630118817	1.671414338374643e-4	2.0453323702207128e-4	8.649003883185679e-5	1.5121447257340493e-4	5.017334103868728e-5	0	0	1	29
LDL	UKBB	EUR	10	142	1168	1.0034077678389306	5500	51.6256496906281	0.12014052095245198	1.5724915655354938e-4	1.5401891182501677e-4	5.497982964497662e-5	1.5213793182765025e-4	4.1268527085234764e-5	0	0	1	6
LDL	UKBB	EUR	10	144	1406	1.0068683934790579	5500	157.859207630157	0.21430794649625806	1.1469513495731572e-4	1.1674152532491966e-4	3.94299427958337e-5	1.0433162254586993e-4	3.4950917058838145e-5	0	1	0	0
LDL	UKBB	EUR	10	150	3027	1.0055138729604025	5500	281.324758529663	0.43899374279795045	9.334043088717648e-5	9.700297922112993e-5	2.3530645757853305e-5	8.920375291135787e-5	3.233096446509856e-5	0	0	0	0
LDL	UKBB	EUR	10	152	2103	1.0025293686647154	5500	379.774282217026	2.176067107667636e-5	2.8958042819956097e-5	2.8708347135693814e-5	8.877711859411671e-6	2.5761295889097877e-5	1.4689701230554547e-5	0	0	0	0
LDL	UKBB	EUR	10	154	4986	1.055165325055286	5500	1709.30706071854	0.34374109268078845	3.489084059489339e-4	3.2097451547450436e-4	6.093163661792717e-5	3.4485655405993416e-4	6.160374490275363e-5	0	0	2	35
LDL	UKBB	EUR	11	2	2420	1.00329860889957	5500	590.389777898788	0.37365603550348303	7.179713737264038e-5	7.765687813390052e-5	2.0750880374663445e-5	7.164132022167082e-5	2.901500952230557e-5	0	0	0	0
LDL	UKBB	EUR	11	3	2539	1.0038585432824179	5500	593.565646409988	0.6006453009663144	6.270802152685647e-5	6.488430530186285e-5	1.7368466055143165e-5	5.7609478607222075e-5	2.4814640482629782e-5	0	0	0	0
LDL	UKBB	EUR	11	4	1612	1.0044443510165022	5500	100.188475370407	0.38269150641123506	8.468065914547172e-5	9.05132154028062e-5	2.816351310045584e-5	8.057838959640746e-5	3.0519042454920354e-5	0	0	0	0
LDL	UKBB	EUR	11	7	1394	1.0195072652495232	5500	139.323277235031	0.6215092785175997	1.255432285381733e-4	1.5081191751184335e-4	4.7936458809103045e-5	1.2827250748795584e-4	4.081938397084284e-5	0	0	0	0
LDL	UKBB	EUR	11	12	3578	1.0219613444174038	5500	1423.35528850555	0.4655034620585832	2.7842473897717935e-4	2.74825225154728e-4	5.92554033003684e-5	2.9361707487347236e-4	5.8509484963036e-5	0	2	1	3
LDL	UKBB	EUR	11	18	5720	1.0148912327569153	5500	2697.73395180702	0.40551707682659943	9.115895666586378e-5	9.314776037562899e-5	1.6880785214182328e-5	9.336786592315753e-5	3.099376023342076e-5	0	0	0	0
LDL	UKBB	EUR	11	22	1276	1.0058846222967777	5500	124.793431282043	0.5519919607023991	7.984426664863934e-5	8.4909996275358e-5	3.050120503788528e-5	7.994983832724804e-5	3.183058859695945e-5	0	0	0	0
LDL	UKBB	EUR	11	28	1996	1.0053325376964348	5500	288.544811487198	0.4410616917169681	9.565367100771639e-5	1.0410869416491801e-4	2.974714454178916e-5	9.686122428347807e-5	3.3720256209219926e-5	0	0	0	0
LDL	UKBB	EUR	11	30	1788	1.010300418140442	5500	214.039082050323	1.4977729713880223	1.718887449446897e-4	1.939586667443381e-4	5.517152681314653e-5	1.786549855127204e-4	4.8967040639824236e-5	0	0	0	0
LDL	UKBB	EUR	11	31	1700	1.0030723346874455	5500	211.2799949646	3.1424449751995266e-6	2.7815974083413567e-5	2.785718263194672e-5	9.231020266727102e-6	2.3658157343232196e-5	1.3408521820001762e-5	0	0	0	0
LDL	UKBB	EUR	11	33	2303	1.0071863413315907	5500	392.586996078491	0.08487487989788689	1.368593553241891e-4	1.322069198480552e-4	3.6266760101374726e-5	1.3083402806407114e-4	3.7102298821375804e-5	0	0	0	0
LDL	UKBB	EUR	11	51	2557	1.0022390861014219	5500	607.898651838303	0.05515237992733457	1.6304955986445484e-5	1.6221970665102958e-5	4.5649948395591255e-6	1.5108687016414112e-5	8.542991610492864e-6	0	0	0	0
LDL	UKBB	EUR	11	56	578	1.0189275669193423	5500	10.863068819046	0.03851124348869428	1.1060618063533952e-4	1.2315098153979352e-4	6.142152808137983e-5	1.0144684633939588e-4	3.6471695252685003e-5	0	1	1	38
LDL	UKBB	EUR	11	75	1704	1.0033165467492993	5500	196.067561388016	0.22740673888866292	8.620205214944916e-5	9.073758721515563e-5	2.8064154172676244e-5	8.88700574340639e-5	3.3712215256378936e-5	0	1	0	0
LDL	UKBB	EUR	11	76	2067	1.068528036780307	5500	321.904100894928	0.7050065664962699	4.6192502217394033e-4	3.95098469208996e-4	1.1623652229380792e-4	4.706850306510516e-4	6.960651270604899e-5	0	1	1	13
LDL	UKBB	EUR	11	78	2124	1.0043050880098041	5500	300.189411640167	0.5485200021141987	4.1681579682296545e-5	4.27295928000031e-5	1.2994427091822696e-5	3.7835212303001974e-5	1.9666919648919898e-5	0	0	0	0
LDL	UKBB	EUR	11	79	4524	1.0228433571474946	5500	1633.56317830086	0.8908726326024274	3.2309797260183696e-4	3.400736545468416e-4	6.374444475133178e-5	3.214116305061207e-4	6.182545583613495e-5	0	0	1	40
LDL	UKBB	EUR	11	81	2043	1.003057958666852	5500	284.339132070541	0.5030484561240585	3.2623128321689465e-5	3.3904922600311374e-5	1.0278552345839221e-5	3.253023904454117e-5	1.7136719131137536e-5	0	0	0	0
LDL	UKBB	EUR	11	82	661	1.004399268854344	5500	15.3025548458099	0.2603160448011348	3.7377986259233175e-5	4.136962331698453e-5	2.0235181049160553e-5	3.839546727024501e-5	2.308395470634193e-5	0	0	0	0
LDL	UKBB	EUR	11	86	2914	1.002792803602041	5500	732.717259883881	0.32644515734752555	3.23233627254973e-5	3.281014701134275e-5	8.297412520468362e-6	3.061962114163126e-5	1.4469184972033641e-5	0	0	0	0
LDL	UKBB	EUR	11	90	4821	1.0035877312961539	5500	2998.05332183838	0.17703604512931914	5.6606793685586505e-5	5.688703767207839e-5	1.1670255034985308e-5	5.2639589605873024e-5	2.006296004349538e-5	0	0	0	0
LDL	UKBB	EUR	11	107	1105	1.0024736575155089	5500	126.453232526779	0.34401688749957926	2.3592134292557e-5	2.377027523136219e-5	9.873644984248184e-6	2.1183232868533284e-5	1.3807317964920054e-5	0	0	0	0
LDL	UKBB	EUR	11	108	958	1.0020746662385949	5500	74.0165300369263	0.2629381897424923	1.9626818086909815e-5	2.0508970018875995e-5	9.0139664432778e-6	1.8946938358208685e-5	1.4595550773479416e-5	0	0	0	0
LDL	UKBB	EUR	11	115	3006	1.0037916986095443	5500	664.120323181152	0.3284742255194413	5.479447661427896e-5	5.5357666364943814e-5	1.3358638463065884e-5	5.127588865754842e-5	2.0655501389149774e-5	0	0	0	0
LDL	UKBB	EUR	11	117	4952	1.0075310940242996	5500	1743.70295834541	0.03507452647430798	1.2650316647182513e-4	1.246410396099671e-4	2.3322924745908457e-5	1.2728071295740371e-4	3.392196375818209e-5	0	0	1	11
LDL	UKBB	EUR	11	123	1466	1.0065247307894722	5500	90.5635983943939	0.35500053120968755	7.21877494908985e-5	7.572078907623984e-5	2.5933084587650676e-5	7.02415221584837e-5	2.9823527778311904e-5	0	1	0	0
LDL	UKBB	EUR	11	125	2204	1.010091608940196	5500	345.686346530914	0.5312199142467995	1.368538845479653e-4	1.4477878948994938e-4	3.933361966770705e-5	1.3630222347825154e-4	4.1203678383433824e-5	0	0	0	0
LDL	UKBB	EUR	11	129	2510	1.0518870837238086	6500	267.829342126846	2.1130879792375676	0.001403348475928089	0.0013105320953784633	3.241088592862124e-4	0.001429758919811124	1.314478036298374e-4	0	2	4	24
LDL	UKBB	EUR	11	133	2215	1.0091021914377596	5500	315.079924583435	0.4893452168941437	1.298115264491693e-4	1.3593373655517186e-4	3.6206195497138035e-5	1.2422490377310568e-4	3.870400151766889e-5	0	0	1	27
LDL	UKBB	EUR	11	139	104	1.001386255111199	5500	1.05529975891113	1.691214870240211e-4	3.4873507098414155e-6	3.732576719079228e-6	4.932945604190087e-6	3.0720532917371608e-6	5.642243920843215e-6	0	0	0	0
LDL	UKBB	EUR	11	140	1400	1.0118235375101097	5500	189.187070131302	0.28773443351316885	7.565314595684661e-5	8.189161655545019e-5	2.7797533753425923e-5	7.299527387758354e-5	3.1260603231239424e-5	0	0	0	0
LDL	UKBB	EUR	11	142	3110	1.0151773011075158	5500	762.85762834549	0.27627960667072937	1.5936797541639126e-4	1.6381756475537974e-4	3.7878506879502176e-5	1.6146722530883067e-4	4.26482329066717e-5	0	0	1	33
LDL	UKBB	EUR	11	147	4882	1.0336678142087559	5500	868.400336503983	0.5417367295275026	8.114533795016646e-4	7.301211024488409e-4	1.3624823442694989e-4	8.316144554294849e-4	9.85915620796292e-5	0	1	1	8
LDL	UKBB	EUR	11	163	501	1.0038818870966675	5500	8.2457377910614	1.3557073355874137e-4	2.751059051527212e-5	2.9209634977350964e-5	1.6516842697011322e-5	2.4988174673436124e-5	1.7280249391551976e-5	0	0	0	0
LDL	UKBB	EUR	12	1	1583	1.0038524450655764	5500	278.986134767532	0.39336568020120644	1.484901120049099e-4	1.5278154099750417e-4	4.79316087824899e-5	1.4263957800976932e-4	4.268030948850437e-5	0	0	0	0
LDL	UKBB	EUR	12	4	1489	1.0059201938436053	5500	157.181310892105	0.018305398794195238	4.964277333254491e-5	5.2312182338480404e-05	1.7910003824783853e-5	4.5780927344949114e-5	2.2960242176938307e-5	0	0	0	0
LDL	UKBB	EUR	12	12	967	1.0044940561584832	5500	51.3698871135712	0.6823621441448653	6.479502488947449e-5	7.158754358853862e-5	2.841809308870071e-5	6.300868939518123e-5	3.330361432702176e-5	0	0	0	0
