pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	7	187	8691	1.0029972062957926	5500	4664.13734316826	0.03532603902541525	8.332097282841527e-5	8.282691191715401e-5	1.2625782806156517e-5	7.815720920876224e-5	2.7236831488765713e-5	0	0	0	0
TC	META	AFR	8	17	5543	1.0034612549340411	5500	1632.47952723503	0.026911827081529602	7.182031215906708e-5	7.092041203916654e-5	1.3555907242264131e-5	6.604211316339734e-5	2.707719496674627e-5	0	0	0	0
TC	META	AFR	8	29	9760	1.0141586957571365	5500	6178.19108366966	0.030317799080038954	9.09348210342616e-4	8.92844594762953e-4	1.2336297437841936e-4	9.66254454805525e-4	2.0488098148422075e-4	0	0	0	0
TC	META	AFR	8	32	6681	1.0027460374712693	5500	2488.06656241417	0.022897023469595577	6.698607914821672e-5	6.577645054484784e-5	1.1392020913058092e-5	6.126020945455357e-5	2.371235117627186e-5	0	0	0	0
TC	META	AFR	8	36	1826	1.0040854740165466	5500	163.402752876282	0.01650096360563499	2.948834566914247e-4	2.9699057728525835e-4	9.04512488034074e-5	3.2148072282116476e-4	1.317665104554978e-4	0	1	0	0
TC	META	AFR	8	39	4006	1.0029188735103742	5500	776.741429328918	0.016374951752170217	7.373108846222546e-5	7.276185156150065e-5	1.5877994628605657e-5	6.553885641288423e-5	3.031512452072665e-5	0	0	0	0
TC	META	AFR	8	41	3730	1.0023584988120866	5500	645.29766368866	0.11647887780399224	8.841195101941034e-5	8.787479231420095e-5	1.9984489675250096e-5	8.343630241282328e-5	3.8516246966937564e-5	0	0	0	0
TC	META	AFR	8	42	6683	1.003003987335911	5500	2373.93865227699	0.02556738648963712	8.31973877972475e-5	8.22423195069949e-5	1.4283217727270487e-5	7.739473162991317e-5	2.9368016770636692e-5	0	0	0	0
TC	META	AFR	8	43	6262	1.0038015992413847	5500	2153.629103899	0.0215926731815948	5.798289254623791e-5	5.741378125134748e-5	1.0354516237081552e-5	5.436814119999093e-5	2.2296925909724564e-5	0	0	0	0
TC	META	AFR	8	44	2012	1.003111808075905	5500	196.451992750168	0.008793386454562862	5.686104493525798e-5	5.704840706204355e-5	1.7869429433457494e-5	5.26851502880255e-5	3.3546088063213175e-5	0	0	0	0
TC	META	AFR	8	45	4330	1.0038317503209686	5500	998.326813697815	0.02048212338955157	5.964711717572939e-5	5.8918757114884324e-5	1.2653746184864181e-5	5.5955759639712375e-5	2.7864152923374714e-5	0	0	0	0
TC	META	AFR	8	57	3523	1.0099786947650633	5500	701.398696660995	0.022132020982550113	3.22429441641713e-4	3.184093274510776e-4	7.397498392174401e-5	3.150939411622055e-4	0.00011818888501955641	0	0	0	0
TC	META	AFR	8	59	3094	1.0021594475922044	5500	559.647454738617	0.019629298914657266	3.120977840102748e-5	3.118086187377309e-5	7.877391100686914e-6	2.9302854018002805e-5	1.6849577892676387e-5	0	0	0	0
TC	META	AFR	8	65	3326	1.0033539949452743	5500	650.318982362747	0.019456220025985297	8.32263905097108e-5	8.25141940915217e-5	2.0237841402706223e-5	7.642291364789949e-5	3.9340516863939357e-5	0	0	0	0
TC	META	AFR	8	68	4407	1.0166935421577694	5500	1142.74564766884	0.13166902774689304	8.748766369731069e-4	8.280555028299866e-4	1.677824587434575e-4	8.417205990061942e-4	1.9846104809456586e-4	0	0	1	12
TC	META	AFR	8	69	9146	1.0028731760217346	5500	4962.70090126991	0.03298513223947369	9.184538075546149e-5	9.08507791746994e-5	1.353720252898959e-5	8.599397440745804e-5	2.888889004799152e-5	0	0	0	0
TC	META	AFR	8	78	1110	1.0026070884551188	5500	58.1874325275421	0.007425575015169237	2.056070302464435e-5	1.9929947735477006e-5	8.290931414972107e-6	1.7063806305287775e-5	1.395730872722988e-5	0	0	0	0
TC	META	AFR	8	81	5770	1.0036257306508523	5500	1579.68303966522	0.02344301941523175	6.868410761775138e-5	6.800722875345944e-5	1.2894243634607108e-5	6.482666028240471e-5	2.743431494359003e-5	0	0	0	0
TC	META	AFR	8	83	9787	1.0027556971088467	5500	6885.19274044037	0.03679672543242747	4.089846830614477e-5	4.047542619906992e-5	5.905693431919898e-6	3.93383077112603e-5	1.3588720148357693e-5	0	0	0	0
TC	META	AFR	8	84	12737	1.0027173479964189	5500	11009.0428316593	0.04054005506200694	9.54666931140613e-5	9.451655311063311e-5	1.1811295045015274e-5	9.219034577660548e-5	2.9897456813380084e-5	0	0	0	0
TC	META	AFR	8	85	5101	1.0030633288650628	5500	1634.1017780304	0.022065434529139012	4.0826838819436876e-5	3.9912344217804786e-5	7.899886458622966e-6	3.730476336847578e-5	1.626277315001744e-5	0	0	0	0
TC	META	AFR	8	88	6167	1.0032135524631862	5500	2196.78462648392	0.027757513355525818	7.432069051249505e-5	7.399558551847489e-5	1.3514461447095742e-5	7.066544858692344e-5	2.8735837598177915e-5	0	0	0	0
TC	META	AFR	8	106	5451	1.004441477819107	5500	1862.48668551445	0.017148341725401323	4.168656158376665e-5	4.127887795358594e-5	8.06379418511237e-6	3.8470354379072524e-5	1.6642459537007592e-5	0	0	0	0
TC	META	AFR	8	109	8936	1.0032404548426996	5500	4638.81681776047	0.03262670412678736	9.776521053371332e-5	9.82676980396042e-5	1.462323803537492e-5	9.823811378643412e-5	3.619024486590989e-5	0	0	0	0
TC	META	AFR	8	110	9370	1.002760523217468	5500	6320.88539934158	0.03217273774103714	4.73604783446631e-5	4.711366426383625e-5	6.738944162939924e-6	4.4990908469166425e-5	1.5169060834388223e-5	0	0	0	0
TC	META	AFR	8	113	3803	1.0033706902148605	5500	740.065642356873	0.013691694201560776	3.2572765602142954e-5	3.2086311756936284e-5	7.168510155818457e-6	2.9538510575943972e-5	1.5133138354093235e-5	0	0	0	0
TC	META	AFR	8	118	2668	1.002354333903689	5500	406.132667541504	0.017014881576533865	3.96754687087704e-5	3.896714517277817e-5	1.0750889808114073e-5	3.545314350291973e-5	2.066956445711094e-5	0	0	0	0
TC	META	AFR	8	121	862	1.0022411948536178	5500	34.6269290447235	0.007405911115233966	1.7716183035629582e-5	1.7594986059921003e-5	8.433310539923361e-6	1.6159766334325626e-5	1.584174162298736e-5	0	0	0	0
TC	META	AFR	8	124	3349	1.0063727019365116	5500	563.696360349655	0.14096002059760382	1.2134849961538772e-4	1.2352476174566274e-4	2.959751730499733e-5	1.3020389167395016e-4	6.602049307043792e-5	0	0	0	0
TC	META	AFR	8	125	1446	1.0128375507035834	5500	116.839051008224	0.5860450627879372	9.097094096223856e-4	9.107722806692173e-4	3.014908118381603e-4	8.712083010372459e-4	2.1031124511852037e-4	0	0	1	11
TC	META	AFR	8	126	419	1.0014878067436095	5500	7.4004487991333	0.003389340011712692	1.1022218610019481e-5	1.0511009350614509e-5	7.22216755002856e-6	8.600904208099995e-6	1.0776406283214338e-5	0	0	0	0
TC	META	AFR	8	135	4253	1.0030901217756512	5500	878.867797374725	0.025444834800880223	9.460432124359725e-5	9.465932076182483e-5	2.023333045672872e-5	9.153863818049402e-5	4.186487451012163e-5	0	0	0	0
TC	META	AFR	8	153	2416	1.0026888168522052	5500	304.224927425385	0.23122705733554594	9.939765926580302e-5	9.943544576286962e-5	2.8497198889472334e-5	9.98549334163416e-5	5.553884894428594e-5	0	0	0	0
TC	META	AFR	8	159	4386	1.0026854848159865	5500	1196.91033172607	0.022880594915715646	3.991486838853172e-5	3.9100593754905535e-5	8.188914431771872e-6	3.7871849184693914e-5	1.8480919311176743e-5	0	0	0	0
TC	META	AFR	8	160	4702	1.0043336410140775	5500	1269.0896730423	0.13909721855622648	3.026552829284703e-4	3.077231154804211e-4	6.032148670366746e-5	3.252729668157956e-4	1.222094442918524e-4	0	0	0	0
TC	META	AFR	9	4	4588	1.0409967058163963	5500	1064.37652540207	0.054334532061210083	6.835841432073149e-4	6.730921155572556e-4	1.3602438873037314e-4	7.700082258979193e-4	1.8373185740284796e-4	0	1	1	2
TC	META	AFR	9	5	1174	1.0030989630800313	5500	73.8375377655029	0.012677913925350198	1.693769608249203e-5	1.670099931479665e-5	6.8953839311565075e-6	1.5468420150952222e-5	1.333211755020937e-5	0	0	0	0
TC	META	AFR	9	9	3490	1.003220444977432	5500	535.692355632782	0.015780994838583768	3.0012860080337086e-5	2.9315326670870313e-5	7.02744794311061e-6	2.682308870206777e-5	1.4560422035963439e-5	0	0	0	0
TC	META	AFR	9	12	4601	1.0023613959867888	5500	1275.493516922	0.017768214187223016	3.61287207908131e-5	3.5525032936032505e-5	7.3928639972482075e-6	3.316817200461766e-5	1.5195421440028047e-5	0	0	0	0
TC	META	AFR	9	13	8708	1.0040785662258664	5500	4922.70438504219	0.03278097291783494	7.329713676897055e-5	7.250137869023086e-5	1.1200296663046902e-5	6.971972000241151e-5	2.553706021655928e-5	0	0	0	0
TC	META	AFR	9	31	7016	1.0052860393133982	5500	2963.24088954926	0.11717541958599154	2.3040360230333796e-4	2.3315925159890331e-4	3.883106911735438e-5	2.5365236190958855e-4	8.963523611851766e-5	0	0	0	0
TC	META	AFR	9	33	4928	1.004230188424605	5500	1306.60103273392	0.022975774006895155	2.3482612966794483e-4	2.3411188431217214e-4	4.63464716923274e-5	2.4211965251864513e-4	9.146441813463491e-5	0	0	0	0
TC	META	AFR	9	36	4573	1.0109759886664194	5500	1102.50937509537	0.0208243965692418	3.3050760619688437e-4	3.28604785486286e-4	6.726708928177481e-5	3.4623219126578655e-4	1.1294312650043905e-4	0	0	0	0
TC	META	AFR	9	39	2034	1.002685159606509	5500	173.005462884903	0.016440241348191838	4.2160393213379246e-5	4.13985386511885e-5	1.3181796801047046e-5	3.668641515255469e-5	2.3840718742513743e-5	0	0	0	0
TC	META	AFR	9	40	8662	1.0028552406560236	5500	4965.95735549927	0.025840964572826385	4.237907402333011e-5	4.221204198434887e-5	6.298291238967868e-6	4.0951640856935784e-5	1.4809480302146845e-5	0	0	0	0
TC	META	AFR	9	51	2755	1.0019125801750426	5500	384.209525108337	0.01177472893777619	3.6176920724658774e-5	3.549246125547267e-5	9.49984997069866e-6	3.154451169715037e-5	1.7362105450123e-5	0	0	0	0
TC	META	AFR	9	53	8810	1.0028677078551864	5500	5379.19907999039	0.03482214873183919	4.809427020082097e-5	4.744047760906611e-5	7.1176953853050404e-6	4.492424873924428e-5	1.5470676471538097e-5	0	0	0	0
TC	META	AFR	9	69	3253	1.0024762342721676	5500	547.6695291996	0.01475718872860571	4.445342292723946e-5	4.3481327311831094e-5	1.081404647144137e-5	4.118323641403929e-5	2.3180215638651427e-5	0	0	0	0
TC	META	AFR	9	70	2004	1.002803820508384	5500	274.602222442627	0.012519157228359765	2.2659992467069452e-5	2.2230641167319208e-5	7.1276941093483805e-6	2.052154023825588e-5	1.3952503976492433e-5	0	0	0	0
TC	META	AFR	9	72	1350	1.0030885889236825	5500	112.826184272766	0.008531054882327884	9.844423854660339e-5	9.778764708191242e-5	3.6721616529793265e-5	8.899725873295539e-5	6.015919869561341e-5	0	0	0	0
TC	META	AFR	9	73	3513	1.003122824116714	5500	688.13430762291	0.01792361860581627	5.441700954303277e-5	5.3879211803122916e-5	1.284894282347214e-5	5.0256342437030305e-5	2.518513270829553e-5	0	0	0	0
TC	META	AFR	9	89	1382	1.0015693792838443	5500	85.8565595149994	0.01572686730235209	4.362009590681442e-5	4.237427676983028e-5	1.5996840348342677e-5	3.751755028627713e-5	2.7537161285548113e-5	0	0	0	0
TC	META	AFR	9	93	5640	1.002746077025601	5500	1800.86335062981	0.05606501214916393	1.1369200515911671e-4	1.1416078861777623e-4	2.1672833715352247e-5	1.1186184020046144e-4	4.632761359992529e-5	0	0	0	0
TC	META	AFR	9	99	3894	1.002597220802424	5500	764.234824180603	0.18377326349732015	4.132237919959532e-4	4.203426143670444e-4	8.95256088071114e-5	4.1384808142622397e-4	1.3291966430049282e-4	0	0	0	0
TC	META	AFR	9	100	6528	1.0038290928924187	5500	2907.45173096657	0.13701754566750357	2.922719627287788e-4	2.9285978583306547e-4	5.032752642575153e-5	3.0085304382843823e-4	9.61383472642576e-5	0	0	0	0
TC	META	AFR	9	102	7359	1.0063484553809001	5500	3252.66841268539	0.42641658412200445	7.399023871140401e-4	7.345661852670444e-4	1.1482707235005599e-4	7.656252172904707e-4	1.8019748533002023e-4	0	0	0	0
TC	META	AFR	9	103	1676	1.0085840448266925	5500	129.687306880951	0.548287321765843	5.229434274100213e-4	5.434742963077307e-4	1.669050233742875e-4	5.416442716170341e-4	1.6541319922991379e-4	0	0	0	0
TC	META	AFR	9	104	1871	1.0039842890173065	5500	138.817927122116	0.4305198886778401	2.989381659491978e-4	3.1653364836211896e-4	9.4765958657141e-5	3.4898420321165106e-4	1.2898069141488016e-4	0	0	0	0
TC	META	AFR	9	105	1359	1.0025696260218213	5500	94.2728741168976	0.1421616550223821	2.9603880655891323e-4	3.075332722877636e-4	1.0657837140371016e-4	3.1144030364777783e-4	1.381788155823824e-4	0	1	0	0
TC	META	AFR	9	106	6293	1.0052262057178443	5500	2495.02381372452	0.6459714761509281	5.974612114277961e-4	5.939948616404709e-4	1.0124969631505789e-4	6.352848518836595e-4	1.6319971556547365e-4	0	0	0	0
TC	META	AFR	9	107	1679	1.0039139251765699	5500	134.116082429886	0.29181295635381876	4.3224120540307875e-4	4.477350898709611e-4	1.3881512972689736e-4	4.6952213822070164e-4	1.6008103249733416e-4	0	1	0	0
TC	META	AFR	9	109	7771	1.0046902068102883	5500	3605.06977796555	0.3764161978214615	8.382230322346627e-4	8.207078276004111e-4	1.2261890087855062e-4	8.550320846677509e-4	1.9414386295484506e-4	0	0	0	0
TC	META	AFR	9	110	8614	1.0789101287953977	5500	4462.31406283379	0.8035522745602246	0.0033643251516581063	0.0029960730192319517	4.40997118366103e-4	0.003305594715796649	3.9602933605722415e-4	1	2	4	21
TC	META	AFR	9	111	328	1.0092524294198228	5500	4.0188319683075	2.1202587218655573	9.747724953552146e-4	0.0015693398222716899	8.163786122636126e-4	9.645888641828855e-4	2.6953225037766154e-4	0	0	1	5
TC	META	AFR	9	112	7451	1.048424583166883	5500	3274.89783668518	1.1681863206880938	0.0023016047155648917	0.002134538902339981	3.265807151707976e-4	0.0022754586319114023	3.3647802393577456e-4	0	1	1	5
TC	META	AFR	9	113	4343	1.0065862472519445	5500	1098.77466368675	0.4451403250673738	8.100187936563872e-4	7.921182005991287e-4	1.5846304147030556e-4	7.616418468445233e-4	1.965264282622226e-4	0	0	0	0
TC	META	AFR	9	114	2508	1.002734005927711	5500	339.496201276779	0.3356721754223926	5.917848255171967e-4	6.007154170767036e-4	1.5251138895584976e-4	6.319934517471817e-4	1.8306311421407618e-4	0	0	0	0
TC	META	AFR	9	115	7798	1.00890357654621	5500	3984.19627714157	0.26390325904958756	6.142689088905218e-4	6.088707573496236e-4	9.549118956681255e-5	6.317628216951183e-4	1.5706416289997828e-4	0	0	0	0
TC	META	AFR	9	116	3736	1.0087590081627815	5500	759.142295837402	0.14227406488579986	5.973596091268975e-4	6.036912787512091e-4	1.2811766147940027e-4	6.053122086113001e-4	1.8153605222840538e-4	0	0	0	0
TC	META	AFR	9	118	9501	1.0037220987373692	5500	6205.7467918396	0.3369882473417172	6.742899629579773e-4	6.72507886997466e-4	9.34849244610679e-5	7.059445024493666e-4	1.7029985247501544e-4	0	0	0	0
TC	META	AFR	9	119	3689	1.0042441650687632	5500	748.371544361115	0.13505423093090396	4.3624099841659285e-4	4.3532166639020573e-4	9.37484649371859e-5	4.3315796962544004e-4	1.4340797824639553e-4	0	0	0	0
TC	META	AFR	9	121	2193	1.0030664589193778	5500	231.918742656708	0.2282389524193471	3.028589647746837e-4	3.2040606349862874e-4	8.760994930629896e-5	3.2786386430431574e-4	1.3763853817731997e-4	0	0	0	0
TC	META	AFR	9	124	3529	1.0053997857867842	5500	773.005269289017	0.6719248140527505	5.93873509934485e-4	6.081541947748735e-4	1.346837429883329e-4	6.03130161279409e-4	1.7634337276414854e-4	0	0	0	0
TC	META	AFR	9	125	4942	1.0030295303912218	5500	1321.43786239624	0.2388078922433956	3.940359183436124e-4	3.998120547279563e-4	7.674627977406196e-5	4.321518010202474e-4	1.3189587335077612e-4	0	0	0	0
TC	META	AFR	9	134	9859	1.003433951432418	5500	7319.79513812065	0.16406745960948	2.564874986758932e-4	2.559922847926331e-4	3.6266075961663305e-5	2.6717671845037904e-4	7.954910156903962e-5	0	0	0	0
TC	META	AFR	9	140	10184	1.0029082626382406	5500	7023.95478320122	0.0372229546985286	1.5842647684369526e-4	1.5840867684946224e-4	2.2346514444346832e-5	1.6635665034653175e-4	5.575646618502825e-5	0	0	0	0
TC	META	AFR	9	142	3183	1.0050705175063157	5500	495.287390470505	0.1497855457053492	4.0232821857778204e-4	3.9077272991420677e-4	9.298582090912505e-5	4.0588671286734236e-4	1.3457004241711654e-4	0	0	0	0
TC	META	AFR	9	144	3536	1.003849708108909	5500	458.738400220871	0.017147001068234934	1.1221322940440798e-4	1.1396079083830272e-4	2.7408825478495657e-5	1.1996186639890776e-4	5.789591823799192e-5	0	0	0	0
TC	META	AFR	9	145	3976	1.0027576376924763	5500	784.636447191238	0.08524738201639681	8.60827675526012e-5	8.518680457149263e-5	1.8992455070430314e-5	8.350223953159415e-5	4.1121787628980064e-5	0	0	0	0
TC	META	AFR	9	149	3596	1.014423113677568	5500	647.300290822983	0.2570435147474548	9.870815722242486e-4	9.299247218814069e-4	2.0314968000943653e-4	9.689606683612813e-4	2.1168311205052844e-4	0	0	1	5
TC	META	AFR	9	153	282	1.0016472459643806	5500	3.99385142326355	0.006148267281211202	1.9984926382920163e-5	2.1083456000577106e-5	1.715183233169417e-5	1.8132649308918114e-5	2.3462166139835416e-5	0	0	0	0
TC	META	AFR	9	160	1399	1.0021960976060393	5500	96.9758150577545	0.014928641290304993	5.8281743867554725e-5	5.786052867295919e-5	2.16734139332118e-5	5.2242279618140144e-5	3.7376727655535086e-5	0	0	0	0
TC	META	AFR	9	161	1305	1.0018776193024999	5500	87.626234292984	0.009215077990207935	1.0861990060676027e-5	1.0690085052279085e-5	4.128716905151616e-6	9.6794119363352592e-06	8.175544146882718e-6	0	0	0	0
TC	META	AFR	10	13	4494	1.002845502832571	5500	1160.05127763748	0.01857582811102354	4.064186556673602e-5	3.995200287287668e-5	8.573973422189787e-6	3.6522766508778873e-5	1.697354577286627e-5	0	0	0	0
TC	META	AFR	10	22	4837	1.0031801230468094	5500	1320.52899265289	0.020974036786383068	7.680738681351065e-5	7.567841759761511e-5	1.5322276459047176e-5	7.134927581850046e-5	3.228329337601855e-5	0	0	0	0
TC	META	AFR	10	43	4011	1.0031004584433214	5500	808.260430574417	0.01826075489355248	4.635914244677302e-5	4.550512717345083e-5	1.032905705770449e-5	4.105839102316209e-5	1.9660938161008563e-5	0	0	0	0
TC	META	AFR	10	44	2260	1.0029375748157077	5500	283.860326051712	0.012314890847722918	3.2056017421224015e-5	3.134815172852119e-5	9.446257526342898e-6	2.8147251422937357e-5	1.7904291496157687e-5	0	0	0	0
TC	META	AFR	10	46	6815	1.0036434703553168	5500	2832.72762870789	0.025777460202505414	4.8931214751006775e-5	4.856472513346071e-5	8.469493847061387e-6	4.6913508975387e-5	1.954362502973765e-5	0	0	0	0
TC	META	AFR	10	52	6611	1.003079483420848	5500	2863.01729989052	0.02602127421637369	5.47046561589791e-5	5.418098885085423e-5	9.424661722488561e-6	5.074772676438951e-5	2.0470977888130543e-5	0	0	0	0
TC	META	AFR	10	53	3552	1.0025120367365183	5500	679.888596057892	0.01832707485629447	2.530086593707231e-5	2.4899394642437554e-5	5.864269561336013e-6	2.285294616297914e-5	1.192084419224714e-5	0	0	0	0
TC	META	AFR	10	58	1374	1.002146674686685	5500	113.674987316132	0.008613076445379121	2.5298293438225027e-5	2.488198417653391e-5	9.702202791815888e-6	2.308462039888361e-5	1.823017619486031e-5	0	0	0	0
TC	META	AFR	10	59	4377	1.0028924962635344	5500	1006.00730967522	0.022320187403673038	8.698288313137168e-5	8.70321837060356e-5	1.8460397755205277e-5	8.420357604184109e-5	3.9060326390414006e-5	0	0	0	0
TC	META	AFR	10	67	4328	1.0062712906894615	5500	933.987588405609	0.05187846143760688	4.008523885267143e-4	3.966585564662737e-4	8.295412100072512e-5	4.1078287732941425e-4	1.2902390221793738e-4	0	0	0	0
TC	META	AFR	10	69	6006	1.0028927551923466	5500	2024.25263810158	0.028206418407434264	6.208285619575333e-5	6.113045498004843e-5	1.1164033355919523e-5	5.606875138727116e-5	2.2641624350069006e-5	0	0	0	0
TC	META	AFR	10	70	6274	1.0032172184282324	5500	2284.13508248329	0.024923362671138587	7.769873417414094e-5	7.724115173984785e-5	1.3952741384727479e-5	7.372973803649944e-5	2.903342889633006e-5	0	0	0	0
TC	META	AFR	10	73	3817	1.002712633190644	5500	790.244300127029	0.01542161726431325	3.540728593192348e-5	3.4486969612872944e-5	7.760794014601971e-6	3.203070370573155e-5	1.6450342437424838e-5	0	0	0	0
TC	META	AFR	10	77	15941	1.004099173581203	5500	13596.4230890274	0.04686212880272493	8.508891860550183e-5	8.461747221024289e-5	9.362794175415287e-6	8.21194542736415e-5	2.216070942273507e-5	0	0	0	0
TC	META	AFR	10	80	6094	1.0026931161883728	5500	2112.24635696411	0.02278939633972509	5.9006953380927715e-5	5.759681437442723e-5	1.0496998294309166e-5	5.257602936824889e-5	2.033527371697596e-5	0	0	0	0
TC	META	AFR	10	81	7182	1.0029641704245842	5500	2391.77695989609	0.028777250118931983	7.772146843204735e-5	7.685439374480738e-5	1.3102656804029109e-5	7.049783186706171e-5	2.6560118375391578e-5	0	0	0	0
TC	META	AFR	10	84	11279	1.0031147739555004	5500	8986.92910456657	0.04037415245972806	7.231796961237764e-5	7.2020174956297e-5	9.73638436405425e-6	6.96134717970009e-5	2.2813891138552033e-5	0	0	0	0
TC	META	AFR	10	85	1931	1.0024212911158503	5500	183.718091249466	0.01292443220353274	2.6786655964792173e-5	2.6384469216805374e-5	8.536090801025654e-6	2.4162103933628563e-5	1.639408957202092e-5	0	0	0	0
TC	META	AFR	10	92	10956	1.0033032481418245	5500	7529.33657073975	0.0367765534600274	9.03785012630986e-5	8.916403687386264e-5	1.182366687853843e-5	8.477854779305558e-5	2.6199950995681717e-5	0	0	0	0
TC	META	AFR	10	100	1764	1.0026515771605347	5500	172.27130651474	0.01620627754979112	1.3320989068259964e-5	1.29915386035387e-5	4.319806943942143e-6	1.2268094242463473e-5	9.207540285600769e-6	0	0	0	0
TC	META	AFR	10	101	5521	1.0031007975167328	5500	1873.41020727158	0.026233622721498692	2.4037062985068984e-5	2.383468289692332e-5	4.5096606599802415e-6	2.275218448015837e-5	1.0329281321269354e-5	0	0	0	0
TC	META	AFR	10	109	6772	1.0036489779648632	5500	2919.91873264313	0.02749397152878944	3.8959039682691795e-5	3.867718035052492e-5	6.559126339276062e-6	3.7158275190392106e-5	1.5103091662132445e-5	0	0	0	0
TC	META	AFR	10	110	2058	1.003301630438872	5500	234.457993507385	0.0131729143994207	1.180550655729809e-4	1.1832371822006869e-4	3.622112728529852e-5	1.1175465427458971e-4	6.198424054156305e-5	0	0	0	0
TC	META	AFR	10	112	1312	1.0023976927828286	5500	76.3741838932037	0.01187332782418941	5.661201175294339e-5	5.535604568857031e-5	2.111398571056484e-5	4.786711716976246e-5	3.403991728261625e-5	0	0	0	0
TC	META	AFR	10	113	4307	1.0024773002487712	5500	1079.42582416534	0.015962404759656164	6.164664089234387e-5	6.0797755618303964e-5	1.3058491251340135e-5	5.628254465291722e-5	2.6044093280791555e-5	0	0	0	0
TC	META	AFR	10	117	8052	1.006054963575865	5500	4147.80669903755	0.02745487962562849	4.211064953359671e-4	4.1486655194951675e-4	6.258350390039589e-5	4.482885673208293e-4	1.2701175011885557e-4	0	0	0	0
TC	META	AFR	10	120	5662	1.0030232502105192	5500	2071.4176800251	0.02734166094783459	4.609207379486278e-5	4.560098107620136e-5	8.47964922833144e-6	4.328203031436254e-5	1.8922475302550935e-5	0	0	0	0
TC	META	AFR	10	121	3497	1.0027206518258842	5500	607.190062046051	0.018099732103603324	3.479610092514721e-5	3.415853338461963e-5	8.317306261359655e-6	3.080758017598072e-5	1.621801259192425e-5	0	0	0	0
TC	META	AFR	10	123	5358	1.0035975243870308	5500	1590.91752815247	0.0544343392176998	1.0158244654158309e-4	1.0086899929980042e-4	1.9599576856328997e-5	9.78405669739497e-5	4.123160978646899e-5	0	0	0	0
TC	META	AFR	10	126	7319	1.0030473592335958	5500	3072.00264549255	0.030205921243654364	5.9450611906373676e-5	5.8551352969808535e-5	9.7069052356660235e-06	5.689874177975801e-5	2.2639947493369907e-5	0	0	0	0
TC	META	AFR	10	127	2371	1.0031967961624095	5500	314.459406375885	0.02009597585281182	5.802896341016334e-5	5.7400111670136855e-5	1.6579391469104286e-5	5.673033906223311e-5	3.458070006431974e-5	0	0	0	0
TC	META	AFR	10	129	8229	1.0029552967609145	5500	4674.418643713	0.03485896675564053	4.8865208323414855e-5	4.847083715594605e-5	7.522750437554602e-6	4.625398387397852e-5	1.6767056453972994e-5	0	0	0	0
TC	META	AFR	10	130	2846	1.0032645816658468	5500	492.386718034744	0.017989429028145446	5.4672182327427666e-5	5.431877280640505e-5	1.4653608864681585e-5	4.900510346822769e-5	2.711038805594267e-5	0	0	0	0
TC	META	AFR	10	131	7494	1.003251463626274	5500	3282.41442847252	0.021383009936701437	5.9341725878041065e-5	5.8445957981449403e-5	9.420905650249206e-6	5.434940438468051e-5	1.9856611352541563e-5	0	0	0	0
TC	META	AFR	10	137	7039	1.0033333627198389	5500	3006.48272204399	0.307495665357715	2.8392200717142376e-4	2.919750709301078e-4	4.784947738931572e-5	3.380081960727293e-4	1.1995622730243295e-4	0	0	0	0
TC	META	AFR	10	138	1231	1.0047020233183752	5500	50.3123097419739	0.8624765298302735	2.1233064502267635e-4	2.2711760606469248e-4	8.409256557416096e-5	2.0760280667308546e-4	1.0531100669690121e-4	0	0	0	0
TC	META	AFR	10	140	1530	1.0033421233740158	5500	109.155334711075	0.011551963092999924	4.986028009064403e-5	4.862571860117713e-5	1.787907843099712e-5	4.139822939860437e-5	2.897348406378767e-5	0	0	0	0
TC	META	AFR	10	144	2823	1.0025959940848117	5500	351.942744493484	0.019223374722314616	7.691490891446149e-5	7.556402436442535e-5	2.0167648892882432e-5	6.692735467146985e-5	3.498447636254808e-5	0	0	0	0
TC	META	AFR	10	150	6084	1.0028026490833841	5500	2162.53425073624	0.026353200394007008	6.811710569029667e-5	6.787497116578616e-5	1.200947553430573e-5	6.460465857683633e-5	2.550315100110164e-5	0	0	0	0
TC	META	AFR	10	152	3904	1.0073256119391907	5500	888.658098936081	0.11558740924461453	2.4018415058022573e-4	2.4361675149709455e-4	5.2621607529838716e-5	2.4465163255636116e-4	9.532584852811149e-5	0	0	0	0
TC	META	AFR	10	154	8935	1.0030016512291486	5500	4936.81013655663	0.03151388585534819	9.373545893772032e-5	9.303344739592674e-5	1.3768768119358003e-5	9.031297151272526e-5	3.096841064211649e-5	0	0	0	0
TC	META	AFR	10	176	5608	1.0026400618098177	5500	2138.01349663734	0.02965435860449103	5.5429275381250065e-5	5.4923438714958306e-5	1.0485265198523053e-5	5.284549466642438e-5	2.282632754560736e-5	0	0	0	0
TC	META	AFR	10	177	3475	1.0028904921633455	5500	729.980867624283	0.019617372699396483	3.130363340714205e-5	3.081628459763999e-5	7.376260867986379e-6	2.811523767347007e-5	1.5214234581853666e-5	0	0	0	0
TC	META	AFR	11	2	4274	1.0027418103573105	5500	928.963469266891	0.02304397470684235	8.93002730466805e-5	8.874206419777893e-5	1.904369163621203e-5	9.065230451510539e-5	4.79585994656353e-5	0	0	0	0
