pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	2	125	1569	1.0019616367858897	5500	119.686449289322	0.023858419006100196	1.5566418882658235e-4	1.556194025043046e-4	5.422702943625096e-5	1.4681528532223414e-4	1.1445472730727106e-4	0	0	0	0
TG	UKBB	EAS	2	128	2399	1.00236511184461	5500	187.162879228592	0.10186615145824485	1.0990499262050007e-4	1.1017954187265518e-4	3.182294996097791e-5	1.0827013973572271e-4	7.129454723392008e-5	0	0	0	0
TG	UKBB	EAS	2	131	83	1.0010059228725847	5500	0.800225257873535	0.9914061242662788	1.12278639742859e-5	1.1748142823634745e-5	1.7947674297281825e-5	8.221801766602438e-6	2.2694969599038814e-5	0	0	0	0
TG	UKBB	EAS	2	132	283	1.0017140236793693	5500	4.02958345413208	0.00136311024309708	1.6866871060934205e-5	1.6916448265863606e-5	1.4280563537473255e-5	1.3686039429873572e-5	2.05940077440639e-5	0	0	0	0
TG	UKBB	EAS	2	138	2235	1.0031540662555363	5500	242.687834262848	0.006321951657835603	7.482436935282748e-5	7.52423048253722e-5	2.2439536163956108e-5	7.298550576395785e-5	5.3249381731071365e-5	0	0	0	0
TG	UKBB	EAS	2	153	1814	1.0031689272701665	5500	169.784512042999	0.00458359827296286	8.040089330276974e-5	8.046246117543081e-5	2.7013097342809656e-5	7.541079520880367e-5	5.611009283955847e-5	0	0	0	0
TG	UKBB	EAS	2	159	3979	1.0021708730224739	5500	790.651906490326	0.007006408605895026	9.342832863613453e-5	9.322859893756066e-5	2.042469080977048e-5	9.240481321186218e-5	4.9944456632468926e-5	0	0	0	0
TG	UKBB	EAS	2	161	2516	1.003025875418119	5500	300.990097999573	0.007366146774961983	8.949869278158509e-5	8.991273168793314e-5	2.4868864459972497e-5	8.914519252176276e-5	5.967413571039317e-5	0	0	0	0
TG	UKBB	EAS	2	164	402	1.0009115639329906	5500	8.05767822265625	0.0035693555355012715	2.652948510930544e-5	2.709232116426994e-5	1.9117615093901082e-5	2.2328390985835505e-5	2.87904999269135e-5	0	0	0	0
TG	UKBB	EAS	2	166	3733	1.0028991273469987	5500	647.199800252914	0.04534580893684792	8.534557882534337e-5	8.535782724513457e-5	1.978666107515698e-5	8.389824941860941e-5	4.83130162809967e-5	0	0	0	0
TG	UKBB	EAS	2	168	1554	1.0026530654206451	5500	117.391889333725	0.004126994908768371	7.520571087067342e-5	7.473714689742692e-5	2.7055113826540923e-5	7.140417741898044e-5	5.798167420311625e-5	0	0	0	0
TG	UKBB	EAS	2	169	2100	1.002747479189719	5500	156.462677240372	0.004677360996463783	7.031279290834028e-5	7.001524976423143e-5	2.1659351116902094e-5	6.593309512828422e-5	4.6444678434524e-5	0	0	0	0
TG	UKBB	EAS	2	171	2541	1.00310223782736	5500	305.169702529907	0.008919248130099136	1.0664543074900815e-4	1.0702475619811878e-4	3.0109332640936015e-5	1.0547978215597214e-4	6.838996529014182e-5	0	0	0	0
TG	UKBB	EAS	2	174	707	1.001635942377478	5500	15.6915512084961	0.14551186480064193	6.082692583651815e-5	6.23069930464916e-5	3.293863576077585e-5	5.1237746011090316e-5	5.1632208739640213e-5	0	0	0	0
TG	UKBB	EAS	2	176	2565	1.0027493283472877	5500	294.13023352623	0.007921785360707324	9.095686739130124e-5	9.080919514888563e-5	2.511839310246873e-5	8.798512183320939e-5	5.7749690771564005e-5	0	0	0	0
TG	UKBB	EAS	2	180	1515	1.0021342305889906	5500	109.828063964844	0.05255290059022788	8.842977549297468e-5	8.925391897307065e-5	3.24920497585623e-5	8.275437154585952e-5	6.365996786516824e-5	0	0	0	0
TG	UKBB	EAS	2	181	2213	1.0024471714939576	5500	242.800544261932	0.006691607269688315	8.582808659015703e-5	8.576440269979945e-5	2.5618191963549807e-5	8.214153518485073e-5	5.5647310086700164e-5	0	0	0	0
TG	UKBB	EAS	2	184	3316	1.002573555876268	5500	508.56280207634	0.011794642472298725	9.14712551174818e-5	9.098029228040498e-5	2.2530626521855717e-5	9.041781734436084e-5	5.667917321283981e-5	0	0	0	0
TG	UKBB	EAS	2	186	2424	1.0022057940942684	5500	277.965084791183	0.004447707749893426	7.541936180700885e-5	7.581419344986609e-5	2.1438068499922833e-5	7.475172963125707e-5	5.4357508321570384e-5	0	0	0	0
TG	UKBB	EAS	2	195	3986	1.002289501903353	5500	709.079214811325	0.008573395456138683	1.0140274077024656e-4	1.0198186612753582e-4	2.353025498647012e-5	1.0007959813333712e-4	5.466684008308925e-5	0	0	0	0
TG	UKBB	EAS	2	197	1975	1.0024553239095586	5500	176.845787286758	0.02948485507624654	9.565323592345757e-5	9.488066784657286e-5	3.026005060339816e-5	9.051520195799043e-5	6.510035764199906e-5	0	0	0	0
TG	UKBB	EAS	2	198	1147	1.0021286867350225	5500	42.2936124801636	0.0027623781401727335	7.24668570701627e-5	7.28165346822246e-5	3.0628870292738495e-5	6.67961596830615e-5	5.983967824856482e-5	0	0	0	0
TG	UKBB	EAS	2	199	2235	1.0020371180520165	5500	253.474351644516	0.15922057572295945	9.412948760036008e-5	9.532506720584155e-5	2.902208041754216e-5	9.282677480560571e-5	6.63978725671309e-5	0	0	0	0
TG	UKBB	EAS	2	201	1907	1.0021749792402628	5500	181.443612575531	0.0071598369049608555	7.215235054821334e-5	7.251932602024138e-5	2.3784523180416898e-5	7.026782644602583e-5	5.408784867975262e-5	0	0	0	0
TG	UKBB	EAS	2	202	249	1.0014416919594011	5500	3.11344647407532	0.0017339986248296438	2.7624923644079903e-5	2.7320168844282498e-5	2.5234657115674173e-5	1.8362794390996534e-5	2.5848586235897138e-5	0	0	0	0
TG	UKBB	EAS	2	205	967	1.0019815327011778	5500	46.8894228935242	0.0025771954937792033	4.652117180386636e-5	4.681383064847389e-5	2.1044806615286747e-5	4.152671413212687e-5	3.7590427790030665e-5	0	0	0	0
TG	UKBB	EAS	2	210	1272	1.002133677060469	5500	75.5513019561768	0.0025562879650391423	1.0191438674632778e-4	1.016922480830078e-4	3.9433632258057046e-5	8.861591668805618e-5	7.465295459726769e-5	0	0	0	0
TG	UKBB	EAS	2	211	1675	1.002150968714153	5500	134.719521045685	0.006843228067077568	7.89070413206049e-5	7.881830192102863e-5	2.756574608380213e-5	7.2503965956901e-5	5.513278831002092e-5	0	0	0	0
TG	UKBB	EAS	2	213	3632	1.0027097157649596	5500	611.664505958557	0.011151121279194735	1.0253383985073261e-4	1.0250271914697425e-4	2.3645586009335527e-5	1.0013606682863595e-4	5.5821813502922164e-5	0	0	0	0
TG	UKBB	EAS	2	214	908	1.0022460983751469	5500	27.6791398525238	0.0024420696113542167	7.621353731587355e-5	7.73836744880279e-5	3.596228844996476e-5	6.769379994010681e-5	6.659497586937814e-5	0	0	0	0
TG	UKBB	EAS	2	217	879	1.0020730368332418	5500	25.4314348697662	0.0021016047101534156	9.537091890593744e-5	9.65531517607388e-5	4.6306577546686325e-5	8.882823062242777e-5	9.315010238215755e-5	0	0	0	0
TG	UKBB	EAS	2	218	734	1.0022468596410028	5500	16.3882322311401	0.0017895510503864406	7.984294360413634e-5	7.864002380605488e-5	4.097810720520538e-5	6.469350456438443e-5	6.656757621752724e-5	0	0	0	0
TG	UKBB	EAS	2	230	1119	1.001815541337182	5500	56.9899988174438	0.003120205974803169	9.505375142804774e-5	9.67410557986026e-5	4.096890246196303e-5	9.127116364566518e-5	8.776036747571453e-5	0	0	0	0
TG	UKBB	EAS	2	231	549	1.0013710796267883	5500	12.0387878417969	9.982639492531042e-4	4.9796462957251794e-5	4.971087015751294e-5	2.8789605785133524e-5	3.9047343750456445e-5	4.600342905428194e-5	0	0	0	0
TG	UKBB	EAS	2	235	757	1.0026026956948104	5500	19.2282457351685	0.0018814659376663954	7.522692186977506e-5	7.437713525358567e-5	3.861082576135757e-5	6.165044436198741e-5	5.97019066558785e-5	0	0	0	0
TG	UKBB	EAS	2	237	1448	1.0026166861498425	5500	104.535418510437	0.0020743375880725007	8.83966399387408e-5	8.712732871165166e-5	3.1860537824964695e-5	8.043798015171645e-5	6.471360061898397e-5	0	0	0	0
TG	UKBB	EAS	2	240	1471	1.0023032153672047	5500	115.788325071335	0.061258478804792293	1.0316287126782288e-4	1.0429126107792035e-4	3.821797392599983e-5	9.755284730780449e-5	7.906571200454624e-5	0	0	0	0
TG	UKBB	EAS	2	242	1608	1.001735056926047	5500	123.364756822586	0.36366482096087926	7.88842419492455e-5	7.967429382324362e-5	2.813472068400651e-5	7.634337425048169e-5	6.178175552054845e-5	0	0	0	0
TG	UKBB	EAS	2	250	3431	1.0029595176110802	5500	538.432518959045	0.35423807734305934	9.860681005500346e-5	9.879372418014691e-5	2.3913127176112113e-5	9.988336947851093e-5	5.9414949141974784e-5	0	0	0	0
TG	UKBB	EAS	2	251	894	1.0025939651273212	5500	25.1791470050812	0.00397314122450167	4.6574054683274685e-5	4.5954877877716885e-5	2.1932658183522227e-5	4.068096330399158e-5	3.7057814571412724e-5	0	0	0	0
TG	UKBB	EAS	2	256	1583	1.001782403056344	5500	101.839314699173	0.0031824118743307445	6.30773080379085e-5	6.303743656098306e-5	2.1765516881203287e-5	6.016116330401679e-5	4.7291151195930564e-5	0	0	0	0
TG	UKBB	EAS	3	1	6691	1.0036023121031812	5500	2147.17947077751	0.02589308708117584	1.0518488065769567e-4	1.0449930239776699e-4	1.8022964026486505e-5	1.0483935272257962e-4	4.5708979845711726e-5	0	0	0	0
TG	UKBB	EAS	3	8	478	1.0016904835144786	5500	8.79522132873535	0.002577877581188936	4.2968191683390066e-5	4.220068851869985e-5	2.8492348105641322e-5	3.303708807876946e-5	4.011293250360592e-5	0	0	0	0
TG	UKBB	EAS	3	9	543	1.0023444663138812	5500	10.1522862911224	0.004252659975033368	3.818365244172558e-5	3.942903075229427e-5	2.383641354296974e-5	3.1963941230955594e-5	3.6107023806747763e-5	0	0	0	0
TG	UKBB	EAS	3	20	1853	1.0020985024618454	5500	170.828527450562	0.00810682058560132	8.298729746371404e-5	8.346408136310488e-5	2.7005115154484025e-5	8.079523115390887e-5	6.050982116503783e-5	0	0	0	0
TG	UKBB	EAS	3	23	1185	1.0017627173149641	5500	63.5620760917664	0.13628677588727411	8.865904082943074e-5	8.867033101290414e-5	3.62047007997367e-5	7.932387603786588e-5	6.896239407023544e-5	0	0	0	0
TG	UKBB	EAS	3	24	2011	1.0020459308060405	5500	247.623146772385	0.006913719504483411	9.579998937542998e-5	9.589721674970115e-5	3.144824992533951e-5	9.59971908724373e-5	7.378408866900162e-5	0	0	0	0
TG	UKBB	EAS	3	30	1895	1.0039260964706582	5500	167.45298743248	0.004786983345063622	8.550568874407158e-5	8.597112998588183e-5	2.8829325653942253e-5	8.293256273860448e-5	6.240674916916906e-5	0	0	0	0
TG	UKBB	EAS	3	31	1071	1.0019931441030858	5500	47.6925253868103	0.3224053062836154	7.519969430816987e-5	7.621966207164967e-5	3.3188662698703443e-5	6.763710969124863e-5	6.096941929665929e-5	0	0	0	0
TG	UKBB	EAS	3	33	563	1.00251980895373	5500	11.4937450885773	0.0011907992912144714	1.1802938035235152e-4	1.3054934732931457e-4	7.860943333807821e-5	1.2141049272256681e-4	1.670315498492882e-4	0	0	0	0
TG	UKBB	EAS	3	35	2312	1.003206977041884	5500	269.992516994476	0.17008886195096307	8.477434592311358e-5	8.51572793661548e-5	2.4979503656868e-5	8.260121464968602e-5	5.621705072262338e-5	0	0	0	0
TG	UKBB	EAS	3	39	3330	1.0022385198743797	5500	561.921392202377	0.005600697221351038	9.973663812048947e-5	9.98068378050746e-5	2.4316979840291846e-5	9.850479929366242e-5	6.271647332636343e-5	0	0	0	0
TG	UKBB	EAS	3	40	1470	1.0018954023685576	5500	102.496545553207	0.17611622107994918	8.140895666509751e-5	8.201290941964872e-5	3.0430682802408213e-5	7.714324501996518e-5	6.221529213287028e-5	0	0	0	0
TG	UKBB	EAS	3	41	2429	1.0019216158553597	5500	294.741729974747	0.005953648942987533	9.372350696743968e-5	9.355203536316167e-5	2.6098411045504244e-5	9.198640945310481e-5	6.32581182857456e-5	0	0	0	0
TG	UKBB	EAS	3	49	3126	1.00229359598354	5500	415.787334918976	0.0228000162850579	7.421584691208475e-5	7.453633990567456e-5	1.881697842911481e-5	7.338811649563148e-5	4.320416624304954e-5	0	0	0	0
TG	UKBB	EAS	3	55	843	1.0017648740937128	5500	36.135538816452	0.00284273900767624	7.046529144992292e-5	6.940124406213473e-5	3.36075301000542e-5	5.742479068181412e-5	5.94102484114692e-5	0	0	0	0
TG	UKBB	EAS	3	57	1232	1.0018906412297253	5500	70.3914897441864	0.2684577453062911	9.805447246433863e-5	9.869861457274138e-5	3.952176863815953e-5	9.336722997226221e-5	8.793363219013137e-5	0	0	0	0
TG	UKBB	EAS	3	60	2743	1.0029668031491175	5500	365.419910907745	0.010839395693328601	1.0496531758854132e-4	1.051005522522416e-4	2.7911377678284342e-5	1.0225543471456276e-4	6.40514305718815e-5	0	0	0	0
TG	UKBB	EAS	3	62	1236	1.0018432493858105	5500	80.1022911071777	0.7469998004578393	1.338369748900851e-4	1.3628277562838101e-4	5.3124479107354215e-5	1.344257411777882e-4	1.2576799540259885e-4	0	0	0	0
TG	UKBB	EAS	3	65	868	1.0024469538863985	5500	23.4036026000977	0.010633612067431963	7.376636770889752e-5	7.369670231057047e-5	3.486944486923611e-5	6.46444127994974e-5	6.317333911019e-5	0	0	0	0
TG	UKBB	EAS	3	70	2150	1.002401949851975	5500	237.789931774139	0.005359646959671757	8.317870933911571e-5	8.209379788823763e-5	2.5306684304470905e-5	7.981114062504199e-5	5.6609004319436735e-5	0	0	0	0
TG	UKBB	EAS	3	71	1877	1.0029399144068025	5500	142.675703287125	0.005381394170108624	5.878834424948942e-5	5.848917097669437e-5	1.929519226641238e-5	5.548115419040656e-5	4.1451026616574416e-5	0	0	0	0
TG	UKBB	EAS	3	77	3555	1.0023920409336795	5500	576.575583696365	0.016855003381241487	9.880395396116352e-5	9.888942694868403e-5	2.371481642398891e-5	9.849144186197774e-5	5.729832211317524e-5	0	0	0	0
TG	UKBB	EAS	3	83	3298	1.0023212243547515	5500	511.71718120575	0.010086061804474852	1.0034884775981494e-4	9.973540559724114e-5	2.496154081899831e-5	9.789649580066685e-5	5.600617354117025e-5	0	0	0	0
TG	UKBB	EAS	3	85	1564	1.0016619441770984	5500	122.133384943008	0.16581691061828518	9.97198707220726e-5	1.0026420986445568e-4	3.561350283562122e-5	9.587588428972987e-5	7.741430691361284e-5	0	0	0	0
TG	UKBB	EAS	3	88	2047	1.0022257950492484	5500	188.859123468399	0.004545336236234409	6.049435017672729e-5	6.041638440379229e-5	1.8627007652753475e-5	5.823188216721543e-5	4.093419590167605e-5	0	0	0	0
TG	UKBB	EAS	3	89	1645	1.0019162374068682	5500	123.540304899216	0.04954511841561282	1.0408174230469993e-4	1.0449741078112504e-4	3.591615141646636e-5	9.979137310920077e-5	8.08365504724628e-5	0	0	0	0
TG	UKBB	EAS	3	114	1105	1.002420393243022	5500	56.7635898590088	0.0056477808190841285	7.393220306790883e-5	7.48360598642832e-5	3.3001886742123954e-5	6.625467892432754e-5	5.953347390577185e-5	0	0	0	0
TG	UKBB	EAS	3	115	1722	1.0021225066841584	5500	143.850509643555	0.3103919963741937	7.599893850148317e-5	7.60513231355315e-5	2.5852869715780475e-5	7.203604962281318e-5	5.732706157282937e-5	0	0	0	0
TG	UKBB	EAS	3	120	1615	1.0027190550879412	5500	117.42705321312	0.004007901793710253	8.407261149184965e-5	8.363693325194848e-5	2.944832668077135e-5	7.826580823652699e-5	5.981768714694513e-5	0	0	0	0
TG	UKBB	EAS	3	121	1917	1.0031274483478327	5500	204.654719352722	0.004567811006358813	9.970536825955366e-5	9.881814484748801e-5	3.228527209960324e-5	9.24629619338384e-5	6.511276053189181e-5	0	0	0	0
TG	UKBB	EAS	3	124	298	1.0020623409944844	5500	4.53948402404785	0.0011973423204491899	1.8176536620322905e-5	1.7765751024050736e-5	1.4534339287247042e-5	1.4495416168583384e-5	2.3155689746478023e-5	0	0	0	0
TG	UKBB	EAS	3	132	2587	1.0019739159855527	5500	322.056463718414	0.008283901686094323	8.152635321173696e-5	8.10625988026054e-5	2.2320891426095185e-5	7.826276255352028e-5	4.9361624656313183e-5	0	0	0	0
TG	UKBB	EAS	3	133	1524	1.0021911607439546	5500	113.194702386856	0.004515554361900901	5.9808728252331785e-5	5.972760488846807e-5	2.17522669239178e-5	5.537242535481831e-5	4.454836242763347e-5	0	0	0	0
TG	UKBB	EAS	3	136	926	1.001608009859349	5500	35.2553536891937	0.0033227676125303883	8.081156809980455e-5	8.070093018480105e-5	3.699789561314308e-5	6.902417064262215e-5	6.270793825680516e-5	0	0	0	0
TG	UKBB	EAS	3	140	1961	1.002157082793955	5500	180.660446882248	0.004573207646521731	7.118233949662691e-5	7.1183003506857e-5	2.3010310684997983e-5	6.790731731963738e-5	5.039804381801162e-5	0	0	0	0
TG	UKBB	EAS	3	145	2316	1.0020833218293206	5500	274.021607160568	0.006236995750866232	9.121052837729387e-5	9.092528873787069e-5	2.6680234185026082e-5	8.949154141281458e-5	6.0892570269019526e-5	0	0	0	0
TG	UKBB	EAS	3	150	1599	1.002128909971725	5500	123.121561050415	0.1537794209893244	6.690576314714096e-5	6.637114142937118e-5	2.384246008129906e-5	6.183591756314765e-5	5.0412511329480904e-5	0	0	0	0
TG	UKBB	EAS	3	155	1767	1.00245600326438	5500	142.389612197876	0.005529749500501789	1.0957261681565727e-4	1.0910839520048716e-4	3.694402495175539e-5	9.98811700476879e-5	7.096274455418834e-5	0	0	0	0
TG	UKBB	EAS	3	161	2548	1.0031035199222917	5500	313.508493185043	0.15378258218248342	7.924827347148994e-5	7.930614432825614e-5	2.1623545114140234e-5	7.78922485040116e-5	5.308861139426545e-5	0	0	0	0
TG	UKBB	EAS	3	162	3192	1.0029291865921144	5500	495.410141468048	0.0831116430986365	1.0138963584644474e-4	1.0165928771948045e-4	2.5270213660360814e-5	9.88809928370565e-5	6.200080800565925e-5	0	0	0	0
TG	UKBB	EAS	3	172	1347	1.002900945557517	5500	62.8694930076599	0.004062440265447064	5.0668856961905914e-5	5.101609493694192e-5	1.92643484451033e-5	4.776599826332946e-5	3.891326296623086e-5	0	0	0	0
TG	UKBB	EAS	3	173	728	1.0022391562016428	5500	18.2741062641144	0.04421295739055897	3.432949854909171e-5	3.4700435159714574e-5	1.78255344770326e-5	3.085064358808868e-5	3.14003965029832e-5	0	0	0	0
TG	UKBB	EAS	3	174	398	1.0011555201846585	5500	6.37402129173279	0.0010683111869447147	2.5096724872308992e-5	2.534900499102741e-5	1.8071861830018267e-5	2.1543982521221422e-5	2.6817689034729258e-5	0	0	0	0
TG	UKBB	EAS	3	175	600	1.0016841175902038	5500	12.4237351417542	0.10667973927268926	4.9304102097037734e-5	5.0207254775314224e-5	2.8567049212201994e-5	4.176640721312645e-5	4.5051058893425306e-5	0	0	0	0
TG	UKBB	EAS	3	186	2335	1.0019493087270421	5500	270.593489408493	0.007314831323770071	8.634830467876954e-5	8.60010752934802e-5	2.4476891858574335e-5	8.303447141503882e-5	5.561111514856181e-5	0	0	0	0
TG	UKBB	EAS	3	191	1401	1.0020968961120778	5500	116.317813396454	0.0053935490627630145	9.257402103228096e-5	9.215179445672106e-5	3.4895885076986165e-5	8.731900768097846e-5	7.651157881869458e-5	0	0	0	0
TG	UKBB	EAS	3	193	2086	1.0019853627037678	5500	209.168038606644	0.007133154037354865	8.530558855113576e-5	8.463089391489394e-5	2.6335789891823246e-5	7.975583563111403e-5	5.6505341550060975e-5	0	0	0	0
TG	UKBB	EAS	3	196	261	1.0011184081186497	5500	4.13873767852783	0.011784936110840102	1.9456053449904006e-5	1.9324450120651337e-5	1.6562236883669874e-5	1.5289198461472806e-5	2.2768963881244e-5	0	0	0	0
TG	UKBB	EAS	3	214	2108	1.0030448101659237	5500	225.670887470245	0.007963515228451717	7.148707615532447e-5	7.184912702984728e-5	2.2072515349911943e-5	6.974104853884319e-5	5.016878114325543e-5	0	0	0	0
TG	UKBB	EAS	4	1	4516	1.0024702977176614	5500	1100.73925328255	0.011529832051282185	9.647335065814776e-5	9.61336973986068e-5	2.0645574897463673e-5	9.4996219717772e-5	5.065375063618043e-5	0	0	0	0
TG	UKBB	EAS	4	4	1604	1.0026585623920363	5500	83.386981010437	0.0054082241655271975	9.601322091828225e-5	9.622117149104805e-5	3.453582461867556e-5	8.68870739638402e-5	6.486805876816324e-5	0	0	0	0
TG	UKBB	EAS	4	19	645	1.0020979521944777	5500	15.0316588878632	0.0011746242153274342	4.184506365275358e-5	4.1580450270730937e-5	2.3514085062046876e-5	3.385418060855624e-5	3.54294677043075e-5	0	0	0	0
TG	UKBB	EAS	4	21	3556	1.0023360803826589	5500	634.404554128647	0.005735829484071762	7.645282741044508e-5	7.64034388502701e-5	1.8191211888653662e-5	7.547127039106428e-5	4.734286040106844e-5	0	0	0	0
TG	UKBB	EAS	4	28	1873	1.0025324987812356	5500	149.68684387207	0.003197514128072168	7.531638761153079e-5	7.536600584377467e-5	2.4314719639799304e-5	7.212408508434422e-5	5.3041354930924335e-5	0	0	0	0
TG	UKBB	EAS	4	32	2310	1.0020209678586147	5500	280.414325237274	0.41337452933838326	1.021298678106771e-4	1.0290714591593802e-4	3.0439183940741278e-5	1.0120796966101825e-4	7.164188886035275e-5	0	0	0	0
TG	UKBB	EAS	4	42	323	1.0012132797949969	5500	5.28785800933838	0.002578834078971743	1.9147264693850126e-5	1.8888287899644008e-5	1.5350809268552294e-5	1.536729728903963e-5	2.1657011192174655e-5	0	0	0	0
TG	UKBB	EAS	4	43	851	1.0021671762730597	5500	30.7130539417267	0.8711908700132509	8.24780452047516e-5	8.549566593051628e-5	4.175099368565068e-5	7.733556359475216e-5	8.281124534215644e-5	0	0	0	0
TG	UKBB	EAS	4	48	2013	1.002180264077654	5500	191.357830286026	0.004543472555308279	1.0678024155133765e-4	1.069646495720761e-4	3.3065127884475554e-5	1.0307436557911217e-4	7.535650404374603e-5	0	0	0	0
TG	UKBB	EAS	4	54	4982	1.0027172957226822	5500	1047.08040499687	0.019966157881519425	1.059866025352273e-4	1.0607899459779915e-4	2.168529943765675e-5	1.0510776242240386e-4	5.307994368232336e-5	0	0	0	0
TG	UKBB	EAS	4	55	1857	1.0027645587601306	5500	176.468795537949	0.0027799671538297466	7.977373415885643e-5	7.860716920650563e-5	2.5865116645814082e-5	7.367175247423405e-5	5.3537533388681536e-5	0	0	0	0
TG	UKBB	EAS	4	64	3064	1.0021748211988295	5500	483.716487169266	0.006998181421270423	9.827670461250999e-5	9.850660536525324e-5	2.505668541417922e-5	9.843806823887405e-5	6.297750118700144e-5	0	0	0	0
TG	UKBB	EAS	4	66	1472	1.0023419524083392	5500	105.351219415665	0.0030498325131659656	8.518403696308548e-5	8.530113765509864e-5	3.132919085934511e-5	8.09998894743823e-5	6.449782902946877e-5	0	0	0	0
TG	UKBB	EAS	4	74	2261	1.0025394047010918	5500	266.865577936172	0.00558461327373286	1.190090723782824e-4	1.183558951061626e-4	3.465468345858614e-5	1.1336533362335635e-4	7.434423680561494e-5	0	0	0	0
