pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	2	55	2764	1.0023572194578032	5500	721.21747136116	0.008957785634328487	8.321712931144567e-5	8.285498954105481e-5	2.2391162782590036e-5	8.004987215436326e-5	5.48693323021547e-5	0	0	0	0
HDL	UKBB	EAS	2	60	1681	1.0028940234716892	5500	270.383113861084	0.0025696186029730054	8.580986911613035e-5	8.569214992746254e-5	2.9533708364251245e-5	7.723594283019235e-5	5.885470287916702e-5	0	0	0	0
HDL	UKBB	EAS	2	62	865	1.0019416470945435	5500	102.971077442169	0.0030024591104239494	8.035179395835599e-5	8.148681103041213e-5	3.912712459914282e-5	7.16603426462002e-5	7.32177882903155e-5	0	0	0	0
HDL	UKBB	EAS	2	63	1242	1.002337650852436	5500	168.390246391296	0.8467803018739348	7.327127877137711e-5	7.52897768535949e-5	2.953575547461437e-5	7.468721238796871e-5	7.282444022877374e-5	0	0	0	0
HDL	UKBB	EAS	2	66	3397	1.002686523415127	5500	1088.64150953293	0.08935756929518757	1.0919528386378647e-4	1.0924047856515214e-4	2.5970819288947076e-5	1.0938096969696892e-4	6.87158120039937e-5	0	0	0	0
HDL	UKBB	EAS	2	67	3664	1.0028558834834862	5500	1800.79420995712	0.007019211904624409	9.085129152375011e-5	9.033379818430693e-5	2.095250891983857e-5	8.735910205503386e-5	5.0274914354695664e-5	0	0	0	0
HDL	UKBB	EAS	2	68	591	1.0016216206395685	5500	21.4472191333771	0.0014166250164631157	2.6445601323023657e-5	2.6683190516522302e-5	1.571189024428013e-5	2.396321498229497e-5	2.827844351882158e-5	0	0	0	0
HDL	UKBB	EAS	2	69	1987	1.0019838135459227	5500	455.899247407913	0.0062482094328053794	9.184915050741204e-5	9.286189479239888e-5	2.9608263883779647e-5	8.695073468806382e-5	6.564108000741906e-5	0	0	0	0
HDL	UKBB	EAS	2	79	1481	1.0022412314555167	5500	256.06874704361	0.008334058046048809	7.299498841132697e-5	7.216322739065026e-5	2.6216500567593887e-5	6.845768100426727e-5	5.721806197804279e-5	0	0	0	0
HDL	UKBB	EAS	2	80	3732	1.0034981116615855	5500	1270.72329688072	0.009467027060871814	9.484304929317914e-5	9.514401239331181e-5	2.2043971491358932e-5	9.347449835845362e-5	5.236409255130534e-5	0	0	0	0
HDL	UKBB	EAS	2	84	5318	1.0025979823087792	5500	2949.16675782204	0.016975527219035783	9.851990156322811e-5	9.840586150547588e-5	1.9221333539455455e-5	9.848409313084173e-5	4.8865866100356595e-5	0	0	0	0
HDL	UKBB	EAS	2	85	5200	1.002724300354206	5500	2499.85903429985	0.11067504448528731	1.150799126464157e-4	1.1531038986809689e-4	2.2324790147001487e-5	1.1863812898504075e-4	6.714753943882576e-5	0	0	0	0
HDL	UKBB	EAS	2	86	1820	1.0015973638737274	5500	310.273989439011	0.00619980280603912	8.450790646614998e-5	8.401396225110127e-5	2.8525233233932505e-5	7.881032119053234e-5	6.094727632740156e-5	0	0	0	0
HDL	UKBB	EAS	2	87	642	1.001664557406919	5500	38.7175264358521	0.18444441797437694	3.6797827328433484e-5	3.7025307502571467e-5	2.034156464897402e-5	3.230421343173832e-5	3.574459638675154e-5	0	0	0	0
HDL	UKBB	EAS	2	88	5381	1.0029610082699854	5500	3361.48113417625	0.12473281046542462	1.0266033937477565e-4	1.0272688844043416e-4	1.9374683659501143e-5	1.0281000681054995e-4	5.0604666629536496e-5	0	0	0	0
HDL	UKBB	EAS	2	89	1018	1.0020557104984187	5500	132.108737707138	0.2618412903981051	5.6411036297171356e-5	5.731475235604404e-5	2.5462900789236552e-5	5.169896268674546e-5	4.737096054857949e-5	0	0	0	0
HDL	UKBB	EAS	2	90	1201	1.0019170830306248	5500	141.258064508438	0.0023742539599709224	6.838571481524949e-5	6.872485453498155e-5	2.8165697165057243e-5	6.161386345741866e-5	5.163156552951285e-5	0	0	0	0
HDL	UKBB	EAS	2	97	2242	1.0024609974512857	5500	466.555915594101	0.004462822212240545	9.468533520465245e-5	9.456431707306718e-5	2.8484429419977997e-5	9.206162369979419e-5	6.670706930090074e-5	0	0	0	0
HDL	UKBB	EAS	2	99	998	1.0020874119255097	5500	103.175817728043	0.004727685539439998	6.343867697992071e-5	6.448987015549685e-5	2.8157606278557396e-5	5.805569374641292e-5	5.3580985326793076e-5	0	0	0	0
HDL	UKBB	EAS	2	100	946	1.0021979075363536	5500	87.5477080345154	0.0053970776541957715	6.367543934788349e-5	6.391848871798426e-5	3.0113130960418638e-5	5.505689361668583e-5	4.8651813435296035e-5	0	0	0	0
HDL	UKBB	EAS	2	115	2598	1.0025676416763702	5500	590.433128356934	0.026396345065126336	1.0019781832221669e-4	1.0101857825638623e-4	2.8003749343840047e-5	9.851668960082484e-5	6.474088920166146e-5	0	0	0	0
HDL	UKBB	EAS	2	117	1185	1.0018264056684114	5500	117.567088842392	0.002650531171935435	8.401318748572986e-5	8.414327977127842e-5	3.4406104047907614e-5	7.650436322728077e-5	6.229282912832433e-5	0	0	0	0
HDL	UKBB	EAS	2	122	958	1.0020905589424713	5500	99.0868792533875	0.0014782240412665102	6.767369271101018e-5	6.821551411487378e-5	3.142478748124466e-5	5.895993321184127e-5	5.3614815655546596e-5	0	0	0	0
HDL	UKBB	EAS	2	124	1661	1.0017898520491504	5500	255.111463308334	0.0025758872205626365	7.8800976521021507e-05	7.977361913291537e-5	2.779793317863955e-5	7.61008864344461e-5	5.917026022210871e-5	0	0	0	0
HDL	UKBB	EAS	2	125	1580	1.0020594511030023	5500	214.1720058918	0.0024417935780946336	8.683575232537667e-5	8.597757494349099e-5	3.1097253512342673e-5	8.047800650990092e-5	6.124049367999909e-5	0	0	0	0
HDL	UKBB	EAS	2	128	2313	1.0022432856477006	5500	520.486283540726	0.005960983235111668	8.779465171164157e-5	8.838630507722798e-5	2.5600487026098797e-5	8.486579715298695e-5	5.664555759963848e-5	0	0	0	0
HDL	UKBB	EAS	2	130	328	1.001854240565491	5500	5.23114013671875	0.7224061702845161	3.534808230514102e-5	3.6135730274555697e-05	2.8413592768082683e-5	2.7262689537908292e-5	3.548929188163177e-5	0	0	0	0
HDL	UKBB	EAS	2	131	85	1.0007319691045418	5500	1.03350567817688	0.18373078461451553	5.535322213071728e-6	5.577875068104388e-6	8.461907091032506e-6	4.561401872620779e-6	1.1489704179840335e-5	0	0	0	0
HDL	UKBB	EAS	2	132	270	1.001015147655463	5500	4.37288737297058	0.0013085885293977304	1.5419113045926443e-5	1.5392210601699885e-5	1.3193574777320724e-5	1.3280881881045618e-5	2.0201873621344745e-5	0	0	0	0
HDL	UKBB	EAS	2	138	2247	1.002658748149512	5500	608.819316148758	0.004304399920579278	9.341931220666228e-5	9.390064119011301e-5	2.7944785064648014e-5	9.128329462657895e-5	6.304175396783941e-5	0	0	0	0
HDL	UKBB	EAS	2	146	2696	1.0021595055637278	5500	815.525409936905	0.045894291241086904	9.072363676221684e-5	9.098279532539173e-5	2.5081855530667312e-5	8.888543488523022e-5	5.9583627325868534e-5	0	0	0	0
HDL	UKBB	EAS	2	147	4114	1.002174597855674	5500	2310.53454613686	0.010244303762898314	1.0685832452488206e-4	1.0685027394201551e-4	2.388784052374534e-5	1.0504649046235788e-4	5.558243745832315e-5	0	0	0	0
HDL	UKBB	EAS	2	151	1386	1.0021871905473474	5500	195.169770956039	0.0036905565733120938	5.6463178651556356e-5	5.6799091825814553e-5	2.1303587294084718e-5	5.232193901465965e-5	4.5282811090662534e-5	0	0	0	0
HDL	UKBB	EAS	2	153	1807	1.0022880240104581	5500	591.307225704193	0.0039998787063999066	1.115501079041828e-4	1.1075318428125569e-4	3.739694128364097e-5	1.0485882155832993e-4	8.017408476925868e-5	0	0	0	0
HDL	UKBB	EAS	2	154	1152	1.0021086130785395	5500	125.449623823166	0.0019621746750206315	7.30240015728335e-5	7.429149265439006e-5	3.158217229614326e-5	6.609000700487015e-5	5.8931802603173066e-5	0	0	0	0
HDL	UKBB	EAS	2	159	3794	1.0025228784444022	5500	1469.6556520462	0.007076078662926621	1.0716273252758436e-4	1.0631204732438708e-4	2.4405795910198687e-5	1.0332136951352744e-4	5.606203125097366e-5	0	0	0	0
HDL	UKBB	EAS	2	163	62	1.0006518359131071	5500	0.779533624649048	0.0028554268022219797	5.954673479872175e-6	5.6920825516021625e-6	9.827135657606521e-6	3.848469755298128e-6	1.0365711141627605e-5	0	0	0	0
HDL	UKBB	EAS	2	164	406	1.0022544681164074	5500	8.08423709869385	0.005856859000059789	3.624146271802413e-5	3.651846562767656e-5	2.53943113993594e-5	2.7040390914134015e-5	3.2893826406095585e-5	0	0	0	0
HDL	UKBB	EAS	2	166	3675	1.0030922192966683	5500	1298.09505081177	0.2157978321188312	1.2045847540547602e-4	1.2035568455704166e-4	2.752561084190704e-5	1.1832175302731349e-4	6.748005340567525e-5	0	0	0	0
HDL	UKBB	EAS	2	168	1587	1.002016530892441	5500	255.157121896744	0.023297279897113388	9.362491051330684e-5	9.44820655668169e-5	3.4288421840179935e-5	9.037207325190702e-5	7.33485484580767e-5	0	0	0	0
HDL	UKBB	EAS	2	171	2469	1.0024089259516749	5500	591.013112545013	0.006943836668796803	8.769552587342623e-5	8.76292932056451e-5	2.4769940645060236e-5	8.334629437215236e-5	5.490544508223244e-5	0	0	0	0
HDL	UKBB	EAS	2	175	94	1.000995483412399	5500	1.16193127632141	5.008812013251911e-4	1.9226156762940508e-5	1.8433734046118256e-5	2.7050914435648364e-5	1.0961944437710106e-5	2.1580617949699024e-5	0	0	0	0
HDL	UKBB	EAS	2	176	2589	1.0022553959533385	5500	709.372159004211	0.006825928364914651	8.620993000618755e-5	8.599004766936323e-5	2.443398712673247e-5	8.246481757848126e-5	5.381002197402817e-5	0	0	0	0
HDL	UKBB	EAS	2	177	2152	1.0020820935513823	5500	474.884058237076	0.3286075266757942	9.337410888272993e-5	9.371058176674298e-5	2.8721670687922942e-5	9.22622675532667e-5	6.469280894047157e-5	0	0	0	0
HDL	UKBB	EAS	2	180	1461	1.0023255172966827	5500	220.420938491821	0.0068831960345438125	6.067259710391447e-5	6.055737994313237e-5	2.207756998306153e-5	5.707839643472789e-5	4.445399704683739e-5	0	0	0	0
HDL	UKBB	EAS	2	181	2105	1.0022700361812669	5500	496.066057920456	0.00613286366383972	9.164320208820785e-5	9.128116312332863e-5	2.8768694211389728e-5	8.730434004357024e-5	6.040822027916144e-5	0	0	0	0
HDL	UKBB	EAS	2	183	771	1.0017136230401775	5500	56.6874260902405	0.00933298121461405	3.8459783746354504e-5	3.810823013854898e-5	1.9456552022513297e-5	3.338333580592293e-5	3.5051559950922666e-5	0	0	0	0
HDL	UKBB	EAS	2	184	3170	1.0023688910717112	5500	1232.10538125038	0.007468576538557992	9.425234475023421e-5	9.430417489925907e-5	2.3807401447034568e-5	9.47492071210096e-5	6.157071906529856e-5	0	0	0	0
HDL	UKBB	EAS	2	185	824	1.0022961048820314	5500	52.7954425811768	0.005755839570153367	5.264488171506692e-5	5.35798674410763e-5	2.604161934817901e-5	4.4316832679139596e-5	4.211874645089426e-5	0	0	0	0
HDL	UKBB	EAS	2	186	2360	1.0023057488046805	5500	515.618257761002	0.004138944207774707	6.978945352043788e-5	7.028603980253479e-5	2.008302103160803e-5	6.744890927947417e-5	4.457190683885264e-5	0	0	0	0
HDL	UKBB	EAS	2	191	554	1.0017899165222042	5500	20.0082397460938	0.002110593525864587	1.9010342073436323e-4	2.1922405689644989e-4	1.2664871705557283e-4	2.2402188368291723e-4	3.3200198501937564e-4	0	0	0	0
HDL	UKBB	EAS	2	195	3948	1.0029708727083275	5500	1574.95853805542	0.006939271285651839	8.881085317514696e-5	8.886560873044669e-5	1.967531936935857e-5	8.670273116195773e-5	4.9114846883195025e-5	0	0	0	0
HDL	UKBB	EAS	2	197	1899	1.0023599255728264	5500	408.041315793991	0.003906626526801102	1.0234058706460377e-4	1.0101200000670869e-4	3.3274283516415396e-5	9.625170403043818e-5	7.14987006365773e-5	0	0	0	0
HDL	UKBB	EAS	2	199	2179	1.0021899058861232	5500	483.41494679451	0.00535086047530338	1.0776413037725122e-4	1.0790269794775143e-4	3.327451663595082e-5	1.028574460032793e-4	7.582935459791579e-5	0	0	0	0
HDL	UKBB	EAS	2	202	224	1.0009503174291452	5500	2.97407341003418	0.002809632961180934	2.577994199889125e-5	2.5942664455122634e-5	2.462358203280976e-5	1.930100780489551e-5	2.858846965033932e-5	0	0	0	0
HDL	UKBB	EAS	2	205	936	1.002357446756742	5500	92.0813851356506	0.08736682235702853	1.1919455237011275e-4	1.1957154252048525e-4	5.5582103256000624e-5	1.0894726690462716e-4	1.0286525609880663e-4	0	0	0	0
HDL	UKBB	EAS	2	208	2585	1.0023426320570217	5500	805.539157867432	0.005381872310122225	9.01917906349346e-5	9.02556851232915e-5	2.4702912408449048e-5	8.680275227664163e-5	5.666415390529832e-5	0	0	0	0
HDL	UKBB	EAS	2	209	556	1.0014116215747992	5500	17.3100986480713	0.0019018038099071627	4.47428212042093e-5	4.554032973932323e-5	2.733118888187974e-5	3.595236303678077e-5	4.360964413262342e-5	0	0	0	0
HDL	UKBB	EAS	2	210	1200	1.001868645528115	5500	190.576355457306	0.0021135687671539013	7.756296843923221e-5	7.646628178755794e-5	3.092732772729101e-5	6.66483178077613e-5	5.722618734851295e-5	0	0	0	0
HDL	UKBB	EAS	2	213	3410	1.0027848130217267	5500	1493.71393465996	0.010643543440221052	9.905123203626916e-5	9.844768666192877e-5	2.358390821134616e-5	9.643821800480018e-5	5.577819400407718e-5	0	0	0	0
HDL	UKBB	EAS	2	215	1340	1.0016374883125094	5500	141.723406791687	0.005040726387586673	9.090084852158302e-5	9.151055613048449e-5	3.615607551844454e-5	8.379133022979887e-5	6.88347187861657e-5	0	0	0	0
HDL	UKBB	EAS	2	217	821	1.0031383232647562	5500	68.012841463089	0.0837312610770915	7.230235307428398e-5	7.432826797260032e-5	3.5653202876971643e-5	6.878505117898103e-5	7.409805865349644e-5	0	0	0	0
HDL	UKBB	EAS	2	218	735	1.0019801215800048	5500	46.7568609714508	0.009741430944324225	6.882834091831541e-5	6.902970764166825e-5	3.565637850898067e-5	5.562512809687987e-5	5.519782678602991e-5	0	0	0	0
HDL	UKBB	EAS	2	221	1446	1.0023439401309053	5500	218.39753651619	0.0031718515465057225	9.949844590214819e-5	9.974933231968423e-5	3.749032782062534e-5	9.069337297593104e-5	7.288177608672728e-5	0	0	0	0
HDL	UKBB	EAS	2	227	1009	1.0018666245449734	5500	95.957008838653607	0.18601420846206462	7.478726180976397e-5	7.589227820743995e-5	3.407428184697091e-5	6.72349594176688e-5	6.074136895935265e-5	0	0	0	0
HDL	UKBB	EAS	2	228	1194	1.0023138327149503	5500	174.001748323441	0.0020187210061647243	7.864218054957897e-5	7.686055510300223e-5	3.1889743823125305e-5	6.844028578675975e-5	5.890914138032765e-5	0	0	0	0
HDL	UKBB	EAS	2	230	1067	1.0016158424217403	5500	100.532171487808	0.0022113765895531755	8.762482917167723e-5	8.785237767649702e-5	3.8238856210729245e-5	7.659418753245273e-5	6.88981305307056e-5	0	0	0	0
HDL	UKBB	EAS	2	232	1014	1.0020477991634789	5500	102.965400218964	0.0036550307085191466	8.258935332681421e-5	8.440084150607987e-5	3.62154869589847e-5	7.533098327816441e-5	6.927348587899329e-5	0	0	0	0
HDL	UKBB	EAS	2	233	449	1.0011497679752683	5500	9.91701531410217	0.0011822914730450506	1.7682382159043263e-5	1.7733508555564727e-5	1.1864394731295336e-5	1.5487079322500038e-5	1.945793543721859e-5	0	0	0	0
HDL	UKBB	EAS	2	234	1360	1.0017735225027278	5500	170.04677438736	0.002344011197976924	8.098926873795225e-5	8.158924474339923e-5	3.0766918886271905e-5	7.377317324573198e-5	6.0305150706716556e-5	0	0	0	0
HDL	UKBB	EAS	2	235	723	1.0026705478255853	5500	58.5580554008484	0.001213674755022509	6.0729050465507554e-5	6.152759355056414e-5	3.262639061175069e-5	5.148054899583704e-5	5.157573617513822e-5	0	0	0	0
HDL	UKBB	EAS	2	237	1423	1.0024987600286588	5500	166.59274148941	0.0030810382161282155	8.30134670819193e-5	8.323858689569759e-5	3.125824907885475e-5	7.858005702941915e-5	6.550623482632532e-5	0	0	0	0
HDL	UKBB	EAS	2	240	1496	1.001656258394166	5500	170.536806344986	0.00642383561196408	8.251633533399123e-5	8.327820681814846e-5	2.968890223096422e-5	7.456018266377983e-5	5.962608491760316e-5	0	0	0	0
HDL	UKBB	EAS	2	247	590	1.0017182316466973	5500	16.369149684906	0.0030047088144944585	1.875692973716567e-5	1.8746715716689954e-5	1.0795865279489136e-5	1.7623243548421204e-5	2.089715111948729e-5	0	0	0	0
HDL	UKBB	EAS	2	250	3462	1.0021720256023687	5500	1094.64619159698	0.05760560516770097	9.996302539249605e-5	9.94860949451825e-5	2.3729656807396004e-5	9.815296474276982e-5	5.508348543965015e-5	0	0	0	0
HDL	UKBB	EAS	2	251	995	1.001871379950361	5500	104.858491659164	0.0041619793766020504	6.530428288278157e-5	6.578784237571527e-5	2.9004604816177063e-5	5.745355979683905e-5	5.2800729982314914e-5	0	0	0	0
HDL	UKBB	EAS	2	256	1541	1.0024976529182257	5500	258.357910633087	0.003645338031142431	6.833493817581773e-5	6.880806273020385e-5	2.4815208633351106e-5	6.338311794297182e-5	4.837347146693015e-5	0	0	0	0
HDL	UKBB	EAS	3	8	431	1.0021872874617115	5500	17.037994146347	0.0030471656667379627	2.7864806632899035e-5	2.7861368395936627e-5	1.8675518149157254e-5	2.2723157366955908e-5	2.8582343012534922e-5	0	0	0	0
HDL	UKBB	EAS	3	9	526	1.0027361871255234	5500	15.2593991756439	0.31065531624588316	3.219050271852742e-5	3.229817761407323e-5	1.9966837182887256e-5	2.670124980126558e-5	3.228227016996463e-5	0	0	0	0
HDL	UKBB	EAS	3	20	1822	1.002577753549847	5500	315.749827861786	0.06788739936321675	8.004636015814253e-5	8.067919795074445e-5	2.7487308449209533e-5	7.502865459963539e-5	5.6173289745027246e-5	0	0	0	0
HDL	UKBB	EAS	3	23	1230	1.0019035528909002	5500	157.445907592773	0.006483847083341461	6.889622555971931e-5	6.921904890463581e-5	2.8954726194783456e-5	6.170443210920449e-5	5.3350819250007103e-5	0	0	0	0
HDL	UKBB	EAS	3	24	1939	1.0020605425138824	5500	418.99113368988	0.19371136080271567	9.30399494879896e-5	9.36310972412603e-5	3.024277671572238e-5	8.913620240719134e-5	6.751634297345188e-5	0	0	0	0
HDL	UKBB	EAS	3	25	251	1.0013403431812076	5500	4.33119344711304	0.0026044982201246284	2.5845838141464815e-5	2.49942831452173e-5	2.154044890923878e-5	1.8072054739769245e-5	2.8134939018207912e-5	0	0	0	0
HDL	UKBB	EAS	3	28	95	1.0017082696638369	5500	1.19509291648865	0.0022056958047871333	1.4156151351233272e-5	1.3785353801279433e-5	2.140363684032332e-5	8.493901345255382e-6	1.865374423401689e-5	0	0	0	0
HDL	UKBB	EAS	3	30	1900	1.002218628341299	5500	428.549349784851	0.15253394495016503	7.405889149954404e-5	7.389850319967997e-5	2.430113737443628e-5	7.063834657613411e-5	5.3365101383087724e-5	0	0	0	0
HDL	UKBB	EAS	3	32	2540	1.002726182165234	5500	570.956006526947	0.0076410184230292265	7.876590995324436e-5	7.882313758841386e-5	2.2441976168653286e-5	7.596144653218047e-5	4.999684132476816e-5	0	0	0	0
HDL	UKBB	EAS	3	34	729	1.00168580578653	5500	60.5272264480591	0.0012250868050162893	4.686785643299711e-5	4.722594761212819e-5	2.4800085469397896e-5	3.921642158753668e-5	4.1759968416729794e-5	0	0	0	0
HDL	UKBB	EAS	3	35	2352	1.0029283569611889	5500	498.772881031036	0.00774506089706731	8.98765892772342e-5	8.920439840125824e-5	2.6229250412160333e-5	8.667899609206022e-5	6.032121607779116e-5	0	0	0	0
HDL	UKBB	EAS	3	39	3318	1.0024545686218627	5500	1100.59426164627	0.006294112202726887	1.1736561326449715e-4	1.17714651065817e-4	2.8431214452438232e-5	1.2075719248756989e-4	7.900582922890441e-5	0	0	0	0
HDL	UKBB	EAS	3	40	1422	1.0018990306886117	5500	215.673270940781	0.3173409570326118	7.573370964383292e-5	7.634162382781013e-5	2.8530267930305925e-5	7.116086782918067e-5	6.0016292032062096e-5	0	0	0	0
HDL	UKBB	EAS	3	41	2365	1.0025292855006471	5500	460.169591665268	0.008787987453581184	9.638972579814754e-5	9.594780275237351e-5	2.8471270923735607e-5	9.485761264895925e-5	6.442543827747137e-5	0	0	0	0
HDL	UKBB	EAS	3	42	1728	1.0020311143916443	5500	315.235811948776	0.00534758364615291	9.419478152816659e-5	9.404902872860694e-5	3.207831065838193e-5	8.706840924749866e-5	6.703859061848381e-5	0	0	0	0
HDL	UKBB	EAS	3	55	801	1.001500077487869	5500	72.5680696964264	0.002287843444628009	2.339238675312709e-5	2.359416807580128e-5	1.1955348280260582e-5	2.146964502189266e-5	2.2879842963186147e-5	0	0	0	0
HDL	UKBB	EAS	3	59	2180	1.0025459944546398	5500	442.246250391006	0.004599891162012034	1.0411329881827526e-4	1.0495425375431575e-4	3.1400001522803284e-5	1.0294869708525252e-4	7.397230676822381e-5	0	0	0	0
HDL	UKBB	EAS	3	60	2630	1.0033543490267418	5500	669.387520074844	0.008086941219390043	8.603306138268346e-5	8.613447634720395e-5	2.2888682395114958e-5	8.367618974887472e-5	5.432881608889129e-5	0	0	0	0
HDL	UKBB	EAS	3	64	109	1.0010566285496965	5500	2.31228303909302	5.576157785041801e-4	2.606420501801592e-5	2.642690613313161e-5	3.543151318561432e-5	1.4590855150071527e-5	2.9951347689042567e-5	0	0	0	0
HDL	UKBB	EAS	3	65	840	1.0023117376120354	5500	74.52667927742	0.002854175092034256	3.1651364851800396e-5	3.1484244292896844e-5	1.52895401207709e-5	2.868913134937168e-5	2.8080307816539523e-5	0	0	0	0
HDL	UKBB	EAS	3	71	1849	1.0020486741182033	5500	326.531902313232	0.0070302272961562055	9.188953491583369e-5	9.096377385912968e-5	2.9656487342617794e-5	8.287385533536122e-5	6.234319234463536e-5	0	0	0	0
HDL	UKBB	EAS	3	77	3478	1.0027106380790682	5500	1354.63570332527	0.01185098209360349	1.0798735721707053e-4	1.0857656481246469e-4	2.5647205460284566e-5	1.0950100877683185e-4	6.439018273887771e-5	0	0	0	0
HDL	UKBB	EAS	3	81	1257	1.0026900725992227	5500	128.518775701523	0.004531666906824669	7.604047588771426e-5	7.613192945944751e-5	3.061680374573736e-5	6.930621407874332e-5	5.7140477308177376e-5	0	0	0	0
HDL	UKBB	EAS	3	83	3188	1.0025989977697625	5500	792.079179286957	0.012001692881092561	9.436972233238826e-5	9.41745999314092e-5	2.339764538887434e-5	9.294604874740612e-5	5.462973952354368e-5	0	0	0	0
HDL	UKBB	EAS	3	84	1261	1.0023040879096823	5500	128.376417636871	0.005695301479559586	8.931539147085543e-5	8.89334097142171e-5	3.5705973419259916e-5	8.000227175077859e-5	6.581671891022385e-5	0	0	0	0
HDL	UKBB	EAS	3	85	1478	1.0018190924171142	5500	239.559968233109	0.004292718544283067	9.526079886027271e-5	9.654366922093208e-5	3.546817218798843e-5	9.147553207832977e-5	7.405681770666742e-5	0	0	0	0
HDL	UKBB	EAS	3	88	1986	1.0024282837590968	5500	427.058537960052	0.00446906342123624	8.796312729025617e-5	8.81630259713633e-5	2.805682312640555e-5	8.565040574541853e-5	6.274351490865336e-5	0	0	0	0
HDL	UKBB	EAS	3	89	1685	1.0018056688960502	5500	313.379439115524	0.00855101351340255	6.557462275632977e-5	6.474129549632929e-5	2.199756986216755e-5	6.0522774279887914e-5	4.551011522047639e-5	0	0	0	0
