pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	6	182	4746	1.0033649127853097	5500	1335.49558234215	0.022518874901385544	5.2751817876972945e-5	5.1761527063445786e-5	1.0690842357464e-5	4.837754500059896e-5	2.2100845852765575e-5	0	0	0	0
TG	META	AFR	7	3	4573	1.0026831144125135	5500	1051.80474376678	0.02205832581658679	8.762660363429656e-5	8.704689006928305e-5	1.821390893487911e-5	8.376745630745818e-5	3.741932563881907e-5	0	0	0	0
TG	META	AFR	7	8	10346	1.0034581209613485	5500	6204.16194915771	0.0301863082999305	9.285833671527092e-5	9.247910353904165e-5	1.2974001956373973e-5	8.903966057138635e-5	2.9431589125233606e-5	0	0	0	0
TG	META	AFR	7	11	4957	1.0026219802230716	5500	1206.21929907799	0.1637142523092403	8.29235258090131e-5	8.261965696226106e-5	1.6462820197611386e-5	7.949829838328126e-5	3.373614272595533e-5	0	0	0	0
TG	META	AFR	7	12	8719	1.0030146139027465	5500	4229.40329861641	0.09170695439346876	1.0545715509835421e-4	1.0570866226511067e-4	1.6156894297326208e-5	1.067417938967519e-4	3.8410642035968423e-05	0	0	0	0
TG	META	AFR	7	13	3510	1.0031460030879549	5500	639.654501914978	0.017322821295490412	7.461072832992513e-5	7.404042912884105e-5	1.7485086563085692e-5	6.86954812701339e-5	3.538594599759641e-5	0	0	0	0
TG	META	AFR	7	25	6904	1.0030320079091348	5500	2684.24319314957	0.10410760686573561	1.3713688401126398e-4	1.3824791584851284e-4	2.4191562184752204e-5	1.4520457457962814e-4	6.025063907570884e-5	0	0	0	0
TG	META	AFR	7	26	6687	1.0030473723491775	5500	2441.48574209213	0.021311626953899012	8.834623064616506e-5	8.833898117218879e-5	1.5427617846668284e-5	8.968843323019992e-5	3.8248426112829446e-5	0	0	0	0
TG	META	AFR	7	29	4678	1.0029983445846375	5500	1132.85054135323	0.0242518399715599	1.3239240572123184e-4	1.3603034552803358e-4	2.7280511330076794e-5	1.478780409443824e-4	6.343816704209021e-5	0	0	0	0
TG	META	AFR	7	30	5866	1.0034351712720284	5500	2307.64505720139	0.0745752346836146	2.579470206278846e-4	0.00025725942025972413	4.552148583293411e-5	2.741859298233239e-4	9.622483242572948e-5	0	0	0	0
TG	META	AFR	7	31	4972	1.0084643424375181	5500	1422.82200622559	0.1616368006788449	3.683012032175878e-4	3.7443290972801515e-4	7.102467939520745e-5	3.9392720441824836e-4	1.2856142797010759e-4	0	0	0	0
TG	META	AFR	7	32	5544	1.003552829150281	5500	1795.38282155991	0.10239735207197342	2.473144353278201e-4	2.5149969665175e-4	4.694932539646123e-5	2.684411585448118e-4	9.562471516697983e-5	0	0	0	0
TG	META	AFR	7	33	7273	1.003700151701288	5500	3290.79467153549	0.23812484723501326	2.998056232283304e-4	3.0182683602550115e-4	4.854341249157501e-5	3.227074166103494e-4	1.0462743517694026e-4	0	0	0	0
TG	META	AFR	7	35	6119	1.0159009497712004	5500	2068.88706851006	0.035670707231788334	4.325035334772176e-4	4.3497850691055984e-4	7.440528475043919e-5	4.716051332538743e-4	1.3963966465135272e-4	0	0	0	0
TG	META	AFR	7	37	5776	1.0046081637920672	5500	1858.18816828728	0.023354350578587896	9.616151016049464e-5	9.573728636004902e-5	1.775653914159601e-5	9.570218418019774e-5	4.12523396829643e-5	0	0	0	0
TG	META	AFR	7	41	5446	1.0032829413381796	5500	1666.92835664749	0.02625743032408501	5.39719969773399e-5	5.339482433721077e-5	1.0084130998951121e-5	5.1304617216949536e-5	2.2668352359174858e-5	0	0	0	0
TG	META	AFR	7	42	5379	1.0030688191569264	5500	1528.27146983147	0.026674995222877307	9.805458623559564e-5	9.860521518323497e-5	1.8482761920802492e-5	1.0202363908912434e-4	4.358038891578855e-5	0	0	0	0
TG	META	AFR	7	43	7807	1.003196920323765	5500	3282.83300065994	0.027892291770697398	9.791438046954631e-5	9.694565581244341e-5	1.5721435019733314e-5	9.37855635644712e-5	3.472371331553495e-5	0	0	0	0
TG	META	AFR	7	44	1133	1.0036878332301589	5500	47.3998775482178	0.038792524363550074	1.0843348807583888e-4	1.0922161660111675e-4	4.423356806547508e-5	1.0249089510630254e-4	6.937457471538725e-5	0	0	0	0
TG	META	AFR	7	45	2241	1.0025102071703338	5500	283.414661407471	0.01094139590760838	3.990896118623361e-5	3.991912143123519e-5	1.1992309408605087e-5	3.6974554253318346e-5	2.325263498032633e-5	0	0	0	0
TG	META	AFR	7	48	1160	1.0026120492371293	5500	60.9119534492493	0.08116125796695917	6.369967859346794e-5	6.429866348044238e-5	2.6039534055488732e-5	5.7744442683102145e-5	4.220682148049039e-5	0	0	0	0
TG	META	AFR	7	50	3875	1.0024995914391812	5500	867.075805902481	0.023184080443836366	6.028174037133823e-5	5.99398238838184e-5	1.3758257409704496e-5	5.817910172624123e-5	2.9063136825840408e-5	0	0	0	0
TG	META	AFR	7	54	6545	1.003326247110598	5500	2550.25171232224	0.024458174988875786	6.073049500851701e-5	6.0188044199005343e-5	1.0371352944893617e-5	5.730124221813552e-5	2.4262406544065078e-5	0	0	0	0
TG	META	AFR	7	58	5373	1.0035326978436054	5500	1896.22444605827	0.02308041718803117	5.237682355953126e-5	5.220081034510722e-5	9.796759644703455e-6	5.0442557849169374e-5	2.277836998800525e-5	0	0	0	0
TG	META	AFR	7	64	450	1.001697013633094	5500	7.3501091003418	0.017919634167732748	9.416478117759584e-6	9.17311774407552e-6	6.039526515869714e-6	7.616354208412435e-6	9.737846773159053e-6	0	0	0	0
TG	META	AFR	7	66	2336	1.0024521604469554	5500	269.749712228775	0.014344714347115803	4.839501938951194e-5	4.7612079773004436e-5	1.3761718640132043e-5	4.260280505711349e-5	2.534524106245019e-5	0	0	0	0
TG	META	AFR	7	67	14047	1.0032711990443663	5500	14142.7254295349	0.05174649977834097	8.497429711210538e-5	8.410390792194688e-5	9.853267425904669e-6	8.198612621563028e-5	2.2927430447520986e-5	0	0	0	0
TG	META	AFR	7	69	3311	1.0025083004385849	5500	596.670403242111	0.019744237939924178	4.28768596709809e-5	4.231362497893165e-5	1.0207335848299552e-5	3.910277537106522e-5	2.075010620449293e-5	0	0	0	0
TG	META	AFR	7	73	2004	1.0032907203145263	5500	219.823031187057	0.015126575474230061	3.789017729895789e-5	3.684711367943567e-5	1.1631723071356641e-5	3.3378238193227144e-5	2.231461529998108e-5	0	0	0	0
TG	META	AFR	7	74	2476	1.002669685550091	5500	357.756629943848	0.010895468049966273	5.059684635622051e-5	4.9447553302803994e-5	1.427481167176606e-5	4.443667986105586e-5	2.667270239946925e-5	0	0	0	0
TG	META	AFR	7	85	7164	1.0146552604796726	5500	2950.8649661541	0.0979579095179044	0.0017578458575396591	0.0016225918134162123	2.648406786607175e-4	0.0017558140975666248	2.823665249504682e-4	0	0	1	10
TG	META	AFR	7	86	2015	1.002283294860777	5500	221.189612627029	0.018075016253525904	3.4873533643033886e-5	3.415288281731999e-5	1.0650547239564742e-5	3.117151965605417e-5	2.0416086124318793e-5	0	0	0	0
TG	META	AFR	7	87	682	1.002725087813379	5500	14.4353239536285	0.012683780148724236	4.9398227852766945e-5	4.8382641182261363e-5	2.5348008447185665e-5	3.9370138399356826e-5	3.502798683507846e-5	0	0	0	0
TG	META	AFR	7	88	8765	1.002795402272543	5500	4674.79180622101	0.028782495809593456	7.743968407345678e-5	7.73414872972835e-5	1.1710205765792967e-5	7.301334281328178e-5	2.522549469852471e-5	0	0	0	0
TG	META	AFR	7	93	2437	1.0049924625092954	5500	262.959843158722	0.013348956569068387	2.8392431118541426e-4	2.797794293407489e-4	7.596319197108184e-5	2.713702661991518e-4	1.1298829755512042e-4	0	0	0	0
TG	META	AFR	7	95	3286	1.0029447574849955	5500	553.177676916122	0.012976506542096623	8.651134850468487e-5	8.524923771378481e-5	2.1068400303540413e-5	8.185492161804015e-5	4.40862022754959e-5	0	0	0	0
TG	META	AFR	7	103	4142	1.003415954948951	5500	947.046623706818	0.0455454341164101	8.412086256779223e-5	8.329613898683057e-5	1.793068755861522e-5	7.7323379639563e-5	3.625035168481715e-5	0	0	0	0
TG	META	AFR	7	109	4709	1.0023441646287452	5500	1100.89234566689	0.020981271914239853	8.012761837795587e-5	7.866929995390355e-5	1.634511322940336e-5	7.328121909058475e-5	3.373444629677455e-5	0	0	0	0
TG	META	AFR	7	114	9454	1.0027046069083514	5500	5470.81272006035	0.030500097958935518	6.917607160285104e-5	6.868247748030485e-5	9.828182516049196e-6	6.366577054452499e-5	2.0468657923713768e-5	0	0	0	0
TG	META	AFR	7	118	1965	1.0024058814169228	5500	209.198394536972	0.017655497375259958	4.6376034766510374e-5	4.5866068457468966e-5	1.4396146036193801e-5	4.197751518564671e-5	2.7289004605134375e-5	0	0	0	0
TG	META	AFR	7	119	3636	1.0025618451164628	5500	638.20065164566	0.01655069294934576	6.427769918116992e-5	6.278953876049256e-5	1.4946441755829568e-5	5.649247403273125e-5	2.8314661825212804e-5	0	0	0	0
TG	META	AFR	7	120	732	1.001798314109308	5500	15.6144938468933	0.00944428390978759	3.2841820025033784e-5	3.179606496559284e-5	1.6724012400452953e-5	2.7828112513394125e-5	2.861390137722478e-5	0	0	0	0
TG	META	AFR	7	121	10640	1.0033719667594192	5500	8126.78792238235	0.03122388303467799	5.6620546220779846e-5	5.5876146836486185e-5	7.509106213922472e-6	5.371661844806963e-5	1.780924821046606e-5	0	0	0	0
TG	META	AFR	7	125	6348	1.0029953294972975	5500	2163.70054960251	0.03080553716487966	8.819708449992729e-5	8.646062843208287e-5	1.5490295456953485e-5	8.282123128703682e-5	3.7173897642035685e-5	0	0	0	0
TG	META	AFR	7	127	1698	1.0021675473517535	5500	183.273562431335	0.015685812506049515	1.5997658317243013e-5	1.584994670822357e-5	5.42746056139951e-6	1.4882245779083608e-5	1.1135136217605429e-5	0	0	0	0
TG	META	AFR	7	128	1908	1.0157707025891103	5500	178.076220989227	0.014406211458336704	1.6312071862262112e-4	1.69799760587899e-4	5.031752806764555e-5	1.999261678012496e-4	9.584259059360392e-5	0	0	0	0
TG	META	AFR	7	132	12268	1.0026529476151198	5500	8008.27346372604	0.0359563154152122	9.061974649087428e-5	9.002687380279586e-5	1.1694728478130298e-5	8.679431278589263e-5	2.700908201466389e-5	0	0	0	0
TG	META	AFR	7	133	11011	1.0030026811680823	5500	8941.82991886139	0.0398727265168293	6.93253881634662e-5	6.856101119715447e-5	9.08933253792774e-6	6.623793331672525e-5	2.2381709766390597e-5	0	0	0	0
TG	META	AFR	7	143	1764	1.0023566539774713	5500	214.856997966766	0.013208150286208344	3.3197994700892686e-5	3.335880174671182e-5	1.0907588583045703e-5	3.2458100975196994e-5	2.271400863705298e-5	0	0	0	0
TG	META	AFR	7	145	4044	1.0031395364205966	5500	790.480719804764	0.020700510104451328	5.274251956872868e-5	5.1624752860884595e-5	1.1750464921701157e-5	4.6869589658509725e-5	2.1977192488562324e-5	0	0	0	0
TG	META	AFR	7	147	2642	1.0025982028086045	5500	391.077473163605	0.019076486365395683	4.4933760438206014e-5	4.3834096738357383e-05	1.1951917042855325e-5	3.84202293724328e-5	2.2120125786138336e-5	0	0	0	0
TG	META	AFR	7	148	3398	1.0029515603346666	5500	732.704494714737	0.015869998872748148	3.719969364859087e-5	3.669720190225156e-5	8.722679543694363e-6	3.3401742699655175e-5	1.7753272074780187e-5	0	0	0	0
TG	META	AFR	7	161	1290	1.002491967851579	5500	91.6840813159943	0.01312007330339249	2.457067830930716e-5	2.4331754077883393e-5	9.525563514454071e-6	2.2703960280641486e-5	1.8316415484665114e-5	0	0	0	0
TG	META	AFR	7	162	10855	1.0026286996684153	5500	8428.32319092751	0.04187232018629368	6.474472612399745e-5	6.421977739394558e-5	8.689669902973132e-6	6.115029099825736e-5	1.8899120069227865e-5	0	0	0	0
TG	META	AFR	7	169	1241	1.0024110501778962	5500	81.7827970981598	0.00961828802600993	1.1635940499819518e-5	1.1359824223436732e-5	4.483134787324403e-6	1.0189623340929758e-5	9.200406122577654e-6	0	0	0	0
TG	META	AFR	7	177	1758	1.0022640671203769	5500	162.000003099442	0.015485741499862263	1.544927779972198e-5	1.5274986582566673e-5	5.155793276214059e-6	1.3907600361433904e-5	1.05761304607334e-5	0	0	0	0
TG	META	AFR	7	184	4805	1.00276967531054	5500	1314.66603159904	0.02692678218492854	2.966023435643993e-5	2.8944629950081004e-5	5.754893382670179e-6	2.6458709126448544e-5	1.1506287777896668e-5	0	0	0	0
TG	META	AFR	8	13	1822	1.0024422745311243	5500	163.768962144852	0.01131974108893054	3.0455939577145513e-5	2.97953276991163e-5	9.866830998385504e-6	2.5735172179990738e-5	1.7396816358795275e-5	0	0	0	0
TG	META	AFR	8	17	5510	1.0033266562361949	5500	1587.76328587532	0.02467667156143307	8.287199858076795e-5	8.228176870374915e-5	1.57180556337437e-5	7.90768137626783e-5	3.380826080813238e-5	0	0	0	0
TG	META	AFR	8	20	4547	1.0024128009671947	5500	1127.86849141121	0.020004819916505285	6.78855645751701e-5	6.755320316804048e-5	1.397118075876417e-5	6.248505751482116e-5	2.8629427750002997e-5	0	0	0	0
TG	META	AFR	8	21	4634	1.0036371936628026	5500	1158.97811937332	0.016092481830546707	6.253879156094346e-5	6.122904684654813e-5	1.2955248413425562e-5	5.668185867359276e-5	2.5409337841834756e-5	0	0	0	0
TG	META	AFR	8	24	10939	1.0064019462742348	5500	9266.6551733017	0.08088580108399279	4.1176513505781755e-4	4.0785334257986255e-4	5.422029401435892e-5	4.245328093850716e-4	1.1723715371375837e-4	0	0	0	0
TG	META	AFR	8	27	3486	1.0027073092731076	5500	577.852184057236	0.044493593160282785	1.2070425305490722e-4	1.2095340049230328e-4	2.807262602749228e-5	1.2492150843717434e-4	5.7316553921098956e-5	0	0	0	0
TG	META	AFR	8	28	2173	1.0028169609043875	5500	222.276164531708	0.27134167674439325	1.909234460108577e-4	1.9601690759523356e-4	5.8178200424193014e-5	2.050560631098815e-4	1.0515708909184959e-4	0	0	0	0
TG	META	AFR	8	29	9673	1.0074093595432485	5500	7155.20684814453	0.22001507874623738	7.304392003829526e-4	7.187906908976567e-4	9.927113072254652e-5	7.554810207194047e-4	1.7196478139809755e-4	0	0	0	0
TG	META	AFR	8	31	1218	1.0040096919654933	5500	80.1107547283173	0.23834591208304867	2.3482907290358287e-4	2.5095942732482546e-4	9.066942625659805e-5	2.490830377843853e-4	1.1935658477562922e-4	0	0	0	0
TG	META	AFR	8	32	6646	1.0435080069655773	5500	1835.98835277557	3.1316139175434676	0.010730857908027032	0.009382645469736647	0.001532036606515297	0.010773936086476093	8.031794720779511e-4	1	2	3	7
TG	META	AFR	8	33	5435	1.00351848251451	5500	1866.27324414253	0.42295184492744586	7.679531727723691e-4	7.914273952157364e-4	1.3953618005156142e-4	8.434124091302266e-4	2.104609989648782e-4	0	0	0	0
TG	META	AFR	8	34	2703	1.0058771331724585	5500	417.320398330688	0.23646506339320728	2.08384382193028e-4	2.1696849869862366e-4	5.732729421355204e-5	2.213004050911393e-4	9.548055755524128e-5	0	0	0	0
TG	META	AFR	8	35	2098	1.0028927509267906	5500	242.658521413803	0.12231257273179574	2.76429340843029e-4	2.788899183740215e-4	8.349482936438023e-5	2.7124616468124206e-4	1.1419236405533756e-4	0	0	0	0
TG	META	AFR	8	38	2096	1.0030259191177746	5500	254.773109674454	0.01620425637314778	3.7579857018158975e-5	3.693798124830483e-5	1.1550529425228934e-5	3.378039874662373e-5	2.1354511380406403e-5	0	0	0	0
TG	META	AFR	8	39	3950	1.002976843340295	5500	855.045037269592	0.02027390598015344	1.3965524042725797e-4	1.4012624257458357e-4	3.0713422438479e-5	1.385081577350374e-4	6.509455650624663e-5	0	0	0	0
TG	META	AFR	8	40	5688	1.0035898759562554	5500	1912.59692335129	0.023528832491264525	7.220520256278128e-5	7.172916098633765e-5	1.3292537217010559e-5	6.824096295124351e-5	2.826270308608166e-5	0	0	0	0
TG	META	AFR	8	41	3681	1.002536543498552	5500	725.278730154037	0.05477616892080994	7.027095591393861e-5	6.954473552264624e-5	1.6358864109319958e-5	6.56192057711739e-5	3.2631306569541556e-5	0	0	0	0
TG	META	AFR	8	42	6573	1.0025088021587252	5500	2677.42274880409	0.028032543077962227	5.3700445841938134e-5	5.319067636524608e-5	9.300026072873138e-6	5.1207905331584696e-5	2.0765279608454325e-5	0	0	0	0
TG	META	AFR	8	46	2177	1.0026451569736237	5500	238.267174243927	0.011203693409989664	2.577534949955152e-5	2.5288772744572018e-5	7.696980775052588e-6	2.3249774068201458e-5	1.5184652182509316e-5	0	0	0	0
TG	META	AFR	8	48	5503	1.0025984595171598	5500	1796.55205607414	0.019708541964599282	3.8177583730625594e-5	3.794947369418249e-5	7.242322287039319e-6	3.568494205503049e-5	1.5343712650119752e-5	0	0	0	0
TG	META	AFR	8	51	8737	1.002837795735503	5500	4416.83401846886	0.08677350396864614	1.0635394638016937e-4	1.0650439692867918e-4	1.616168986148144e-5	1.0513144224884785e-4	3.684036966670518e-5	0	0	0	0
TG	META	AFR	8	53	4485	1.0030629077849451	5500	1035.70288825035	0.022175164975430473	8.61773592724679e-5	8.639069411969986e-5	1.775468818455688e-5	8.349474269730018e-5	3.82800158543492e-5	0	0	0	0
TG	META	AFR	8	54	1669	1.00303138823586	5500	150.333270311356	0.1876706267219621	9.275093818305519e-5	9.469334735950823e-5	3.305645924202975e-5	9.567118859973853e-5	6.549020079148099e-5	0	0	0	0
TG	META	AFR	8	55	3894	1.00292893434895	5500	724.441515922546	0.08905214730916944	8.400323519377635e-5	8.351938473344638e-5	1.8579639740380465e-5	7.895849079861202e-5	3.7762089951463706e-5	0	0	0	0
TG	META	AFR	8	65	3269	1.0040323767414365	5500	556.911293745041	0.01768739663904584	1.06299175709737e-4	1.0783175440165065e-4	2.603866235381855e-5	1.1339573484015455e-4	5.832166861466177e-5	0	0	0	0
TG	META	AFR	8	66	7741	1.0032905433775918	5500	3102.41347956657	0.1364011040675126	1.2009180852430253e-4	1.221504910644827e-4	1.9097854078716598e-5	1.3072816082205715e-4	4.9368155830575236e-5	0	0	0	0
TG	META	AFR	8	68	4306	1.00595132788392	5500	1041.5529589653	0.19805100083875238	1.0710501279393601e-4	1.0860500302707647e-4	2.3159795267515415e-5	1.0720048275495193e-4	4.8126624697716285e-5	0	0	0	0
TG	META	AFR	8	69	9021	1.0028150976691437	5500	4417.87503600121	0.03698403958891945	9.135894946388691e-5	9.086351079134131e-5	1.3750568336439079e-5	8.905397919874172e-5	3.246324906763425e-5	0	0	0	0
TG	META	AFR	8	71	5806	1.0030100133187696	5500	1864.51021742821	0.02368585750115008	9.648500611588529e-5	9.583958662159275e-5	1.7597586052331885e-5	9.255581274881448e-5	3.930239736336638e-5	0	0	0	0
TG	META	AFR	8	77	5145	1.0033389459636886	5500	999.086693525314	0.028600466659962208	9.3088782605205e-5	9.298697160074834e-5	1.7631653213088953e-5	9.062232185180366e-5	3.866713263129374e-5	0	0	0	0
TG	META	AFR	8	78	1092	1.003437515640466	5500	50.5940537452698	0.08560008387912221	7.460091993492018e-5	7.806812142569277e-5	3.2063613359943633e-5	8.129075413943292e-5	5.495376146323581e-5	0	0	0	0
TG	META	AFR	8	80	2309	1.0034674342629495	5500	272.012132883072	0.23000895184061165	1.3627325830093046e-4	1.353294927997477e-4	3.846550141496037e-5	1.335008633853197e-4	7.418560634003774e-5	0	0	0	0
TG	META	AFR	8	83	9655	1.0028703937830574	5500	7089.32952952385	0.30090918267887456	3.251829354105e-4	3.257630807851218e-4	4.5572494004680766e-5	3.465990280589617e-4	1.04339053942016e-4	0	0	0	0
TG	META	AFR	8	84	12591	1.0039115526170193	5500	10677.1455743313	0.04574245641934353	1.12170003125566e-4	1.1290457830948224e-4	1.4056752964611184e-5	1.2320519127461332e-4	4.3799500169951075e-5	0	0	0	0
TG	META	AFR	8	85	5070	1.0031102769379912	5500	1546.55735659599	0.02455689350267717	2.1993444310966327e-4	2.2066019674657738e-4	4.1722978939640984e-5	2.270252316673381e-4	8.875135054684487e-5	0	0	0	0
TG	META	AFR	8	86	1143	1.0051902642380248	5500	59.2611391544342	0.012018334445294585	3.25766318826495e-4	0.00033216162116477883	1.2796696485649692e-4	3.208945536897445e-4	1.3856221196497853e-4	0	0	0	0
TG	META	AFR	8	88	6083	1.00281299054847	5500	2078.60749053955	0.02867276909481138	1.0170444192036441e-4	1.0107827535206775e-4	1.812674236260519e-5	1.0123011403729497e-4	4.388574844881532e-5	0	0	0	0
TG	META	AFR	8	92	6367	1.0029807749952888	5500	2155.8399078846	0.022758904213262186	1.0189591685778323e-4	1.0254716573528016e-4	1.7822256572914617e-5	1.0305391686166388e-4	4.167665615466054e-5	0	0	0	0
TG	META	AFR	8	107	1835	1.0039575594049692	5500	145.050226926804	0.11445903018732895	9.581596074047454e-5	9.743174930883621e-5	3.239453666054764e-5	9.858760711898042e-5	6.285611681235004e-5	0	0	0	0
TG	META	AFR	8	108	9502	1.002504302445894	5500	5716.33792996407	0.1363568467004168	1.102227630652542e-4	1.0932842383024588e-4	1.5963767214087775e-5	1.0922727131407193e-4	3.728607919167367e-5	0	0	0	0
TG	META	AFR	8	113	3748	1.0024898378356872	5500	721.357722997665	0.09215388869313856	8.942444681994032e-5	8.835471404127157e-5	1.994187021810828e-5	8.671461552160684e-5	4.204438363807176e-5	0	0	0	0
TG	META	AFR	8	114	3564	1.0028216289188752	5500	621.382831096649	0.16392523409008186	7.953167911981978e-5	8.032495213103992e-5	1.9399101680990713e-5	7.747714680651205e-5	3.822916255577295e-5	0	0	0	0
TG	META	AFR	8	124	3298	1.0024398132342434	5500	559.103835344315	0.017360909633668816	5.6606637658898645e-5	5.637413329994543e-5	1.3649589439195667e-5	5.299640114432623e-5	2.7920463694472227e-5	0	0	0	0
TG	META	AFR	8	125	1432	1.0161248853005822	5500	115.725667953491	0.8565494906483075	0.0014431950871419735	0.0014640130386461127	4.708041931084416e-4	0.0014671735985465207	2.90477241517726e-4	1	2	2	9
