pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	8	51	4306	1.0093714770700617	5500	535.181073904037	1.2275911322959052	3.0444512917857396e-4	3.3311549409448574e-4	6.388254805655323e-5	3.366930580209868e-4	6.797936608848813e-5	0	0	0	0
HDL	UKBB	EUR	8	53	2454	1.0053087071553604	5500	424.17250752449	0.5895979078297766	1.5039157981890374e-4	1.6453428674563048e-4	4.282475138330574e-5	1.4338859805524185e-4	4.814676678618956e-5	0	0	0	0
HDL	UKBB	EUR	8	55	2255	1.0046023710162904	5500	354.566419363022	0.9060942212156418	2.3782562199609874e-4	2.727867889241773e-4	7.051597787972863e-5	2.438579396937847e-4	6.157844009943992e-5	0	0	1	12
HDL	UKBB	EUR	8	69	4924	1.0129360585725478	5500	2965.05179452896	0.9667603920480554	3.3332649856235096e-4	3.732421376804899e-4	6.65700726625281e-5	3.2825233935528656e-4	6.978336441038442e-5	0	0	0	0
HDL	UKBB	EUR	8	70	5066	1.00487297754776	5500	2012.86736440659	0.952627519967121	1.4343429345912352e-4	1.5247833476641053e-4	2.8928317191916997e-5	1.501439739329749e-4	4.500725482242461e-5	0	0	0	0
HDL	UKBB	EUR	8	71	3268	1.0151675994295064	5500	1092.09781575203	0.8654486325718487	3.3149812636463203e-4	3.32640366466821e-4	7.546499166830849e-5	3.2805955630011975e-4	6.389863602911905e-5	0	0	1	64
HDL	UKBB	EUR	8	77	2964	1.0334997680866176	5500	565.242482185364	1.1747119364904233	3.642837054675358e-4	3.650593470207767e-4	8.490323945388411e-5	3.7494748410056805e-4	6.853605255515387e-5	0	0	0	0
HDL	UKBB	EUR	8	78	661	1.0180889136436186	5500	14.6025176048279	0.4022870881538765	8.493710890228957e-5	9.669918756088412e-5	4.32593399180832e-5	8.991022116102931e-5	3.3920273574221627e-5	0	0	1	25
HDL	UKBB	EUR	8	80	1396	1.0109492961478594	5500	203.362873077393	0.2654395009087409	1.1682326812059103e-4	1.2061133188871198e-4	4.165337321921801e-5	1.1875128333079165e-4	3.8332865791985704e-5	0	0	1	12
HDL	UKBB	EUR	8	81	3108	1.0094880011921064	5500	802.056091547012	0.6992152813646251	2.0283132153187342e-4	2.178577871445899e-4	5.0176121344039575e-5	2.0985781485251379e-4	5.243499022111815e-5	0	0	1	54
HDL	UKBB	EUR	8	84	6852	1.0088577201781515	5500	3387.26710581779	0.8606903350470425	3.2959547068720874e-4	3.459919315291887e-4	5.4251857899696926e-5	3.3485409532335716e-4	6.88508652909407e-5	0	0	0	0
HDL	UKBB	EUR	8	88	3369	1.0072865081190543	5500	772.102947473526	0.48664593293631797	1.306100235617965e-4	1.3972050373243846e-4	3.2020981622616e-5	1.3133270984351083e-4	4.171545428657029e-5	0	0	0	0
HDL	UKBB	EUR	8	93	4143	1.0138708747202003	5500	2014.70272302628	0.6202591557522585	1.993352049727768e-4	2.169168579742522e-4	4.3426349016959424e-5	2.02888024181162e-4	5.230635090848419e-5	0	0	1	101
HDL	UKBB	EUR	8	94	2882	1.0035888636286812	5500	653.881796598434	0.42796820705569805	8.594850345208522e-5	9.030208910817234e-5	2.2492953496465747e-5	8.59184772856777e-5	3.20746213612989e-5	0	0	0	0
HDL	UKBB	EUR	8	107	1071	1.0197346626146488	5500	81.4113495349884	0.7641383146146845	3.0710092279358453e-4	3.461640898992381e-4	1.2476561567417174e-4	3.1191639797509816e-4	7.03977641341294e-5	0	0	1	16
HDL	UKBB	EUR	8	108	5242	1.008126253778225	5500	3044.53945636749	0.7433247112224146	3.113899110204789e-4	3.2194992823855284e-4	5.8225223868110545e-5	3.1832883113778657e-4	6.52140319811812e-5	0	0	1	11
HDL	UKBB	EUR	8	109	4795	1.006608339924815	5500	1982.84752464294	1.0565157341006906	2.4081195483179217e-4	2.6033355185860825e-4	4.7598641900777195e-5	2.499161089696626e-4	6.179786842788356e-5	0	0	0	0
HDL	UKBB	EUR	8	110	4638	1.0147942537319854	5500	1019.97761130333	0.5215102931276581	2.1427509266440137e-4	2.3597159766664062e-4	4.450298695031689e-5	2.2388762457766797e-4	5.621814815731309e-5	0	0	0	0
HDL	UKBB	EUR	8	112	3004	1.003281363036862	5500	613.228011131287	0.40264574860447455	5.381014912388984e-5	5.539270885451997e-5	1.3962220104329503e-5	5.219326457053733e-5	2.3393053043376482e-5	0	0	0	0
HDL	UKBB	EUR	8	113	2229	1.0604496203978808	5500	276.025314331055	3.1066359418287988	9.72369777153533e-4	8.958206971555946e-4	2.3767546559121157e-4	9.871985308654888e-4	1.156761507046135e-4	0	0	2	37
HDL	UKBB	EUR	8	115	1833	1.012184577066876	5500	208.712544202805	0.6336784121824621	7.544918887264315e-5	8.371303049998431e-5	2.5560139724553057e-5	7.694125546799972e-5	3.2402104530092785e-5	0	0	0	0
HDL	UKBB	EUR	8	118	1366	1.0161068978035184	5500	146.320153713226	2.879234788791055	5.092053863411473e-4	5.253226197241839e-4	1.673158586031297e-4	5.101414738962242e-4	1.0665927168203915e-4	1	1	2	17
HDL	UKBB	EUR	8	119	2173	1.0058948317565497	5500	531.486557722092	0.68186299125318	1.6136820923832128e-4	1.807487397567086e-4	4.846899352634006e-5	1.6403981552078512e-4	5.238000707872193e-5	0	0	0	0
HDL	UKBB	EUR	8	124	1865	1.0034794144661559	5500	255.048411846161	0.6327694572898908	1.747330268197272e-4	1.955486688778894e-4	5.708836426206267e-5	1.7755743731588612e-4	5.312564090909257e-5	0	1	1	2
HDL	UKBB	EUR	8	125	828	1.0506684898145593	5500	59.0140461921692	7.114611415612657	0.0014633141730876769	0.0016413132799798463	6.272367531499765e-4	0.0014760211887541192	1.6650535414864084e-4	0	0	2	38
HDL	UKBB	EUR	8	127	1992	1.025606120946686	5500	220.378679513931	0.2868325167987378	1.2934373914992358e-4	1.3816594042303948e-4	3.946989090358759e-5	1.3462775613093343e-4	4.3916242391112144e-5	0	1	1	6
HDL	UKBB	EUR	8	130	1672	1.003765140030584	5500	173.648068189621	0.3924429565665706	1.1680080674164212e-4	1.2658245123982635e-4	4.046979648660863e-5	1.0919012238652275e-4	4.219677696300307e-5	0	0	0	0
HDL	UKBB	EUR	8	159	2198	1.027573337951222	5500	355.842877388	1.9599163032737241	8.317173797317501e-4	8.412825162064474e-4	2.1788655008259905e-4	8.302722948540648e-4	1.0628439677590198e-4	1	1	1	1
HDL	UKBB	EUR	8	160	2066	1.0076566829360303	5500	233.832486867905	1.520894199716229	1.2192891878170088e-4	1.4059676477092779e-4	3.837989052345601e-5	1.246900239242241e-4	4.6383633810262527e-5	0	0	0	0
HDL	UKBB	EUR	9	1	4451	1.0337438659942848	5500	1821.39355635643	0.3468430370749902	2.59418778705487e-4	2.6116143381987227e-4	5.1164873791956895e-5	2.499423852821864e-4	5.6021970910853815e-5	0	0	1	10
HDL	UKBB	EUR	9	4	2700	1.0095959984135845	5500	543.825944900513	0.5404365475075499	1.277249364872665e-4	1.3719287338140042e-4	3.444562656512422e-5	1.2687108103018798e-4	4.1921071121191524e-5	0	0	0	0
HDL	UKBB	EUR	9	9	1939	1.0057706930139592	5500	657.346234083176	0.29176833126511004	1.1425085524413403e-4	1.224536144688322e-4	3.568262931175582e-5	1.1712759608130882e-4	4.301707033508424e-5	0	0	0	0
HDL	UKBB	EUR	9	12	2308	1.0079575044371683	5500	455.837962627411	0.5712274915029381	1.2115668388728176e-4	1.3134204566606184e-4	3.502351313747544e-5	1.1632069313372398e-4	4.039776839096351e-5	0	0	0	0
HDL	UKBB	EUR	9	27	6999	1.0156652607484065	5500	3946.7151191234602	1.1816521632941108	4.6797214653909383e-4	4.926177572237167e-4	7.456332312225733e-5	4.687190672408908e-4	8.200814880827585e-5	0	0	3	165
HDL	UKBB	EUR	9	31	3740	1.036285528664885	5500	1685.44707965851	1.5223692248029588	0.0016332122426069148	0.001473832348043	3.145540926996623e-4	0.0016399122867545748	1.4593601879780987e-4	0	1	2	46
HDL	UKBB	EUR	9	33	2547	1.0121415441258965	5500	501.617058753967	0.9959364535134316	1.1060942383074559e-4	1.2009517371095803e-4	3.0377171715378083e-5	1.105853526573419e-4	3.673760110251897e-5	0	0	0	0
HDL	UKBB	EUR	9	36	2538	1.01229502292444	5500	606.152108430862	0.5212891022333799	3.6028410977302335e-4	3.826079357558679e-4	9.365842608616034e-5	3.5095880900986725e-4	7.199036489338487e-5	0	0	1	36
HDL	UKBB	EUR	9	40	4726	1.0067407529573813	5500	1741.09947443008	0.6940478557663536	2.4116668754162827e-4	2.534633454354822e-4	4.802434334816158e-5	2.4099011395523737e-4	5.560508958239703e-5	0	0	2	116
HDL	UKBB	EUR	9	48	630	1.0129366748141664	5500	13.1263353824615	0.3789701102264351	1.0929823376608804e-4	1.2476102533055643e-4	5.923078925004679e-5	1.0655429909953969e-4	3.975182958535147e-5	0	0	1	11
HDL	UKBB	EUR	9	49	7005	1.004904066141333	5500	3704.13103914261	0.5376198438002788	1.1586545318405113e-4	1.1801186143288502e-4	1.9363092485933606e-5	1.1978802920004887e-4	3.7121863213768524e-5	0	0	0	0
HDL	UKBB	EUR	9	50	3702	1.0099752459761762	5500	938.212779283524	0.6176214634733297	1.4418410426399872e-4	1.5179429201476723e-4	3.262395666519316e-5	1.5242649053766677e-4	4.776448656679761e-5	0	0	0	0
HDL	UKBB	EUR	9	51	1481	1.0094163537453433	5500	145.750927448273	0.37383656765468753	1.197038221305667e-4	1.3505932544633203e-4	4.3582795590970224e-5	1.2168632202323685e-4	4.036182222736087e-5	0	0	0	0
HDL	UKBB	EUR	9	53	4772	1.0148673136596924	5500	1546.15572571754	0.9658030130923483	2.5756112977430915e-4	2.7401239567883916e-4	5.096776295305707e-5	2.688457793079812e-4	6.106819472299236e-5	0	0	0	0
HDL	UKBB	EUR	9	56	3387	1.0146522548004397	5500	320.506450653076	0.2515218910164525	1.4357141964417634e-4	1.490273609150365e-4	3.5036388532358726e-5	1.366204183719965e-4	4.294789843379633e-5	0	0	0	0
HDL	UKBB	EUR	9	63	3966	1.0229139496815065	5500	1312.98032712936	0.1145796226619209	1.3468114696871445e-4	1.4451307764612052e-4	3.08954441516553e-5	1.4669317204973585e-4	4.2778833387065564e-5	0	0	0	0
HDL	UKBB	EUR	9	78	1209	1.0043416826247127	5500	105.219944000244	1.103390459649376	9.005626619130871e-5	1.0188854361250563e-4	3.704245244810532e-5	8.944088797492223e-5	4.141053090689274e-5	0	0	0	0
HDL	UKBB	EUR	9	84	2430	1.0059442356296842	5500	518.226030111313	0.7633884750712869	2.036678034263856e-4	2.0745766180407056e-4	5.46776745901899e-5	2.0319638831453282e-4	5.109034618124462e-5	0	0	1	41
HDL	UKBB	EUR	9	85	2700	1.0071414020645326	5500	843.099166870117	1.1047506662489295	1.3883178370504827e-4	1.548018256045741e-4	3.765595579817292e-5	1.448734099529598e-4	4.60351993501231e-5	0	0	0	0
HDL	UKBB	EUR	9	88	2200	1.0082320382385352	5500	377.336531162262	0.6468940184604195	2.267340730737868e-4	2.4048355956699706e-4	6.531472752383236e-5	2.2998859157747508e-4	5.8764185038692764e-5	1	1	1	1
HDL	UKBB	EUR	9	91	1831	1.0047831815023989	5500	259.763003826141	1.1343054947041353	1.3179775644604804e-4	1.426729564279536e-4	4.215290536817296e-5	1.2701006209091598e-4	4.282420531211674e-5	0	0	0	0
HDL	UKBB	EUR	9	92	511	1.00193131580268	5500	12.8995289802551	0.4624390641638578	1.0320945864048971e-5	1.0905838017130764e-5	6.51510779113299e-6	9.03443692784599e-6	8.976647993260589e-6	0	0	0	0
HDL	UKBB	EUR	9	93	3084	1.014129128522059	5500	798.312146425247	0.6640894080320952	2.42909056485858e-4	2.593201006024468e-4	5.99359183699507e-5	2.3937631316566814e-4	5.9797480782788585e-5	0	0	0	0
HDL	UKBB	EUR	9	97	1400	1.0349730030629614	5500	80.8596739768982	1.6616852756395298e-5	1.7649889239945298e-4	1.821600083832225e-4	6.193990062587109e-5	1.7098547408335267e-4	4.7382866295318224e-5	0	0	1	26
HDL	UKBB	EUR	9	98	4022	1.0209356903895863	5500	1125.24978208542	0.900966045557207	3.411031476439534e-4	3.617757161663495e-4	7.239318119218189e-5	3.348816305452003e-4	6.742656204045624e-5	0	0	1	54
HDL	UKBB	EUR	9	100	3623	1.007363909538173	5500	686.743777036667	0.7532652397651896	1.0043941204417137e-4	1.0645969555486818e-4	2.3175798464348328e-5	1.0536248925752829e-4	3.582251020976957e-5	0	0	0	0
HDL	UKBB	EUR	9	102	3684	1.0147349132915888	5500	1355.75243973732	1.1411026420059138	2.670939775238264e-4	2.923332484643182e-4	6.132884442958689e-5	2.8511933840497545e-4	7.033832530674637e-5	0	1	0	0
HDL	UKBB	EUR	9	103	972	1.0056524107849676	5500	96.8603339195251	1.0010220373855412	5.226304558649918e-5	5.7392776297133484e-5	2.3822116195580474e-5	5.1976821475337046e-5	2.7211188825590198e-5	0	0	0	0
HDL	UKBB	EUR	9	104	1166	1.0030032439109402	5500	154.333935976028	0.14608162031700678	9.385219228236178e-5	9.780926414825752e-5	3.618010868622957e-5	9.227164158979935e-5	3.814777259799416e-5	0	1	0	0
HDL	UKBB	EUR	9	105	832	1.0032170038277173	5500	37.0126614570618	0.7537303605507784	4.3086323394369274e-5	4.783757228067329e-5	2.151328755821498e-5	4.119232037438192e-5	2.460689586747033e-5	0	0	0	0
HDL	UKBB	EUR	9	106	3610	1.0853171835406648	5500	1341.60466909409	0.5749406966092221	2.4407546400280602e-4	2.4785866047823373e-4	5.2863089094758554e-5	2.4719212023622893e-4	5.724318149108325e-5	0	1	0	0
HDL	UKBB	EUR	9	107	939	1.004106012478465	5500	40.1611158847809	0.3227295691355536	5.667979638609985e-5	6.036804129494284e-5	2.5591207846566163e-5	5.3667874452065825e-5	2.6833586389636364e-5	0	0	0	0
HDL	UKBB	EUR	9	109	4374	1.0098790810508163	5500	1141.94166254997	0.32333802935897116	1.2948417783049558e-4	1.3561313724765e-4	2.7417013417979417e-5	1.2455852670862445e-4	3.964766385888899e-5	0	0	0	0
HDL	UKBB	EUR	9	110	4425	1.1204410431741663	5500	1296.14886403084	4.764759518837899	0.005770078596221774	0.006008859074820702	0.0010248877680857252	0.005864213193810134	4.1642734582601434e-4	2	8	10	64
HDL	UKBB	EUR	9	111	194	1.0641742034811263	5500	2.27767133712769	80.27450177914196	0.005191839864149997	0.008666538565221748	0.005279113303898225	0.004994422951758975	6.959914019150207e-4	0	0	2	22
HDL	UKBB	EUR	9	112	4250	1.0436210254151395	5500	2072.10212826729	2.5537959609477756	0.0016709408271066207	0.0019217458803280807	3.3849963283548126e-4	0.0016898615786556193	1.7817123759931186e-4	0	3	3	19
HDL	UKBB	EUR	9	113	2331	1.011871605855122	5500	435.05362033844	1.4912013949771579	3.584902489989682e-4	3.888887010087042e-4	9.814966103824035e-5	3.3750654007237257e-4	7.713470650532043e-5	0	0	0	0
HDL	UKBB	EUR	9	114	1532	1.0048089897776167	5500	247.842788219452	1.2586782888569932	1.2434059517131275e-4	1.4547688325745097e-4	4.4961706226817185e-5	1.2815313122325648e-4	4.4938405770740416e-5	0	0	0	0
HDL	UKBB	EUR	9	115	4421	1.0039218652829496	5500	572.707535505295	0.8487416432623602	1.2101572448962123e-4	1.2890455316163152e-4	2.599649717899584e-5	1.2584809524679766e-4	4.099411857432003e-5	0	0	0	0
HDL	UKBB	EUR	9	116	2340	1.0096279211877388	5500	330.923811912537	0.6368930464912581	1.7940547480479137e-4	2.0052111466167975e-4	5.1783383085030144e-5	1.8461541347981176e-4	5.34296700962703e-5	0	0	1	23
HDL	UKBB	EUR	9	118	5303	1.0094848794064837	5500	2230.89690303802	0.9849945378067919	4.977316630514251e-4	5.462502290571704e-4	9.267247935628814e-5	5.056860619091668e-4	9.122067110742512e-5	0	0	1	5
HDL	UKBB	EUR	9	124	2007	1.0075406806149143	5500	281.049189329147	1.2028487014326066	2.883755590934347e-4	3.0293163434413857e-4	8.14897921888332e-5	2.9149075077189847e-4	6.19186758183232e-5	1	1	1	1
HDL	UKBB	EUR	9	129	2924	1.018188792412994	5500	550.375613689423	0.590505532780256	1.7574560437491824e-4	1.8968619951689953e-4	4.456290590277921e-5	1.744306733293976e-4	4.909975296657071e-5	0	0	0	0
HDL	UKBB	EUR	9	130	3032	1.0046512389468714	5500	936.848393678665	0.7167623339286402	9.575539498100387e-5	1.0123776697209e-4	2.474775683100157e-5	9.568276853809429e-5	3.535321282247691e-5	0	0	0	0
HDL	UKBB	EUR	9	134	4985	1.0105665033318105	5500	1947.67431402206	1.2332296343644469	2.275963376155371e-4	2.364608285260917e-4	4.366847826979934e-5	2.2588807598195607e-4	5.386096945088763e-5	0	0	0	0
HDL	UKBB	EUR	9	136	2427	1.0109630798306322	5500	504.158444166183	0.935422400855001	1.8065055229826778e-4	2.0177318789128517e-4	5.112855020632459e-5	1.982254328891711e-4	5.280233317140214e-5	0	0	1	37
HDL	UKBB	EUR	9	138	3792	1.0174423009640963	5500	1504.83156633377	1.4252376416928811	2.2292586976551345e-4	2.367311702306483e-4	4.94684304355934e-5	2.16126541573581e-4	5.370248036583666e-5	0	0	1	80
HDL	UKBB	EUR	9	140	5250	1.0083758467987767	5500	2289.26443934441	0.800170054338438	3.267802472097751e-4	3.482801443473235e-4	6.08241771916615e-5	3.275803019867545e-4	6.545632155491486e-5	0	0	1	46
HDL	UKBB	EUR	9	141	739	1.0078929087513304	5500	53.7076756954193	0.23702659386268943	7.599672098472338e-5	8.36070475794821e-5	3.7919085235929846e-5	7.528488557781009e-5	3.169662892320187e-5	0	0	0	0
HDL	UKBB	EUR	9	144	2015	1.0048125401153563	5500	211.283885002136	0.37665214237969646	1.641039708114008e-4	1.7358127968144518e-4	4.865903569611429e-5	1.6184029008202213e-4	5.1774576920639085e-5	0	1	0	0
HDL	UKBB	EUR	9	148	1469	1.0052768815496607	5500	157.060831546783	0.4862046613536182	1.8644692863777423e-4	2.1983958163132532e-4	6.844140665893721e-5	1.878823658635727e-4	5.59557363781485e-5	0	0	0	0
HDL	UKBB	EUR	9	149	1825	1.0150753235209191	5500	232.847686767578	1.0918458415908798	4.559519658952355e-4	4.715737017185523e-4	1.3507331132229903e-4	4.572292418990664e-4	8.054020630887475e-5	0	0	1	9
HDL	UKBB	EUR	9	152	589	1.0055901795433755	5500	11.0249071121216	0.39892575812446185	1.2065066762093269e-4	1.3349116715490622e-4	6.552667267077447e-5	1.1791997088493066e-4	3.892979446544037e-5	0	0	1	41
HDL	UKBB	EUR	9	153	206	1.009677031083234	5500	4.83099889755249	9.140118498950393e-4	4.7838395140610985e-5	6.128461964311101e-5	4.365017677729828e-5	5.0604597977328216e-5	2.478629872527216e-5	0	0	0	0
HDL	UKBB	EUR	9	154	967	1.0072686411797849	5500	44.5220203399658	1.0434077044323162	8.124932084835196e-5	9.532692884432147e-5	3.759034525601029e-5	8.133386141869354e-5	3.488947846538116e-5	0	0	0	0
HDL	UKBB	EUR	9	156	1897	1.0054483521344753	5500	401.197582006454	0.8361829916887191	1.117478950585107e-4	1.1931749213972511e-4	3.5355842261152136e-5	1.1469561973099865e-4	4.341674045005916e-5	0	0	0	0
HDL	UKBB	EUR	9	162	1639	1.0116549451001997	5500	235.70560336113	0.8995138397352824	2.558973092892851e-4	2.875956260292061e-4	8.650902296783803e-5	2.472076934976833e-4	5.971484803283497e-5	0	0	1	16
HDL	UKBB	EUR	10	1	3271	1.0053844546938802	5500	698.637955188751	0.8385658657621622	1.943889814080621e-4	2.1632351533354679e-4	4.6959812982573096e-5	2.0293387242138018e-4	5.204044511912769e-5	0	0	0	0
HDL	UKBB	EUR	10	9	248	1.0030294250728602	5500	4.89523315429688	0.8455321194754413	2.1018144432328298e-5	2.6898891230185696e-5	2.0883135975162228e-5	2.1919178594819965e-5	1.953919818988265e-5	0	0	0	0
HDL	UKBB	EUR	10	11	1059	1.0022454583175682	5500	59.9115476608276	0.42502706404990076	3.681637730405517e-5	3.952479181922786e-5	1.5509861187550993e-5	3.543014751429828e-5	2.0593570957045312e-5	0	0	0	0
HDL	UKBB	EUR	10	13	2339	1.0038886856835247	5500	340.971223115921	0.025623120935617028	8.107272503086605e-5	8.499641926232222e-5	2.3355421751570485e-5	8.104978444698552e-5	3.137919678425204e-5	0	0	0	0
HDL	UKBB	EUR	10	14	3294	1.0055109427976938	5500	883.081001281738	0.7098900494627451	2.6437116379770707e-4	2.9478338784100135e-4	6.230504573521547e-5	2.711340393609593e-4	6.506230544682626e-5	0	0	1	72
HDL	UKBB	EUR	10	20	138	1.00320648150662	5500	1.883624792099	0.2619117333177021	6.203213708907935e-5	8.528163486414617e-5	7.256740733635427e-5	6.44594268333316e-5	3.0858629005311095e-5	0	1	0	0
HDL	UKBB	EUR	10	22	2727	1.00484565681519	5500	552.627107381821	0.47337597696568645	6.674401308447054e-5	7.00219521470035e-5	1.8494391750971943e-5	6.418430117783431e-5	2.777442072565992e-5	0	0	0	0
HDL	UKBB	EUR	10	23	653	1.0126017615251774	5500	13.4942045211792	1.1203217291873013	9.865214568230348e-5	1.1696039517302774e-4	5.293730715972929e-5	9.948903782237721e-5	3.7173390581825995e-5	0	0	0	0
HDL	UKBB	EUR	10	33	2094	1.0185828388324993	5500	338.479978322983	1.3831691062078457	1.990596386101087e-4	2.217211963290132e-4	5.852875201611859e-5	1.9492492180775352e-4	5.0231452719233196e-5	0	0	1	17
HDL	UKBB	EUR	10	40	1635	1.0037833491789498	5500	229.487953186035	0.9367381875320893	4.2160829989648356e-5	4.47976097581668e-5	1.4416017502408411e-5	4.1820195346214224e-5	2.1504677716844113e-5	0	0	0	0
HDL	UKBB	EUR	10	43	2325	1.0291660739653261	5500	414.466132879257	0.6356996428052584	2.0598165014362816e-4	2.2875653929249647e-4	6.004175948790352e-5	2.316404605698099e-4	5.9038222715542934e-5	0	0	1	13
HDL	UKBB	EUR	10	46	3651	1.0062005410288337	5500	903.116129875183	0.5028271121061993	1.1008461085567103e-4	1.1465625208334321e-4	2.4699186481843847e-5	1.0934467958734166e-4	3.6124322797779095e-5	0	0	0	0
HDL	UKBB	EUR	10	48	4039	1.0070256328811726	5500	951.963014125824	1.0267363753682428	2.4111486177742834e-4	2.5688291407537794e-4	5.283254495942616e-5	2.3935261600008026e-4	5.8248888086436166e-5	0	0	0	0
HDL	UKBB	EUR	10	49	2603	1.0078390573949867	5500	749.187064409256	1.2932730611823295	1.0343306129493455e-4	1.0837898487363078e-4	2.8090145772495942e-5	1.0362305876468797e-4	3.8793424298947e-5	0	0	0	0
HDL	UKBB	EUR	10	52	3648	1.0051427328622349	5500	728.337464094162	0.15394657642968324	1.106162055800832e-4	1.1426048076448257e-4	2.5864972634153792e-5	1.0877972680125889e-4	3.7987347125806615e-5	0	0	0	0
HDL	UKBB	EUR	10	54	5918	1.005359504103031	5500	3275.02449059486	0.7373453624230526	1.9888669002923054e-4	2.130213653120923e-4	3.6000016812775816e-5	2.07502553320065e-4	5.273887026539016e-5	0	0	0	0
HDL	UKBB	EUR	10	60	4217	1.0231532149605582	5500	1679.96391391754	1.0879594963309844	5.366058209437971e-4	5.570378367569215e-4	1.0451952110005703e-4	5.183623898018858e-4	8.250046340720231e-5	0	0	2	36
HDL	UKBB	EUR	10	61	1598	1.0117707164101926	5500	134.028166770935	0.9535482163637312	2.0226622468519836e-4	2.3661847894592398e-4	7.221586770579243e-5	2.0631572944099013e-4	5.805344814425307e-5	0	0	0	0
HDL	UKBB	EUR	10	64	693	1.0086388345495856	5500	15.3631374835968	1.5140013648142712	1.0185127458270369e-4	1.1736026583516028e-4	5.236237826476331e-5	9.552871076588258e-5	3.6661066329304035e-5	0	0	0	0
HDL	UKBB	EUR	10	67	1884	1.0280360933683361	5500	233.032651185989	1.0894020113655727	6.502940076941504e-4	5.807078465347586e-4	1.702886014017595e-4	6.555295366169322e-4	8.659023853459581e-5	0	0	1	14
HDL	UKBB	EUR	10	68	2005	1.0040868313992763	5500	229.426061630249	0.7791988085731263	1.533549973305072e-4	1.7447970655120882e-4	4.872215471470043e-5	1.5166580602702889e-4	4.897118497631359e-5	0	0	0	0
HDL	UKBB	EUR	10	70	3314	1.010970544087191	5500	1117.28468704224	0.9026391547876449	3.691822954733144e-4	4.1268800829714143e-4	8.699417068238708e-5	3.539558800202654e-4	7.506506687460512e-5	0	0	2	10
HDL	UKBB	EUR	10	79	3565	1.0191448252883897	5500	804.813402175903	0.3959351292855784	2.0113206367951503e-4	2.1896942092886775e-4	4.6330287158579744e-5	2.084537920073492e-4	5.4598767530026916e-5	0	0	0	0
HDL	UKBB	EUR	10	80	3766	1.013699916030199	5500	1275.14366030693	0.8058340996778066	3.1260425070556456e-4	3.5145389960570823e-4	7.008266527659671e-5	3.173643853595096e-4	6.796527493197719e-5	0	0	0	0
HDL	UKBB	EUR	10	81	3855	1.0741399832888487	5500	1907.0261118412	0.3029118518339704	2.7860065978873135e-4	2.920973992519733e-4	6.162159122509287e-5	2.9466817118496734e-4	6.27030507607569e-5	0	0	1	30
HDL	UKBB	EUR	10	83	3132	1.003206434166868	5500	1013.03866887093	0.21224049588848537	8.657195466425187e-5	9.054171107487166e-5	2.172332921457741e-5	8.450657340343089e-5	3.124796123924737e-5	0	0	0	0
HDL	UKBB	EUR	10	85	1078	1.0101281920259888	5500	69.7600781917572	0.3912480266077625	1.6900154489380461e-4	1.7920637604175137e-4	6.54844271671078e-5	1.7566335159822347e-4	4.797557406980718e-5	0	1	1	4
HDL	UKBB	EUR	10	87	1892	1.0047411195598073	5500	304.591553926468	0.5880272600896546	7.872287996086203e-5	8.16216725263133e-5	2.5133725268596297e-5	7.980647913608701e-5	3.520977427314342e-5	0	0	0	0
HDL	UKBB	EUR	10	92	5114	1.0168843691456306	5500	1285.7531144619	1.3867974196191808	3.644928332642238e-4	3.893045918109261e-4	6.769857705475328e-5	3.6207032636373295e-4	6.939857933993043e-5	0	0	2	64
HDL	UKBB	EUR	10	93	1039	1.0167512664786245	5500	43.5683002471924	0.6839857965778813	1.160444285621799e-4	1.3429656647730823e-4	4.85062954179774e-5	1.2167605363419145e-4	4.170046898599223e-5	0	0	0	0
HDL	UKBB	EUR	10	100	1074	1.0094384408545032	5500	74.2927045822144	2.213376132714435	3.546192730528532e-4	4.0832864349752654e-4	1.4438650960043483e-4	3.6752718174732827e-4	7.092608097120223e-5	0	0	1	17
HDL	UKBB	EUR	10	101	2711	1.003991125966995	5500	345.782901287079	0.49884319137100963	8.49006766544552e-5	9.099703361243998e-5	2.3577224108107344e-5	8.413131567046501e-5	3.403912915926797e-5	0	0	0	0
HDL	UKBB	EUR	10	109	3316	1.0273798140107815	5500	767.243364334106	1.0858189998934997	2.6658981293645737e-4	2.999462205490303e-4	6.32312126781033e-5	2.8700911051392274e-4	6.733470221055076e-5	0	0	1	25
HDL	UKBB	EUR	10	113	2676	1.0038476240351626	5500	810.327891111374	0.006243053899245288	1.4950563051682216e-4	1.552548565076573e-4	3.9374343505188086e-5	1.4567600816625532e-4	4.4630884505735274e-5	0	1	0	0
HDL	UKBB	EUR	10	117	4409	1.015541317938286	5500	1259.63463878632	2.528887157923404	8.912096968852383e-4	9.002139299331922e-4	1.683061159943565e-4	8.815527902178943e-4	1.1094233840984462e-4	0	2	2	13
HDL	UKBB	EUR	10	124	840	1.0121738931484836	5500	30.699364900589	0.33880753186321466	1.7518821415204552e-4	1.8741018755403377e-4	7.85783193185057e-5	1.691605579909445e-4	4.8749295010704014e-5	0	0	1	6
