pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	2	60	2429	1.0097097421118026	5500	341.560180664062	0.35652481166606265	1.0028358335129578e-4	1.084187553537127e-4	2.9003580200142244e-5	1.0164244020887188e-4	3.770517260634003e-5	0	0	0	0
HDL	UKBB	EUR	2	62	1338	1.0093937190515585	5500	168.159774780273	0.5954677440861229	1.3225810332418388e-4	1.414963839022813e-4	4.740074454042565e-5	1.3672895193928618e-4	4.272534138267977e-5	0	0	1	78
HDL	UKBB	EUR	2	63	2406	1.0070735743737378	5500	428.512338638306	0.8074328169839049	1.6608627041062377e-4	1.935690644677081e-4	4.815896776754271e-5	1.673001036879514e-4	4.834119807403362e-5	0	0	0	0
HDL	UKBB	EUR	2	66	5573	1.027490570609318	5500	2677.78627467155	0.7603433875843588	2.1290052288590723e-4	2.3280452403451647e-4	3.9908008087528854e-5	2.1818625984400798e-4	5.6272074657390986e-5	0	0	0	0
HDL	UKBB	EUR	2	67	5325	1.0034470515751555	5500	2166.44995975494	0.4400500340749931	9.821448826091937e-5	1.0044418632485957e-4	1.8782379374450248e-5	9.627948465940501e-5	3.191621639513344e-5	0	0	0	0
HDL	UKBB	EUR	2	68	909	1.0058539737217063	5500	44.6948232650757	0.086042314413034	1.0510396388993892e-4	1.1981297192116971e-4	5.046017098597053e-5	9.990147939650884e-5	3.5423251743922525e-5	0	0	1	8
HDL	UKBB	EUR	2	69	3039	1.019783092080804	5500	724.680434465408	0.6156534000202074	1.4823695764465414e-4	1.595281949357497e-4	3.739202364364202e-5	1.513112906589886e-4	4.659141886384803e-5	0	0	0	0
HDL	UKBB	EUR	2	79	3859	1.02574127575988	5500	1184.27045750618	1.9265283687287398	5.074983263486025e-4	5.590591721547212e-4	1.0724175736789298e-4	4.946403813684537e-4	8.285331213911196e-5	0	0	0	0
HDL	UKBB	EUR	2	80	6125	1.0070679237430062	5500	3341.84996581078	0.7353441743767282	1.5362236638921447e-4	1.5907879175626748e-4	2.7278669096855675e-5	1.5454849102570226e-4	4.160028746576095e-5	0	0	0	0
HDL	UKBB	EUR	2	84	8313	1.02097729772516	5500	3990.51242780685	1.271208689783193	3.243879007101009e-4	3.452310044510628e-4	5.016359126060744e-5	3.285908006927975e-4	6.325793083565996e-5	0	0	0	0
HDL	UKBB	EUR	2	85	7488	1.0109778511784477	5500	4669.7188475132	0.9547215879111526	5.142386116519878e-4	5.511966726112934e-4	7.923214301625941e-5	5.151302107805673e-4	8.423737575384636e-5	0	1	1	59
HDL	UKBB	EUR	2	86	3244	1.0102926912723036	5500	733.357633113861	0.7836824879966546	1.773865127881728e-4	1.8784649879405066e-4	4.248514190576897e-5	1.7892494270736278e-4	4.884958718381854e-5	0	0	0	0
HDL	UKBB	EUR	2	87	1230	1.010302074476805	5500	135.865034341812	1.3267870804170294	1.849358298046908e-4	2.3424121258037807e-4	7.476228541250124e-5	1.9299419918037184e-4	5.556782005976271e-5	0	1	0	0
HDL	UKBB	EUR	2	88	9952	1.0097493320103612	5500	5458.58341956139	0.7441410160541873	4.18819203555119e-4	4.5561582808204665e-4	5.714636805749321e-5	4.32115354456924e-4	7.786837601234547e-5	0	0	0	0
HDL	UKBB	EUR	2	89	2298	1.0116934673729938	5500	360.161545753479	0.8775346082789157	1.8410313164604925e-4	1.9743740565855505e-4	5.2264382430509155e-5	1.951401459218418e-4	5.042379367986911e-5	0	0	1	16
HDL	UKBB	EUR	2	90	2008	1.0064059785163195	5500	293.196666240692	0.5616196206236117	1.7110390216837294e-4	1.811307323162245e-4	5.118913416085893e-5	1.703929254833811e-4	4.9283068248181916e-5	0	0	1	13
HDL	UKBB	EUR	2	97	2993	1.0043073554717254	5500	868.266978502274	1.1379799323486144	1.3865104709897421e-4	1.4732698681500382e-4	3.5150054566367125e-5	1.3240856314534149e-4	4.2024328592704834e-5	0	0	1	84
HDL	UKBB	EUR	2	99	2040	1.0069317646825515	5500	287.887320280075	1.6766043267355846	2.555185177721651e-4	2.8051165894184304e-4	7.593283085896131e-5	2.484806847206274e-4	5.755701183977345e-5	0	0	0	0
HDL	UKBB	EUR	2	100	2606	1.0034427972959998	5500	491.973432302475	0.9589027449292287	9.110638033545483e-5	9.751599339895509e-5	2.4968133214646825e-5	8.670052740398964e-5	3.294395608442965e-5	0	0	0	0
HDL	UKBB	EUR	2	115	4151	1.0116040565215454	5500	1498.36087107658	0.6910005682549936	1.720387591520961e-4	1.8405574945937593e-4	3.723282778882704e-5	1.876868143829011e-4	4.874652615183423e-5	0	0	1	34
HDL	UKBB	EUR	2	117	2315	1.004548920094537	5500	460.377320289612	0.24028769034022912	8.342601259236819e-5	8.788215503894298e-5	2.503776663835835e-5	7.71538663852634e-5	3.094909199841927e-5	0	0	0	0
HDL	UKBB	EUR	2	122	1858	1.018677787387055	5500	301.627487182617	1.8281569101319697	3.403514910568309e-4	3.9331062464767274e-4	1.0740228635774975e-4	3.4012706559805186e-4	6.974556656761421e-5	0	0	0	0
HDL	UKBB	EUR	2	124	2981	1.012774760782716	5500	733.382949113846	0.5080551879373767	1.819404359215876e-4	2.0279624438637893e-4	4.6592146495995636e-5	1.932058233115447e-4	5.0183413903495696e-5	0	0	0	0
HDL	UKBB	EUR	2	125	2496	1.0041283347715986	5500	361.116270780563	1.380676617232072	1.2367104448170315e-4	1.3790481757993054e-4	3.5642179141845355e-5	1.2329238193046967e-4	4.266406842822865e-5	0	0	0	0
HDL	UKBB	EUR	2	128	4829	1.005105901192886	5500	1886.57202386856	0.5670241094163719	1.1441893527279014e-4	1.1860068460289495e-4	2.314958950704535e-5	1.2151176769093754e-4	4.07445787481722e-5	0	1	0	0
HDL	UKBB	EUR	2	130	672	1.036714667202514	5500	16.1552240848541	0.6050408679772787	1.1670027446907939e-4	1.4102182607449976e-4	6.079760665812828e-5	1.1380700857024054e-4	4.109963498638233e-5	0	0	0	0
HDL	UKBB	EUR	2	131	133	1.0166181139462485	5500	1.51319670677185	1.6498156295769006	1.4153968328469455e-4	2.563891976418472e-4	2.0689630868233393e-4	1.399826463022677e-4	5.38688467361997e-5	0	1	1	6
HDL	UKBB	EUR	2	132	539	1.004350849763193	5500	14.4357852935791	0.1841145504692132	5.1614361541510716e-5	5.790590494743133e-5	3.1048521327129305e-5	5.040001183738833e-5	2.9050919950536174e-5	0	0	0	0
HDL	UKBB	EUR	2	138	4227	1.0161735219531745	5500	1585.37653255463	0.9623401561028608	4.1256055527243336e-4	4.464305499950888e-4	8.353337563594919e-5	4.0587970920958493e-4	7.87287877489364e-5	0	0	0	0
HDL	UKBB	EUR	2	146	3041	1.010000637391368	5500	704.310126066208	1.418385105699349	3.327360158680653e-4	3.832435456698051e-4	8.129102635970343e-5	3.4911068970050897e-4	7.012094796233507e-5	0	0	2	32
HDL	UKBB	EUR	2	147	5921	1.0153816252274932	5500	3695.16171526909	0.4982441265592876	1.65822135349695e-4	1.7385721044472566e-4	2.957372664835163e-5	1.648798071281813e-4	4.4014875415743275e-5	0	0	0	0
HDL	UKBB	EUR	2	151	2626	1.0052437297041854	5500	441.089530229568	0.2915571375083603	1.3817204564561315e-4	1.4916748528140972e-4	3.785176642874166e-5	1.4657814192602607e-4	4.563476012299088e-5	0	1	0	0
HDL	UKBB	EUR	2	153	3944	1.008111508697873	5500	1167.37929844856	1.2330712117557545	2.968290631229682e-4	3.3048988246035067e-4	6.62384120973266e-5	2.9457640526925723e-4	6.875425475966119e-5	0	0	0	0
HDL	UKBB	EUR	2	154	1700	1.0125976488088466	5500	243.0487408638	0.09660067552771068	1.558287457434196e-4	1.7000259419000676e-4	5.1699172089889316e-5	1.5889457268781972e-4	4.59921286638962e-5	0	0	1	35
HDL	UKBB	EUR	2	159	5511	1.004587596417002	5500	2238.88104009628	0.417520757393572	1.0489152101339764e-4	1.0864933659530912e-4	1.9561966666489725e-5	1.0610704425099959e-4	3.3056312740427485e-5	0	0	0	0
HDL	UKBB	EUR	2	163	183	1.006755110352085	5500	2.13281321525574	1.6256400492900314	1.2611731378572857e-4	2.052220215065649e-4	1.397659565723413e-4	1.2553024542127897e-4	4.837376126257295e-5	0	1	0	0
HDL	UKBB	EUR	2	164	835	1.0018697500091578	5500	54.6897511482239	0.6867409306329197	4.525784896270824e-5	5.092050811672035e-5	2.3278195884519932e-5	4.778078017349741e-5	2.900885943035734e-5	0	0	0	0
HDL	UKBB	EUR	2	166	6593	1.0267506372077717	5500	3882.78909683228	1.4808594622171207	6.917718071698153e-4	7.735558870805017e-4	1.1681664047809325e-4	6.878713978497631e-4	1.0034789692511009e-4	0	1	4	107
HDL	UKBB	EUR	2	168	2735	1.0231390086689585	5500	528.366368770599	2.3666378293282437	0.0012530302293745348	0.0011564726283688832	2.7722881806026853e-4	0.0012466819191901562	1.3389661275772796e-4	0	2	3	36
HDL	UKBB	EUR	2	171	4167	1.0154173508889182	5500	1567.72223377228	1.143731425451231	3.340620289661168e-4	3.647402635529592e-4	6.92571794279945e-5	3.337990766532389e-4	6.829480807200207e-5	0	0	0	0
HDL	UKBB	EUR	2	175	165	1.0020534782052544	5500	1.95278239250183	0.0879274633380438	4.094806835320148e-6	4.284121160965215e-6	4.4558851426964666e-6	3.594727353619789e-6	5.767519964287398e-6	0	0	0	0
HDL	UKBB	EUR	2	176	3878	1.0147466976662338	5500	1175.68258547783	0.8168166531428869	1.8498693160340205e-4	1.9312923911277898e-4	3.979192276179668e-5	1.8562863442482888e-4	4.827481712248703e-5	0	0	0	0
HDL	UKBB	EUR	2	177	3260	1.0168279675292027	5500	740.133338689804	0.6530019435346823	3.3426812186325606e-4	3.4942651846445774e-4	7.975293734970864e-5	3.362188966802235e-4	6.915034197485384e-5	0	0	1	22
HDL	UKBB	EUR	2	180	2595	1.0121952442046669	5500	500.599138259888	1.3878132950491273	1.738081043239961e-4	1.8785861218184848e-4	4.7679903520953505e-5	1.7033822802377222e-4	5.017076402510585e-5	0	0	1	28
HDL	UKBB	EUR	2	181	3981	1.0164836239499766	5500	1213.88128829002	0.8205850640877275	2.4433774942204245e-4	2.6898325936534375e-4	5.488971589546414e-5	2.4812280472258873e-4	6.230408371368699e-5	0	0	0	0
HDL	UKBB	EUR	2	183	1721	1.0040943978995496	5500	236.297829389572	1.239876171139279	6.045695683347621e-5	6.415061157005315e-5	2.018286849585499e-5	5.553290656989186e-5	2.5117964160894095e-5	0	0	0	0
HDL	UKBB	EUR	2	184	4994	1.0110506133956996	5500	2006.74802827835	1.0791991696673398	3.47182875021908e-4	3.8660677588359853e-4	6.93021377717284e-5	3.6592531601971616e-4	7.301275891505679e-5	0	1	2	22
HDL	UKBB	EUR	2	185	1496	1.005290666280999	5500	202.911639690399	0.9662142961829314	1.295957394917546e-4	1.4781693258369286e-4	4.744562399152458e-5	1.2270372077362998e-4	4.487272273479576e-5	0	0	0	0
HDL	UKBB	EUR	2	186	4321	1.006374596283155	5500	1411.69263315201	0.7911726882464836	1.2325323805449236e-4	1.2979590720031025e-4	2.6209725461539036e-5	1.2863249302241117e-4	4.1571044118168705e-5	0	0	0	0
HDL	UKBB	EUR	2	191	1009	1.0059384682335974	5500	92.8778455257416	1.298014510255106	1.0387710433730599e-4	1.1740466146815011e-4	4.345274389546497e-5	1.0592736327164407e-4	4.077594995923163e-5	0	0	1	44
HDL	UKBB	EUR	2	195	6741	1.005804813669359	5500	3825.33606719971	0.6457977631815273	1.5974096864875266e-4	1.6496333099325053e-4	2.6676359165104918e-5	1.619376621799124e-4	4.414872322006657e-5	0	0	0	0
HDL	UKBB	EUR	2	197	3407	1.0057269873928396	5500	934.938894987106	1.0998208459713261	1.764385381656105e-4	1.8794758244618804e-4	4.1428338069382625e-5	1.8051627698303206e-4	4.784167304949852e-5	0	0	0	0
HDL	UKBB	EUR	2	199	4138	1.021335797538708	5500	1634.25837182999	1.1018135254742178	5.18578421425401e-4	5.352873027683096e-4	1.062707197928429e-4	5.149814906080548e-4	8.61514757150187e-5	0	1	2	35
HDL	UKBB	EUR	2	202	631	1.0035268884299817	5500	12.5806436538696	0.5215559784417854	2.4085244584431925e-5	2.55390466049211e-5	1.3140588773530516e-5	2.185584726380925e-5	1.717164773984204e-5	0	0	0	0
HDL	UKBB	EUR	2	205	2016	1.0155492958905055	5500	396.727051496506	0.9974615066511008	2.6500102400614614e-4	2.89916770764756e-4	7.857613569735522e-5	2.579838027216871e-4	6.397282996113022e-5	0	0	1	18
HDL	UKBB	EUR	2	208	5299	1.0052158938271734	5500	2735.23203134537	0.5087513340259395	3.0577800431966923e-4	3.1755829683898824e-4	5.637537801140697e-5	3.0813850876838886e-4	6.391974117253443e-5	0	0	0	0
HDL	UKBB	EUR	2	209	1040	1.0156246242268163	5500	68.1686124801636	1.1684442018257322	1.4063681035718882e-4	1.55600427157147e-4	5.629601527869744e-5	1.4337176743309588e-4	4.298232369224721e-5	0	0	0	0
HDL	UKBB	EUR	2	210	1939	1.0036589833507956	5500	305.334870815277	0.4198396456240068	7.492266956096175e-5	7.83113078267484e-5	2.315963454610266e-5	7.062628358327658e-5	2.7911576691004488e-5	0	0	0	0
HDL	UKBB	EUR	2	213	6677	1.0133133645634984	5500	4450.63158798218	0.5068313636789135	2.7526059319527555e-4	2.881552326486964e-4	4.7075962236932805e-5	0.00028118995209663303	5.84775069696448e-5	0	0	1	20
HDL	UKBB	EUR	2	215	2090	1.0050949448724238	5500	292.667595863342	0.8436021581707738	9.649854483517562e-5	1.0334816889487077e-4	3.0047156575850517e-5	9.498140711048115e-5	3.688460009372095e-5	0	0	1	81
HDL	UKBB	EUR	2	217	1565	1.017448299921502	5500	192.614014148712	2.5077956612820196	6.464394689243317e-4	7.402561815527342e-4	2.16851661971852e-4	6.111338117082857e-4	1.075046118509187e-4	0	2	3	50
HDL	UKBB	EUR	2	218	1276	1.0122832453189416	5500	122.211388111115	1.6397616166874163	4.064753840779434e-4	4.948409585353374e-4	1.5473175587189485e-4	4.1889420619349935e-4	8.367771554173183e-5	0	2	2	27
HDL	UKBB	EUR	2	221	2472	1.0030811550080865	5500	426.619048833847	0.3713802901986425	1.9370717892357926e-4	2.060819080139753e-4	5.220074554758461e-5	1.9132057650348143e-4	5.457915463404317e-5	0	1	0	0
HDL	UKBB	EUR	2	227	1387	1.0030700909869488	5500	137.295614957809	0.5507832460846069	3.073101112800599e-5	3.194504892957259e-5	1.1631350132559111e-5	2.8870939968724312e-5	1.744476715683166e-5	0	0	0	0
HDL	UKBB	EUR	2	228	2122	1.0025151120577573	5500	403.821894407272	0.2502173251199058	2.2742499498630636e-5	2.3094384651387178e-5	7.04540896947071e-6	2.1994636624142586e-5	1.299246156713359e-5	0	0	0	0
HDL	UKBB	EUR	2	230	1962	1.044382424336591	5500	295.419099330902	1.4546953584744382	0.0016750722513505564	0.0014464369232321075	4.158057670462762e-4	0.0016432217099809428	1.42390736733295e-4	0	0	1	15
HDL	UKBB	EUR	2	232	1616	1.0035643728914732	5500	187.977674007416	0.4250526204518734	1.478292539118706e-4	1.607912221317445e-4	4.9102316403188696e-05	1.5099471356835956e-4	4.681341730807104e-5	0	0	1	9
HDL	UKBB	EUR	2	233	773	1.018286856339769	5500	27.8561189174652	0.19002083728738905	4.052373271076209e-5	4.587023500073528e-5	2.075527780003218e-5	4.496883811043079e-5	2.4006383704726223e-5	0	0	0	0
HDL	UKBB	EUR	2	234	2689	1.004225652403202	5500	458.467035531998	0.4523823100927211	9.72431835660465e-5	1.0373113316934286e-4	2.650288849470336e-5	9.683631379996124e-5	3.4409615927568234e-5	0	0	0	0
HDL	UKBB	EUR	2	235	1452	1.0506715280985301	5500	151.729938983917	0.5311984454531049	2.2514415738750622e-4	2.3333828958952582e-4	7.874451393493402e-5	2.2358630852162574e-4	5.427493534808475e-5	0	0	1	23
HDL	UKBB	EUR	2	237	2797	1.003450529206825	5500	692.58985877037	0.8177118635596563	8.070059855433947e-5	8.572150430102854e-5	2.1419399037481656e-5	8.234978192694616e-5	3.1801630374025436e-5	0	0	0	0
HDL	UKBB	EUR	2	240	2646	1.0115053326479244	5500	588.518764257431	0.5024400567517491	1.6035051065878592e-4	1.7209123587624578e-4	4.343143534267378e-5	1.581463175035356e-4	4.703923920431791e-5	0	0	1	24
HDL	UKBB	EUR	2	247	1110	1.0036455156887993	5500	112.326980829239	0.7726845834860896	9.388174320140232e-5	1.0734440920278116e-4	3.989624261059128e-5	9.159152880987887e-5	3.622040466884704e-5	0	0	0	0
HDL	UKBB	EUR	2	250	5095	1.0113348864057075	5500	2794.15839219093	1.0471169502835282	2.550998358351113e-4	2.661043861379044e-4	4.7569960652583406e-5	2.492405235104809e-4	5.555933562385552e-5	0	0	0	0
HDL	UKBB	EUR	2	251	1953	1.003727357080044	5500	344.868249177933	0.6581826401574331	1.6255769772827424e-4	1.7669320463389198e-4	5.072380437668406e-5	1.6468580069650836e-4	5.264358466896126e-5	0	0	0	0
HDL	UKBB	EUR	2	256	2615	1.0417580339630177	5500	510.067735671997	1.0750088855157927	3.596778253548576e-4	3.7933285830570696e-4	9.018897461838255e-5	3.503587315112845e-4	6.745323887983737e-5	0	0	1	27
HDL	UKBB	EUR	3	8	969	1.0039929600467545	5500	50.6207950115204	1.2372358094141496	1.2703309468762718e-4	1.5051389766495058e-4	5.5520312492895123e-5	1.3144749533540245e-4	4.97912978718016e-5	0	1	0	0
HDL	UKBB	EUR	3	9	906	1.0050251910032295	5500	55.5851516723633	0.858074636672185	1.1500486757179645e-4	1.3987656771491185e-4	5.34038546178606e-5	1.1965636681775999e-4	4.3880691695006874e-5	0	0	0	0
HDL	UKBB	EUR	3	20	3306	1.0075946507877234	5500	789.817615509033	0.9576418313763808	1.7294019390763215e-4	1.8560672279731942e-4	4.0938173777344064e-5	1.7300360047265142e-4	4.917590646945747e-5	0	0	1	47
HDL	UKBB	EUR	3	23	2024	1.0057546647267244	5500	390.457883358002	1.1056992391809315	1.7102741220920706e-4	2.0209501054477784e-4	5.4091582830299316e-5	1.699918613567172e-4	5.3204996222697774e-5	0	0	0	0
HDL	UKBB	EUR	3	24	3407	1.0375258110063557	5500	853.389049291611	4.2295562628341115	8.631990721495244e-4	9.446087536110054e-4	1.984366858052953e-4	8.824226139891665e-4	1.1674508767839067e-4	0	1	1	13
HDL	UKBB	EUR	3	25	498	1.0037720475989282	5500	9.55419087409973	0.2369967337402903	2.9354752600803787e-5	3.149747304959605e-5	1.8339348239992854e-5	2.7209105683538245e-5	2.0722413198075523e-5	0	0	0	0
HDL	UKBB	EUR	3	28	221	1.0035589094534665	5500	3.76225614547729	0.10662969897611307	8.035881660054686e-5	1.0716608369251384e-4	7.425232487341833e-5	8.120364477928757e-5	3.477339029996416e-5	0	1	0	0
HDL	UKBB	EUR	3	30	3355	1.0145962904520518	5500	986.556018590927	0.813519166895063	4.2322363300566803e-4	4.479864844657074e-4	9.606489359678509e-5	4.391798158550198e-4	7.814350238053421e-5	0	0	1	97
HDL	UKBB	EUR	3	32	4121	1.004563995887378	5500	1230.21498727798	0.6523933709443417	1.1427636570931639e-4	1.2028964088615957e-4	2.5605648058188564e-5	1.118519708948429e-4	3.7399584882149994e-5	0	0	0	0
HDL	UKBB	EUR	3	34	1422	1.009216983474488	5500	137.681086063385	1.4477570954498975	9.883061029016487e-5	1.1662143837472285e-4	3.7221723839866065e-5	1.0024581007553869e-4	4.008505239890776e-5	0	0	0	0
HDL	UKBB	EUR	3	35	3479	1.004439741837425	5500	960.011486053467	0.5464940764276247	1.6849661699550546e-4	1.7501413385382608e-4	3.893719975649148e-5	1.652789531604874e-4	4.865225711171217e-5	0	0	0	0
HDL	UKBB	EUR	3	39	4431	1.0026870286787266	5500	1368.28089022636	0.5576539595551919	6.479032330000868e-5	6.639307127133851e-5	1.3643876129360435e-5	6.211565065026958e-5	2.3057861004854696e-5	0	0	0	0
HDL	UKBB	EUR	3	40	2119	1.0066392331009255	5500	302.057077169418	0.7826658925778456	9.80529914146073e-5	1.08521260770459e-4	3.0376513679355306e-5	1.0197254026487702e-4	4.013109136274546e-5	0	0	0	0
HDL	UKBB	EUR	3	41	4368	1.0030913826231962	5500	1433.9640583992	0.718644471272313	1.4559157392762272e-4	1.6007598075672987e-4	3.1991535530013786e-5	1.6150740989275813e-4	4.8380532463285324e-5	0	0	0	0
HDL	UKBB	EUR	3	42	3164	1.0071423721297896	5500	830.657346963882	0.5590914060155145	1.4510693729662358e-4	1.5510836135516331e-4	3.543880088487699e-5	1.5200123067790562e-4	4.2798162822779794e-5	0	0	1	52
HDL	UKBB	EUR	3	55	1712	1.009706888529339	5500	241.827983617783	1.4310090328234644	1.959119283558156e-4	2.0747748734732376e-4	6.119306007870833e-5	2.049900855342195e-4	4.954314454171834e-5	0	0	1	112
HDL	UKBB	EUR	3	59	3159	1.0046745514479785	5500	664.599675893784	1.1527625533057249	1.5657674544885416e-4	1.6652454943903253e-4	3.802022138081219e-5	1.5211120474142788e-4	4.3994651278457325e-5	0	0	0	0
HDL	UKBB	EUR	3	60	5643	1.0108456954252252	5500	2608.50713467598	0.8035501277015731	2.7494842407921907e-4	2.9634544035438744e-4	5.058137373746177e-5	2.793282291826452e-4	6.192805516580967e-5	0	0	0	0
HDL	UKBB	EUR	3	64	166	1.001306843879441	5500	1.85226321220398	0.8128968401905774	8.490674472051145e-6	1.010903749311538e-5	1.005946058923195e-5	8.497672142236846e-6	1.0672234783547185e-5	0	0	0	0
HDL	UKBB	EUR	3	65	1391	1.00629371648662	5500	173.253031492233	1.1283284959595177	1.9290404281285914e-4	2.2090813470461036e-4	7.119206184162292e-5	1.8024578786668386e-4	5.413819803205841e-5	0	0	2	60
HDL	UKBB	EUR	3	71	3710	1.0237364435059146	5500	961.168594360352	0.3513643323790041	1.3468097499621455e-4	1.423392956599562e-4	3.09863778224835e-5	1.4813515474888962e-4	4.498869514056365e-5	0	0	0	0
HDL	UKBB	EUR	3	77	6378	1.0197627844054296	5500	4164.02778506279	0.660210371504683	3.165104030663795e-4	3.414313707246381e-4	5.494440639012319e-5	3.331588154810508e-4	7.047926689707604e-5	0	0	1	7
HDL	UKBB	EUR	3	81	2178	1.0037949167297957	5500	409.687036275864	0.6843648347946545	9.833542898296464e-5	1.0312471432178541e-4	2.9239228310282036e-5	9.398183979017653e-5	3.480106039919152e-5	0	0	0	0
HDL	UKBB	EUR	3	83	4890	1.0048429228698583	5500	2047.73526501656	0.6766969179074718	1.1005056210783913e-4	1.1766834496071365e-4	2.290978556059203e-5	1.1603088265259938e-4	3.750872716192408e-5	0	0	0	0
HDL	UKBB	EUR	3	84	2296	1.0090566028851804	5500	397.176271915436	1.3108635665590103	1.865982598236898e-4	1.932686620450923e-4	5.0425767184437905e-5	1.764237425480733e-4	4.705730269872318e-5	0	0	1	46
HDL	UKBB	EUR	3	85	2063	1.0145741249820037	5500	436.544691562653	0.7039481454161682	1.4430427581844902e-4	1.657561747542813e-4	4.4102312961766087e-5	1.4730975321203897e-4	4.590242121576466e-5	0	0	0	0
HDL	UKBB	EUR	3	88	3030	1.00793825758255	5500	892.704478979111	0.7660385502792955	2.754446297039729e-4	3.0757385575216786e-4	6.939351339876083e-5	0.00026812378830634793	6.703271281667685e-5	0	1	1	48
HDL	UKBB	EUR	3	89	3110	1.012187734719653	5500	661.046406030655	1.6443532510268262	4.0623926549763616e-4	4.472702052955653e-4	9.736611300960562e-5	4.2138717368256736e-4	7.761221089728923e-5	0	0	3	177
HDL	UKBB	EUR	3	90	1837	1.007841040226065	5500	303.575914621353	1.0887643512974416	2.2235578737552343e-4	2.465207405466131e-4	7.093217452145843e-5	2.0601448426730347e-4	5.502494950832654e-5	0	0	1	14
