pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	AFR	12	62	4136	1.0037171419970574	5500	871.853384971619	0.2524844810533571	3.804615005897921e-4	3.8751799350662775e-4	8.178329595305045e-5	4.1717942809482494e-4	1.3265049228456841e-4	0	0	0	0
LDL	META	AFR	12	63	5032	1.004152112698935	5500	1371.4004509449	0.02989764048329152	4.0159243034145094e-4	3.940673222487565e-4	7.51490055531684e-5	3.8388930677572326e-4	1.2592747613261333e-4	0	0	0	0
LDL	META	AFR	12	64	3343	1.0037926455874318	5500	460.689921617508	0.5424325501448815	5.979148333901718e-4	5.991717102096941e-4	1.3573471591420326e-4	6.102586749514241e-4	1.7938801264091983e-4	0	0	0	0
LDL	META	AFR	12	66	5580	1.0033233649214761	5500	1603.59142041206	0.028771544550665492	7.033616152782193e-4	6.649398543669442e-4	1.1999348811091059e-4	6.818227337082001e-4	1.7505366484182568e-4	0	1	0	0
LDL	META	AFR	12	67	3004	1.0025704229471095	5500	486.6740629673	0.616560023556934	4.568560343397866e-4	4.751667838394982e-4	1.1440603033144332e-4	4.5479495496969036e-4	1.5235049352331842e-4	0	0	0	0
LDL	META	AFR	12	69	5657	1.0103757036030474	5500	1823.42904257774	0.043199833098144014	2.433644390827665e-4	2.4472160965237014e-4	4.4868434557470464e-5	2.995418066204187e-4	1.2772280769721245e-4	0	0	0	0
LDL	META	AFR	12	71	6653	1.002714086672455	5500	2378.61665225029	0.029180831794509404	8.669766022348572e-5	8.556811095349321e-5	1.4499268257795088e-5	8.212280058460422e-5	3.18128334407019e-5	0	0	0	0
LDL	META	AFR	12	72	17737	1.003374215734969	5500	18625.0239038467	0.05083647413510176	7.044284785837115e-5	7.01447671723229e-5	7.371018368155695e-6	6.815886823397383e-5	1.8100488244284618e-5	0	0	0	0
LDL	META	AFR	12	82	5805	1.003152174008891	5500	1500.45117330551	0.04696857767324869	9.361768920461041e-5	9.275255644519229e-5	1.658753713969584e-5	8.843356770035095e-5	3.668144149623566e-5	0	0	0	0
LDL	META	AFR	12	97	8335	1.0027131463867194	5500	3916.20007491112	0.033857901401324775	9.175803892719087e-5	9.070417848426917e-5	1.4138115168538442e-5	8.675109817772774e-5	3.136971257720278e-5	0	0	0	0
LDL	META	AFR	12	98	3513	1.0028051023140612	5500	604.791113138199	0.020122319310080114	8.675009452257986e-5	8.678433392880453e-5	2.0174102331541756e-5	8.443981001096895e-5	4.417304928949582e-5	0	0	0	0
LDL	META	AFR	12	110	6793	1.012698315930888	5500	3030.16579866409	0.4400815765527988	6.803524130171727e-4	6.795736309837093e-4	1.0791421089293241e-4	6.770524031121708e-4	1.776106595523097e-4	0	0	0	0
LDL	META	AFR	12	112	622	1.00256156509605	5500	10.972244977951	0.012520608542051505	1.992106139266159e-4	2.1224642281854886e-4	1.0667070684852967e-4	2.1704084577323058e-4	1.098363223897305e-4	0	0	0	0
LDL	META	AFR	12	113	4919	1.003194330001907	5500	1423.83872628212	0.14850067296710145	2.2359551984472677e-4	2.2552069799127073e-4	4.4603248327342914e-5	2.3700758185881364e-4	9.241284429174022e-5	0	0	0	0
LDL	META	AFR	12	114	4788	1.0027117471621034	5500	1245.92279338837	0.017118928786460444	7.329624942605316e-5	7.25470354997656e-5	1.473768905647245e-5	6.83594969660893e-5	3.059029432213358e-5	0	0	0	0
LDL	META	AFR	12	115	3574	1.0028082400483473	5500	645.454397916794	0.02266460800438267	8.440323474365549e-5	8.40332917375105e-5	2.007958873032912e-5	8.123578203747741e-5	4.086249145346828e-5	0	0	0	0
LDL	META	AFR	12	117	5352	1.0027270905763388	5500	1659.03213953972	0.0217502745956868	5.132137493666111e-5	5.148303432385584e-5	1.0086837825639076e-5	5.008903581545197e-5	2.3319563949409684e-5	0	0	0	0
LDL	META	AFR	12	120	2438	1.0023255123585684	5500	173.677357435226	0.01792217846918666	5.675624657261332e-5	5.6613651626998964e-5	1.5891428882776265e-5	5.311648395853217e-5	3.2042874975531884e-5	0	0	0	0
LDL	META	AFR	12	121	3614	1.003793232971912	5500	672.90064740181	0.023050954519909416	1.035609778537101e-4	1.0285445879933429e-4	2.426723742174902e-5	1.040508605578332e-4	5.209605250537343e-5	0	0	0	0
LDL	META	AFR	12	122	8973	1.00321044624612	5500	4607.97204685211	0.03130046410401088	8.007855711967203e-5	7.920119200953543e-5	1.1894231320204755e-5	7.46858259605093e-5	2.562913642928927e-5	0	0	0	0
LDL	META	AFR	12	127	2229	1.0023659617169736	5500	275.743624210358	0.010318076999746524	6.707289670815648e-5	6.755273800806394e-5	2.0508953009616078e-5	6.732722153343573e-5	4.116445102830562e-5	0	0	0	0
LDL	META	AFR	12	128	817	1.002308371280742	5500	29.9380238056183	0.013851594530398526	3.40383338504305e-5	3.4556455062549165e-5	1.7293558717483258e-5	3.1871297495681695e-5	2.8126251628988647e-5	0	0	0	0
LDL	META	AFR	12	138	8954	1.0034269668438758	5500	3972.58273363113	0.03689987236016189	9.606989217003162e-5	9.612194181687603e-5	1.4083693055510285e-5	9.5683208736004e-5	3.286708794111244e-5	0	0	0	0
LDL	META	AFR	12	139	12319	1.0043262482169237	5500	7175.79077458382	0.0716415459799753	1.713072303576834e-4	1.7176677984520608e-4	2.201864910128942e-5	1.8261984043906884e-4	5.854539415791389e-5	0	0	0	0
LDL	META	AFR	12	140	2151	1.012416820973878	5500	204.047693014145	0.018986033897021425	5.7507903245777e-4	5.493950156481275e-4	1.5615276130328444e-4	5.898326148726064e-4	1.675563182620719e-4	0	0	0	0
LDL	META	AFR	12	141	3057	1.0047532379077693	5500	447.390803098679	0.044904858203247855	1.5517350042567823e-4	1.5914012861985944e-4	3.9076687034905587e-5	1.6555458569966137e-4	8.096953402222667e-5	0	0	0	0
LDL	META	AFR	12	164	3126	1.0027684768272889	5500	522.232028245926	0.01928345972968247	5.52517123436039e-5	5.456217984182039e-5	1.3911969488526762e-5	4.982433305774998e-5	2.689512323090857e-5	0	0	0	0
LDL	META	AFR	13	11	3137	1.0024216811452242	5500	516.323302507401	0.021879755851273767	4.68254428025109e-5	4.6736626531980784e-5	1.1728167338872131e-5	4.3985359849510914e-5	2.440864305048146e-5	0	0	0	0
LDL	META	AFR	13	18	1505	1.003149773451538	5500	101.486473560333	0.006157709630185967	2.244920247748431e-5	2.209968700536371e-5	8.241176178719411e-6	1.9818701038611976e-5	1.5091707106159047e-5	0	0	0	0
LDL	META	AFR	13	21	5987	1.0024047556748714	5500	2128.12151551247	0.025408117414988867	5.1484249510291765e-5	5.03977822054813e-5	9.414147162231064e-6	4.7107623320537426e-5	2.057579988927773e-5	0	0	0	0
LDL	META	AFR	13	24	4124	1.004536430294825	5500	850.551011562347	0.018259949017111272	9.83756394721806e-5	9.696108293187755e-5	2.120406372121191e-5	9.172055923154667e-5	4.334089918950606e-5	0	0	0	0
LDL	META	AFR	13	25	2672	1.0265520221311764	5500	358.066781759262	0.10933137053815956	9.77043258797291e-4	9.038772945891269e-4	2.3239380603205884e-4	9.691233219896072e-4	2.2143391262314662e-4	1	1	1	1
LDL	META	AFR	13	40	3873	1.003692144264608	5500	760.361310005188	0.02568732080477791	8.224045048418248e-5	8.072170930910656e-5	1.8440739067114586e-5	7.59994439050512e-5	3.6584809644505364e-5	0	0	0	0
LDL	META	AFR	13	44	3233	1.0031279206633443	5500	544.995828390121	0.013407392786041646	1.234053113146798e-4	1.2303014589431566e-4	2.9898165330706544e-5	1.2095487810073844e-4	6.116017697623712e-5	0	0	0	0
LDL	META	AFR	13	50	8720	1.0033764170031234	5500	4918.1859292984	0.02959686285679319	6.51826251080086e-5	6.49611916177578e-5	9.797190131144006e-6	6.295417015339179e-5	2.1579799586477458e-5	0	0	0	0
LDL	META	AFR	13	52	6733	1.0023688395250407	5500	2158.18733334541	0.03542857384354675	8.746097363934027e-5	8.628047825602507e-5	1.4748254505849248e-5	8.227526467527193e-5	3.2709284790856406e-5	0	0	0	0
LDL	META	AFR	13	66	2019	1.0023221241559066	5500	231.7506108284	0.01497970825686841	3.219362568711836e-5	3.1698585454103376e-5	9.836203219555054e-6	2.8464492361152155e-5	1.7887091806417e-5	0	0	0	0
LDL	META	AFR	13	69	8587	1.0028319563508752	5500	2616.79094219208	0.029778224515060615	7.575191521536484e-5	7.46978386332419e-5	1.11271531271305e-5	7.064924807557562e-5	2.4812102493654774e-5	0	0	0	0
LDL	META	AFR	13	84	3140	1.0025517775352883	5500	587.593071699142	0.015430760006635092	3.1671183497655326e-5	3.153693924281813e-5	7.94065194170348e-6	2.984094347063971e-5	1.667030802095417e-5	0	0	0	0
LDL	META	AFR	13	96	2032	1.0025388220443654	5500	214.588005304337	0.009673362415116626	2.88212532513784e-5	2.7757359575968232e-5	8.991589451066583e-6	2.4743416270687418e-5	1.6320084896138835e-5	0	0	0	0
LDL	META	AFR	13	102	2238	1.0023742995808849	5500	324.443702697754	0.012633845019286579	2.9316601594095373e-5	2.922174630061529e-5	8.97320538651255e-6	2.7729343152361027e-5	1.8206692136824526e-5	0	0	0	0
LDL	META	AFR	13	115	1837	1.004745770494456	5500	168.002132892609	0.010591497212195532	5.2062095827825876e-5	5.218120948125031e-5	1.6910201984545662e-5	4.7556886150875074e-5	2.9982962934537566e-5	0	0	0	0
LDL	META	AFR	13	116	1580	1.0032629622574014	5500	88.0575265884399	0.010504083103825865	3.381844193071713e-5	3.3775345950390135e-5	1.2077351401473832e-5	3.0995490772621446e-5	2.2946078630795716e-5	0	0	0	0
LDL	META	AFR	13	118	3281	1.0034565902672854	5500	299.239214420319	0.018747306913109104	1.1019898279645078e-4	1.0894137150152365e-4	2.680919838350385e-5	1.0596358217044281e-4	6.0637474489046e-5	0	0	0	0
LDL	META	AFR	13	125	5141	1.0045668710260447	5500	1338.12860631943	0.2480226545000217	2.2199334229588638e-4	2.2815561754343895e-4	4.385616002330131e-5	2.415172329622944e-4	9.320120432387708e-5	0	0	0	0
LDL	META	AFR	14	4	1418	1.00260065829866	5500	107.271568775177	0.017178992622072776	1.422863703984546e-5	1.3982591684921708e-5	5.131685881194453e-6	1.3001048992553076e-5	1.101928061940618e-5	0	0	0	0
LDL	META	AFR	14	14	7462	1.0033234340894643	5500	3071.94768095016	0.027426191414273257	7.918459802051692e-5	7.839051005110336e-5	1.3028045337963489e-5	7.515871503972971e-5	2.8073112176947453e-5	0	0	0	0
LDL	META	AFR	14	23	7343	1.0032209302376043	5500	2775.10848546028	0.02301310934486128	9.319480307820921e-5	9.279098214998658e-5	1.5655077549850908e-5	9.051672804482111e-5	3.548118940032042e-5	0	0	0	0
LDL	META	AFR	14	31	7061	1.002574970166994	5500	2451.28829455376	0.027540729962984498	4.1868389218130354e-5	4.139600616095429e-5	6.883893141508498e-6	3.9361767331501654e-5	1.5450821128717802e-5	0	0	0	0
LDL	META	AFR	14	35	7234	1.0033472482423635	5500	2409.0677113533	0.04369061206540725	1.0404328910783288e-4	1.0509583483805167e-4	1.7179635091605647e-5	1.0788780235124783e-4	4.141279762009671e-5	0	0	0	0
LDL	META	AFR	14	42	3980	1.0026246037423485	5500	876.563781738281	0.02134627721160257	3.464003391701302e-5	3.427028415886158e-5	7.690085370772537e-6	3.2208075169974426e-5	1.6436748957292476e-5	0	0	0	0
LDL	META	AFR	14	43	336	1.0016290297463688	5500	4.89287853240967	0.004594009183526069	3.140406965789908e-6	3.133601944096731e-6	2.42278151848969e-6	2.846098592907142e-6	4.723882435800966e-6	0	0	0	0
LDL	META	AFR	14	46	3337	1.0029486086722108	5500	595.891227245331	0.020138032545800384	4.054730583642246e-5	3.962759965414113e-5	9.554839143292061e-6	3.640091118396104e-5	1.9445560831777348e-5	0	0	0	0
LDL	META	AFR	14	63	8551	1.0027429566546413	5500	4267.52071046829	0.028871746216686624	8.740511155403411e-5	8.682222895696445e-5	1.3178886365975405e-5	8.530296061021189e-5	3.3982396954166675e-5	0	0	0	0
LDL	META	AFR	14	68	4012	1.0034852735187156	5500	857.696133136749	0.1467178826598723	3.547554543066354e-4	3.5324671873511606e-4	7.449578096268135e-5	3.578233239492253e-4	1.2682938199882777e-4	0	0	0	0
LDL	META	AFR	14	72	8363	1.0033158795160642	5500	4049.42614912987	0.033739145609942914	6.926953069366403e-5	6.897423982064954e-5	1.0913769407117222e-5	6.684335370060592e-5	2.4788170831080385e-5	0	0	0	0
LDL	META	AFR	14	73	3978	1.0030006838640035	5500	836.044886112213	0.022761266965512998	8.000094149694789e-5	7.89109565377142e-5	1.761164580691432e-5	7.487213499161391e-5	3.617074263076934e-5	0	0	0	0
LDL	META	AFR	14	96	606	1.0014807318809364	5500	10.3551495075226	0.017887730805120437	7.745866514090471e-6	7.5603806084377335e-6	4.343757973180292e-6	6.6908247733383655e-6	7.878489243130461e-6	0	0	0	0
LDL	META	AFR	14	105	2644	1.0031232900833125	5500	366.951189994812	0.016129004709519067	6.072131365154699e-5	6.037124279796731e-5	1.6249763823009684e-5	5.769071361112687e-5	3.286558750151709e-5	0	0	0	0
LDL	META	AFR	14	106	2344	1.002951531479816	5500	281.907411575317	0.011782150122483799	4.842812142076964e-5	4.7576502245531405e-5	1.3926550928288755e-5	4.460297369010063e-5	2.7792557771831344e-5	0	0	0	0
LDL	META	AFR	14	121	6064	1.0031882000431938	5500	2116.78868913651	0.025753891039517064	6.141745916460846e-5	6.07887271864499e-5	1.089863362926993e-5	5.782585266038608e-5	2.432921304678815e-5	0	0	0	0
LDL	META	AFR	14	126	7235	1.0027987960991818	5500	3071.02921128273	0.031402908499135906	2.0003388118499665e-4	1.9915469892296312e-4	3.244285379040622e-5	2.0949357536154624e-4	7.446312567905697e-5	0	0	0	0
LDL	META	AFR	14	127	4980	1.0027551910353678	5500	937.872595310211	0.022377110769879863	8.786069180279053e-5	8.76136184654987e-5	1.744967097121201e-5	8.295831730059585e-5	3.5039629066708644e-5	0	0	0	0
LDL	META	AFR	15	3	253	1.0011526562165451	5500	2.74186754226685	0.012692412634600499	3.7506001190037607e-6	3.582007715262625e-6	3.280627083301957e-6	2.9869226178730986e-6	5.747063874420335e-6	0	0	0	0
LDL	META	AFR	15	37	6805	1.0026934026576315	5500	2113.79185056686	0.03157947606824137	8.087120005709116e-5	8.031020029778131e-5	1.3754948847867516e-5	7.946313239907745e-5	3.2298525203906544e-5	0	0	0	0
LDL	META	AFR	15	39	6044	1.0028234171702668	5500	2037.62508106232	0.02421836770540692	5.75768307179429e-5	5.7117224023985244e-5	1.0302336367896295e-5	5.3787704420115166e-5	2.216802274849767e-5	0	0	0	0
LDL	META	AFR	15	44	3095	1.0024816743154803	5500	550.545641183853	0.024635929285756704	3.6193003068206974e-5	3.596897836210116e-5	9.197171621487641e-6	3.366449585460431e-5	1.927456371883303e-5	0	0	0	0
LDL	META	AFR	15	45	11863	1.0032297375031332	5500	9254.63807940483	0.03854879659368505	7.259504217149662e-5	7.175319414286977e-5	9.371549715168846e-6	6.880209545568559e-5	2.1427878175714673e-5	0	0	0	0
LDL	META	AFR	15	46	3654	1.0027286268990727	5500	396.269715070724	0.01735190910791265	1.1299725235574176e-4	1.1236984282489253e-4	2.6002529770720757e-5	1.1035026887957691e-4	5.6753441021933495e-5	0	0	0	0
LDL	META	AFR	15	47	3898	1.0023959146084807	5500	697.512313127518	0.017833115843940022	3.691899029278413e-5	3.628037385432437e-5	8.259378134506486e-6	3.320056773488867e-5	1.7232131546328803e-5	0	0	0	0
LDL	META	AFR	15	50	5301	1.0028747445972876	5500	1912.78050899506	0.019219391072359843	2.1750494234724585e-5	2.1637955206992388e-5	4.198733257459197e-6	2.0615103687176343e-5	9.376572879625683e-6	0	0	0	0
LDL	META	AFR	15	52	3612	1.002877012805894	5500	671.590402603149	0.015904605071999766	5.490523057645667e-5	5.35295232104567e-5	1.265104954827226e-5	4.744285123822857e-5	2.3485681181345813e-5	0	0	0	0
LDL	META	AFR	15	53	693	1.0025127458067413	5500	16.1378586292267	0.014172351600703903	4.7185008409564863e-5	4.5612052959711204e-5	2.4456834777392076e-5	3.9537262625065776e-5	3.712117001914756e-5	0	0	0	0
LDL	META	AFR	15	54	4234	1.0027972860708207	5500	1121.53380513191	0.01711457776617508	2.4957140942008253e-5	2.46447387464781e-5	5.447665888108747e-6	2.3072602000949845e-5	1.157825827299118e-5	0	0	0	0
LDL	META	AFR	15	56	4683	1.00338458997721	5500	962.090240240097	0.017579931969581106	4.056561264123341e-5	3.958779068849154e-5	8.004892561180447e-6	3.6550176072425216e-5	1.7109577912982865e-5	0	0	0	0
LDL	META	AFR	15	59	8118	1.002410960283386	5500	4449.33477020264	0.032898715321016354	4.7128277389230766e-5	4.661242443285061e-5	7.371373068415361e-6	4.4775637854756255e-5	1.6532557430583074e-5	0	0	0	0
LDL	META	AFR	15	62	10457	1.0030133655659246	5500	6768.81960010529	0.033457490261802614	8.165771899405592e-5	8.042042405568668e-5	1.1198121964234312e-5	7.583466863435144e-5	2.407381271456152e-5	0	0	0	0
LDL	META	AFR	15	63	2856	1.0030206487507933	5500	242.230850934982	0.028273753494084872	3.810968669439056e-5	3.7289518515880956e-5	9.882920473181259e-6	3.345966970293477e-5	1.9319799654526927e-5	0	0	0	0
LDL	META	AFR	15	64	3040	1.0022449200903276	5500	521.452813863754	0.01918398303169484	2.1407610823125756e-5	2.109984721487712e-5	5.565380150577326e-6	1.953775454221136e-5	1.0751133770407087e-5	0	0	0	0
LDL	META	AFR	15	66	5820	1.00335803725412	5500	1837.12248134613	0.028068451621525443	7.068423348393603e-5	7.113944430459058e-5	1.334743638880226e-5	6.910527579899418e-5	3.0147695093321234e-5	0	0	0	0
LDL	META	AFR	15	80	2469	1.0022194166195906	5500	315.702070474625	0.015771868988812734	5.3228282244674056e-5	5.3313560628041335e-5	1.4882610855995284e-5	4.979327911525281e-5	2.8310089534927485e-5	0	0	0	0
LDL	META	AFR	15	83	2311	1.0027717608467162	5500	259.296457529068	0.1082685776574499	1.1253432787652865e-4	1.1807169333013228e-4	3.3662693851383145e-5	1.257097261113313e-4	6.890271709880269e-5	0	0	0	0
LDL	META	AFR	15	85	4984	1.0020906592330923	5500	939.971464633942	0.019124284532528138	7.95584250664838e-5	7.922692386928883e-5	1.5768220702908266e-5	7.759358951814817e-5	3.351638685280503e-5	0	0	0	0
LDL	META	AFR	15	117	1860	1.00332812382625	5500	86.9902403354645	0.015631127614329457	3.0386481744591294e-5	3.011155946443218e-5	1.0004071874205134e-5	2.7058201381079568e-5	1.7789969920309672e-5	0	0	0	0
LDL	META	AFR	15	118	1205	1.0020648032342567	5500	69.6758511066437	0.0106667439665185	1.2854184267071483e-5	1.290347870088986e-5	5.184692337406665e-6	1.192336074330264e-5	1.0652235695971413e-5	0	0	0	0
LDL	META	AFR	16	1	4170	1.0025175688520669	5500	834.20216345787	0.027520780218941002	5.134620420741997e-5	5.0573938641739934e-5	1.1337346413076662e-5	4.494127277439111e-5	2.1613609268722924e-5	0	0	0	0
LDL	META	AFR	16	4	5228	1.0032457921890008	5500	1392.24168920517	0.027393498835295415	8.350590151634643e-5	8.316452605829476e-5	1.582695802508458e-5	8.141264759140258e-5	3.687398196233734e-5	0	0	0	0
LDL	META	AFR	16	5	2196	1.0028357691922023	5500	272.632054567337	0.016765090172166097	2.555782643230592e-5	2.544666174354773e-5	7.778895645806844e-6	2.3655768782931846e-5	1.6502611418887066e-5	0	0	0	0
LDL	META	AFR	16	9	5561	1.0033909328722093	5500	1017.15215730667	0.031328538051596355	9.293163196257276e-5	9.202445325558126e-5	1.6904811095721084e-5	8.892886115722597e-5	3.6340897114137034e-5	0	0	0	0
LDL	META	AFR	16	31	5305	1.0030586342948187	5500	1427.36617064476	0.03953300317009978	1.097733196395139e-4	1.0960593375628309e-4	2.081991492705322e-5	1.0645191894359299e-4	4.611472992543481e-5	0	0	0	0
LDL	META	AFR	16	32	737	1.0019304741707529	5500	17.3884696960449	0.009635115515669123	9.38581229494934e-6	9.231266816437534e-6	4.741035734368955e-6	8.011210214882763e-6	8.490840711585451e-6	0	0	0	0
LDL	META	AFR	16	37	5959	1.002843301304858	5500	2057.84421420097	0.046224631185692866	1.1157735487364577e-4	1.1258700260282397e-4	2.038498337269015e-5	1.1775989967574174e-4	5.122445965593012e-5	0	0	0	0
LDL	META	AFR	16	38	10119	1.0038506521826738	5500	5535.90706396103	0.03942679118105677	8.990906158131865e-5	8.865833331639406e-5	1.2250177732361377e-5	8.33240581612027e-5	2.6694361042806778e-5	0	0	0	0
LDL	META	AFR	16	43	3974	1.00305424346904	5500	956.251211166382	0.019926636111959353	2.7589865440605444e-5	2.7177656680210437e-5	6.100141240767597e-6	2.5669080468368467e-5	1.336626235921334e-5	0	0	0	0
LDL	META	AFR	16	59	4058	1.0025921742725077	5500	788.191361665726	0.025319423086882804	6.454566018138993e-5	6.420613850148422e-5	1.4372706009646008e-5	5.9858069669507354e-5	2.872917393238265e-5	0	0	0	0
LDL	META	AFR	16	60	6555	1.0037663423091545	5500	2298.77865004539	0.030808929189412543	8.722534023256022e-5	8.619377692843233e-5	1.4958478488817092e-5	8.106465612580046e-5	3.39827387935359e-5	0	0	0	0
LDL	META	AFR	16	74	991	1.0090489625149754	5500	44.1170279979706	0.3890683958104868	3.8900670746538625e-4	4.263454096007996e-4	1.6359609032524675e-4	3.95322160925001e-4	1.5942601786294395e-4	0	0	0	0
LDL	META	AFR	16	75	5618	1.004059037888138	5500	1071.93157720566	0.029255128268788066	7.620311726149078e-4	7.266931958558742e-4	1.3136141557681843e-4	7.532896646554552e-4	1.8246327400742564e-4	0	1	1	6
LDL	META	AFR	16	76	3806	1.0030321336698897	5500	728.914367437363	0.08603755194027385	1.1305622912375524e-4	1.1326407686848852e-4	2.508729531407164e-5	1.132913414021965e-4	5.294457295085013e-5	0	0	0	0
LDL	META	AFR	16	80	3583	1.0028091827532122	5500	584.461822032928	0.017041246952555034	1.435544744255005e-4	1.4617812561949246e-4	3.352268592164457e-5	1.6357584823523005e-4	7.76942491890023e-5	0	0	0	0
LDL	META	AFR	16	85	9499	1.0078798080339975	5500	6091.78688383102	0.036697187899522574	7.22739158929231e-4	6.956450100501716e-4	9.701791083676954e-5	7.095890150451088e-4	1.7094474529757086e-4	0	0	0	0
LDL	META	AFR	16	88	8788	1.0039604493626646	5500	4522.04735064507	0.22914136816426955	5.311235652560595e-4	5.341686475660813e-4	7.783975976884452e-5	5.539703639954713e-4	1.3932377134785734e-4	0	0	0	0
LDL	META	AFR	16	89	11535	1.0239379688052086	5500	5604.14521670341	0.9109691486073883	0.005020244981433931	0.004308646693314231	5.530225214753296e-4	0.005141760186321804	5.040686951245995e-4	1	1	1	1
LDL	META	AFR	16	90	2695	1.0100154945098643	5500	212.008286714554	0.5604289556413551	4.3451351385756217e-4	4.4552948117288545e-4	1.1248683991526456e-4	4.4570143095544934e-4	1.4657038970950553e-4	0	0	0	0
LDL	META	AFR	16	94	9947	1.0027912012798592	5500	4169.95131850243	0.029443745212549985	9.753801384586383e-5	9.686713579297708e-5	1.3375238496283615e-5	9.606499509689175e-5	3.2194885425527545e-5	0	0	0	0
LDL	META	AFR	16	96	10977	1.0035306065709673	5500	9179.92291164398	0.0345915675250797	2.3779049721433672e-4	2.3680717368481743e-4	3.167093436695651e-5	2.5062251268551393e-4	7.841665123247451e-5	0	0	0	0
LDL	META	AFR	16	99	3167	1.0029425690767566	5500	449.654851198196	0.427566627107447	1.0560087778859048e-4	1.0636516709217212e-4	2.608995436513686e-5	1.0757716193869816e-4	5.3554993943602644e-5	0	0	0	0
LDL	META	AFR	16	100	636	1.0102320503305215	5500	12.655366897583	0.07444502885308912	2.5030321126501097e-4	2.7236267533835165e-4	1.373898072650853e-4	2.26987737942734e-4	1.1522195716510468e-4	0	0	0	0
LDL	META	AFR	16	101	616	1.001956436671539	5500	9.6150951385498	0.46344344402543913	9.744919146048684e-5	1.0628316310854278e-4	5.618874853768039e-5	1.0210304167180378e-4	7.430397981589358e-5	0	0	0	0
LDL	META	AFR	16	103	12889	1.0036533648730677	5500	9055.31863927841	0.06436476199761842	1.478885016153502e-4	1.4826022416712924e-4	1.800594326871999e-5	1.560993709547789e-4	4.7983307561447906e-5	0	0	0	0
LDL	META	AFR	16	104	3568	1.0022690623441206	5500	537.520767211914	0.019078771363688518	8.00093990221649e-5	7.96474941442891e-5	1.850080734104816e-5	7.559452790864981e-5	3.848373411420978e-5	0	0	0	0
LDL	META	AFR	16	110	2930	1.004326066507509	5500	438.585431814194	0.3765406236908311	1.3419758078332482e-4	1.3793148210997677e-4	3.485563939904018e-5	1.3910899551536858e-4	6.731546042480907e-5	0	0	0	0
LDL	META	AFR	16	119	3814	1.0029203706864573	5500	797.42605471611	0.025923272630922287	4.8418405720210706e-5	4.814912369611877e-5	1.0879085141209704e-5	4.679150132297212e-5	2.3344798190010796e-5	0	0	0	0
LDL	META	AFR	16	120	688	1.0137713714651282	5500	13.1247599124908	0.14520099688789068	3.8136851721790494e-4	4.322050744713432e-4	1.9381742814932423e-4	4.021428175937756e-4	1.5873157909491388e-4	0	0	0	0
LDL	META	AFR	16	125	3238	1.002409438235747	5500	541.461801290512	0.01671463552330488	6.44695222557242e-5	6.385155263910978e-5	1.5968904757526867e-5	5.9270190683952366e-5	3.1110799779634574e-5	0	0	0	0
LDL	META	AFR	16	126	588	1.0013791871880713	5500	11.5322117805481	0.014346931465303988	1.1373626397800498e-5	1.1266621888856187e-5	6.4577053779970505e-6	9.83724155046866e-6	1.0979165371029126e-5	0	0	0	0
LDL	META	AFR	16	127	860	1.0018304735691583	5500	28.0978453159332	0.023491384621711076	6.772489185597036e-5	7.132182759415426e-5	3.317034251089046e-5	6.898981418161449e-5	5.319379628704407e-5	0	0	0	0
LDL	META	AFR	16	128	11555	1.003398262053645	5500	7613.14156270027	0.06379493759495425	1.716294337750505e-4	1.720713488267816e-4	2.217313827746896e-5	1.8235520040085358e-4	5.902208594739029e-5	0	0	0	0
LDL	META	AFR	17	9	5570	1.0032329224863277	5500	981.496307373047	0.26324655580017153	1.1865266077789276e-4	1.2180088476811152e-4	2.296383570137181e-5	1.2693808790312239e-4	5.2196789513543836e-5	0	0	0	0
LDL	META	AFR	17	14	3017	1.002364158875614	5500	460.845434427261	0.017551413539114002	3.444274415030337e-5	3.414350800736141e-5	8.92572279476808e-6	3.136221576642252e-5	1.7031592443126214e-5	0	0	0	0
LDL	META	AFR	17	16	1104	1.004205533198403	5500	52.1540312767029	0.018020117208923915	3.22696916833158e-4	3.3720622062820955e-4	1.2884609499574912e-4	3.5421017368220744e-4	1.3820286445979222e-4	0	0	1	6
LDL	META	AFR	17	17	5669	1.0110507322957498	5500	1832.45771861076	0.030498788056206195	8.994583805966255e-4	8.194535165137741e-4	1.503274672072413e-4	8.814144469295483e-4	1.9463436233550736e-4	1	1	1	1
LDL	META	AFR	17	22	1112	1.0026801600304525	5500	45.723001241684	0.010726971384620882	6.354224492205403e-5	6.141418912600445e-5	2.6069203072501242e-5	5.0369537866681944e-5	3.6054699220977536e-5	0	0	0	0
LDL	META	AFR	17	23	2060	1.0060341748966868	5500	107.968888044357	0.3254624696000177	3.180704077279902e-4	3.338147845821302e-4	9.757075157409172e-5	3.2382553903916066e-4	1.3775716266249232e-4	0	0	0	0
LDL	META	AFR	17	24	3507	1.00216627859413	5500	357.893846988678	0.022245453801146658	8.224418339832189e-5	8.175299369499273e-5	1.9291868393736208e-5	8.347144575559594e-5	4.423659342993386e-5	0	0	0	0
LDL	META	AFR	17	25	3851	1.0023764815372742	5500	467.205965995789	0.020328672924638677	6.351630063243399e-5	6.205947244673344e-5	1.4380458703449908e-5	5.623722059076926e-5	2.6287998000055746e-5	0	0	0	0
