pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	2	62	2508	1.0024923147952738	5500	338.773622751236	0.012262833569446529	3.531502353871877e-5	3.453412028874103e-5	9.888178940795433e-6	3.0774389873868365e-5	1.804265246755527e-5	0	0	0	0
HDL	META	AFR	2	63	4478	1.0026191634703587	5500	918.222059249878	0.020143752680136188	7.631590829329227e-5	7.406248950900571e-5	1.588204895912763e-5	6.733613411128778e-5	3.100932556205739e-5	0	0	0	0
HDL	META	AFR	2	66	10542	1.0032100918355107	5500	6239.80134558678	0.03090080017714913	5.995546223921868e-5	5.915799106835124e-5	8.192514034670886e-6	5.449054090857513e-5	1.738854850374271e-5	0	0	0	0
HDL	META	AFR	2	67	9577	1.002959682090132	5500	4912.03319454193	0.026990938348772444	5.426498440535737e-5	5.3819557675242805e-5	7.851984274004086e-6	5.139731783160743e-5	1.8098965024833588e-5	0	0	0	0
HDL	META	AFR	2	68	1655	1.0030890522142668	5500	108.954482555389	0.011587887169151755	1.9410329359041768e-5	1.9210688944480635e-5	6.70808812279449e-6	1.7750887273763712e-5	1.3036673755133108e-5	0	0	0	0
HDL	META	AFR	2	69	5641	1.0042527678837947	5500	1649.80216121674	0.02109734476606742	3.385869807625298e-5	3.352438255358947e-5	6.157145266577045e-6	3.208464561773429e-5	1.4419187158262912e-5	0	0	0	0
HDL	META	AFR	2	79	6471	1.0031172627117435	5500	2103.96990180016	0.029581422861541203	4.978438766525126e-5	4.8942900198994475e-5	8.533534955730851e-6	4.5654346100571014e-5	1.8624573920493025e-5	0	0	0	0
HDL	META	AFR	2	80	10936	1.0029576819957862	5500	6583.38349628448	0.02841911374799082	1.2129077447785674e-4	1.2100195629680191e-4	1.6635681173153452e-5	1.2797395714283968e-4	5.295907958875001e-5	0	0	0	0
HDL	META	AFR	2	84	14552	1.0032106621567067	5500	10369.6236822605	0.037600318388933934	9.538473740526677e-5	9.504962367112676e-5	1.1305111337137578e-5	9.359606034999134e-5	2.8175491173284283e-5	0	0	0	0
HDL	META	AFR	2	85	13936	1.0032547728312053	5500	9763.71766090393	0.03577662204455106	8.233711746783556e-5	8.184456278053425e-5	9.665381929819044e-6	7.91150353709299e-5	2.268209003789338e-5	0	0	0	0
HDL	META	AFR	2	86	5711	1.003585126770446	5500	1599.38449811935	0.021381005917588933	8.620024851082163e-5	8.503168014454838e-5	1.623847445476668e-5	7.850049617729929e-5	3.148173153219565e-5	0	0	0	0
HDL	META	AFR	2	87	2034	1.0024983646825507	5500	183.155351161957	0.010772378283812157	2.9068432966933438e-5	2.8338475685987598e-5	8.98779975217076e-6	2.542002350812095e-5	1.6878157544380685e-5	0	0	0	0
HDL	META	AFR	2	88	16811	1.0037679498955125	5500	14016.6879327297	0.050066839332677956	7.912308904768976e-5	7.875101444634758e-5	8.521253387732053e-6	7.616943246116503e-5	2.032510170172881e-5	0	0	0	0
HDL	META	AFR	2	89	4311	1.0025885089644324	5500	687.070755243301	0.02206396753643369	8.605245931479762e-5	8.654621359454702e-5	1.8561485177277898e-5	8.594550882656325e-5	4.0186143190957854e-5	0	0	0	0
HDL	META	AFR	2	90	3602	1.002972453686176	5500	685.530606269836	0.016604134432111672	2.2180743929395036e-5	2.2024433963580424e-5	5.150278061195969e-6	2.0452822116669375e-5	1.0535027480819915e-5	0	0	0	0
HDL	META	AFR	2	97	6439	1.003034183297691	5500	1923.26510953903	0.02166675739704291	6.201161337137805e-5	6.122639564316146e-5	1.0688620136615145e-5	5.547235978306296e-5	2.1911858120401405e-5	0	0	0	0
HDL	META	AFR	2	99	3759	1.0028220627272224	5500	486.404618501663	0.021389961563396637	6.941854338782395e-5	6.779982799049342e-5	1.5477916786182676e-5	6.032783260874924e-5	2.9338826912416927e-5	0	0	0	0
HDL	META	AFR	2	100	5063	1.0029214643529123	5500	1146.36957097054	0.08581765808239439	8.439754471152115e-5	8.318830237655735e-5	1.6418248398558325e-5	7.793834119506193e-5	3.35204670919546e-5	0	0	0	0
HDL	META	AFR	2	115	8552	1.0030877278741155	5500	4005.07161021233	0.028450197272848435	6.347141409528632e-5	6.267349210294814e-5	9.396485144285886e-6	5.91661211439365e-5	2.094766626085371e-5	0	0	0	0
HDL	META	AFR	2	117	4548	1.0027978721709077	5500	1032.6721124649	0.023910018278566463	4.9791923021895825e-5	4.8821633141933087e-5	1.015408810637707e-5	4.421807034000549e-5	1.9759544701076024e-5	0	0	0	0
HDL	META	AFR	2	122	3364	1.0045248972359777	5500	493.456407546997	0.021575209961366224	8.759474569312232e-5	8.584705660526615e-5	2.072470992746958e-5	8.002824301008776e-5	4.1953667725832935e-5	0	0	0	0
HDL	META	AFR	2	124	6376	1.0031791830870986	5500	2070.21721220016	0.027160199963455183	3.213845144826367e-4	3.162510368210799e-4	5.548382623911923e-5	3.474782714881171e-4	1.183581957405936e-4	0	1	0	0
HDL	META	AFR	2	125	5236	1.0029457666866453	5500	1204.17958283424	0.023752412224369884	8.065374352142883e-5	7.948613287568796e-5	1.5652420827250575e-5	7.388622112648224e-5	3.1788874382253425e-5	0	0	0	0
HDL	META	AFR	2	128	9003	1.0031244817415028	5500	4219.28989315033	0.029156631810013756	9.298530490784815e-5	9.232829619526897e-5	1.3831786308273747e-5	9.002855004124339e-5	3.16115475158074e-5	0	0	0	0
HDL	META	AFR	2	130	988	1.0029346377602852	5500	37.3118047714233	0.010645006823351906	1.5404068260434936e-5	1.5011844968478339e-5	6.7475532344798975e-6	1.3140330093769199e-5	1.1713381422338027e-5	0	0	0	0
HDL	META	AFR	2	131	270	1.002288832171698	5500	3.04056215286255	0.004661012429238781	7.633344860431954e-6	7.11245648497989e-6	6.128550948598611e-6	5.434273044809806e-6	8.448707394526432e-6	0	0	0	0
HDL	META	AFR	2	132	996	1.0020579409009314	5500	40.4175820350647	0.014025699592412812	1.3007310157698569e-5	1.2759815916051664e-5	5.764460475333722e-6	1.2296470790950064e-5	1.2559753544272355e-5	0	0	0	0
HDL	META	AFR	2	138	7593	1.0025521272231745	5500	2402.08372879028	0.03032517130488953	9.313564480352742e-5	9.318036544272572e-5	1.5092973055533525e-5	9.241271593911558e-5	3.572152043393941e-5	0	0	0	0
HDL	META	AFR	2	146	7454	1.0029928757209012	5500	2206.97576022148	0.029875384779343664	9.329763696329797e-5	9.220403743900765e-5	1.5128464200273965e-5	8.853381694074976e-5	3.267488144940185e-5	0	0	0	0
HDL	META	AFR	2	147	12131	1.0035534433489883	5500	8437.7704911232	0.03618670382412815	8.029788720581253e-5	7.921948550993609e-5	1.0220296595652446e-5	7.618312261619038e-5	2.2719871334097204e-5	0	0	0	0
HDL	META	AFR	2	151	4912	1.0025794779385473	5500	1168.46966075897	0.020777697842031335	8.058921954813474e-5	7.882272346624275e-5	1.6036611449187252e-5	7.176785685395149e-5	3.148853374567204e-5	0	0	0	0
HDL	META	AFR	2	153	7084	1.002445975694561	5500	2317.08836340904	0.028375557173347145	7.869916510102312e-5	7.808297121396551e-5	1.3062854519844871e-5	7.433119174856493e-5	2.8676645763956514e-5	0	0	0	0
HDL	META	AFR	2	154	3472	1.0029108293280806	5500	472.179443597794	0.017436793799799653	8.520978572582042e-5	8.513463250154108e-5	2.0559528723717305e-5	8.417191244379129e-5	4.3981709123277654e-5	0	0	0	0
HDL	META	AFR	2	159	10318	1.0033320983713074	5500	6440.72641420364	0.030737250623874987	4.2977170460249355e-5	4.266573840101506e-5	5.898295558207204e-6	4.061823517292709e-5	1.3573777060102453e-5	0	0	0	0
HDL	META	AFR	2	163	351	1.002078624088838	5500	4.53669714927673	0.13816915406429664	4.452742559309429e-5	4.836650821685486e-5	3.4589291160402324e-5	3.8124394598421975e-5	3.947540610107743e-5	0	0	0	0
HDL	META	AFR	2	164	1476	1.0027920612525594	5500	107.68172621727	0.012221086868507178	4.1001368749054325e-5	4.016208527713334e-5	1.4461800863162771e-5	3.4711237892673985e-5	2.4924129420460003e-5	0	0	0	0
HDL	META	AFR	2	166	11661	1.0030251623123234	5500	7561.33379650116	0.03891409274116381	8.917619751580825e-5	8.841953668510225e-5	1.1807828436262777e-5	8.628780404751112e-5	2.687018414019575e-5	0	0	0	0
HDL	META	AFR	2	168	5161	1.0034370797565682	5500	1398.88515996933	0.02942898967529148	5.843036816930221e-4	5.642351865868982e-4	1.0670662502136446e-4	5.940805594031348e-4	1.539553447554432e-4	0	1	1	4
HDL	META	AFR	2	171	7566	1.0039345688573906	5500	2411.83914160728	0.026003223450350346	8.218155871992757e-5	8.090140301211073e-5	1.320018458682427e-5	7.487546289906981e-5	2.6977288053806542e-5	0	0	0	0
HDL	META	AFR	2	175	218	1.00125193854025	5500	2.34201312065125	0.009657312823119752	3.3156917451668683e-6	3.2581800566811704e-6	3.1011937071993384e-6	2.906834794743563e-6	5.639375950580813e-6	0	0	0	0
HDL	META	AFR	2	176	7131	1.002903813841472	5500	2780.31379985809	0.02796353624102279	2.8773088434269833e-5	2.843576035728792e-5	4.77688200619005e-6	2.718521720684527e-5	1.0719643518879006e-5	0	0	0	0
HDL	META	AFR	2	177	5757	1.002903273434273	5500	1461.2617726326	0.021221678924419216	9.311308942954241e-5	9.306789323582425e-5	1.7222408772434066e-5	9.177063369849888e-5	4.092300944742287e-5	0	0	0	0
HDL	META	AFR	2	180	4669	1.0028281736541451	5500	1075.39379358292	0.02115385196431891	4.073573627653332e-5	4.033237306216102e-5	8.440646737317408e-6	3.700738468317792e-5	1.6656451168637783e-5	0	0	0	0
HDL	META	AFR	2	181	7140	1.0024711043233818	5500	2565.27746129036	0.027113921111256753	3.6818517671031135e-5	3.651862170701148e-5	6.064996835003369e-6	3.5124876321525684e-5	1.3837939097949704e-5	0	0	0	0
HDL	META	AFR	2	183	3080	1.0031542168259748	5500	476.02154135704	0.011981016720752522	3.700456118656028e-5	3.6191336464313584e-5	9.159659395187847e-6	3.308949476157343e-5	1.833262290409399e-5	0	0	0	0
HDL	META	AFR	2	184	9686	1.0031661689263736	5500	5070.62646126747	0.031366125647027454	8.721335980182299e-5	8.617237946161522e-5	1.2606651063817826e-5	8.199145713205489e-5	3.064444660501187e-5	0	0	0	0
HDL	META	AFR	2	185	2447	1.0027366023134612	5500	242.795207977295	0.012927879556436497	2.157787799551317e-5	2.084240907416417e-5	6.00511724153216e-6	1.879871850598799e-5	1.194380333961287e-5	0	0	0	0
HDL	META	AFR	2	186	7050	1.0039969122391874	5500	2379.57800865173	0.022742300105502832	6.70927175348785e-5	6.657467878124454e-5	1.1141320631234781e-5	6.337246974468307e-5	2.362988350410627e-5	0	0	0	0
HDL	META	AFR	2	191	1885	1.0024509336223133	5500	178.110760211945	0.019779827040043257	2.6222429110642314e-5	2.5932203108523932e-5	8.406274421337397e-6	2.3382285441641932e-5	1.6652186713774676e-5	0	0	0	0
HDL	META	AFR	2	195	13282	1.003696446956201	5500	9421.78251338005	0.03965940774319652	6.1978239194043365e-05	6.177158494115133e-5	7.610013990619516e-6	5.9842043356372705e-5	1.8757612404070245e-5	0	0	0	0
HDL	META	AFR	2	197	6266	1.0028267919874994	5500	1774.86636710167	0.025226616757131313	8.094682411423144e-5	7.96395731947879e-5	1.4267958590933176e-5	7.575745666248072e-5	3.0105308012658236e-5	0	0	0	0
HDL	META	AFR	2	199	7599	1.0032470878815887	5500	2605.24286746979	0.05816737651617232	1.0458494972398685e-4	1.046171970940359e-4	1.6561350121646508e-5	1.0343120899439741e-4	3.90758219430937e-5	0	0	0	0
HDL	META	AFR	2	202	1028	1.0015503683771292	5500	28.4705176353455	0.005252031955247194	1.0813823584465828e-5	1.051209842097467e-5	4.5506968901552584e-6	9.27754891977319e-6	8.464625556204304e-6	0	0	0	0
HDL	META	AFR	2	205	3621	1.0081424257417722	5500	702.229560613632	0.018904630139632353	9.952686422823658e-5	9.918738784742385e-5	2.3088960764366542e-5	1.0118561574471123e-4	5.4438478152318795e-5	0	0	0	0
HDL	META	AFR	2	208	11186	1.0030964257894475	5500	7109.86030220985	0.03321385515927227	7.093524066538714e-5	7.075476341844091e-5	9.388718737059098e-6	6.861337543226007e-5	2.203379712455512e-5	0	0	0	0
HDL	META	AFR	2	209	1710	1.0020382815157856	5500	135.399247407913	0.00986727994602657	4.396001202922582e-5	4.41059375221454e-5	1.4982992978735076e-5	4.085382366879685e-5	2.735124131137475e-5	0	0	0	0
HDL	META	AFR	2	210	3898	1.0025298769491302	5500	678.016124010086	0.014834511006492931	8.44349335008417e-5	8.322368493229748e-5	1.8854161369613814e-5	8.037555953944486e-5	3.880057745103388e-5	0	0	0	0
HDL	META	AFR	2	213	12763	1.0030254302364792	5500	10858.2486357689	0.0439955273866684	6.550514290358757e-5	6.53350934825921e-5	8.231749454066821e-6	6.32109954981793e-5	1.8739158141620192e-5	0	0	0	0
HDL	META	AFR	2	215	4147	1.0024950450724517	5500	772.84568810463	0.020667938400001747	7.012082167237062e-5	6.848835391199994e-5	1.4971396809855634e-5	6.198022517441727e-5	2.9795074689784544e-5	0	0	0	0
HDL	META	AFR	2	217	3457	1.0026198459224134	5500	582.953847646713	0.02263688113222775	2.1673875028053695e-5	2.144807095469421e-5	5.1071754706570834e-6	1.9854347329704298e-5	1.0801145060989757e-5	0	0	0	0
HDL	META	AFR	2	218	2665	1.0033132267528826	5500	389.057750225067	0.0200608273370248	6.833377702850961e-5	6.727875293000852e-5	1.8041253793439595e-5	6.218026801808183e-5	3.424523683758918e-5	0	0	0	0
HDL	META	AFR	2	221	4223	1.003230310237655	5500	975.12890124321	0.015177570985654993	3.291315873264751e-5	3.255447821259727e-5	7.151039677576571e-6	3.076823516666684e-5	1.489508925580251e-5	0	0	0	0
HDL	META	AFR	2	227	2924	1.0025533648153908	5500	332.444035291672	0.04970034599533757	8.519425547800436e-5	8.475068281376643e-5	2.231481866368479e-5	7.924780773251214e-5	4.357329434295547e-5	0	0	0	0
HDL	META	AFR	2	228	3905	1.002850368064685	5500	620.813482522964	0.02046308280252022	5.953798430086746e-5	5.8542939782939426e-5	1.3090974946556296e-5	5.3205731094690134e-5	2.5895024738653233e-5	0	0	0	0
HDL	META	AFR	2	230	3605	1.034343800919997	5500	567.218778610229	0.021828710128535333	6.130733840950561e-4	5.957509954896807e-4	1.3026942150510992e-4	6.448435648416101e-4	1.6853652262202113e-4	0	0	1	8
HDL	META	AFR	2	232	2732	1.0032999864424652	5500	374.370900392532	0.015951801681865073	4.0659691793743416e-5	4.016954463214442e-5	1.0885135299876202e-5	3.723553255750051e-5	2.2072197948891255e-5	0	0	0	0
HDL	META	AFR	2	233	1312	1.0022744688314262	5500	70.6988506317139	0.010403956014954932	5.20917773607174e-5	5.299578211947804e-5	2.0308341854220055e-5	4.8332475743503454e-5	3.303051722863143e-5	0	0	0	0
HDL	META	AFR	2	234	4848	1.0030989651619906	5500	1197.94698047638	0.022104780137405834	9.587144780148841e-5	9.577624090356176e-5	1.9457973891118486e-05	9.566998259466172e-5	4.391658046772451e-5	0	0	0	0
HDL	META	AFR	2	235	2190	1.0024436982947478	5500	229.856103897095	0.011901597798950642	5.3730222168720286e-5	5.336828969212322e-5	1.5766888874562802e-5	5.084492785192755e-5	3.3236077015109796e-5	0	0	0	0
HDL	META	AFR	2	237	4951	1.0024200685947056	5500	1053.01270294189	0.01719690685367783	5.779330045413571e-5	5.6602980286022486e-5	1.1246886781865503e-5	5.039065000074746e-5	2.1545598028313368e-5	0	0	0	0
HDL	META	AFR	2	240	4386	1.002626721326947	5500	1017.04428625107	0.020317726128689918	5.781472835140367e-5	5.663459808766469e-5	1.1825988507960436e-5	5.116444597511696e-5	2.332662243604603e-5	0	0	0	0
HDL	META	AFR	2	247	1988	1.0022955524775918	5500	222.825317144394	0.013934943847014129	1.1893751989524223e-5	1.1714498008516715e-5	3.683909740992738e-6	1.0854494949467883e-5	7.597783346561951e-6	0	0	0	0
HDL	META	AFR	2	250	9198	1.0027120930439446	5500	4163.66306710243	0.030298573889197822	7.062713401252094e-5	6.95016501672733e-5	1.035499166108732e-5	6.623541162593732e-5	2.2638987608845096e-5	0	0	0	0
HDL	META	AFR	2	251	3136	1.0029208796060451	5500	377.909610509872	0.01285729293733132	7.60478187672732e-5	7.409021492324339e-5	1.8584549165455718e-5	6.618790452102051e-5	3.3753065485094906e-5	0	0	0	0
HDL	META	AFR	2	256	5440	1.0028837153032344	5500	1414.75648212433	0.026314836383020318	3.9234201691635775e-5	3.879169933511748e-5	7.378594692327153e-6	3.652254527989447e-5	1.5641161491284576e-5	0	0	0	0
HDL	META	AFR	3	8	1388	1.0021434082215739	5500	82.3198392391205	0.008003255326540032	3.276898541343991e-5	3.213556724767055e-5	1.2207934415638847e-5	2.820015843062086e-5	2.120545829340986e-5	0	0	0	0
HDL	META	AFR	3	9	1482	1.0021597485278984	5500	106.556817054749	0.006407128341015477	1.2844760395686044e-5	1.2380109442521836e-5	4.5822276935368795e-6	1.1135166451836834e-5	8.793164061100473e-6	0	0	0	0
HDL	META	AFR	3	20	5701	1.0034333113016793	5500	1430.33625149727	0.027491859333680282	9.196498362823053e-5	9.203937872853579e-5	1.717447174589756e-5	9.471016088419649e-5	3.992884672510481e-5	0	0	0	0
HDL	META	AFR	3	23	3926	1.003917500552098	5500	714.974915981293	0.017993679448451923	5.139228648689532e-5	5.049842199754513e-5	1.1088909665898447e-5	4.6985310089648225e-5	2.390039336991928e-5	0	0	0	0
HDL	META	AFR	3	24	6144	1.0028893944779282	5500	1750.08198738098	0.14732229742329594	9.790314812380835e-5	9.8440704512033e-5	1.734053020440894e-5	9.911455567694424e-5	4.0786893964502466e-5	0	0	0	0
HDL	META	AFR	3	25	725	1.0024847856986792	5500	16.1576056480408	0.007050423676235863	1.0941327454050794e-5	1.0714998672450649e-5	5.694638069644817e-6	9.490190324894175e-6	9.743521243026851e-6	0	0	0	0
HDL	META	AFR	3	28	391	1.002063877688628	5500	5.33769702911377	0.002092321796177904	1.3516571152494836e-5	1.2776619686728675e-5	9.28411153312526e-6	1.1343165349849021e-5	1.519288437352136e-5	0	0	0	0
HDL	META	AFR	3	30	5958	1.0032382282544252	5500	1651.53483653069	0.02665949760134945	7.812949128812658e-5	7.740292728031335e-5	1.4395344493538825e-5	7.255252540986905e-5	2.977740690641701e-5	0	0	0	0
HDL	META	AFR	3	32	7176	1.0033186719365375	5500	2333.96952104568	0.02492425437646431	8.396823257316893e-5	8.305174001214118e-5	1.4002144629295584e-5	7.950376850960447e-5	3.081158005257634e-5	0	0	0	0
HDL	META	AFR	3	34	2390	1.0037955665833183	5500	189.93611741066	0.015612869323312214	5.7288159337664425e-5	5.56675106827095e-5	1.633006591105893e-5	4.8147548282113726e-5	2.9020890061903998e-5	0	0	0	0
HDL	META	AFR	3	35	6142	1.0029088504918908	5500	1937.43163275719	0.02366096233111748	3.696965018457265e-5	3.6650510015681804e-5	6.6757851423330095e-6	3.5527683319644324e-5	1.512659446218021e-5	0	0	0	0
HDL	META	AFR	3	39	8079	1.0024503494454624	5500	3610.80397367477	0.02223920059279871	2.6794089681903266e-5	2.6512308141228557e-5	4.137390075025186e-6	2.5209082252777064e-5	9.079297446249725e-6	0	0	0	0
HDL	META	AFR	3	40	3961	1.0025154511390442	5500	778.499735832214	0.019116144454468305	2.986088549348894e-5	2.9709826317825372e-5	6.850864412953006e-6	2.7676506618820114e-5	1.3920396281393763e-5	0	0	0	0
HDL	META	AFR	3	41	7652	1.0029984030802854	5500	3189.54736161232	0.022721959452811125	4.437347586902224e-5	4.3881959713502485e-5	7.142441365436563e-6	4.0838776357894955e-5	1.4865302849924472e-5	0	0	0	0
HDL	META	AFR	3	42	6385	1.0030044780310199	5500	2006.08751153946	0.02720889527584662	4.9783205585311525e-5	4.9480716836770756e-5	8.782811489714777e-6	4.719457021838591e-5	1.930053143210596e-5	0	0	0	0
HDL	META	AFR	3	55	3267	1.0033636727143758	5500	396.829740762711	0.02188374400023756	1.4848708438426725e-4	1.517511909698332e-4	3.717392214643185e-5	1.648054764645333e-4	7.675173230967512e-5	0	0	0	0
HDL	META	AFR	3	59	6464	1.0027307625426176	5500	1736.87360048294	0.02323791708079984	9.24139104260707e-5	9.2605027197031e-5	1.6125757087121997e-5	9.16390880733818e-5	3.768398598852906e-5	0	0	0	0
HDL	META	AFR	3	60	10451	1.0064011353946094	5500	7403.51770949364	0.22892617820292616	2.3987590366072192e-4	2.4222185560235517e-4	3.296221902517852e-5	2.5889431175477317e-4	8.330400712032877e-5	0	0	0	0
HDL	META	AFR	3	64	257	1.00187309980579	5500	2.9257390499115	0.2589227151019706	1.1340681763142501e-4	1.5328298681717106e-4	1.122680359206542e-4	1.2194521131779491e-4	9.700495951280201e-5	0	0	0	0
HDL	META	AFR	3	65	2636	1.0027228460349462	5500	342.420045375824	0.01360189059424926	1.028458623742089e-4	1.0337706734878587e-4	2.9280983847378947e-5	1.0166398812975711e-4	5.717697344396697e-5	0	0	0	0
HDL	META	AFR	3	71	7644	1.0031511117968628	5500	3007.98804163933	0.031150671009692536	1.3554559659426272e-4	1.3578103737667198e-4	2.188056255808038e-5	1.4477677280917432e-4	5.676672489254087e-5	0	0	0	0
HDL	META	AFR	3	77	11304	1.0032337923393626	5500	6639.19509148598	0.038590632179680485	9.167628487135679e-5	9.156017713795322e-5	1.2254280704222699e-5	8.878775529255974e-5	2.7076460020155733e-5	0	0	0	0
HDL	META	AFR	3	81	3751	1.0033384366517286	5500	647.493741035461	0.01795502941538016	7.275331075044691e-5	7.101879516246379e-5	1.6779995091400603e-5	6.38511102008673e-5	3.0853617643555235e-5	0	0	0	0
HDL	META	AFR	3	83	8409	1.0042054144643886	5500	3434.18424487114	0.029802793564455813	8.676074869625983e-5	8.609726545384151e-5	1.3454571585409304e-5	8.328879393277779e-5	3.026581573912795e-5	0	0	0	0
HDL	META	AFR	3	84	4048	1.0030210375038806	5500	962.161845445633	0.016228056193675566	1.5965698616533605e-5	1.5800218231283326e-5	3.5045998763226207e-6	1.552732147260133e-5	8.326344496081907e-6	0	0	0	0
HDL	META	AFR	3	85	4112	1.0036074629411869	5500	900.256998300552	0.014532147628380926	4.3386002173308206e-5	4.3133343924990465e-5	9.420099770591545e-6	4.013537372061587e-5	2.0123983946170675e-5	0	0	0	0
HDL	META	AFR	3	88	5121	1.0024131160984093	5500	1058.53131246567	0.018447120494071663	7.154571921255893e-5	7.086124709821413e-5	1.3791671263103009e-5	6.747404448687733e-5	3.147944747689366e-5	0	0	0	0
