pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	5	28	726	1.0014908953772568	5500	39.1332330703735	0.10787828343353256	5.453746113042396e-5	5.468587436750516e-5	2.8628366776623034e-5	4.663056043504427e-5	4.638607141027514e-5	0	0	0	0
TC	UKBB	EAS	5	43	1561	1.0023213502868284	5500	263.648450613022	0.005008624635543844	7.284800126378306e-5	7.325715923683256e-5	2.5981913897992972e-5	6.914326881411803e-5	5.508190811240403e-5	0	0	0	0
TC	UKBB	EAS	5	56	2737	1.0026796288911948	5500	778.166096448898	0.006871676590333267	9.071629865303008e-5	9.054338166662676e-5	2.454125486386143e-5	8.895316781237466e-5	5.600934956529355e-5	0	0	0	0
TC	UKBB	EAS	5	57	1653	1.002089263691422	5500	278.297113895416	0.3651804043081788	9.500805293722619e-5	9.604522822148767e-5	3.38934770215478e-5	9.412056029037665e-5	7.681807512148832e-5	0	0	0	0
TC	UKBB	EAS	5	64	2280	1.0021370597051533	5500	421.393479347229	0.0063741990564923435	7.42690719350262e-5	7.419535623346756e-5	2.1472606507847526e-5	7.214190713786936e-5	4.814018709418823e-5	0	0	0	0
TC	UKBB	EAS	5	68	510	1.0017350540558354	5500	13.4459135532379	0.0013544101797982643	4.547908531823576e-5	4.495446288822431e-5	2.86581479713409e-5	3.672789013624461e-5	4.324028211779559e-5	0	0	0	0
TC	UKBB	EAS	5	69	793	1.002072104556906	5500	67.4369175434113	0.14647936967855535	3.927536777702447e-5	3.8934881046831625e-5	1.9557485072145946e-5	3.4917433492160175e-5	3.565560511528419e-5	0	0	0	0
TC	UKBB	EAS	5	71	2688	1.0024999767701261	5500	568.200085639954	0.006229560151601344	1.0016215653715156e-4	9.98981577027632e-5	2.750871237091112e-5	9.712746221089934e-5	6.196069765305377e-5	0	0	0	0
TC	UKBB	EAS	5	74	3258	1.0026698401175547	5500	1082.40756225586	0.005717416147925509	9.56002596835824e-5	9.596780804749137e-5	2.3698968173971e-5	9.311885323701662e-5	5.4327190436029125e-5	0	0	0	0
TC	UKBB	EAS	5	81	1314	1.0023005017650979	5500	237.198976039886	0.002134704452391652	3.3521028143242544e-5	3.3315797118370803e-5	1.3285800252382293e-5	3.2220635669560975e-5	2.781698523438584e-5	0	0	0	0
TC	UKBB	EAS	5	84	344	1.0015434792027513	5500	12.3365883827209	0.013609872937538015	8.524882927314041e-5	9.904411304963828e-5	7.197673572320578e-5	7.835728809485332e-5	1.3207268052123442e-4	0	0	0	0
TC	UKBB	EAS	5	85	2343	1.0022627045184715	5500	582.116598844528	0.1589668123638217	1.3903842734661612e-4	1.4130253969997687e-4	4.1797932448126964e-5	1.530877993628023e-4	1.1508801914517626e-4	0	0	0	0
TC	UKBB	EAS	5	92	1357	1.0021012495118513	5500	190.4992852211	0.005749996672437557	7.23343344135576e-5	7.298285681971828e-5	2.806663424780963e-5	6.748950788761086e-5	5.479462671333092e-5	0	0	0	0
TC	UKBB	EAS	5	109	1067	1.0018435083577075	5500	145.851296186447	0.00396615028158219	3.555009039499579e-5	3.527479634156521e-5	1.5289724376707288e-5	3.310109298717994e-5	3.0134169360595426e-5	0	0	0	0
TC	UKBB	EAS	5	130	2600	1.0018538773703696	5500	862.296698570251	0.0075781743822610865	7.624918770868722e-5	7.670986600695351e-5	2.1194485283986905e-5	7.54592456296442e-5	5.0614985336161256e-5	0	0	0	0
TC	UKBB	EAS	5	134	1610	1.0020885746099901	5500	278.013679027557	0.002273515911981754	4.719922079895241e-5	4.6957617506770053e-5	1.6744207084652622e-5	4.432296213545139e-5	3.563475248340722e-5	0	0	0	0
TC	UKBB	EAS	5	136	2417	1.002403364693065	5500	671.608155965805	0.1711431759299038	7.506692030234391e-5	7.456917245733986e-5	2.1518036648772345e-5	7.233444774860965e-5	4.916873219679423e-5	0	0	0	0
TC	UKBB	EAS	5	146	1922	1.0019961396140067	5500	367.180638074875	0.004522829510738998	8.46521569888449e-5	8.463310183164751e-5	2.7360160988857413e-5	8.030451995240845e-5	5.7796158276050524e-5	0	0	0	0
TC	UKBB	EAS	5	147	1086	1.0018628923430744	5500	142.515193939209	0.003686241524935431	4.9207957676012987e-5	4.99909149544141e-5	2.1339041547698946e-5	4.553232387235884e-5	4.082393769584623e-5	0	0	0	0
TC	UKBB	EAS	5	154	1348	1.0017940830245158	5500	178.273693561554	0.054943825561734494	1.0172560879195155e-4	1.0079029331194724e-4	3.783415679109109e-5	9.160354949147807e-5	7.619588167786057e-5	0	0	0	0
TC	UKBB	EAS	5	156	1504	1.0019152386920436	5500	223.66924738884	0.0029588894004426835	1.1188852401482831e-4	1.1232260687697256e-4	4.110117575203732e-5	1.0415366338719062e-4	8.282395248924668e-5	0	0	0	0
TC	UKBB	EAS	5	158	1266	1.0021327957663795	5500	162.77654337883	0.003128562271729339	7.241978865612309e-5	7.26220000640605e-5	2.895946324568096e-5	6.62922063099148e-5	5.699521308246324e-5	0	0	0	0
TC	UKBB	EAS	5	165	1095	1.0021728152911136	5500	164.349521398544	0.0029357567283574237	6.36017339557575e-5	6.344517034065784e-5	2.7726537266173894e-5	5.592248497360258e-5	4.953142095804799e-5	0	0	0	0
TC	UKBB	EAS	5	166	1772	1.0019235902099939	5500	342.602511167526	0.005672180204402995	7.42703586539187e-5	7.428090393404208e-5	2.537990390307345e-5	7.1060080341812e-5	5.6004273540181514e-5	0	0	0	0
TC	UKBB	EAS	5	167	1311	1.0017370191568193	5500	172.737183094025	0.008533485321450042	8.376711975382253e-5	8.506492484874984e-5	3.3125833863005255e-5	7.870491748793729e-5	6.73100331379453e-5	0	0	0	0
TC	UKBB	EAS	5	168	1678	1.0028828730190513	5500	272.125194549561	0.005894265630932697	9.144904744451163e-5	9.150594046550666e-5	3.1520292400893615e-5	8.580935134725003e-5	6.452508427525334e-5	0	0	0	0
TC	UKBB	EAS	5	191	2336	1.002953355481734	5500	563.211296796799	0.009127237745699861	9.623044674739937e-5	9.536827029041073e-5	2.7746657265381855e-5	9.292633024887627e-5	6.200770122061821e-5	0	0	0	0
TC	UKBB	EAS	5	202	753	1.0022978374457214	5500	72.4220645427704	0.023029091585862194	6.895300688461075e-5	7.04161011086397e-5	3.626238685312184e-5	6.064815199827455e-5	6.452912094474939e-5	0	0	0	0
TC	UKBB	EAS	5	207	1325	1.001744417782535	5500	179.958564758301	0.0053731392573670295	8.051503426700708e-5	8.062720827406656e-5	3.1059251391395705e-5	7.404855935165048e-5	6.229110470704863e-5	0	0	0	0
TC	UKBB	EAS	5	210	199	1.0012435268292883	5500	4.13551831245422	0.004396506658211843	5.13241938822931e-6	5.1215202608592355e-6	5.176108035238293e-6	4.74306824921746e-6	9.946938033431708e-6	0	0	0	0
TC	UKBB	EAS	5	211	468	1.001426051672022	5500	17.4346771240234	0.002162479876129163	9.37130479973098e-6	9.489872581772674e-6	6.21353225033812e-6	9.205643699939606e-6	1.3098241037237596e-5	0	0	0	0
TC	UKBB	EAS	6	1	1715	1.001841278868754	5500	313.556259393692	0.009744569930570317	7.84693210124694e-5	7.862958474434281e-5	2.7370712660578327e-5	7.434454523097471e-5	5.574237569360884e-5	0	0	0	0
TC	UKBB	EAS	6	19	1548	1.002183116294586	5500	229.313265323639	0.0064309304919426555	8.9379828561531e-5	8.932211327929624e-5	3.1480689214478224e-5	8.361740663389115e-5	6.655695597180255e-5	0	0	0	0
TC	UKBB	EAS	6	20	1036	1.0024441752741107	5500	129.929718732834	0.0022745232975736906	5.8586222224718124e-5	5.926576749286281e-5	2.57180177116565e-5	5.421143551998204e-5	4.856253105426681e-5	0	0	0	0
TC	UKBB	EAS	6	25	1151	1.0021649343263483	5500	156.566826581955	0.0033991018339125266	5.286306591004344e-5	5.2780158257468714e-5	2.198088748788294e-5	4.7120928407818197e-5	4.231287052407165e-5	0	0	0	0
TC	UKBB	EAS	6	27	1016	1.0016760332865453	5500	125.244247674942	0.0021931937946501464	3.59438444924966e-5	3.602048963490141e-5	1.613132556043028e-5	3.326613779019609e-5	3.015624005899874e-5	0	0	0	0
TC	UKBB	EAS	6	30	200	1.0015715196539707	5500	3.49513101577759	0.001562818287860546	2.2953356789544515e-5	2.310821344696199e-5	2.3327446739079288e-5	1.6776024897432555e-5	2.743224332994288e-5	0	0	0	0
TC	UKBB	EAS	6	34	1626	1.0018493771617043	5500	220.898540973663	0.23699937015291472	1.0156224714356699e-4	1.0275686675068807e-4	3.649565143216742e-5	1.0055942563887562e-4	7.906516526383153e-5	0	0	0	0
TC	UKBB	EAS	6	35	529	1.0021833073145496	5500	11.8307836055756	0.11665554780759502	2.4312379908466028e-5	2.4299959921627746e-5	1.4916398128403184e-5	2.193901128884962e-5	2.674788079319945e-5	0	0	0	0
TC	UKBB	EAS	6	39	2672	1.0024252469485246	5500	830.515961170197	0.005544965233834101	8.312673958925121e-5	8.208218224550197e-5	2.23852059840988e-5	7.9155736912234e-5	5.072932535316283e-5	0	0	0	0
TC	UKBB	EAS	6	43	1621	1.0024994920068202	5500	261.915021419525	0.0067641337066226435	8.730800833496604e-5	8.730738350125511e-5	3.040720969247931e-5	8.364807720122363e-5	6.711920796655224e-5	0	0	0	0
TC	UKBB	EAS	6	44	291	1.0021709042663018	5500	5.48382186889648	7.569672249263828e-4	8.350507820732227e-6	8.182097021768487e-6	6.747445309264211e-6	7.46593085180392e-6	1.3632812622547455e-5	0	0	0	0
TC	UKBB	EAS	6	47	2299	1.0024122591396878	5500	624.193076848984	0.00982426613622305	7.01842724242304e-5	7.000308939982031e-5	2.090114487024659e-5	6.90536209871836e-5	4.667755575687034e-5	0	0	0	0
TC	UKBB	EAS	6	51	3561	1.0021225969804806	5500	1309.22285842896	0.015155276812820006	8.02449482923939e-5	8.052193834047842e-5	1.898457474752884e-5	7.9660352135242e-5	4.6626245491651384e-5	0	0	0	0
TC	UKBB	EAS	6	52	1111	1.002962693604954	5500	122.107752323151	0.005800332476358721	8.581332566617763e-5	8.670835457609442e-5	3.68407470699718e-5	7.896627212699152e-5	7.001489416998318e-5	0	0	0	0
TC	UKBB	EAS	6	53	908	1.0025515492869508	5500	82.0514602661133	0.0032683120473378825	2.6430383655672487e-5	2.6184876236061206e-5	1.2152782586545893e-5	2.4479043544422297e-5	2.3473608403808667e-5	0	0	0	0
TC	UKBB	EAS	6	56	908	1.0017079730941574	5500	85.2277338504791	0.0038509125411147283	6.9010349114411945e-05	6.81769393857153e-5	3.177964271197567e-5	6.00600509466852e-5	5.802477317689919e-5	0	0	0	0
TC	UKBB	EAS	6	58	1550	1.00207796879938	5500	260.813047409058	0.003670614836938183	8.552062117516536e-5	8.471916770090297e-5	3.055219311738025e-5	7.769958328346234e-5	5.980029143477048e-5	0	0	0	0
TC	UKBB	EAS	6	63	1506	1.0021172808235315	5500	240.364337205887	0.00492595491291733	7.712265993454299e-5	7.752118858831416e-5	2.8391358735431527e-5	7.295060439869346e-5	5.931954842592632e-5	0	0	0	0
TC	UKBB	EAS	6	64	147	1.0011767745028892	5500	1.77911949157715	2.3112184376846892e-4	7.647286369230392e-6	7.4253495806859024e-6	8.450448088586408e-6	6.374680022429725e-6	1.3352853789706202e-5	0	0	0	0
TC	UKBB	EAS	6	65	441	1.0019575630537345	5500	11.67400598526	7.34858750723127e-4	1.738270347020023e-5	1.682721808904999e-5	1.1429125294852737e-5	1.4748369429921653e-5	1.8606424045825568e-5	0	0	0	0
TC	UKBB	EAS	6	69	1194	1.001738318023783	5500	135.232236623764	0.009230367237292869	8.536334468714408e-5	8.514941511142506e-5	3.54673937687275e-5	7.855919092141559e-5	6.86624706632606e-5	0	0	0	0
TC	UKBB	EAS	6	72	724	1.0017369026895921	5500	35.0097048282623	0.005295798683701855	3.978663037463521e-5	4.01828005938601e-5	2.1006914075260363e-5	3.4158555695896234e-5	3.492857496108762e-5	0	0	0	0
TC	UKBB	EAS	6	73	274	1.0014589521179094	5500	6.12018966674805	0.0016709436856257578	1.001693378921215e-5	9.803658504010503e-6	8.212015569837822e-6	8.821398661720153e-6	1.4559365378885157e-05	0	0	0	0
TC	UKBB	EAS	6	75	265	1.0013446257665224	5500	5.08721351623535	0.0013706561722949902	2.3362034655997508e-5	2.383783420623482e-5	2.1018038004025024e-5	1.7502849980647057e-5	2.552862185114171e-5	0	0	0	0
TC	UKBB	EAS	6	76	3553	1.0020969444946561	5500	1041.06653833389	0.007471037456059113	8.627189277889446e-5	8.679010024865092e-5	2.068115155437246e-5	8.631534441583926e-5	5.101569926100542e-5	0	0	0	0
TC	UKBB	EAS	6	85	3985	1.002929873018236	5500	1506.90129947662	0.0084608565183717	9.67055299060327e-5	9.717616853498758e-5	2.122944218613533e-5	9.543775546652128e-5	5.358009402641593e-5	0	0	0	0
TC	UKBB	EAS	6	87	2623	1.00260508126201	5500	723.582249403	0.006307839656551408	9.058505866189713e-5	9.116117545385516e-5	2.485559318046866e-5	8.777414266717761e-5	5.73332043237621e-5	0	0	0	0
TC	UKBB	EAS	6	88	4916	1.0031960636595634	5500	1637.93644738197	0.012564494762099499	9.843197990373765e-5	9.845691014482105e-5	1.9927764351047656e-5	9.793369212937835e-5	4.9394704868548134e-5	0	0	0	0
TC	UKBB	EAS	6	94	2730	1.002699685136205	5500	786.278403759003	0.33896849178931565	8.425748458876974e-5	8.484210220872277e-5	2.2741069794578772e-5	8.337455456953078e-5	5.291443488212076e-5	0	0	0	0
TC	UKBB	EAS	6	99	2079	1.0024244017887591	5500	442.399304151535	0.006936380985335021	1.0531892379439887e-4	1.0478929252199059e-4	3.1627020475363627e-5	9.9382408762108e-5	6.690999981070209e-5	0	0	0	0
TC	UKBB	EAS	6	100	35	1.0010382919939684	5500	0.734908103942871	0.002810510130800685	2.7827332781529156e-6	2.9387658400879422e-6	6.387355307934233e-6	2.187444846077691e-6	8.074386805524218e-6	0	0	0	0
TC	UKBB	EAS	6	101	1934	1.0029096618583795	5500	391.584391593933	0.0020910005405925434	7.933876877686583e-5	7.951385879294535e-5	2.587407394591053e-5	7.618463915169651e-5	5.655720837343178e-5	0	0	0	0
TC	UKBB	EAS	6	105	1809	1.0020891118310438	5500	354.627396345139	0.005469900901600415	9.597204681095998e-5	9.63583380383755e-5	3.183622449558304e-5	8.995439090190752e-5	6.500517156874407e-5	0	0	0	0
TC	UKBB	EAS	6	109	1642	1.0031270714360607	5500	322.83645939827	0.002595384389076082	8.189826245503098e-5	8.307447002491581e-5	2.879058912800562e-5	7.701739198403171e-5	5.840967951927599e-5	0	0	0	0
TC	UKBB	EAS	6	115	3724	1.0026981506113144	5500	1411.67234754562	0.009879229682286751	8.601078038045847e-5	8.601099739082536e-5	1.966057230315651e-5	8.582929479220788e-5	5.153226052406886e-5	0	0	0	0
TC	UKBB	EAS	6	116	2325	1.002164081493707	5500	654.031417608261	0.006496099756433199	1.0984894970660617e-4	1.111582442229288e-4	3.235466446348813e-5	1.0955481975150167e-4	7.796075278156238e-5	0	0	0	0
TC	UKBB	EAS	6	117	3990	1.0025337230750926	5500	1684.70044922829	0.008368432440933351	9.099228572110732e-5	9.122255122388503e-5	2.045686228386434e-5	8.974595893935009e-5	5.151818711310639e-5	0	0	0	0
TC	UKBB	EAS	6	124	1803	1.0022443649156851	5500	327.914083957672	0.007043233285716769	7.973277436188069e-5	7.969789093691648e-5	2.665944258358845e-5	7.306405133673173e-5	5.2479890512536924e-5	0	0	0	0
TC	UKBB	EAS	6	127	1090	1.0019308128565154	5500	122.054935455322	0.003320050335504193	8.552611551895603e-5	8.625287709462077e-5	3.750669605761821e-5	7.529139238127333e-5	7.035005220740079e-5	0	0	0	0
TC	UKBB	EAS	6	128	1826	1.0023962973170377	5500	349.076638460159	0.0026615719211108557	7.188091451023453e-5	7.257274571003271e-5	2.4374943917456148e-5	6.86472261697204e-5	5.1721847501451215e-5	0	0	0	0
TC	UKBB	EAS	6	130	2337	1.002213304338372	5500	564.551620006561	0.005582974667833051	8.627640765072731e-5	8.582553642512644e-5	2.5201253717169986e-5	8.327090454052575e-5	5.692557407858697e-5	0	0	0	0
TC	UKBB	EAS	6	134	1175	1.0026567297183868	5500	159.295020103455	0.002994075334329413	7.189178328966857e-5	7.439831790486641e-5	3.0131505776624135e-5	7.13953875483516e-5	6.798948513561185e-5	0	0	0	0
TC	UKBB	EAS	6	135	597	1.0014886544609172	5500	26.8150339126587	0.0029297140942393983	4.0616908272927666e-5	4.081736043249571e-5	2.4079138406560055e-5	3.333730674553637e-5	3.667277574743183e-5	0	0	0	0
TC	UKBB	EAS	6	137	725	1.0018733304977747	5500	60.8819320201874	0.002947278960251117	4.701192220540236e-5	4.6579187339863704e-5	2.4323599635751396e-5	3.9610303814640846e-5	3.940661132774227e-5	0	0	0	0
TC	UKBB	EAS	6	138	974	1.0023615185402293	5500	124.958107948303	0.004766158367340374	6.353456410106796e-5	6.337116922770802e-5	2.9533038072676068e-5	5.444809722580625e-5	4.934236593609017e-5	0	0	0	0
TC	UKBB	EAS	6	140	1238	1.0018381902492828	5500	171.994730710983	0.004485545357562694	6.89778072684312e-5	6.886982587975447e-5	2.7472120752874917e-5	6.087800809586681e-5	4.979208037232883e-5	0	0	0	0
TC	UKBB	EAS	6	146	905	1.0023979491142518	5500	94.2654037475586	0.001901163055157722	5.87810418605629e-5	5.886598785370751e-5	2.758775813930943e-5	5.058897141612557e-5	4.5201138174248054e-5	0	0	0	0
TC	UKBB	EAS	6	148	714	1.0022674212109801	5500	69.8876705169678	0.0017315309360291188	4.047058397147285e-5	4.07048527781334e-5	2.1043323658789472e-5	3.601231449950023e-5	3.591499927486399e-5	0	0	0	0
TC	UKBB	EAS	6	154	1449	1.0024298610652735	5500	211.360096216202	0.006717517906953527	8.157432552162531e-5	8.137597086085639e-5	2.9301068359194132e-5	7.501655781720085e-5	6.0152424068707724e-5	0	0	0	0
TC	UKBB	EAS	6	158	1549	1.0017547763700847	5500	235.945091247559	0.005525175734079085	1.2010671985857885e-4	1.2169870188753338e-4	4.450443557138972e-5	1.1492300146145393e-4	9.606576044436297e-5	0	0	0	0
TC	UKBB	EAS	6	160	1890	1.001778123116829	5500	364.890796422958	0.004374392927213572	9.80384104891759e-5	9.852733674175476e-5	3.174368739831954e-5	9.380873754084385e-5	6.739328353784699e-5	0	0	0	0
TC	UKBB	EAS	6	168	1966	1.0022281210776989	5500	307.076589584351	0.005951415950783394	9.343264957940468e-5	9.345397400911182e-5	2.9478819794135213e-5	8.924574398326131e-5	6.622579601078104e-5	0	0	0	0
TC	UKBB	EAS	6	169	3248	1.0032888426838176	5500	1104.84691548347	0.1576323635366339	1.145068949542747e-4	1.1461826845883027e-4	2.7946825186265862e-5	1.1466345701266436e-4	7.060345789395653e-5	0	0	0	0
TC	UKBB	EAS	6	183	773	1.0019992542896294	5500	80.6572532653809	9.706548927130697e-4	6.704025074298972e-5	6.711480490562222e-5	3.394638073808459e-5	5.760243239851917e-5	5.691554422305433e-5	0	0	0	0
TC	UKBB	EAS	7	3	961	1.0015998660959675	5500	118.956569910049	0.004313508567974711	4.479113607537246e-5	4.44702874230561e-5	2.0238745073183077e-5	3.9741789987470084e-5	3.7892458392747184e-5	0	0	0	0
TC	UKBB	EAS	7	5	1770	1.0023568999717847	5500	350.441495895386	0.0036481640376487237	5.572019188694013e-5	5.569560515380825e-5	1.8739740141661445e-5	5.2334312648603605e-5	4.2644526435543426e-5	0	0	0	0
TC	UKBB	EAS	7	6	763	1.0015191117603377	5500	68.076643705368	0.004853896242540548	4.5607706649735586e-5	4.512618030049949e-5	2.2694473123678778e-5	3.885906428333705e-5	3.8772948135292636e-5	0	0	0	0
TC	UKBB	EAS	7	11	947	1.0019275245542283	5500	116.19986987114	0.004174711052957467	5.149437815844225e-5	5.105586531509188e-5	2.368482329404593e-5	4.452235008022894e-5	4.181913222142542e-5	0	0	0	0
TC	UKBB	EAS	7	12	2223	1.0031024302524525	5500	376.262351751328	0.005945488846689117	8.926625232516567e-5	8.923794588659672e-5	2.6954112052238815e-5	8.508951278595333e-5	6.0894742192651396e-5	0	0	0	0
TC	UKBB	EAS	7	28	586	1.0022167707723204	5500	14.2165565490723	0.002006945156999779	5.051314229448959e-5	5.2127355751775095e-5	2.983641917287521e-5	4.314909627315915e-5	4.5337292502108956e-5	0	0	0	0
TC	UKBB	EAS	7	33	2309	1.0019197598772387	5500	540.168680429459	0.006644966924923501	8.67201077946909e-5	8.673499327038108e-5	2.5649209332986456e-5	8.355365936196344e-5	5.784021290292479e-5	0	0	0	0
TC	UKBB	EAS	7	37	2370	1.0025291229161697	5500	639.62547492981	0.28751029331997024	7.98982290489348e-5	8.084776096241617e-5	2.364925006243399e-5	8.045304334966615e-5	5.885968307143367e-5	0	0	0	0
TC	UKBB	EAS	7	40	3095	1.0023685782696612	5500	1056.15421485901	0.009801960770032035	8.235007130890288e-5	8.251318957608268e-5	2.0803274943018823e-5	8.12735073411703e-5	4.9482571566913575e-5	0	0	0	0
TC	UKBB	EAS	7	41	1689	1.0025897704705686	5500	171.746916294098	0.007622083846247567	8.635514210722575e-5	8.572788224514607e-5	2.906529468099204e-5	7.997137623119679e-5	5.936553275639984e-5	0	0	0	0
TC	UKBB	EAS	7	42	1921	1.0028362671111428	5500	412.40923500061	0.004430573789704723	8.41306871551792e-5	8.448154152970086e-5	2.752492482933927e-5	8.184176742189179e-5	6.058796577818735e-5	0	0	0	0
TC	UKBB	EAS	7	44	328	1.0012595729732627	5500	5.55404686927795	0.5165429416347049	2.0547327490063447e-5	2.070474848906858e-5	1.5689581244114344e-5	1.7495416877985824e-5	2.4151685041981772e-5	0	0	0	0
TC	UKBB	EAS	7	50	1019	1.0014579831113273	5500	71.003719329834	0.003045013978911824	5.783238511023569e-5	5.813326060472048e-5	2.5791108327739822e-5	5.172979610124701e-5	4.76266118599292e-5	0	0	0	0
TC	UKBB	EAS	7	51	1243	1.003230748313368	5500	195.52236366272	0.006676708073359569	8.219832315148326e-5	8.210733493078384e-5	3.2783389596285837e-5	7.492895416093235e-5	6.382295664432146e-5	0	0	0	0
TC	UKBB	EAS	7	58	1578	1.002092922145326	5500	243.959628105164	0.003929679369816668	8.741152796449326e-5	8.799649179890252e-5	3.211483744277054e-5	8.039618552271165e-5	6.454136051633487e-5	0	0	0	0
TC	UKBB	EAS	7	66	685	1.0015239239005012	5500	23.6402876377106	0.004984290051217129	6.727292973756602e-5	6.70256500471693e-5	3.564137784646437e-5	5.6958569997758404e-5	5.957727501835603e-5	0	0	0	0
TC	UKBB	EAS	7	67	4250	1.0033639147127031	5500	1158.59755587578	0.014453162303012364	8.806960964703503e-5	8.796924313816173e-5	1.9134067406317687e-5	8.802721302893513e-5	4.584679991306777e-5	0	0	0	0
TC	UKBB	EAS	7	73	635	1.002376812087248	5500	56.5572233200073	0.0024838796032189718	3.373232222527325e-5	3.375141244612758e-5	1.9227746970406838e-5	2.7868245445674915e-5	3.182993477468726e-5	0	0	0	0
TC	UKBB	EAS	7	85	1590	1.0017320601427082	5500	89.811238527298	0.11096202783074416	7.934115247769312e-5	7.943884956184806e-5	2.7271109565776143e-5	7.651923215585985e-5	6.255057054194723e-5	0	0	0	0
TC	UKBB	EAS	7	87	78	1.0012459234835211	5500	1.13594317436218	1.6763483374083215e-4	9.999999999999995e-7	9.901083661307598e-7	1.5443933895126413e-6	1.0051291831882258e-6	3.150500362165677e-6	0	0	0	0
TC	UKBB	EAS	7	88	2339	1.0021482102070418	5500	614.050200462341	0.11620634727268131	9.093983839462707e-5	9.012202215498422e-5	2.613119087598434e-5	8.701072586484021e-5	6.158651940295754e-5	0	0	0	0
TC	UKBB	EAS	7	89	1754	1.0023805248889137	5500	301.267954349518	0.0069600414290624454	9.627024196758536e-5	9.729786828663358e-5	3.266123600793307e-5	9.310541168674494e-5	6.943710879894019e-5	0	0	0	0
TC	UKBB	EAS	7	95	1266	1.0026275603136527	5500	192.561834335327	0.004301677941305274	6.798124825306972e-5	6.840111067301684e-5	2.688326499295637e-5	6.331583859788364e-5	5.359642105561676e-5	0	0	0	0
TC	UKBB	EAS	7	99	2436	1.001858496281498	5500	532.096263408661	0.004996997470311897	8.218205367744302e-5	8.227776900149058e-5	2.3715239885360503e-5	7.936793331172604e-5	5.515837296197413e-5	0	0	0	0
TC	UKBB	EAS	7	103	1308	1.001693290769135	5500	176.600325345993	0.0033000148010355395	7.516248806943239e-5	7.413140401238618e-5	2.945270105795708e-5	6.573599652692728e-5	5.7524708472182315e-5	0	0	0	0
TC	UKBB	EAS	7	107	3181	1.0022917047863809	5500	991.660796642303	0.008128339237621242	9.81091948886805e-5	9.842954205637338e-5	2.4764592085104092e-5	9.693934993173669e-5	5.750943051835577e-5	0	0	0	0
TC	UKBB	EAS	7	109	1375	1.0030955649485926	5500	236.013768911362	0.002937552826243646	5.969029789486328e-5	5.907699245659217e-5	2.2497348460492054e-5	5.469708342589948e-5	4.7613826598718136e-5	0	0	0	0
TC	UKBB	EAS	7	111	2041	1.001903674084811	5500	336.528032064438	0.005712156845426399	9.29420089758819e-5	9.329866969545591e-5	2.9539170818247296e-5	8.67465509885975e-5	5.944489512903525e-5	0	0	0	0
TC	UKBB	EAS	7	112	1125	1.0027249061159247	5500	126.542098522186	0.14114062891608414	8.019848950828439e-5	8.060192008778355e-5	3.348965501187925e-5	7.19618732845498e-5	6.479084893718541e-5	0	0	0	0
TC	UKBB	EAS	7	113	2109	1.0024284784120607	5500	451.830332279205	0.004996414188320851	9.685554442226609e-5	9.772229172068347e-5	2.957935745008599e-5	9.289885648344447e-5	6.505876027085098e-5	0	0	0	0
TC	UKBB	EAS	7	119	1108	1.0019298159354395	5500	151.400194406509	0.002459553577699624	5.559614339623991e-5	5.494887487656646e-5	2.3185403497266336e-5	4.799737369602722e-5	4.448020583035305e-5	0	0	0	0
TC	UKBB	EAS	7	125	1402	1.0018675703281785	5500	217.349462985992	0.0020565797388769048	1.0468533310972636e-4	1.058577634663201e-4	4.073998044781238e-5	9.853348388165909e-5	8.20919194603757e-5	0	0	0	0
TC	UKBB	EAS	7	127	390	1.001445893117923	5500	10.8954865932465	7.516450965934178e-4	8.80452108275468e-6	8.691673458422344e-6	6.232562811289673e-6	8.216248886945762e-6	1.2012414366846383e-5	0	0	0	0
TC	UKBB	EAS	7	131	3434	1.0031317380372733	5500	1231.45734453201	0.025749112024827214	8.887143155645566e-5	8.906832912277227e-5	2.122746390204606e-5	8.816934378416025e-5	5.154877736858792e-5	0	0	0	0
TC	UKBB	EAS	7	132	3768	1.0024836149998548	5500	1467.83330273628	0.008219426191731155	8.395106370781194e-5	8.331359650190384e-5	1.9675867347636334e-5	8.271912759493273e-5	4.677608146386451e-5	0	0	0	0
TC	UKBB	EAS	7	133	2953	1.0025176262358477	5500	832.950361967087	0.010252099283330825	8.471469010504792e-5	8.493197467986266e-5	2.139736292188782e-5	8.288054019991534e-5	5.0924485845413185e-5	0	0	0	0
TC	UKBB	EAS	7	134	903	1.0020180139480752	5500	101.611035585403	0.003611073160631518	4.780256454001213e-5	4.778329965792967e-5	2.236047126243269e-5	4.214505347738475e-5	3.820034645879574e-5	0	0	0	0
TC	UKBB	EAS	7	138	2652	1.0027758799367903	5500	751.778655290604	0.17273106530955484	9.579055100272353e-5	9.661430632879234e-5	2.684279663574973e-5	9.593521600878586e-5	6.282483537508114e-5	0	0	0	0
TC	UKBB	EAS	7	139	492	1.0014907052512358	5500	12.8824036121368	0.0033543733512782217	1.7481161288112952e-5	1.7426253179777506e-5	1.1035302938959291e-5	1.5451817043438157e-5	1.952025007976842e-5	0	0	0	0
