pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	9	5	383	1.001336688060251	5500	8.30281066894531	0.0019528746825064735	2.9957214631882947e-5	2.9533749501243055e-5	2.1474174045995123e-5	2.3996598079788052e-5	3.217858302579704e-5	0	0	0	0
LDL	UKBB	EAS	9	13	2364	1.0028390299650471	5500	525.959220170975	0.007899223225392911	1.0054309329764183e-4	9.97637056241156e-5	2.8609810624665036e-5	9.723488733269445e-5	6.587178214131883e-5	0	0	0	0
LDL	UKBB	EAS	9	33	1977	1.002492644774563	5500	392.284218788147	0.005175984090248169	8.714542537232691e-5	8.666136236187904e-5	2.7239535135307538e-5	8.085495443180529e-5	5.7856581048009e-5	0	0	0	0
LDL	UKBB	EAS	9	36	1557	1.002126443364638	5500	245.170414924622	0.18711726042265253	1.4190842387383048e-4	1.43497517950177e-4	5.146111752271467e-5	1.4023655032309508e-4	1.2056754333883487e-4	0	0	0	0
LDL	UKBB	EAS	9	39	752	1.0013498317522742	5500	47.8695442676544	0.17398446916202315	4.9241773327389414e-5	4.99844092282433e-5	2.5728816813872455e-5	4.324480816827492e-5	4.686422422861802e-5	0	0	0	0
LDL	UKBB	EAS	9	40	2883	1.0026719436080695	5500	847.023455619812	0.12367691390781821	9.548389106525155e-5	9.545260210263753e-5	2.5579992722772117e-5	9.437798822456641e-5	6.280026847957976e-5	0	0	0	0
LDL	UKBB	EAS	9	51	914	1.002203375285235	5500	66.6269083023071	0.12215975743511143	4.524753756871348e-5	4.500099019932002e-5	2.1211870481904756e-5	4.0413787122298256e-5	3.910556926746395e-5	0	0	0	0
LDL	UKBB	EAS	9	53	3091	1.0022016014434858	5500	851.972069740295	0.012671244341381416	1.068650718584448e-4	1.0685079840765132e-4	2.7098963093652585e-5	1.046971374491137e-4	6.305112177980658e-5	0	0	0	0
LDL	UKBB	EAS	9	62	2235	1.0031025494003238	5500	236.342775583267	0.005420106071431831	6.855701802753365e-5	6.821600887209648e-5	2.0252280979992266e-5	6.6017497499715e-5	4.62759932779095e-5	0	0	0	0
LDL	UKBB	EAS	9	69	991	1.0023472805112104	5500	102.822575092316	0.0027367331453981175	2.4793726996973965e-5	2.512766825545223e-5	1.1291934379708054e-5	2.3399652805474686e-5	2.249729511915917e-5	0	0	0	0
LDL	UKBB	EAS	9	70	730	1.0027502477277848	5500	54.9078538417816	0.002389902413108915	3.1937469413340165e-5	3.251292258403249e-5	1.6763457031245015e-5	2.8773632930803685e-5	3.0142149128222727e-5	0	0	0	0
LDL	UKBB	EAS	9	72	415	1.0015397102911707	5500	9.7161226272583	0.21838827083271206	2.4104762540964408e-5	2.4066842696993596e-5	1.6528683874744663e-5	2.0172527950252905e-5	2.511454320851563e-5	0	0	0	0
LDL	UKBB	EAS	9	73	1220	1.003181778751619	5500	53.1047372817993	0.002635903858269166	3.330876836196631e-5	3.371565331840003e-5	1.3489741124496141e-5	3.148466691634514e-5	2.777738585492746e-5	0	0	0	0
LDL	UKBB	EAS	9	80	3549	1.0022779440208063	5500	1213.59786510468	0.008580541058592081	9.080581064083692e-5	9.066237981023484e-5	2.1914890734763072e-5	8.948984975310054e-5	5.124061034570769e-5	0	0	0	0
LDL	UKBB	EAS	9	84	1535	1.0019634196370601	5500	191.576086759567	0.004152467942041826	6.920998218581438e-5	6.894398613172598e-5	2.490813578212393e-5	6.345257555800996e-5	4.9755120777552795e-5	0	0	0	0
LDL	UKBB	EAS	9	89	326	1.001624353014536	5500	4.68605661392212	0.19400363498703888	5.6782949610143774e-5	5.980151227900337e-5	4.639073198187953e-5	4.198358746455764e-5	6.128823030377076e-5	0	0	0	0
LDL	UKBB	EAS	9	93	1542	1.0022800595986543	5500	224.407254934311	0.0045561003861713635	7.308443572467991e-5	7.285523866145982e-5	2.6407953768418786e-5	6.822172088188284e-5	5.4484667638830473e-5	0	0	0	0
LDL	UKBB	EAS	9	99	1430	1.001866697682747	5500	194.773809194565	0.0030916838608007332	4.07158004727693e-5	4.062342657883784e-5	1.4801462116422927e-5	3.819826213475931e-5	3.1058887158836126e-5	0	0	0	0
LDL	UKBB	EAS	9	102	2351	1.001982195779152	5500	542.56738948822	0.00510654976488836	9.459463206003689e-5	9.443024543976411e-5	2.7436842683536736e-5	9.131541143263074e-5	6.16949277161662e-5	0	0	0	0
LDL	UKBB	EAS	9	104	764	1.0015458958083887	5500	17.7721183300018	0.0025602246783793838	3.932806579632004e-5	3.9339503034715964e-5	1.9653007349206238e-5	3.408395481303525e-5	3.4286234843177535e-5	0	0	0	0
LDL	UKBB	EAS	9	110	2963	1.0021479156907043	5500	617.197245836258	0.00782482682633982	9.107839134903464e-5	9.144237929017522e-5	2.387627328228879e-5	9.101463338113177e-5	5.748651627963106e-5	0	0	0	0
LDL	UKBB	EAS	9	111	95	1.0016239901062185	5500	1.74519085884094	0.0017913202379039091	8.48574556435977e-6	8.130450527949206e-6	1.2053260119630243e-5	6.1427838927506926e-6	1.4929950015009206e-5	0	0	0	0
LDL	UKBB	EAS	9	112	2156	1.0022584576959723	5500	411.589006185532	0.005237334533583897	8.260966942750889e-5	8.273808770620288e-5	2.5115094764637756e-5	7.86605840749883e-5	5.5284977255947614e-5	0	0	0	0
LDL	UKBB	EAS	9	114	713	1.002126730318491	5500	45.009197473526	0.0038973554204871966	8.059982171607838e-5	8.117409839000025e-5	4.331044612402578e-5	6.505439086082639e-5	6.45833106446802e-5	0	0	0	0
LDL	UKBB	EAS	9	115	3121	1.0029586820514453	5500	614.859053134918	0.010686761319215834	9.409884227487679e-5	9.347392568831993e-5	2.3813419876165927e-5	8.91827911129703e-5	5.5335879498081044e-5	0	0	0	0
LDL	UKBB	EAS	9	116	1513	1.0022695224956222	5500	64.7507379055023	0.08926239632627819	8.400590283020532e-5	8.32121829189354e-5	3.0484522033921667e-5	7.775417204943884e-5	6.131934810839384e-5	0	0	0	0
LDL	UKBB	EAS	9	118	3582	1.0022521178191244	5500	1104.26181721687	0.011387090830842035	9.77297523535451e-5	9.847255618165058e-5	2.3294330463690742e-5	9.753861395202103e-5	5.5625601533026816e-5	0	0	0	0
LDL	UKBB	EAS	9	119	1383	1.0021628371618407	5500	184.364323139191	0.0018802446450055864	9.082981558866127e-5	9.114610367107327e-5	3.4304948758150916e-5	8.580979043269326e-5	7.192227736745728e-5	0	0	0	0
LDL	UKBB	EAS	9	124	1363	1.0034240430953754	5500	157.228488206863	0.004377361403803871	9.312499472265224e-5	9.38818245645044e-5	3.5267164678510974e-5	8.476314610561643e-5	7.082291976497835e-5	0	0	0	0
LDL	UKBB	EAS	9	125	2061	1.0022393359421997	5500	425.942079782486	0.13152289527147576	1.023393339238063e-4	1.0389409434501053e-4	3.2199534569497474e-5	1.0455481478753374e-4	8.173267280080989e-5	0	0	0	0
LDL	UKBB	EAS	9	134	2703	1.0032349750477239	5500	704.751251220703	0.020128531133243532	1.0161171102333647e-4	1.0191260724586378e-4	2.80602218281187e-5	9.906118134485782e-5	6.262380928117608e-5	0	0	0	0
LDL	UKBB	EAS	9	140	3106	1.0024783485177422	5500	539.323336839676	0.1393276814728439	9.553616894314386e-5	9.541178337274185e-5	2.435007866102357e-5	9.537484568657082e-5	5.89384252774891e-5	0	0	0	0
LDL	UKBB	EAS	9	144	722	1.0027082759921278	5500	39.4420931339264	0.09089207551301959	4.851606916138497e-5	4.944261039103412e-5	2.5915944838321685e-5	4.1819270843192574e-5	4.1209786807136606e-5	0	0	0	0
LDL	UKBB	EAS	9	145	1103	1.002446754320983	5500	128.15304017067	0.0016069120327371468	5.645840945519231e-5	5.6044207196892e-5	2.3763793695929044e-5	5.0795500622311554e-5	4.5827857195903065e-5	0	0	0	0
LDL	UKBB	EAS	9	148	808	1.0017274457605314	5500	47.0290477275848	0.003047720663705466	5.150782745036841e-5	5.1408417937474084e-5	2.5084203677683015e-5	4.3635593568319995e-5	4.2393593053108276e-5	0	0	0	0
LDL	UKBB	EAS	9	149	769	1.0018291015633751	5500	64.778745174408	0.18088783343786874	3.701285978659036e-5	3.721749293819605e-5	1.8997039848017265e-5	3.3399806387513536e-5	3.445337585555827e-5	0	0	0	0
LDL	UKBB	EAS	9	153	66	1.0009435475007646	5500	0.802670240402222	7.04589549883996e-4	3.1023179398078893e-6	3.076038060500874e-6	5.334283836047889e-6	2.8306670405319334e-6	8.477649410902885e-6	0	0	0	0
LDL	UKBB	EAS	9	160	215	1.0014076620003758	5500	3.48535776138306	0.0017111155839635993	2.2045921941308306e-5	2.335776016987794e-5	2.2282554713474574e-5	1.6882335088705998e-5	2.591131515557732e-5	0	0	0	0
LDL	UKBB	EAS	9	161	276	1.00164247936618	5500	8.04196333885193	0.0021069708721472217	1.3759354118889566e-5	1.352366266610432e-5	1.1294741943195362e-5	1.1471161247308468e-5	1.872541134034323e-5	0	0	0	0
LDL	UKBB	EAS	10	14	2202	1.0024696832001707	5500	370.159094333649	0.008845245357169481	8.392638926657672e-5	8.441850132852397e-5	2.5143869613476826e-5	8.167400692944011e-5	5.580031466930934e-5	0	0	0	0
LDL	UKBB	EAS	10	22	1696	1.0026025838415742	5500	270.133556127548	0.005591017037979993	7.58551364957336e-5	7.553862837551515e-5	2.600881503495175e-5	7.122939924058503e-5	5.407343629351828e-5	0	0	0	0
LDL	UKBB	EAS	10	30	640	1.0016615505132784	5500	34.1667714118958	0.0030669253100982495	2.2848208896447377e-5	2.29814479138847e-5	1.274909960829671e-5	2.0974142542844552e-5	2.3338770437226632e-5	0	0	0	0
LDL	UKBB	EAS	10	43	1405	1.0017980989876363	5500	192.024316310883	0.006858799467844604	7.053475697897691e-5	6.962587998908983e-5	2.6076672599323655e-5	6.435134783140942e-5	5.199331051461306e-5	0	0	0	0
LDL	UKBB	EAS	10	45	2350	1.0023678320637017	5500	485.439163446426	0.0071185281395087655	1.0228083531118137e-4	1.0199977293086617e-4	2.948252798098394e-5	9.692629098511452e-5	6.40802087562291e-5	0	0	0	0
LDL	UKBB	EAS	10	46	2607	1.0020525509822507	5500	585.756193876266	0.14003491820274827	9.441969478559641e-5	9.533108895258615e-5	2.64876917531497e-5	9.327759660645282e-5	6.544164985769393e-5	0	0	0	0
LDL	UKBB	EAS	10	52	2054	1.0019983609451355	5500	402.537360668182	0.00635312571710045	8.413207988819152e-5	8.41542647331172e-5	2.6016448178549177e-5	8.077437387052554e-5	5.8985891524877555e-5	0	0	0	0
LDL	UKBB	EAS	10	53	1003	1.003063986028469	5500	94.8366329669952	0.0018973228641109997	6.311526761488675e-5	6.389630129390869e-5	2.8785437847150307e-5	5.8228607737738835e-5	5.6142433216270425e-5	0	0	0	0
LDL	UKBB	EAS	10	59	1247	1.002522181630771	5500	139.852470159531	0.0017511167883400775	5.69097934161674e-5	5.6794411215360705e-5	2.301270076710974e-5	5.099062658884606e-5	4.327996802561092e-5	0	0	0	0
LDL	UKBB	EAS	10	60	2410	1.002540877455727	5500	201.480243206024	0.6113504207022216	8.303271811365375e-5	8.303234028759274e-5	2.4334729846205788e-5	8.303983800118791e-5	5.9099923683563106e-5	0	0	0	0
LDL	UKBB	EAS	10	67	1411	1.0019073079711214	5500	176.872056245804	0.006189411203779544	8.188508510541434e-5	8.168909614541529e-5	3.0516977638664238e-5	7.561290168082981e-5	6.124534291972637e-5	0	0	0	0
LDL	UKBB	EAS	10	69	1410	1.0023598888715446	5500	182.381122112274	0.0035512498919494087	7.820828905504384e-5	7.82693606611662e-5	2.9137088247564688e-5	7.311636625385265e-5	5.970957231812047e-5	0	0	0	0
LDL	UKBB	EAS	10	70	1924	1.0020882706093308	5500	352.317046642303	0.003526225616043768	8.704151578603282e-5	8.642532869761303e-5	2.7246875635094546e-5	8.029102940749844e-5	5.7737043844460736e-5	0	0	0	0
LDL	UKBB	EAS	10	73	1450	1.00211452795823	5500	64.6685893535614	0.0035606340009217132	7.951011141649471e-5	7.971839599542831e-5	2.9677916755732746e-5	7.368599173858115e-5	5.899306910731939e-5	0	0	0	0
LDL	UKBB	EAS	10	80	1747	1.001879908848833	5500	292.957049131393	0.0038799074651198343	7.058583660047108e-5	7.026145006883238e-5	2.345749433092658e-5	6.6424251374901e-5	5.12620470278647e-5	0	0	0	0
LDL	UKBB	EAS	10	81	2260	1.0023510323575568	5500	356.401830196381	0.020907212360131044	1.0695028796206001e-4	1.0720368095391679e-4	3.19962358860895e-5	1.0638048609830672e-4	7.356721229874196e-5	0	0	0	0
LDL	UKBB	EAS	10	84	3093	1.0021930723662646	5500	385.693290472031	0.0056062537953242625	9.729690664626957e-5	9.776616487579483e-5	2.4975446427392694e-5	9.758881197941905e-5	6.482301119719458e-5	0	0	0	0
LDL	UKBB	EAS	10	85	587	1.0017250563212814	5500	15.3653650283813	0.0011861946422235406	3.973029130615882e-5	3.984012292799339e-5	2.3052581305643075e-5	3.305595126458216e-5	3.71817726635557e-5	0	0	0	0
LDL	UKBB	EAS	10	92	3493	1.0028752229179998	5500	778.329246282578	0.009283830102988996	1.0760729514243557e-4	1.0700505033337146e-4	2.5215282264274256e-5	1.047464245876002e-4	6.380577721272944e-5	0	0	0	0
LDL	UKBB	EAS	10	100	509	1.0019833138720264	5500	10.7567279338837	0.002026314738731895	3.2275896929307585e-5	3.197529191854835e-5	1.981455038016278e-5	2.642393657412721e-5	2.9382522188295155e-5	0	0	0	0
LDL	UKBB	EAS	10	101	1469	1.0023691517134055	5500	90.4384844303131	0.05001055190307624	8.000335122541325e-5	8.009735045482875e-5	2.9915130575425805e-5	7.601986682560783e-5	6.588341436967774e-5	0	0	0	0
LDL	UKBB	EAS	10	109	2012	1.0020598660042546	5500	227.374728679657	0.005139916023335795	7.898805244817537e-5	7.904469102156692e-5	2.4916778950979213e-5	7.653823317221911e-5	5.515605467270245e-5	0	0	0	0
LDL	UKBB	EAS	10	110	617	1.0013990975245355	5500	14.0096423625946	0.0028018710495191	6.600398537798523e-5	6.594526917286024e-5	3.727840732409118e-5	5.121068712225822e-5	5.318218075003742e-5	0	0	0	0
LDL	UKBB	EAS	10	112	508	1.0013368336196335	5500	12.0631523132324	0.5657830604120442	4.099327046881888e-5	4.160675467630659e-5	2.6330270168655924e-5	3.439244624159301e-5	3.9951533220721115e-5	0	0	0	0
LDL	UKBB	EAS	10	113	1566	1.0026146592823402	5500	239.862471580505	0.0027354937830707756	5.7053385305751e-5	5.7277365567029184e-5	2.0135105517832332e-5	5.355324056650204e-5	4.190550104933169e-5	0	0	0	0
LDL	UKBB	EAS	10	117	2523	1.0022723943604201	5500	317.285306215286	0.007691034433578268	1.0157245831367325e-4	1.0260953809014817e-4	2.8733113454321747e-5	1.046723708564061e-4	7.307863906190689e-5	0	0	0	0
LDL	UKBB	EAS	10	120	1878	1.0030916206733567	5500	103.781796693802	0.0029802043078611265	9.259910682988038e-5	9.2979939469975e-5	3.0375407206756114e-5	8.769557494154918e-5	6.784671139758655e-5	0	0	0	0
LDL	UKBB	EAS	10	121	1288	1.0021501377262914	5500	124.773583650589	0.008874865955920774	7.092330715736676e-5	7.029333188405093e-5	2.7360227164458707e-5	6.416038102736528e-5	5.487513044560972e-5	0	0	0	0
LDL	UKBB	EAS	10	126	2448	1.0025286025399625	5500	601.215017080307	0.005633350419328498	7.62846035209224e-5	7.614627057062938e-5	2.1454561523584454e-5	7.294491336436819e-5	4.8504738336414e-5	0	0	0	0
LDL	UKBB	EAS	10	127	532	1.00171895173802	5500	19.8278617858887	0.003164670543891949	3.972939226086787e-5	4.036419119853478e-5	2.4677070972871688e-5	3.167808205534465e-5	3.6440156275566615e-5	0	0	0	0
LDL	UKBB	EAS	10	128	176	1.0014619740468438	5500	4.38805198669434	0.0014994316411126656	8.654366984891937e-6	9.105653404300606e-6	9.815274687482021e-6	7.872085930647652e-6	1.550684094494934e-5	0	0	0	0
LDL	UKBB	EAS	10	129	2698	1.0023878013738992	5500	645.741961956024	0.0074239381829888	8.564584888982265e-5	8.540768210139246e-5	2.3216985877501075e-5	8.255352036739258e-5	5.2151910615588586e-5	0	0	0	0
LDL	UKBB	EAS	10	131	2264	1.0023849479851283	5500	219.217563390732	0.006198388544657597	8.358390379495728e-5	8.320235021031677e-5	2.4333198376754042e-5	7.918343113193266e-5	5.381397682399949e-5	0	0	0	0
LDL	UKBB	EAS	10	137	2493	1.0019275947064934	5500	495.468228816986	0.0057446585428621725	9.084794942168147e-5	9.005198972697564e-5	2.5279893406950145e-5	8.683150636913543e-5	5.884275492713047e-5	0	0	0	0
LDL	UKBB	EAS	10	138	401	1.001632412193898	5500	9.15531253814697	0.001009250538747537	2.2580328555244088e-5	2.256460220794414e-5	1.5681313232916436e-5	1.8798849231380817e-5	2.4680977613300226e-5	0	0	0	0
LDL	UKBB	EAS	10	142	519	1.0018007202849641	5500	10.5882060527802	0.8779997633275376	1.0695234412894934e-4	1.1258062608398316e-4	6.936043776840749e-5	8.840878831903913e-5	1.1506276781215688e-4	0	0	0	0
LDL	UKBB	EAS	10	144	869	1.002206741906339	5500	76.699562549591107	0.001177697765006136	7.509929741688532e-5	7.496826578449296e-5	3.67794017246627e-5	6.334649751889583e-5	6.061871945659389e-5	0	0	0	0
LDL	UKBB	EAS	10	150	2183	1.0025783056301407	5500	433.393445491791	0.005861289650034738	6.970023142962098e-5	7.037724457537588e-5	2.1152992908198467e-5	6.752687244375944e-5	4.667438622798406e-5	0	0	0	0
LDL	UKBB	EAS	10	152	1565	1.0020117452347128	5500	223.519083738327	0.004700455204470453	8.998727705772135e-5	8.971390164839048e-5	3.31756283473583e-5	8.196173560623423e-5	6.6021164701121e-5	0	0	0	0
LDL	UKBB	EAS	10	154	3156	1.0024701830777103	5500	919.391310214996	0.19459876172849566	9.807938615164589e-5	9.859835851528614e-5	2.4758937751797664e-5	9.797703821045764e-5	5.8533805941550236e-5	0	0	0	0
LDL	UKBB	EAS	11	2	571	1.0025478976312312	5500	14.2816324234009	0.0022021187173808785	2.6918564025567135e-5	2.7560661538029475e-5	1.623744791137897e-5	2.3273220894998164e-5	2.622353771321406e-5	0	0	0	0
LDL	UKBB	EAS	11	3	899	1.0020893683761585	5500	85.5980579853058	0.0026144416791258505	3.89215688563534e-5	3.9398378399319675e-5	1.851455836169323e-5	3.5751197237456826e-5	3.498562322126894e-5	0	0	0	0
LDL	UKBB	EAS	11	4	709	1.0022388771101183	5500	51.0384232997894	0.0014482454194530924	4.560779181657228e-5	4.625340784474108e-5	2.4189118205345423e-5	3.9536376155852935e-5	3.9730155627068863e-05	0	0	0	0
LDL	UKBB	EAS	11	7	585	1.0022540104954314	5500	19.9041786193848	0.004202072134707487	6.976168831150584e-5	7.249469318887998e-5	4.225228414876361e-5	6.161430311873765e-5	6.984196109332133e-5	0	0	0	0
LDL	UKBB	EAS	11	12	2691	1.0025969558820667	5500	606.57436132431	0.26295929879165936	8.89386586262741e-5	8.880687026051726e-5	2.401282810784926e-5	8.838906453632088e-5	5.67079180165444e-5	0	0	0	0
LDL	UKBB	EAS	11	18	3495	1.0025306694917573	5500	953.288914203644	0.009656944186345252	7.91063313473952e-5	7.855486316910498e-5	1.8862335540125673e-5	7.669171434383213e-5	4.6740365581575215e-5	0	0	0	0
LDL	UKBB	EAS	11	22	671	1.001489063750285	5500	47.9888105392456	0.16234538696774692	1.7429929905792094e-5	1.7459733437401592e-5	9.55627335337837e-6	1.6128778864693324e-5	1.8173617141619516e-5	0	0	0	0
LDL	UKBB	EAS	11	28	1028	1.003179471142606	5500	92.9127554893494	0.002036378899831667	1.3156208195438265e-4	1.3719291559863062e-4	6.0063888527387785e-5	1.3131069152623007e-4	1.2689203566587634e-4	0	0	0	0
LDL	UKBB	EAS	11	30	1026	1.00160574661401	5500	100.238548517227	0.06830414050035061	5.6773739714554245e-5	5.6777721916468325e-5	2.4924233348418236e-5	5.204430135014942e-5	4.879741061511707e-5	0	0	0	0
LDL	UKBB	EAS	11	31	1183	1.0018987966505348	5500	40.1893692016602	0.0056771364444479664	6.828384503462696e-5	6.87947847712717e-5	2.8629040711719037e-5	6.064211592241009e-5	5.132819416158705e-5	0	0	0	0
LDL	UKBB	EAS	11	33	1493	1.0024630213283614	5500	184.934585809708	0.0030761997797281826	7.80505829107321e-5	7.759201757816922e-5	2.8607779212126262e-5	7.279762819135798e-5	6.0033704510071645e-5	0	0	0	0
LDL	UKBB	EAS	11	51	1601	1.0031467142728516	5500	196.470369338989	0.29713821951605635	1.0124137256091658e-4	1.0284126464312018e-4	3.651818507149467e-5	1.016341577969803e-4	8.666697311067312e-5	0	0	0	0
LDL	UKBB	EAS	11	56	327	1.0015849155880592	5500	6.05468440055847	0.0012655279172068587	1.1679664562346005e-5	1.1540829923057694e-5	8.958528524430082e-6	1.0173420832933221e-5	1.5762586265191324e-5	0	0	0	0
LDL	UKBB	EAS	11	75	543	1.0029119332940888	5500	8.97472548484802	0.004038648042015772	4.369030220094724e-5	4.445059769876205e-5	2.681776414614284e-5	3.501654135022154e-5	4.051324649225424e-5	0	0	0	0
LDL	UKBB	EAS	11	76	1276	1.002135242845202	5500	161.202516078949	0.0835230677685721	8.480275999210392e-5	8.554384145765855e-5	3.438095495431962e-5	7.770198720445456e-5	6.440596787816137e-5	0	0	0	0
LDL	UKBB	EAS	11	78	1205	1.00284204037571	5500	102.101918458939	0.005310100611314122	5.742165070705759e-5	5.708506455785738e-5	2.3388946186659568e-5	5.12052323293037e-5	4.522349149388351e-5	0	0	0	0
LDL	UKBB	EAS	11	79	2873	1.0024876474130815	5500	264.817157268524	0.006612421955265314	8.95437679095389e-5	8.939971502410033e-5	2.3854002147837344e-5	8.73012863972759e-5	5.379895638456998e-5	0	0	0	0
LDL	UKBB	EAS	11	81	1020	1.0020475513525227	5500	88.8699913024902	0.022237730557671753	8.559166227472931e-5	8.589277340557473e-5	3.8456469598522556e-5	7.625705871983279e-5	6.947710255465604e-5	0	0	0	0
LDL	UKBB	EAS	11	82	308	1.0016437450124482	5500	4.35107946395874	0.0021239190227271996	2.5273899578119e-5	2.524620337105612e-5	2.0423605677172185e-5	2.0044499576688906e-5	2.9757423585629476e-5	0	0	0	0
LDL	UKBB	EAS	11	86	1467	1.0022695860650463	5500	201.940664052963	0.002608940088874091	9.017640790351318e-5	8.880058537040245e-5	3.301579469042501e-5	8.39474959643771e-5	7.055970199454466e-5	0	0	0	0
LDL	UKBB	EAS	11	90	2891	1.0026838637436981	5500	333.821925401688	0.26747046556062326	9.654996087959215e-5	9.56195352648541e-5	2.4908766544931065e-5	9.375654677381766e-5	5.835169974868561e-5	0	0	0	0
LDL	UKBB	EAS	11	107	734	1.0020249804098535	5500	24.6709394454956	0.0020317280271268654	3.572609369971747e-5	3.6045433686488385e-5	1.8810975919177273e-5	3.092095149903615e-5	3.159998372130718e-5	0	0	0	0
LDL	UKBB	EAS	11	108	550	1.0023661301669031	5500	15.4287977218628	0.0011907508658872158	3.815320919905354e-5	3.7963936035029857e-05	2.2477171456223664e-5	3.2269040063508594e-5	3.9682836561405974e-5	0	0	0	0
LDL	UKBB	EAS	11	115	1679	1.0021713844158961	5500	248.434002876282	0.0031894151455661365	6.230523129774068e-5	6.227694547322365e-5	2.1546440420184707e-5	5.8611350885523814e-5	4.525144388229281e-5	0	0	0	0
LDL	UKBB	EAS	11	117	3265	1.0033960332027212	5500	975.064858675003	0.00649464294838022	1.0171338069697566e-4	1.0159213601889661e-4	2.5350372401853535e-5	1.0041508418732913e-4	6.223639686315285e-5	0	0	0	0
LDL	UKBB	EAS	11	123	647	1.0028248035251226	5500	13.8131906986237	0.0018436645925107218	5.4960785669137634e-5	5.689673648190958e-5	3.168476637900938e-5	4.7970753273218286e-5	5.436618317472442e-5	0	0	0	0
LDL	UKBB	EAS	11	125	1219	1.002127971392335	5500	37.3638501167297	0.005558656181713812	7.405777915323431e-5	7.451193474019216e-5	3.0138444101953276e-5	6.664954945315811e-5	5.600545246245786e-5	0	0	0	0
LDL	UKBB	EAS	11	129	1776	1.0020510420499835	5500	220.623560428619	0.004477823465479287	1.0784945908074213e-4	1.0690254787217187e-4	3.646731596938179e-5	1.000443082243392e-4	7.827085321988775e-5	0	0	0	0
LDL	UKBB	EAS	11	133	1654	1.0019883717566573	5500	241.666766166687	0.0033720786667627866	7.869963311644902e-5	7.887493799233993e-5	2.6643933100397675e-5	7.417993999064677e-5	5.9812660266477515e-5	0	0	0	0
LDL	UKBB	EAS	11	139	57	1.0010188759915968	5500	1.3599157333374	0.0017050458580972002	4.956309027674836e-6	4.690948343248236e-6	8.937471977010925e-6	3.463040009883371e-6	9.97447219830436e-6	0	0	0	0
LDL	UKBB	EAS	11	140	833	1.0016407951601867	5500	75.6782894134521	0.1651257960275896	4.285192392412821e-5	4.265128987881541e-5	2.1227093541952835e-5	3.8034077203746145e-5	3.792913131821507e-5	0	0	0	0
LDL	UKBB	EAS	11	142	1879	1.002143130266133	5500	307.242557525635	0.0073491956095231995	8.082777624960027e-5	8.196767009210055e-5	2.6182038877236938e-5	7.62977489591118e-5	5.5018788115368066e-5	0	0	0	0
LDL	UKBB	EAS	11	147	2789	1.0025545154503968	5500	264.916121721268	0.010854627295301162	8.053629874528329e-5	7.984451805523389e-5	2.1178326253043932e-5	7.854361435011093e-5	4.914927637840423e-5	0	0	0	0
LDL	UKBB	EAS	11	163	223	1.0018627928508685	5500	2.9795618057251	0.009267374222354796	7.2806965187883106e-06	7.3259332199964165e-6	7.037625768125224e-6	6.74154076590939e-6	1.3851870710170017e-5	0	0	0	0
LDL	UKBB	EAS	12	1	910	1.001799007984104	5500	88.1675596237183	0.3144185087951441	6.280194168651029e-5	6.394814626852971e-5	2.95920271002672e-5	5.769624581637279e-5	5.858894354564126e-5	0	0	0	0
LDL	UKBB	EAS	12	4	928	1.002626747358799	5500	70.9295041561127	0.0023579025021578017	4.234198677526548e-5	4.2495823116997114e-5	1.9574439486978618e-5	3.748287897455878e-5	3.606136662868844e-5	0	0	0	0
LDL	UKBB	EAS	12	12	554	1.0019362670839242	5500	13.5363526344299	0.0019262752702517247	3.212652430053262e-5	3.1799510047700986e-5	1.9504135487290578e-5	2.6581603043868478e-5	2.928274265414585e-5	0	0	0	0
LDL	UKBB	EAS	12	17	582	1.0015808776099198	5500	14.0296533107758	0.0023084993341627932	2.7131452654734857e-5	2.724102439375875e-5	1.601876153715279e-5	2.4042692687255107e-5	2.819635255862832e-5	0	0	0	0
LDL	UKBB	EAS	12	18	1493	1.0033774084012042	5500	209.702495336533	0.10033653419161115	1.1220394446891773e-4	1.1279663581647477e-4	4.1565889994482164e-5	1.0771455188451478e-4	8.620462436163363e-5	0	0	0	0
LDL	UKBB	EAS	12	23	2172	1.0021842146841111	5500	405.476825475693	0.0068761063602073074	7.99525710654252e-5	8.024174491388504e-5	2.4239082680285513e-5	7.661799286555755e-5	5.436641977190339e-5	0	0	0	0
LDL	UKBB	EAS	12	29	236	1.0016501412752297	5500	3.70424199104309	5.827149495597927e-4	2.6666071964177837e-5	2.709723381899223e-5	2.5350091473795663e-5	1.9651245653860266e-5	3.383468003362329e-5	0	0	0	0
LDL	UKBB	EAS	12	33	1541	1.0022213383984564	5500	229.628443717957	0.0031694602730404594	7.65751764516025e-5	7.647046419312822e-5	2.7221756035819682e-5	7.117307442378588e-5	5.691275687450512e-5	0	0	0	0
LDL	UKBB	EAS	12	42	3141	1.0022697836862215	5500	870.508754253387	0.03330088893917238	1.0212978427697068e-4	1.0205603069910371e-4	2.567034360792021e-5	9.81534772018352e-5	5.7764913632895804e-5	0	0	0	0
