pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	14	56	1280	1.0071437575562725	5500	89.468551158905	0.09271032253756362	6.77321809367364e-5	7.141619418787603e-5	2.5561192697036927e-5	7.013030964781282e-5	2.6934390446012205e-5	0	0	0	0
TG	UKBB	EUR	14	57	5200	1.0066862595409931	5500	1305.73450255394	0.7874656294144804	2.462158032153805e-4	2.6704270773436807e-4	4.796080154211765e-5	2.5390016930298303e-4	5.716953941693255e-5	0	0	0	0
TG	UKBB	EUR	14	63	4175	1.0353471675766868	5500	638.267604112625	0.4273893573283467	2.5319698409906127e-4	2.4967149787695654e-4	5.175819928029048e-5	2.5746176632695166e-4	5.286142435287737e-5	0	0	1	4
TG	UKBB	EUR	14	64	1343	1.0050467701655899	5500	95.0752220153809	0.18804212088376748	1.7888487523815076e-5	1.7944494929245146e-5	6.738339040294885e-6	1.5734265169090863e-5	1.121314813253198e-5	0	0	0	0
TG	UKBB	EUR	14	66	2406	1.004086001549395	5500	241.88001537323	0.7888854678477966	9.017701972412532e-5	9.49566204309954e-5	2.538796661805722e-5	8.618296974745527e-5	3.2906205321253665e-5	0	0	0	0
TG	UKBB	EUR	14	67	2927	1.016045211627668	5500	404.576446294785	0.7985487527958699	2.4258088633849747e-4	2.6593030516824327e-4	6.08219925275488e-5	2.3925766505963658e-4	5.3277372986799505e-5	0	1	1	9
TG	UKBB	EUR	14	70	3495	1.005719343963852	5500	732.887139320374	0.34001555495465974	1.4264885528013076e-4	1.4478760315037617e-4	3.2423910217862993e-5	1.4311900359537558e-4	3.876374032438071e-5	0	0	1	67
TG	UKBB	EUR	14	72	4029	1.003419480537203	5500	703.097467660904	0.8905757127826064	1.482137677236282e-4	1.5709768069405584e-4	3.2574150267596885e-5	1.5220771788779407e-4	4.148633624556141e-5	0	0	0	0
TG	UKBB	EUR	14	80	631	1.0035415148780142	5500	11.6616070270538	0.22519339815772166	8.228938712567811e-5	9.309665881472824e-5	4.542956905914963e-5	7.683253021841385e-5	3.1287907121774744e-5	0	0	0	0
TG	UKBB	EUR	14	81	3573	1.0100859265400608	5500	559.768418550491	0.4424557780454914	1.090418066530303e-4	1.1300834246739877e-4	2.5455944254088985e-5	1.0797373792071945e-4	3.470554008216429e-5	0	0	0	0
TG	UKBB	EUR	14	84	1272	1.0036375975596197	5500	68.3119747638702	0.6677735946912529	1.273051324960661e-4	1.391832773032922e-4	4.908067853262006e-5	1.2691462133147488e-4	4.2644423751814224e-5	0	1	0	0
TG	UKBB	EUR	14	95	1041	1.011844424363473	5500	40.0928332805634	0.2960212339312278	1.0561567224138766e-4	1.1771553230600907e-4	4.5836521607672046e-5	1.042296774401511e-4	3.6344388124909175e-5	0	0	1	13
TG	UKBB	EUR	14	96	403	1.0055840488098202	5500	5.75535917282104	0.04394548697117173	5.785060127471328e-5	6.81555516112045e-5	4.068067957770766e-5	5.753717502930867e-5	2.5327377062508942e-5	0	0	1	36
TG	UKBB	EUR	14	105	1460	1.0027677684602812	5500	120.275696992874	0.5971298669943113	7.423534804466237e-5	8.030984820036089e-5	2.8185630393399606e-5	7.000047305276462e-5	3.1056005213296756e-5	0	0	0	0
TG	UKBB	EUR	14	106	1405	1.0055240154839793	5500	77.3006162643433	0.6624607325211498	1.2084450078869899e-4	1.3088129286443426e-4	4.257432224364329e-5	1.2127321692474445e-4	3.976244035698262e-5	0	0	0	0
TG	UKBB	EUR	14	120	1063	1.009299177051552	5500	66.9474761486053	0.576417833014123	8.846523950278161e-5	1.0368726517372727e-4	3.7545778603346626e-5	9.538805093554729e-5	3.815852533256903e-5	0	1	0	0
TG	UKBB	EUR	14	121	3100	1.012596861516941	5500	397.348946094513	1.0589016628221817	3.4947456272341003e-4	3.6723801581364313e-4	8.10259937825952e-5	3.430791639870829e-4	6.863882543998476e-5	0	0	1	4
TG	UKBB	EUR	14	126	3824	1.003285040585232	5500	452.380912780762	0.2716099443551687	5.87944834052313e-5	5.940089820415202e-5	1.2977590063482562e-5	5.5514013429036736e-5	2.0887662339200492e-5	0	0	0	0
TG	UKBB	EUR	14	127	2527	1.0115055533067585	5500	224.311674356461	0.13650222496293374	1.0092463215917304e-4	1.0562464582206876e-4	2.694803470880711e-5	1.0277273579332786e-4	3.3103063397763017e-5	0	0	0	0
TG	UKBB	EUR	14	129	1548	1.0040985577220212	5500	112.260279893875	0.7647476030013991	6.618311759491533e-5	7.517579639215624e-5	2.4492749263773386e-5	6.445913846088917e-5	2.7434656839114005e-5	0	0	0	0
TG	UKBB	EUR	15	22	3667	1.0041625148663444	5500	750.721474409103	0.4367631063255395	1.6670027797893028e-4	1.7886780790822186e-4	3.877574043537473e-5	1.6771232455016702e-4	4.60963529548981e-5	0	2	0	0
TG	UKBB	EUR	15	28	2033	1.0201871522907202	5500	236.898063421249	0.21673186217430263	1.6754894957375353e-4	1.7870588596075905e-4	4.9471457603477884e-5	1.762423697846483e-4	4.741470213196425e-5	0	0	1	42
TG	UKBB	EUR	15	34	854	1.0155495401259815	5500	38.2198264598846	1.624455152165993	1.1833575715034126e-4	1.3668388227483668e-4	5.493401363542871e-5	1.1518467547748845e-4	3.744628399115982e-5	0	0	1	31
TG	UKBB	EUR	15	35	2450	1.0194100538585695	5500	291.763502836227	1.1135318287082754	2.4398754668764452e-4	2.704492293174829e-4	6.835731372653172e-5	2.3207582906468354e-4	5.839427681936912e-5	0	0	0	0
TG	UKBB	EUR	15	37	3539	1.0113332406841553	5500	478.425361633301	1.22924543560014	2.4381597810385348e-4	2.5614265149227175e-4	5.43010996204059e-5	2.4144279498786717e-4	5.489231905944645e-5	0	0	0	0
TG	UKBB	EUR	15	38	3891	1.0447897132003323	5500	889.911579370499	1.3409436721043249	0.0016897120147645937	0.001370475536047716	3.041367157534726e-4	0.0017162586216551748	1.46773709062685e-4	0	1	2	13
TG	UKBB	EUR	15	39	2730	1.0047231904131897	5500	318.134607315063	1.6568452078622946	1.325905619733973e-4	1.42901985599551e-4	3.486766046527267e-5	1.3546430062923384e-4	3.952296808730556e-5	0	0	1	59
TG	UKBB	EUR	15	41	2876	1.0061688718871147	5500	278.728037118912	0.7040055769834526	1.0209093201704004e-4	1.0994457670322279e-4	2.6687695349473443e-5	1.000700976105274e-4	3.4267250439756216e-5	0	0	0	0
TG	UKBB	EUR	15	45	6125	1.006209652959323	5500	1898.41705322266	0.5563609620656522	2.1918609351017363e-4	2.2855399804046821e-4	3.907418306771896e-5	2.1535844748768107e-4	4.7656196308628186e-5	0	2	0	0
TG	UKBB	EUR	15	48	5474	1.008872960443691	5500	1339.49374389648	1.0104948851352589	2.2642488270537863e-4	2.403836052008889e-4	4.1862710123864944e-5	2.2662893556667354e-4	5.071814529301021e-5	0	0	0	0
TG	UKBB	EUR	15	49	629	1.0031356490556411	5500	12.3210134506226	0.10911627209404284	3.1607646573741044e-5	3.40956132915939e-5	1.786801799870026e-5	2.8765919325185988e-5	2.003593523828378e-5	0	0	0	0
TG	UKBB	EUR	15	50	2762	1.0287964584388947	5500	478.993210792542	3.132187716800231	2.781418715394365e-4	2.8640030739891066e-4	6.777402586167079e-5	2.8818238819623243e-4	5.770167751833033e-5	0	0	1	9
TG	UKBB	EUR	15	52	1948	1.0210657823440672	5500	170.478900432587	1.5351391531204222	6.16189120281158e-4	6.281639524031125e-4	1.7613518999157847e-4	5.992413448671777e-4	8.350264276796979e-5	0	0	1	18
TG	UKBB	EUR	15	53	379	1.0200621489252877	5500	5.71908664703369	1.5162631542123948	0.0011398462404084591	0.0011877523553855637	6.921136430428582e-4	0.0011339288286382134	1.1603114086061851e-4	0	0	1	6
TG	UKBB	EUR	15	54	2118	1.0061264058160162	5500	181.796526670456	0.2911131294638811	1.2416655033109508e-4	1.309774301471009e-4	3.769074731227081e-5	1.2009641476903847e-4	4.39262323187659e-5	0	1	0	0
TG	UKBB	EUR	15	56	2292	1.0116412273443978	5500	208.082924604416	0.2055773734412938	1.5694935019144095e-4	1.5939461493857634e-4	4.3288307319271915e-5	1.5913260107510558e-4	4.292679755491175e-5	0	0	0	0
TG	UKBB	EUR	15	59	4708	1.0169500224267518	5500	951.80643248558	0.9049243070247768	2.8395578379562586e-4	3.083865318323212e-4	5.631442296108631e-5	3.009861599809565e-4	6.205280656122865e-5	0	0	1	14
TG	UKBB	EUR	15	62	5405	1.0257471573826573	5500	1895.94159197807	1.7947586154432207	6.973386284365987e-4	6.811996382859981e-4	1.2090263500832609e-4	6.925384983261991e-4	9.227086844985278e-5	0	1	2	44
TG	UKBB	EUR	15	64	1692	1.0310855916968176	5500	163.783196210861	0.7907626320364496	1.7025581090184607e-4	1.8836326328446637e-4	5.589419378109403e-5	1.707517836299663e-4	4.677951701157829e-5	0	0	0	0
TG	UKBB	EUR	15	66	2922	1.0144819016154718	5500	296.85987496376	0.625652406780725	1.859651542277378e-4	2.031107688907603e-4	4.733649624592494e-5	1.9552907420750478e-4	4.94744653774541e-5	0	1	1	7
TG	UKBB	EUR	15	71	174	1.0114966254207889	5500	2.79873251914978	1.7633908344808669	3.418762302492086e-5	5.559177239285773e-5	4.074194134257256e-5	4.3131850413217715e-05	2.8244778138644224e-5	0	0	0	0
TG	UKBB	EUR	15	72	1182	1.014668421616591	5500	53.5527083873749	0.4553736966599904	1.1358598541648767e-4	1.205719349387931e-4	4.2245934897185444e-5	1.0934887562768077e-4	3.64832653723053e-5	0	0	1	36
TG	UKBB	EUR	15	73	1170	1.0103370656902397	5500	31.0825147628784	0.21085206640654763	6.173942698200772e-5	6.437118647134041e-5	2.4947919736772233e-5	5.914198549401694e-5	2.623124095884157e-5	0	0	1	35
TG	UKBB	EUR	15	85	2159	1.011119539093007	5500	162.028126001358	0.8436327573884597	1.0942297442084695e-4	1.194056410944754e-4	3.258196886507782e-5	1.127813639933495e-4	4.0069883166528494e-5	0	0	0	0
TG	UKBB	EUR	15	99	448	1.0040086057280315	5500	6.60135316848755	0.5608078310790616	7.677579361051917e-5	9.121051350822148e-5	4.727335487876798e-5	7.360023499408249e-5	2.9435186271946085e-5	0	0	1	24
TG	UKBB	EUR	15	108	941	1.0022905907673771	5500	49.8111047744751	0.5647686639545029	2.152331650965475e-5	2.1823062886719447e-5	9.94294652246248e-6	1.8072614021829254e-5	1.272183207021739e-5	0	0	0	0
TG	UKBB	EUR	15	111	1662	1.0098503446867433	5500	157.03004360199	0.7068864529246428	1.8047841585960487e-4	1.9766976679012291e-4	5.9211782213365165e-5	1.9283604579488294e-4	4.93731352479657e-5	0	0	0	0
TG	UKBB	EUR	15	117	1024	1.004813297291345	5500	60.1717884540558	0.4332643682817381	1.8098407137831567e-4	1.932723864646172e-4	7.21124222233697e-5	1.7231009918032583e-4	4.979151816951446e-5	0	0	0	0
TG	UKBB	EUR	15	118	683	1.021740309171458	5500	14.7617416381836	2.105751183644295	2.77018545989137e-4	3.029320514897995e-4	1.2966609331443096e-4	2.7311335655869323e-4	6.260440702705854e-5	0	0	1	3
TG	UKBB	EUR	16	1	2114	1.0068957355782713	5500	154.781503200531	1.0800205589493341	1.3546165529001482e-4	1.4505578765604529e-4	4.0590756343045387e-5	1.3459222631824203e-4	3.9489078067732747e-5	0	0	0	0
TG	UKBB	EUR	16	2	832	1.0206167298412014	5500	36.0606727600098	1.097849057775926	2.7173258753040546e-4	3.068601824947774e-4	1.2118423012375056e-4	2.681769886471344e-4	6.136958065387505e-5	0	0	1	31
TG	UKBB	EUR	16	4	3063	1.022743538055582	5500	362.593564510345	0.5343105813704463	1.625300562538755e-4	1.7402260398812034e-4	4.045708182753129e-5	1.5466729700513963e-4	4.1863993022887744e-5	0	0	1	13
TG	UKBB	EUR	16	5	1219	1.0107396917916966	5500	48.6626751422882	0.945842450034045	2.2993292950883489e-4	2.880378287030906e-4	9.306366536578614e-5	2.2789254556092472e-4	6.292327715492975e-5	0	1	1	49
TG	UKBB	EUR	16	7	1987	1.0025661995458937	5500	152.080943584442	0.49961510543206655	3.444480507876829e-5	3.581848893135273e-5	1.1056904329218584e-5	3.4117542236480006e-5	1.8533657230324187e-5	0	0	0	0
TG	UKBB	EUR	16	9	2833	1.016676072586236	5500	273.65985584259	1.8689054798473164	3.6355863166301946e-4	3.854741275350134e-4	8.942687966420394e-5	3.574300351438348e-4	6.641373177544702e-5	0	0	1	26
TG	UKBB	EUR	16	17	1031	1.0022273517666558	5500	46.06702709198	0.14419963888975174	2.0750062028547957e-5	2.132761551564246e-5	9.298662621539565e-6	1.7677263221083985e-5	1.2518392128141255e-5	0	0	0	0
TG	UKBB	EUR	16	24	1077	1.0042208962034829	5500	68.2634968757629	0.025299256589616403	4.1488650050412695e-5	4.297619257623384e-5	1.6876370538337998e-5	4.1248857851972e-5	2.1115578240423903e-5	0	0	0	0
TG	UKBB	EUR	16	25	2261	1.004890344507273	5500	200.772781848907	0.4177791778626254	8.117101320973783e-5	8.345661774171016e-5	2.2684232768056926e-5	7.925902581545282e-5	3.107817438172541e-5	0	0	0	0
TG	UKBB	EUR	16	33	4212	1.0093475337741988	5500	894.977400541306	0.9661723637171125	1.8247154730659487e-4	1.9022075526123247e-4	3.777648163347433e-5	1.9013250603115508e-4	4.6042143306028005e-5	0	0	1	39
TG	UKBB	EUR	16	37	3155	1.0841520291581928	5500	408.495799779892	1.128555676363276	6.867954608514911e-4	6.064129715629562e-4	1.385949295575837e-4	6.899033629295017e-4	8.874092791358354e-5	0	0	2	17
TG	UKBB	EUR	16	59	1715	1.043740074746912	5500	96.6777458190918	1.643937196634507	2.799456649301808e-4	3.13191938750159e-4	8.749036388337427e-5	2.7724106910236067e-4	6.0298324072776424e-5	0	0	2	71
TG	UKBB	EUR	16	62	1701	1.0087475899780032	5500	113.639842033386	0.756846140693435	1.173243466233501e-4	1.358332372850146e-4	4.0533236306234955e-5	1.2209587058940432e-4	4.462382010582323e-5	0	0	0	0
TG	UKBB	EUR	16	64	708	1.0036049492885328	5500	15.8856680393219	0.5528143107267443	3.5794126958880105e-5	4.134149934789777e-5	1.9748644494336166e-5	3.7093232059514446e-5	2.208051273386459e-5	0	0	0	0
TG	UKBB	EUR	16	68	1856	1.0029108955687018	5500	193.878330230713	0.5781356450351081	7.321658818840214e-5	7.835368464079049e-5	2.4350584269142035e-5	6.690322562781157e-5	3.10655893593926e-5	0	0	0	0
TG	UKBB	EUR	16	75	3049	1.016484372275839	5500	320.470587015152	1.0437812460472986	7.747083063102007e-4	7.190430904472884e-4	1.6683199563575834e-4	7.915124809997649e-4	9.680759454004692e-5	0	2	2	9
TG	UKBB	EUR	16	76	2093	1.0035680635784934	5500	244.043740510941	0.4479855631476184	7.664046869801865e-5	8.301511961707848e-5	2.4091089768391122e-5	7.691256228338477e-5	3.1266841771446935e-5	0	0	0	0
TG	UKBB	EUR	16	85	5100	1.0144053642812632	5500	1070.01331686974	0.6744443720495796	2.1307657530652185e-4	2.234387094108808e-4	4.088621770623628e-5	2.1826408907117098e-4	4.888032411286184e-5	0	0	1	24
TG	UKBB	EUR	16	88	5186	1.0096380736687944	5500	894.83883690834	1.0942663239767656	2.9986706099443893e-4	3.261798401893458e-4	5.6742701115454864e-5	3.1038795592450684e-4	5.977852310090535e-5	0	0	2	131
TG	UKBB	EUR	16	89	6554	1.0285127409062707	5500	1683.99688076973	3.343765541477106	8.965431992974542e-4	8.692865780177945e-4	1.398487481111116e-4	8.997630269631373e-4	1.0305450724227992e-4	0	0	2	33
TG	UKBB	EUR	16	90	1647	1.0085972978599378	5500	130.24280333519	0.7022724423818871	9.052014066614469e-5	9.763065531654403e-5	3.087070668651969e-5	8.976920770798493e-5	3.440332369268004e-5	0	0	0	0
TG	UKBB	EUR	16	93	4930	1.0055277554645365	5500	1390.67509555817	0.5300759730193592	1.802113288479303e-4	1.9271844693574076e-4	3.618564629974012e-5	1.8542791330261268e-4	4.714575234395858e-5	0	0	0	0
TG	UKBB	EUR	16	94	5618	1.0042388804774247	5500	1808.44219636917	0.27786443163669583	1.0535261791022153e-4	1.0664941481338693e-4	1.9416757173908227e-5	1.0790824205781815e-4	3.1493057833458425e-5	0	0	0	0
TG	UKBB	EUR	16	100	353	1.002417432711193	5500	4.88368630409241	0.9199952724167284	5.7072645450126017e-5	8.19629593906123e-5	4.5490538803213797e-5	7.314651595310093e-5	3.300224530441147e-5	0	1	0	0
TG	UKBB	EUR	16	103	6925	1.0097731637117884	5500	2638.79184818268	0.5789704743049808	2.4670700293738995e-4	2.5737446134015916e-4	4.125891655733018e-5	2.494931544174256e-4	5.326608650315526e-5	0	0	1	46
TG	UKBB	EUR	16	104	2096	1.025600756942398	5500	138.026094913483	1.8813644776625464	8.214177624390902e-4	8.330708869925906e-4	2.17609031785493e-4	8.338901212240593e-4	1.040163039073136e-4	0	1	3	87
TG	UKBB	EUR	16	105	1798	1.0065809186969579	5500	178.393016338348	0.5307063644543666	8.099006109317683e-5	8.555635812090922e-5	2.5423720751014312e-5	7.763235161871146e-5	2.864319275833718e-5	0	0	0	0
TG	UKBB	EUR	16	107	2431	1.003916824021773	5500	200.009445905685	0.9876651338018765	1.1198478622474101e-4	1.2083247899234359e-4	3.196848876076503e-5	1.0781930932568539e-4	3.566276984994039e-5	0	0	0	0
TG	UKBB	EUR	16	110	1672	1.0136119976345321	5500	94.9170463085175	0.5159240910576273	1.1644025824162335e-4	1.2995356464785262e-4	3.988259037769757e-5	1.1431890881991003e-4	3.915136956144947e-5	0	0	0	0
TG	UKBB	EUR	16	114	1382	1.0091573117778965	5500	59.2233731746674	2.468355132203536	2.8401060212072547e-4	3.3466899912921593e-4	1.0170652951250587e-4	2.82533441344901e-4	6.718937675092573e-5	0	0	0	0
TG	UKBB	EUR	16	116	1857	1.0151314715787338	5500	115.6705327034	0.7503775529794945	8.282746674276304e-5	9.121225692976969e-5	2.7753705532525472e-5	8.494025187766826e-5	3.542063053790556e-5	0	1	0	0
TG	UKBB	EUR	16	119	2230	1.0036715018973428	5500	218.782603979111	0.5731026145705453	8.032208417541908e-5	8.577913833996784e-5	2.325571447543363e-5	8.549354239753912e-5	3.2983156724355505e-5	0	0	0	0
TG	UKBB	EUR	16	125	1690	1.0201321025522012	5500	181.573957443237	0.4645266452774839	1.7068517666373676e-4	1.7300639148983877e-4	5.4774614332415574e-5	1.6116718949561057e-4	4.0863959395526895e-5	0	0	1	28
TG	UKBB	EUR	16	128	5652	1.004417155822149	5500	1424.70081615448	0.4358924752507949	1.3323756541146824e-4	1.4395764655414028e-4	2.522917280575791e-5	1.4019313349916793e-4	3.917541428629124e-5	0	0	0	0
TG	UKBB	EUR	17	3	1741	1.0069848995606412	5500	155.434921503067	0.2589982883353079	1.1350607936494014e-4	1.1319193727762482e-4	3.531449845134519e-5	1.0930887307554e-4	3.3291531974372346e-5	0	0	1	24
TG	UKBB	EUR	17	8	315	1.0025010195311483	5500	3.9913227558136	1.4660777531796194	1.854692118615756e-5	2.127276267422751e-5	1.512074400213317e-5	1.8192318766379288e-5	1.6347716507223132e-5	0	0	0	0
TG	UKBB	EUR	17	9	3239	1.0082639285429649	5500	328.172954797745	0.8173184564560558	5.159740784263613e-4	5.656868560377762e-4	1.211872023988003e-4	5.299575698444563e-4	8.640701351739707e-5	0	3	1	2
TG	UKBB	EUR	17	15	209	1.0036546782370497	5500	2.59738612174988	0.051559659468177754	3.0964594476086464e-5	3.8990826932120704e-5	2.9467489393753618e-5	3.3372986782126e-5	2.1175843587131837e-5	0	1	0	0
TG	UKBB	EUR	17	16	660	1.0126677788031195	5500	13.4291307926178	1.02053681204037	2.1905248658756426e-4	2.453142990099987e-4	1.1441995769149226e-4	2.1992007413020276e-4	5.614454595097784e-5	0	1	1	2
TG	UKBB	EUR	17	17	3158	1.031797832352688	5500	628.221755027771	1.2555310217739883	5.598942067823135e-4	6.122763545474739e-4	1.304864761036936e-4	5.276209316350415e-4	8.949860144950118e-5	0	2	2	19
TG	UKBB	EUR	17	23	1091	1.0455293362535962	5500	37.3690555095673	2.2195920343211	4.7803914441856796e-4	5.082314340166398e-4	1.7616864965976802e-4	4.493551026526528e-4	8.767477742964787e-5	0	1	2	38
TG	UKBB	EUR	17	24	1967	1.0224529611913686	5500	212.136035919189	1.5442022870840084	3.842042239015074e-4	4.259750535385142e-4	1.1174558805567481e-4	3.9952617379848725e-4	7.224097694609578e-5	0	0	1	5
TG	UKBB	EUR	17	45	181	1.004166624016469	5500	2.18251490592957	5.238210001599462e-4	2.301356237276416e-5	2.940216632890913e-5	2.5041719513386066e-5	2.3145715100983036e-5	1.787218431618931e-5	0	0	0	0
TG	UKBB	EUR	17	51	4038	1.0313578024853904	5500	495.078008651733	2.046607815066905	5.868704041822888e-4	5.776210878115552e-4	1.168336616932552e-4	5.887997337891796e-4	8.258668079208189e-5	0	0	2	60
TG	UKBB	EUR	17	55	5095	1.0171587509733995	5500	861.277962446213	1.2361787939539886	3.8249781830191205e-4	4.1648875294872633e-4	7.381961844371953e-5	3.8815475599576033e-4	6.97481776452419e-5	0	1	2	65
TG	UKBB	EUR	17	66	388	1.0030952539729567	5500	5.60590815544128	0.3248672860331343	1.8423475967101845e-5	1.9582534867574507e-5	1.303167726308619e-5	1.615076445592209e-5	1.3088943677976896e-5	0	0	0	0
TG	UKBB	EUR	17	73	3868	1.0399074645278468	5500	744.70823431015	8.266280656582289	0.0025187772949466303	0.0022720641057607568	4.600398291676855e-4	0.0025500763107285103	2.2358010241655605e-4	1	2	5	61
TG	UKBB	EUR	17	74	4517	1.0558087825023008	5500	1126.93599438667	1.7100368705090547	4.940132457639698e-4	5.563909410772094e-4	1.002219126570308e-4	4.861802383319568e-4	9.123746970280816e-5	0	1	0	0
TG	UKBB	EUR	17	75	3529	1.0549166380181878	5500	739.29255604744	1.6209715891251668	4.4210897253806725e-4	4.750748008422174e-4	9.95545073211561e-5	4.381979316052791e-4	7.516568703237906e-5	0	0	2	64
TG	UKBB	EUR	17	76	1892	1.0145636835979284	5500	146.924268007278	1.3414072932135173	3.306525135616159e-4	3.4591727266199704e-4	9.729117394464175e-5	3.2990174209945574e-4	6.377845765895069e-5	0	0	1	34
TG	UKBB	EUR	17	79	1691	1.0227300248171898	5500	94.9105808734894	1.378252275734014	2.7978346935148907e-4	3.12357915127482e-4	8.897626464520359e-5	2.668440633516772e-4	5.734639927365503e-5	0	0	2	32
TG	UKBB	EUR	17	80	2129	1.0030537963013029	5500	253.35177230835	0.7366517061620792	9.143055835543849e-5	9.810025370801201e-5	2.8142584167193438e-5	8.690490474136313e-5	3.351939558406343e-5	0	0	0	0
TG	UKBB	EUR	17	87	1445	1.0059952010797533	5500	71.3373467922211	0.7782480244401684	1.4430262435352444e-4	1.5803987882467708e-4	5.071982686584138e-5	1.4563494427345054e-4	4.517481946573218e-5	0	0	0	0
TG	UKBB	EUR	17	90	3692	1.0152128654222727	5500	501.829268455505	0.9635245423470302	2.525654081884469e-4	2.63227383590427e-4	5.6117882388586953e-5	2.4384160755425082e-4	5.214859055886203e-5	0	0	2	107
TG	UKBB	EUR	17	94	2198	1.0036686846316294	5500	159.914159297943	0.2468897267688699	1.1158931553653123e-4	1.2125254700703142e-4	3.234704161527105e-5	1.077623355303379e-4	3.78464393185249e-5	0	0	0	0
TG	UKBB	EUR	17	97	3142	1.0170133279623368	5500	345.096769094467	1.9165242029329237	5.152758634562009e-4	4.6996845616940853e-4	1.0670657904344286e-4	5.101496406627737e-4	7.930998590754249e-5	0	1	2	17
TG	UKBB	EUR	17	98	1676	1.0057894879419198	5500	118.235946416855	0.5054547982640512	1.0420536412419745e-4	1.1283896188084648e-4	3.452185526252654e-5	1.0069885699286681e-4	3.5897619431519395e-5	0	0	0	0
TG	UKBB	EUR	17	99	378	1.0025883990142506	5500	5.40189790725708	0.1288923039279286	9.685787820758201e-6	9.96927149318767e-6	6.910124539019042e-6	8.608604179676142e-6	9.341703001549898e-6	0	0	0	0
TG	UKBB	EUR	17	100	1790	1.0480431580239722	5500	98.1953110694885	0.5492062069226451	4.385341982000004e-4	4.6619042639743256e-4	1.317247307411151e-4	4.3676500565252184e-4	7.364101753502249e-5	0	0	2	58
TG	UKBB	EUR	17	101	1370	1.0099862303181066	5500	91.9014711380005	1.3468726207645818	1.8217055600419491e-4	2.165292468063743e-4	6.863026977519029e-5	1.8191298552063234e-4	5.3469657447283666e-5	0	1	0	0
TG	UKBB	EUR	17	102	967	1.0145074437905168	5500	34.48965883255	1.6961597900804275	1.2368828959904098e-4	1.3204941330236306e-4	5.02007934553082e-5	1.2620453447525148e-4	4.36706467735405e-5	0	1	1	54
TG	UKBB	EUR	17	103	1225	1.0064521986226913	5500	38.3009583950043	0.9853455127373028	8.041272044420271e-5	8.747044828816751e-5	3.1094871342186376e-5	8.070663342393438e-5	3.708798032241121e-5	0	0	0	0
TG	UKBB	EUR	17	105	2108	1.0176806863421122	5500	188.614591836929	0.28130457074107906	2.109798496422959e-4	2.207707019935344e-4	6.0252985233621505e-5	2.006912088230893e-4	5.009483626028897e-5	0	1	1	23
TG	UKBB	EUR	17	108	411	1.013479566349824	5500	6.53682112693787	0.42031804097686676	8.15661976442488e-5	1.019851210051419e-4	5.7694280038164987e-5	7.659296128454666e-5	3.238005835896743e-5	0	0	0	0
TG	UKBB	EUR	17	117	2232	1.0080525629287165	5500	293.28737449646	0.49205847808600556	1.922974181503724e-4	2.087861477442277e-4	5.488458255217178e-5	1.9240125087135904e-4	4.975235530776659e-5	0	0	0	0
TG	UKBB	EUR	17	118	2099	1.0098817357135814	5500	151.9734582901	1.9602893402552972	3.237726731543653e-4	3.335673416975137e-4	8.900735067391135e-5	3.220262909356864e-4	6.490694800386087e-5	0	0	3	83
TG	UKBB	EUR	17	123	2260	1.0262869125319358	5500	270.414596796036	0.7280342103640864	1.4250485693555762e-4	1.5735240465602622e-4	4.048749928293454e-5	1.4916732656259407e-4	4.373346274676763e-5	0	0	0	0
TG	UKBB	EUR	17	125	3100	1.0396242778029172	5500	333.371964216232	0.8967626794035666	3.6026616217489177e-4	3.552251801389767e-4	8.453459479095706e-5	3.608208983476408e-4	6.53850204912362e-5	0	0	2	82
TG	UKBB	EUR	17	133	1800	1.006338776692463	5500	81.7043759822845	1.4447004096472669	2.166943553465818e-4	2.4884636273351005e-4	6.983058861533422e-5	2.1082952338488976e-4	5.205904527854011e-5	0	0	1	66
TG	UKBB	EUR	18	1	1216	1.0056541475705014	5500	32.5019400119781	1.7212040160369657	2.1485808503250993e-4	2.347927791757447e-4	7.964968112913021e-5	2.1660034096947553e-4	5.256642250707975e-5	0	0	1	7
TG	UKBB	EUR	18	6	759	1.0021971269324472	5500	19.6483864784241	0.5961272939639692	2.512744926111328e-5	2.7046544447696696e-5	1.312326420648986e-5	2.2742704007816426e-5	1.590003899188623e-5	0	0	0	0
TG	UKBB	EUR	18	7	1978	1.0050879817972422	5500	190.365607023239	0.4348308740913882	1.5705621151998751e-4	1.6236857001837858e-4	4.620522677834056e-5	1.6117942378652305e-4	4.490859831663278e-5	1	1	1	1
TG	UKBB	EUR	18	22	722	1.0039493168653042	5500	18.7943351268768	0.22410972831763432	4.7179225746140914e-5	5.4072000794024257e-05	2.4989388775247646e-5	4.702037006853263e-5	2.4358329512849013e-5	0	0	0	0
TG	UKBB	EUR	18	23	789	1.0026924461632798	5500	24.1602959632874	0.3183195678792974	2.0399335462553338e-5	2.0896789794451954e-05	1.0012044376513369e-5	1.7760429043031638e-5	1.3938174955022952e-5	0	0	0	0
TG	UKBB	EUR	18	28	2035	1.0027994537646021	5500	185.238728523254	0.19015322836760218	1.587461515000829e-5	1.5622387630064803e-5	4.910599191423151e-6	1.3971276096891032e-5	8.428843550189567e-6	0	0	0	0
