pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	5	146	7648	1.002956398367222	5500	3137.10253310204	0.00427500712353357	1.0730034605699607e-4	1.0759834915185554e-4	1.7339273647096314e-5	1.0798403479551346e-4	4.340053115156662e-5	0	0	0	0
LDL	UKBB	AFR	5	147	3097	1.0022172578431991	5500	470.09258723259	0.0010693311993084935	9.373705843160251e-5	9.293422177234463e-5	2.3419560561674556e-5	9.130212923944834e-5	5.3040873041371686e-5	0	0	0	0
LDL	UKBB	AFR	5	148	94	1.0019766149585307	5500	0.923093318939209	0	3.5234686855125956e-6	3.4898569376751177e-6	4.963958938160345e-6	2.926939189439174e-6	7.460590888391857e-6	0	0	0	0
LDL	UKBB	AFR	5	156	4575	1.0026308247636055	5500	1185.8023109436	0.0015362334910462364	1.0962315857013572e-4	1.0982947945647095e-4	2.2791499195047294e-5	1.0697045720429092e-4	5.194950570308161e-5	0	0	0	0
LDL	UKBB	AFR	5	157	2662	1.0023623603556397	5500	373.651300191879	7.233805138588521e-4	1.034260135421258e-4	1.023944669849765e-4	2.780065293358661e-5	1.012335674591336e-4	6.368864071658446e-5	0	0	0	0
LDL	UKBB	AFR	5	158	3934	1.0022188540463841	5500	824.875683784485	0.0014361594530859076	8.537195758939915e-5	8.539155070212294e-5	1.913160387263133e-5	8.343575098751351e-5	4.5478325780526275e-5	0	0	0	0
LDL	UKBB	AFR	5	165	3077	1.002622714012976	5500	458.73983836174	0.17667567932438444	1.0076599239065251e-4	1.0086867099908008e-4	2.5562734741695176e-5	9.958265020152234e-5	5.634193059753614e-5	0	0	0	0
LDL	UKBB	AFR	5	166	6099	1.002638610946622	5500	1288.76962661743	0.19545520187513787	1.2760253228687085e-4	1.2843905224922553e-4	2.3623376413371864e-5	1.297401347969606e-4	5.851874345169837e-5	0	0	0	0
LDL	UKBB	AFR	5	167	4973	1.0024786720916201	5500	1710.22510910034	0.0017405673585592439	9.860830599769378e-5	9.860876093123723e-5	1.980304957281635e-5	9.922699107547095e-5	4.7484288304829495e-5	0	0	0	0
LDL	UKBB	AFR	5	202	3745	1.0027860429297766	5500	982.862781524658	0.0014681390043287345	1.1059862277714893e-4	1.1001067953162777e-4	2.5398335996920838e-5	1.0661463401062042e-4	5.670325476061885e-5	0	0	0	0
LDL	UKBB	AFR	5	207	4845	1.003094136707769	5500	1453.120190382	0.0021997685563951686	1.1056711117652857e-4	1.099089815415012e-4	2.2119574150792732e-5	1.1007250218451301e-4	5.441563765773259e-5	0	0	0	0
LDL	UKBB	AFR	6	19	4685	1.003506573360685	5500	1147.94136762619	0.0017179546249641209	8.83690611978064e-5	8.802752381865713e-5	1.848657202991204e-5	8.78285683943981e-5	4.41526542343428e-5	0	0	0	0
LDL	UKBB	AFR	6	20	3079	1.0025443967505039	5500	385.390591144562	0.11602796971692553	1.0797629505804004e-4	1.0765419735542463e-4	2.694606181583792e-5	1.1085916102133532e-4	7.013244779290718e-5	0	0	0	0
LDL	UKBB	AFR	6	25	4625	1.0024888418551168	5500	1413.80543994904	0.0019530502300889084	1.0276964291213066e-4	1.020154247851628e-4	2.1249720849688466e-5	1.0145971577113258e-4	5.1734572466533754e-5	0	0	0	0
LDL	UKBB	AFR	6	27	2939	1.0023175402576034	5500	536.042363643646	0.0010260129533856293	1.0511811951439022e-4	1.0519805521488441e-4	2.83640370592127e-5	1.0342814563826592e-4	6.353567425093245e-5	0	0	0	0
LDL	UKBB	AFR	6	34	5438	1.00288249275779	5500	1886.9971807003	0.0018551137870173359	1.062961495137352e-4	1.0658702825434851e-4	2.0244592276051833e-5	1.051792167007943e-4	4.9009680929438544e-5	0	0	0	0
LDL	UKBB	AFR	6	35	1961	1.0024661331782594	5500	200.825229167938	0.1188619748033557	1.086448461862227e-4	1.0964567605491196e-4	3.5041126838020297e-5	1.0745117003333026e-4	7.610084081998405e-5	0	0	0	0
LDL	UKBB	AFR	6	39	8602	1.002689449649922	5500	4925.70052742958	0.0032645247306652123	9.551789285018823e-5	9.58133550933566e-5	1.4596842111583901e-5	9.504071206751763e-5	3.590239819349364e-5	0	0	0	0
LDL	UKBB	AFR	6	43	5409	1.003400460803059	5500	1550.91254687309	0.05000266976416268	1.0026324334728808e-4	1.0028497232584078e-4	1.9772571949605427e-5	9.975921634365549e-5	4.5803136432210766e-5	0	0	0	0
LDL	UKBB	AFR	6	44	995	1.0021539004923554	5500	64.1233577728271	4.867331892121683e-4	1.1721674921183128e-4	1.1779417671426969e-4	5.1963780919116214e-5	1.0539885502774532e-4	9.854366865544001e-5	0	0	0	0
LDL	UKBB	AFR	6	47	6811	1.0029839143946186	5500	2633.50077724457	0.11863826811441558	1.0198781080906232e-4	1.0232963288529939e-4	1.7464133387022802e-5	1.0291908425592738e-4	4.269119999040998e-5	0	0	0	0
LDL	UKBB	AFR	6	51	10938	1.0032958163664596	5500	6620.56941699982	0.006404893712701385	9.76768209986139e-5	9.762596731846342e-5	1.2928509391763581e-5	9.728694412753546e-5	3.2594574381797706e-5	0	0	0	0
LDL	UKBB	AFR	6	53	3305	1.002391132982829	5500	547.802862167358	0.0012950824978493272	9.507497476022878e-5	9.545185111271385e-5	2.349075489880026e-5	9.49594588361954e-5	5.402147344163034e-5	0	0	0	0
LDL	UKBB	AFR	6	56	3174	1.0024604551800975	5500	644.083750724792	0.0010410546922628068	1.0586983731112537e-4	1.0619006557297504e-4	2.6151166491152978e-5	1.0523050505308951e-4	6.130717285326846e-5	0	0	0	0
LDL	UKBB	AFR	6	58	5359	1.0024083608999403	5500	1970.83843016624	0.08964447124357822	1.0344685873169548e-4	1.0403677394293332e-4	2.0156762574942762e-5	1.0458279729335155e-4	4.968229728678224e-5	0	0	0	0
LDL	UKBB	AFR	6	63	5242	1.002766163224956	5500	1614.40003013611	0.014681398522726541	9.3154426065716e-5	9.317645744940948e-5	1.8287013303212806e-5	9.169452795530738e-5	4.242527363016857e-5	0	0	0	0
LDL	UKBB	AFR	6	64	584	1.001377557814905	5500	11.8823111057281	0	2.842664958545968e-5	2.8582634094892057e-5	1.7228673666630806e-5	2.4587433275267444e-5	2.6543573141750453e-5	0	0	0	0
LDL	UKBB	AFR	6	65	1517	1.0021995862117035	5500	133.886977434158	0.0012696744217689795	8.606589540875186e-5	8.548905578139054e-5	3.066241807931557e-5	7.670365870053223e-5	5.594969445659888e-5	0	0	0	0
LDL	UKBB	AFR	6	71	20696	1.003378400259053	5500	27945.6191940308	0.13442643758973993	1.0376918378261028e-4	1.0405175493269363e-4	1.0144679818876798e-5	1.0487067987065659e-4	2.5926450194959086e-5	0	0	0	0
LDL	UKBB	AFR	6	72	2114	1.0024191010443377	5500	246.675466537476	0.0010615433142613796	1.0979632389298884e-4	1.1117743246806855e-4	3.4247115590977165e-5	1.0932016954669998e-4	7.878022479045838e-5	0	0	0	0
LDL	UKBB	AFR	6	73	809	1.0018314629713132	5500	28.0947031974792	0.0016672253748856991	6.492270785149812e-5	6.452075798600541e-5	3.203522978526079e-5	5.6506574291880236e-5	5.8066909854717246e-5	0	0	0	0
LDL	UKBB	AFR	6	75	756	1.0021129574197598	5500	24.9639050960541	0.010435686285570789	5.345505261827617e-5	5.4637684996730696e-5	2.8265291419185547e-5	4.859640567481105e-5	5.0894860604845645e-5	0	0	0	0
LDL	UKBB	AFR	6	76	10261	1.002404188280569	5500	6963.35142970085	0.00383910250468285	1.0579233898332144e-4	1.0537856028807457e-4	1.4713770092536484e-5	1.058655805698744e-4	3.843397813804495e-5	0	0	0	0
LDL	UKBB	AFR	6	87	8807	1.0032104850871777	5500	3793.54782176018	0.14887874622393027	1.006698891042433e-4	1.0096260522637292e-4	1.513042492313304e-5	1.0075548204151065e-4	3.6410488436027774e-5	0	0	0	0
LDL	UKBB	AFR	6	88	15999	1.0030341249463168	5500	13495.8954870701	0.007208067768714064	9.939225125232968e-5	9.93541947952943e-5	1.0957352227090131e-5	9.857274724815326e-5	2.831640546905261e-5	0	0	0	0
LDL	UKBB	AFR	6	100	74	1.0008011851688636	5500	0.820955991744995	1.726426151476256e-4	2.2589991038269207e-6	2.2294091700462148e-6	3.890749626806218e-6	1.9795614801767496e-6	6.411257211610511e-6	0	0	0	0
LDL	UKBB	AFR	6	101	5427	1.003087607798565	5500	1997.71865177155	0.0234286085319102	1.074964314802786e-4	1.0733632743957374e-4	2.1050191269285332e-5	1.0873651847954558e-4	5.3056204752055624e-5	0	0	0	0
LDL	UKBB	AFR	6	105	5063	1.0025241345938154	5500	1609.51842570305	0.0036578136852098986	9.89356290737977e-5	9.778699567362847e-5	1.9493625467507053e-5	9.841414667971038e-5	4.713897504557866e-5	0	0	0	0
LDL	UKBB	AFR	6	106	4217	1.0025159678445839	5500	738.492072343826	0.04191653552392971	1.0752860737446071e-4	1.0731330052663668e-4	2.3781720135120035e-5	1.1098593021483125e-4	6.155335941308611e-5	0	0	0	0
LDL	UKBB	AFR	6	109	4835	1.0027077101033106	5500	895.437186956406	0.0015167125279964783	1.0331297409825669e-4	1.0413573070634399e-4	2.1357103185898173e-5	1.0478945719113879e-4	5.099454990370572e-5	0	0	0	0
LDL	UKBB	AFR	6	115	12197	1.004334105886628	5500	8352.24688982964	0.005107350848517927	1.0766829211406478e-4	1.072176009976935e-4	1.3866584259602125e-5	1.0710382945498326e-4	3.432637439420121e-5	0	0	0	0
LDL	UKBB	AFR	6	117	10303	1.0026661126693768	5500	7135.63442730904	0.04893174379305787	9.988777272727812e-5	9.977736819195981e-5	1.3937954147287381e-5	9.937033808705506e-5	3.5631672817222324e-5	0	0	0	0
LDL	UKBB	AFR	6	124	8229	1.0029523148969466	5500	4834.26526665688	0.004198947906522014	8.660950791599202e-5	8.633151425984273e-5	1.3434777124515628e-5	8.625536575781961e-5	3.369021683412677e-5	0	0	0	0
LDL	UKBB	AFR	6	127	4140	1.0022210892794636	5500	881.349373340607	0.024273870981601053	8.782350072531747e-5	8.717413167707344e-5	1.8783001990876657e-5	8.582509552461056e-5	4.505657525307116e-5	0	0	0	0
LDL	UKBB	AFR	6	128	5865	1.0030728325826725	5500	2006.02107524872	0.001832510476217296	9.64179983402175e-5	9.673369998944515e-5	1.7913757043320308e-5	9.609066603106576e-5	4.254743320395803e-5	0	0	0	0
LDL	UKBB	AFR	6	134	4084	1.0020272582584648	5500	889.783259868622	0.002110679742904104	8.670518770741366e-5	8.760543292818195e-5	1.9532348300227248e-5	8.703579977988216e-5	4.6557816293696905e-5	0	0	0	0
LDL	UKBB	AFR	6	136	2567	1.0031777239398922	5500	404.800162315369	0.07671916801038337	9.110582233842415e-5	9.135427229820255e-5	2.5186724862616652e-5	9.062496110816569e-5	5.776368481731245e-5	0	0	0	0
LDL	UKBB	AFR	6	140	3506	1.0023452050900552	5500	686.00349354744	0.15961830827340306	1.13911950997573e-4	1.1325096935940988e-4	2.6543005805594358e-5	1.1343025143564646e-4	6.676346704486848e-5	0	0	0	0
LDL	UKBB	AFR	6	154	3903	1.0030501306584398	5500	534.619372606277	0.15147387231054465	1.1479182710727379e-4	1.15097529771105e-4	2.6199269048157852e-5	1.1590037995024993e-4	6.181423616440082e-5	0	0	0	0
LDL	UKBB	AFR	6	158	4514	1.0026506633921757	5500	969.986649036407	0.0015923868839916322	9.081103532733913e-5	9.103747100692121e-5	1.9002612860163462e-5	9.049361462482258e-5	4.2965122708995776e-5	0	0	0	0
LDL	UKBB	AFR	6	160	5628	1.0030011616582848	5500	2019.6423163414	0.0018550808950316398	9.866597357818861e-5	9.877415129705536e-5	1.8339899158901932e-5	9.855544023902355e-5	4.712449254484365e-5	0	0	0	0
LDL	UKBB	AFR	6	168	6860	1.0034400396494167	5500	2745.26365351677	0.0028433894109523815	9.310585426439072e-5	9.342660654184405e-5	1.620939535049439e-5	9.269681110689665e-5	3.7777697925246175e-5	0	0	0	0
LDL	UKBB	AFR	6	169	11513	1.002428996796509	5500	9006.9116435051	0.11852105985457895	1.0754839202243525e-4	1.0779713820603078e-4	1.4373593902410672e-5	1.0852235267292556e-4	3.6869719162461925e-5	0	0	0	0
LDL	UKBB	AFR	6	170	2171	1.0019903445785574	5500	209.619143009186	0.1354610328896788	9.697243024196438e-5	9.80565553091393e-5	2.9713823028953063e-5	9.515913756215664e-5	6.51339725074534e-5	0	0	0	0
LDL	UKBB	AFR	6	180	642	1.002529120820399	5500	14.3093683719635	0	4.413206887873661e-5	4.332606357167525e-5	2.4410478817566693e-5	3.4978518119808284e-5	3.524009610023987e-5	0	0	0	0
LDL	UKBB	AFR	6	183	3292	1.0026343732037835	5500	616.22154712677	0.0015817348773369726	8.772999759154502e-5	8.750870414309433e-5	2.161114620506648e-5	8.67935281597179e-5	4.9198499270848404e-5	0	0	0	0
LDL	UKBB	AFR	6	187	3719	1.0031752554054951	5500	826.92488026619	0.0019625080372823907	8.271947182580978e-5	8.306102531461463e-5	1.9230205550721738e-5	8.162585093368074e-5	4.463456588122907e-5	0	0	0	0
LDL	UKBB	AFR	7	3	4576	1.0035209810288546	5500	1242.20388054848	0.2389170098876252	9.651736122258743e-5	9.69583027793275e-5	2.003146755939016e-5	9.767561634013688e-5	5.118137239799762e-5	0	0	0	0
LDL	UKBB	AFR	7	5	7295	1.0029764381881652	5500	2709.92939805984	0.0028361831181416145	1.0303176762564828e-4	1.0231549907853041e-4	1.703079257526859e-5	1.0124405349057205e-4	4.185092613489092e-5	0	0	0	0
LDL	UKBB	AFR	7	6	3813	1.0027737960881182	5500	586.50660443306	0.0015411037285379102	8.587541017297954e-5	8.536050050555613e-5	1.9946801090879408e-5	8.272313001308046e-5	4.481678062477931e-5	0	0	0	0
LDL	UKBB	AFR	7	11	4977	1.0030849925445267	5500	1665.09434938431	0.001785074735790263	1.0018623691121808e-4	9.99382814833226e-5	2.023427006355626e-5	9.890261619786969e-5	4.8219897695774304e-5	0	0	0	0
LDL	UKBB	AFR	7	12	8755	1.002648487451811	5500	5429.2365629673	0.0036301530005164897	1.0206049815997484e-4	1.015850436087588e-4	1.5300849180627704e-5	1.0084240687666579e-4	3.8299960830048574e-5	0	0	0	0
LDL	UKBB	AFR	7	13	3555	1.0025536370731525	5500	760.715674877167	6.992767827958394e-4	9.88080181159844e-5	9.881014416019123e-5	2.3151068302864137e-5	9.642953051420095e-5	5.340513522404361e-5	0	0	0	0
LDL	UKBB	AFR	7	33	7276	1.0033706441425416	5500	2332.13085269928	0.08196349102100409	9.593263398336132e-5	9.627210231545272e-5	1.5863700391120616e-5	9.598461595266636e-5	3.7900330126271405e-5	0	0	0	0
LDL	UKBB	AFR	7	37	5774	1.0030565709975179	5500	1774.7625784874	0.002230100633115575	9.389759176750858e-5	9.277508183219296e-5	1.788507479142579e-5	9.315423115963269e-5	4.39926422224743e-5	0	0	0	0
LDL	UKBB	AFR	7	41	5445	1.002653463564673	5500	1245.59504699707	0.03751820739735523	1.0065731389069952e-4	1.0093351002594038e-4	1.891613076076049e-5	1.0026163488842483e-4	4.6436280288638e-5	0	0	0	0
LDL	UKBB	AFR	7	42	5383	1.0026220152261305	5500	1583.69183921814	0.0020264628904864803	1.0549320449130692e-4	1.0513905106380376e-4	2.00727758110742e-5	1.0334435443345004e-4	4.755614337731232e-5	0	0	0	0
LDL	UKBB	AFR	7	44	1131	1.0023227963988475	5500	79.783714056015	9.608314473446961e-4	7.309613160029913e-5	7.357866283003766e-5	3.0512071553330683e-5	6.506721546797574e-5	5.627927294658041e-5	0	0	0	0
LDL	UKBB	AFR	7	50	3872	1.0023343475553432	5500	762.615028619766	0.0015944005703866632	1.0106407764557913e-4	1.0194056353009087e-4	2.2852350030452174e-5	1.0286901343894749e-4	5.6391694560332184e-5	0	0	0	0
LDL	UKBB	AFR	7	58	5367	1.003494182069704	5500	1490.20175504684	0.06371225314120199	9.719323229503452e-5	9.774318694823833e-5	1.9052339441836516e-5	9.808676252412214e-5	4.654743140852303e-5	0	0	0	0
LDL	UKBB	AFR	7	66	2336	1.0023973143005354	5500	300.960139989853	0.07042383429536447	9.228107276355522e-5	9.200344096629933e-5	2.6474878237554926e-5	8.950704175341053e-5	5.859868078231179e-5	0	0	0	0
LDL	UKBB	AFR	7	67	14085	1.0031927819003104	5500	11754.6383605003	0.010244455231169765	9.989572560675684e-5	1.0035385287046343e-4	1.192334587314998e-5	1.0067537336282978e-4	3.067615917041005e-5	0	0	0	0
LDL	UKBB	AFR	7	74	2473	1.0030876251196637	5500	443.167497158051	5.91373440527803e-4	8.50382397162224e-5	8.428403192832086e-5	2.4081148966992098e-5	8.104598072201305e-5	5.026818912586728e-5	0	0	0	0
LDL	UKBB	AFR	7	85	7189	1.0030002355266132	5500	3577.22198390961	0.0023424910900540236	1.1684509650748657e-4	1.1687298262278258e-4	1.9971208043278e-5	1.1604812186446962e-4	4.7797586389367927e-5	0	0	0	0
LDL	UKBB	AFR	7	88	8808	1.0026849861965172	5500	3813.44254970551	0.04527544873703415	1.0050525936514167e-4	1.0068966243541762e-4	1.5401750823858792e-5	1.0128484639966123e-4	3.9320302703022e-5	0	0	0	0
LDL	UKBB	AFR	7	89	4350	1.0033106310245012	5500	1114.84123587608	0.1685537852669825	1.0976288332277538e-4	1.0977255051396702e-4	2.3734113607171867e-5	1.1242210639928535e-4	5.983306513015297e-5	0	0	0	0
LDL	UKBB	AFR	7	95	3291	1.0025557700105645	5500	622.187066078186	0.001330988066685147	9.677074320265938e-5	9.676901149150609e-5	2.369386119586671e-5	9.618688772995147e-5	5.5072404485566484e-5	0	0	0	0
LDL	UKBB	AFR	7	99	8507	1.002874091245244	5500	4253.15981554985	0.0033506008589236336	9.328330767527173e-5	9.328727035877542e-5	1.4394450817021307e-5	9.244879837311735e-5	3.5482900976659046e-5	0	0	0	0
LDL	UKBB	AFR	7	103	4146	1.0036983860320379	5500	865.365499258041	0.0011414141527530803	9.4735469828357893e-05	9.48887676616649e-5	2.0619658886788114e-5	9.423384395651739e-5	4.950497836707406e-5	0	0	0	0
LDL	UKBB	AFR	7	109	4707	1.0023827805639132	5500	1123.25057983398	0.0013361868592125133	8.734778305670687e-5	8.727365758820319e-5	1.822712227135752e-5	8.728652907119382e-5	4.210621088672678e-5	0	0	0	0
LDL	UKBB	AFR	7	111	8158	1.003582631221828	5500	3798.50182890892	0.021438742762053042	1.1000089222357945e-4	1.1046325318079439e-4	1.7419340762630024e-5	1.1105995935848917e-4	4.3763134137672304e-5	0	0	0	0
LDL	UKBB	AFR	7	112	3672	1.0026501763578224	5500	777.330908536911	0.001277078765796723	9.63453835069233e-5	9.683375288164342e-5	2.2574309461811036e-5	9.720452147754366e-5	5.38963103458926e-5	0	0	0	0
LDL	UKBB	AFR	7	113	6938	1.0028574273093873	5500	2919.38350725174	0.01965242226735131	9.329591247683015e-5	9.29243999568306e-5	1.570909446873212e-5	9.228788073065355e-5	3.8301262679840334e-5	0	0	0	0
LDL	UKBB	AFR	7	114	9495	1.003646350045783	5500	6170.03227424622	0.004313141151947199	1.0754174941355204e-4	1.0724211361702758e-4	1.5649927481112892e-5	1.075397127306737e-4	4.002983597318841e-5	0	0	0	0
LDL	UKBB	AFR	7	119	3646	1.0027207096452724	5500	626.011277914047	0.04450210878668415	9.732758214376467e-5	9.719356390215592e-5	2.3415487987552102e-5	9.633204337801734e-5	5.334853976961243e-5	0	0	0	0
LDL	UKBB	AFR	7	132	12280	1.0029186540069144	5500	8221.14368963242	0.0054410003454195156	1.0027201259900857e-4	9.998949775049426e-5	1.2768071726067353e-5	9.901814944423077e-5	3.137860292992992e-5	0	0	0	0
LDL	UKBB	AFR	7	133	11013	1.0028429640276757	5500	5622.7604637146	0.007086176462903212	1.096579428666027e-4	1.0989161902745334e-4	1.4894853006303385e-5	1.1020744650604626e-4	3.826026043792567e-5	0	0	0	0
LDL	UKBB	AFR	7	134	3163	1.003282876898685	5500	600.499417543411	0.027340685813390664	7.79429829771697e-5	7.833122241457175e-5	1.9691730814423878e-5	7.714800660511407e-5	4.540311746107565e-5	0	0	0	0
LDL	UKBB	AFR	7	138	7908	1.002590893549126	5500	4188.70736169815	0.002239713469263796	7.783767391890504e-5	7.738497693755661e-5	1.243417474806595e-5	7.59565836283239e-5	2.9061642987125503e-5	0	0	0	0
LDL	UKBB	AFR	7	139	1616	1.0045506052292332	5500	182.181126356125	0.0011439973130296431	9.254551168574207e-5	9.379298240147392e-5	3.334352042503619e-5	8.996285377512099e-5	6.706698810760103e-5	0	0	0	0
LDL	UKBB	AFR	7	141	8185	1.0025086102338951	5500	2352.79892802238	0.0035128172597878836	1.0318715868671351e-4	1.0347948056417475e-4	1.6164032611969453e-5	1.0331213563586006e-4	4.033513705579479e-5	0	0	0	0
LDL	UKBB	AFR	7	147	2655	1.0022301198584929	5500	335.960829734802	0.07864303614463175	1.300436296857406e-4	1.2935666558318306e-4	3.63102366109975e-5	1.3315433718841854e-4	9.292946099889145e-5	0	0	0	0
LDL	UKBB	AFR	7	152	2961	1.0029809446706386	5500	357.318513154984	0.0013188349239951053	9.845041012269727e-5	9.823875183807558e-5	2.5151059077236382e-5	9.65879657444645e-5	5.653403220697171e-5	0	0	0	0
LDL	UKBB	AFR	7	162	10902	1.0028040153048305	5500	8019.25080657005	0.05510707352021749	1.1135949270077704e-4	1.10996595255102e-4	1.4941770211738768e-5	1.1168685121746473e-4	3.7611268086949575e-5	0	0	0	0
LDL	UKBB	AFR	7	176	1091	1.0020791313842836	5500	60.5094850063324	0.0021581053967275926	6.747346264087951e-5	6.780730239506291e-5	2.8901968110118235e-5	6.020014202106041e-5	5.109900341851982e-5	0	0	0	0
LDL	UKBB	AFR	7	177	1763	1.0031722344472072	5500	164.930437326431	7.767320797496678e-4	9.834193964285108e-5	9.959680094106633e-5	3.328160909312865e-5	9.4706515716955e-5	6.879646837065362e-5	0	0	0	0
LDL	UKBB	AFR	7	187	8681	1.0032953400847062	5500	4673.65019369125	0.026854261553785896	1.0136262094442496e-4	1.0172633442985545e-4	1.5467479124498044e-5	1.0125712659679108e-4	3.8382084161528474e-5	0	0	0	0
LDL	UKBB	AFR	8	17	5540	1.002449294208815	5500	1771.45705270767	0.0024469555219055242	1.094977191249129e-4	1.0987375104295502e-4	2.0301023958057232e-5	1.0910070296526703e-4	4.945178355851209e-5	0	0	0	0
LDL	UKBB	AFR	8	29	9680	1.0025533651893408	5500	6014.07194232941	0.003686204920307169	1.0379811523112711e-4	1.0411091734520246e-4	1.5006877960783621e-5	1.0353930841982921e-4	3.6942650270958994e-5	0	0	0	0
LDL	UKBB	AFR	8	36	1815	1.001995377907194	5500	164.331998348236	0.0013177958928497066	8.659801253935721e-5	8.60544978722622e-5	2.941070496282064e-5	8.015705045181171e-5	5.541462492521794e-5	0	0	0	0
LDL	UKBB	AFR	8	39	3964	1.0029260972974552	5500	528.985794067383	0.04083640160480706	1.0119487217110585e-4	1.0105006738203695e-4	2.2511893364476158e-5	1.0173679961899636e-4	5.5033441936470505e-5	0	0	0	0
LDL	UKBB	AFR	8	42	6598	1.0025915903266067	5500	2688.48656964302	0.0465718764319496	1.1656459025581664e-4	1.1635309084822054e-4	2.0311570617713185e-5	1.1504701627193294e-4	4.782256958345031e-5	0	0	0	0
LDL	UKBB	AFR	8	44	1977	1.0024084621451	5500	182.627619743347	4.906587786080213e-4	1.1782124180843089e-4	1.1796155649706172e-4	3.802452047307276e-5	1.1859947542807224e-4	8.993031409400362e-5	0	0	0	0
LDL	UKBB	AFR	8	45	4296	1.0036094428674172	5500	1025.88180685043	0.001293839069647517	1.1265251896766118e-4	1.133457333048216e-4	2.4963959015863685e-5	1.1191959152304005e-4	5.729896328973838e-5	0	0	0	0
LDL	UKBB	AFR	8	56	4884	1.00319403090226	5500	1144.48304629326	0.0013993934198370933	1.0811219046964971e-4	1.0877645679125892e-4	2.2327352073524213e-5	1.097985393680832e-4	5.511579574197514e-5	0	0	0	0
LDL	UKBB	AFR	8	57	3464	1.0026546042715085	5500	581.066270112991	0.12888705864925565	9.71444004972307e-5	9.796094216010023e-5	2.3389268526356047e-5	9.937057265456525e-5	5.910221505589757e-5	0	0	0	0
LDL	UKBB	AFR	8	59	3075	1.0023262147195164	5500	595.186963796616	0.001977276830493727	8.169743205073488e-5	8.1151827292753965e-05	2.022645049735902e-5	8.02564978658363e-5	4.7010433862843566e-5	0	0	0	0
LDL	UKBB	AFR	8	65	3275	1.0029604263768845	5500	604.332830429077	0.0014696609700809856	8.556101046767552e-5	8.647123687582625e-5	2.1647004748383718e-5	8.629063278964627e-5	5.100738326569137e-5	0	0	0	0
LDL	UKBB	AFR	8	68	4334	1.0029584879710556	5500	1069.1290435791	0.04300653995643411	9.361826489799722e-5	9.391939371361826e-5	2.0171185032993492e-5	9.464792649371929e-5	5.037043513446984e-5	0	0	0	0
LDL	UKBB	AFR	8	69	9028	1.003433591051051	5500	4908.86486840248	0.09786153958451349	1.103921897748804e-4	1.1045352916769589e-4	1.641144585507306e-5	1.1122334806251615e-4	4.202909375901133e-5	0	0	0	0
LDL	UKBB	AFR	8	71	5815	1.0028336238866276	5500	1774.21295547485	0.002334786776085441	9.692867535793967e-5	9.683579565275846e-5	1.8307753555587575e-5	9.763809143669864e-5	4.515769641385734e-5	0	0	0	0
LDL	UKBB	AFR	8	75	1495	1.0039078043579643	5500	78.7930657863617	4.7985370629990455e-4	6.323995776441018e-5	6.345110776400074e-5	2.3499916924015e-5	5.874676753063726e-5	4.684453790076092e-5	0	0	0	0
LDL	UKBB	AFR	8	78	1104	1.0025472472779484	5500	66.8580305576324	7.566548839208055e-4	7.714718650958275e-5	7.82781227701483e-5	3.282674129788247e-5	7.29179027244193e-5	6.521939804270329e-5	0	0	0	0
LDL	UKBB	AFR	8	79	3659	1.0025201167037423	5500	690.502860546112	0.0010741562921212804	1.0882938138261411e-4	1.0839858601409427e-4	2.56260726056589e-5	1.0856258234285023e-4	6.117031874542049e-5	0	0	0	0
LDL	UKBB	AFR	8	81	5715	1.0027147143135198	5500	2294.22739100456	0.0023045565859186076	9.351665929782727e-5	9.436767419054557e-5	1.7602242317155506e-5	9.289364598460596e-5	4.168681572364833e-5	0	0	0	0
LDL	UKBB	AFR	8	83	9665	1.0035099827090324	5500	4798.09084868431	0.006284937851595047	8.85424114974278e-5	8.866904355458813e-5	1.2621420557143203e-5	8.810736288048169e-5	3.1029161604573064e-5	0	0	0	0
LDL	UKBB	AFR	8	85	5074	1.002466091451279	5500	1064.67385220528	0.18187120255907252	8.040196279802301e-5	8.072114667314402e-5	1.5645084278930013e-5	8.008321202115081e-5	3.91826776755034e-5	0	0	0	0
LDL	UKBB	AFR	8	88	6083	1.0023491743880255	5500	1373.22822213173	0.001822769816869369	9.854761243696871e-5	9.8787671571922e-5	1.813797701942287e-5	9.916363818457571e-5	4.4472093924990334e-5	0	0	0	0
LDL	UKBB	AFR	8	90	7690	1.0043326115113045	5500	3228.03470230103	0.0978521124020928	8.951104515497026e-5	8.950938484870547e-5	1.4513906114535797e-5	8.913980345514435e-5	3.597247147239267e-5	0	0	0	0
LDL	UKBB	AFR	8	101	4298	1.002847668179285	5500	1076.88910460472	0.001477521619459697	1.1663370058024686e-4	1.173448733736481e-4	2.5187897747554828e-5	1.1759026912023222e-4	6.147210235260902e-5	0	0	0	0
LDL	UKBB	AFR	8	106	5377	1.0025517833290685	5500	1707.52105307579	0.008532457533004356	9.419446520302034e-5	9.394841666896485e-5	1.790718255277706e-5	9.382841926708093e-5	4.378484971900467e-5	0	0	0	0
LDL	UKBB	AFR	8	113	3762	1.0028251700365713	5500	773.753090381622	7.850558500559077e-4	8.573576849692523e-5	8.577268389459152e-5	2.0060876981429524e-5	8.321047968178607e-5	4.477226199435881e-5	0	0	0	0
