pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	20	69	3613	1.002705256158728	5500	363.444264173508	0.031493462655603155	8.306477096963301e-5	8.297963277770268e-5	1.9112647477113492e-5	8.255900957973942e-5	4.518796777177946e-5	0	0	0	0
LDL	UKBB	AFR	20	70	2897	1.002227144891975	5500	344.453436851501	0.005710349971302042	8.931156576793828e-5	8.927073937686363e-5	2.2725397676460826e-5	8.85381067959953e-5	5.211808276457407e-5	0	0	0	0
LDL	UKBB	AFR	20	71	4277	1.0033981193734312	5500	800.799369573593	0.0018278999351734517	8.765519170919032e-5	8.828831865949857e-5	1.8889815217143514e-5	8.719933347909279e-5	4.5185940516222597e-5	0	0	0	0
LDL	UKBB	AFR	20	77	3792	1.0025399588773731	5500	512.739617347717	0.02919487067646509	1.2463310347239894e-4	1.248971097083904e-4	2.8322968108033945e-5	1.24176157226877e-4	6.796636735729135e-5	0	0	0	0
LDL	UKBB	AFR	20	78	5162	1.0025286919262175	5500	1248.91380906105	0.0020322288778032065	1.0091610853095004e-4	1.0130596746996252e-4	2.0345020669343277e-5	1.0140989020361318e-4	4.9727326987168814e-5	0	0	0	0
LDL	UKBB	AFR	20	86	3107	1.0023775253979221	5500	411.257287502289	0.0010633052539614802	9.617362730142943e-5	9.64950815675711e-5	2.4579949036616376e-5	9.4754497301975e-5	5.529921006641786e-5	0	0	0	0
LDL	UKBB	AFR	20	87	1672	1.0020372928077235	5500	133.20242190361	0.0012924244403111228	9.001109862093385e-5	8.92585845780256e-5	3.089945319499318e-5	8.46194991208476e-5	6.445558142816083e-5	0	0	0	0
LDL	UKBB	AFR	20	89	2370	1.0024497755059159	5500	193.968152046204	0.09281742825670602	8.014150669043019e-5	8.010027932660473e-5	2.3190436059160233e-5	7.813518687025546e-5	5.2282314496056196e-5	0	0	0	0
LDL	UKBB	AFR	20	110	3966	1.0026442021203026	5500	449.413500070572	0.020338530792792575	1.016448362492105e-4	1.0187295907739837e-4	2.300096855969856e-5	1.0206808612792058e-4	5.7116161818341245e-5	0	0	0	0
LDL	UKBB	AFR	20	111	866	1.00241142073885	5500	19.7636730670929	0.11423927479085161	6.073033903449084e-5	6.083100802065444e-5	2.8928073043175995e-5	5.3975825902966274e-5	5.179753688213426e-5	0	0	0	0
LDL	UKBB	AFR	20	112	963	1.0019515451102439	5500	20.2776234149933	0.11993045824023407	1.0556639933961083e-4	1.0678268239828726e-4	4.796242062217747e-5	1.0139411803822148e-4	9.976607531096201e-5	0	0	0	0
LDL	UKBB	AFR	20	113	351	1.0012294797685655	5500	4.2715802192688	0.004229849398566718	4.4109924624503475e-5	4.404322697182004e-5	3.318105620504327e-5	3.28662570797962e-5	4.370422978130882e-5	0	0	0	0
LDL	UKBB	AFR	20	115	3445	1.002247676785586	5500	521.553001403809	0.0015777800611492174	9.720198156916542e-5	9.620153299492394e-5	2.3306702728207527e-5	9.514151633388116e-5	5.4227466564200964e-5	0	0	0	0
LDL	UKBB	AFR	21	3	1592	1.0021094593600919	5500	70.6564869880676	0.04855767353263607	1.1541339833726576e-4	1.1705426545256865e-4	4.223367169263249e-5	1.1419558252771911e-4	8.773297579092691e-5	0	0	0	0
LDL	UKBB	AFR	21	30	8321	1.002948289731886	5500	2279.87123656273	0.005112445968834978	1.0525448908517861e-4	1.061118270362625e-4	1.6602988790734364e-5	1.0647689408123616e-4	4.103881803168822e-5	0	0	0	0
LDL	UKBB	AFR	21	33	4068	1.0025614956957114	5500	707.441941738129	0.001256247613084275	9.730312607950938e-5	9.705561235223891e-5	2.1346522416180704e-5	9.60303347689949e-5	4.88758838551245e-5	0	0	0	0
LDL	UKBB	AFR	21	37	4901	1.0030033448009827	5500	718.096106290817	0.001757184265546248	1.1287519538622233e-4	1.1315722456878643e-4	2.2878538982994724e-5	1.1260146123633998e-4	5.4819364910737076e-5	0	0	0	0
LDL	UKBB	AFR	21	41	7888	1.0026776064529173	5500	2622.23935365677	0.003508798114016553	9.301184209591701e-5	9.27619879448302e-5	1.4747607789652194e-5	9.175300724953685e-5	3.6376799164041596e-5	0	0	0	0
LDL	UKBB	AFR	21	48	6520	1.0028196480010267	5500	1451.75691747665	0.04761459283753422	1.0272815767609855e-4	1.0251665961775769e-4	1.81056850861532e-5	1.022581515227082e-4	4.3425398168180174e-5	0	0	0	0
LDL	UKBB	AFR	21	53	2525	1.002466315620838	5500	261.762707471848	0.001045457385880189	8.220228015925012e-5	8.211309006946917e-5	2.3128466426106437e-5	8.017138830100969e-5	5.035694677011111e-5	0	0	0	0
LDL	UKBB	AFR	21	62	1147	1.0027465637264148	5500	56.0854225158691	0.16270797377982316	7.10192896924751e-5	7.091562725970786e-5	2.928390317292032e-5	6.487316488708284e-5	5.519842522311367e-5	0	0	0	0
LDL	UKBB	AFR	21	64	4508	1.0028396208139805	5500	970.124172925949	0.0015145274539644668	9.015949832664678e-5	9.02085652998917e-5	1.9249579948428048e-5	9.015699551718023e-5	4.604439064404854e-5	0	0	0	0
LDL	UKBB	AFR	21	65	3129	1.0023554567642345	5500	607.869288921356	0.06287575383525867	1.0816189475336661e-4	1.0708506498218209e-4	2.7318627182342917e-5	1.0579903847692719e-4	6.435442428312609e-5	0	0	0	0
LDL	UKBB	AFR	22	5	2097	1.0023618862807961	5500	124.581926822662	0.05224156257199386	8.051214996450222e-5	8.131452331281492e-5	2.4936296415052632e-5	8.031921861828049e-5	5.645493980366182e-5	0	0	0	0
LDL	UKBB	AFR	22	9	3098	1.002286501779908	5500	283.734074354172	0.001413752158138764	9.301361325958768e-5	9.317501785039533e-5	2.343982586811211e-5	9.08126795004789e-5	5.2021013095249584e-5	0	0	0	0
LDL	UKBB	AFR	22	13	2271	1.0029933997229714	5500	200.326493501663	0.001034131138503173	9.197997092283959e-5	9.107437828796621e-5	2.7620393048085642e-5	8.831390427331087e-5	5.8875909406356285e-5	0	0	0	0
LDL	UKBB	AFR	22	29	4272	1.002838808662196	5500	534.556740045547	0.0015156340046099752	9.862272831608327e-5	9.862193579082463e-5	2.0960793649592286e-5	9.594407899070127e-5	4.9729030652093925e-5	0	0	0	0
LDL	UKBB	AFR	22	30	14112	1.0029549585917295	5500	10108.2567284107	0.007050874560274766	9.771334527878938e-5	9.769098682464936e-5	1.1314830198638588e-5	9.705781093686492e-5	2.851708371659003e-5	0	0	0	0
LDL	UKBB	AFR	22	36	2265	1.0027398778391847	5500	189.910875797272	9.238208050034975e-4	7.566747039105245e-5	7.587380539679413e-5	2.2730850781499837e-5	7.426001628441803e-5	4.976850418889252e-5	0	0	0	0
LDL	UKBB	AFR	22	37	3549	1.0025171951548248	5500	373.711178064346	0.0013594990561778893	1.0112143188290407e-4	1.0067548055438508e-4	2.3771943735161423e-5	1.0002701030909322e-4	5.631511109308127e-5	0	0	0	0
LDL	UKBB	AFR	22	40	1762	1.0020407142806944	5500	114.793475627899	0.08858886198418481	7.797852203140648e-5	7.850282654397174e-5	2.6481258394572682e-5	7.502234035313339e-5	5.320358777656428e-5	0	0	0	0
LDL	UKBB	AFR	22	43	3650	1.0025116347565697	5500	676.134189367294	0.09884514583437398	9.342338091601515e-5	9.350258561865554e-5	2.1836661599159906e-5	9.203221635470905e-5	5.025025043184997e-5	0	0	0	0
LDL	UKBB	AFR	22	46	8954	1.0031590226145508	5500	3367.83520507812	0.08157402689864979	9.770687393091268e-5	9.760784521128445e-5	1.453468123819918e-5	9.812374332596208e-5	3.930942156853622e-5	0	0	0	0
LDL	UKBB	AFR	22	49	771	1.0023016645860083	5500	13.4057900905609	0.051014707901157585	9.091056175426886e-5	9.132338205540995e-5	4.6461847863524616e-5	7.296537360229587e-5	6.837091210312996e-5	0	0	0	0
LDL	UKBB	AFR	22	54	2650	1.002257889275619	5500	205.067564725876	9.703724085356469e-4	8.064153293037586e-5	8.121980199651852e-5	2.256824534617608e-5	7.852924648052751e-5	4.815708874424565e-5	0	0	0	0
LDL	UKBB	AFR	22	55	1881	1.0025521567898554	5500	146.621678590775	6.84179969526467e-4	7.802883566226654e-5	7.844519111654862e-5	2.53799231037443e-5	7.514859238379399e-5	5.359855737125389e-5	0	0	0	0
LDL	UKBB	AFR	22	56	184	1.001270362726689	5500	2.0813136100769	0.0066124155155966625	7.549634709445379e-6	7.55190120245044e-6	7.800921359503366e-6	6.7733282702375015e-6	1.2890077355049565e-5	0	0	0	0
LDL	UKBB	AFR	22	57	1972	1.0019323635727149	5500	111.657430648804	0.0014621648685400447	8.704481408800582e-5	8.713639337732843e-5	2.727943474235529e-5	8.208027976707455e-5	5.6648978850282524e-5	0	0	0	0
LDL	UKBB	AFR	22	70	5104	1.0031504306854393	5500	1125.48693442345	0.1360006095073618	1.0385427331928504e-4	1.0451622740550705e-4	2.0866561477427953e-5	1.0477938110666812e-4	5.382163226062924e-5	0	0	0	0
