pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	11	131	465	1.0052750627841482	5500	7.62786316871643	0.009303593704726311	2.8364117288960907e-5	2.743442270610177e-5	1.7791496980135135e-5	2.1544491681601398e-5	2.361449974328617e-5	0	0	0	0
TG	META	AFR	11	133	4767	1.0033922493453524	5500	1008.74412989616	0.029642693954026283	6.329885188403727e-5	6.286338021826365e-5	1.2785663627432133e-5	5.8601620273074355e-5	2.59318246190273e-5	0	0	0	0
TG	META	AFR	11	134	6118	1.0029870644623728	5500	1732.8294107914	0.02558686752822628	7.599342766521263e-5	7.41149636356823e-5	1.3499213245365741e-5	6.673916371132031e-5	2.6378352111844545e-5	0	0	0	0
TG	META	AFR	11	138	2910	1.0028657414365	5500	467.031987667084	0.015361405910870842	4.9191397653248075e-5	4.803184851518958e-5	1.2562711582077265e-5	4.3567368166630434e-5	2.5987661248575105e-5	0	0	0	0
TG	META	AFR	11	140	2538	1.0030031185232968	5500	353.232199668884	0.012476552009389625	4.301364937170751e-5	4.236894291813979e-5	1.1916095725725871e-5	3.9577581660569804e-5	2.27660626819339e-5	0	0	0	0
TG	META	AFR	11	147	8712	1.0027559771686103	5500	4574.26464819908	0.03440955698094491	6.22119050227062e-5	6.131345934789041e-5	9.300573098790711e-6	5.8909742666913584e-5	2.032824141642005e-5	0	0	0	0
TG	META	AFR	11	149	6795	1.0041377942883958	5500	2383.67727327347	0.029702832243621816	1.003882263682684e-4	9.945175594197291e-5	1.6998156697829112e-5	9.928564349229155e-5	4.190243332073254e-5	0	0	0	0
TG	META	AFR	11	151	3114	1.0023493993852468	5500	425.966735363007	0.02353574200601119	7.07786385860065e-5	7.051525410913957e-5	1.799077149726607e-5	6.828540021727854e-5	3.6512988706187524e-5	0	0	0	0
TG	META	AFR	11	162	3121	1.0082345490856517	5500	497.718719244003	0.07214263959194422	3.129945906602732e-4	3.152626900046636e-4	7.615615588640027e-5	3.4353609529485585e-4	1.3595659239221122e-4	0	0	0	0
TG	META	AFR	12	1	2826	1.002117556432162	5500	472.756989479065	0.026217621578648584	2.2501504565076986e-5	2.2033343560843522e-5	6.027595385995711e-6	2.0603351449187182e-5	1.2069451506386436e-5	0	0	0	0
TG	META	AFR	12	4	3212	1.0027328640500217	5500	503.210829496384	0.03385626162851259	5.7953589679244316e-5	5.6848642023449326e-5	1.4157390648791349e-5	5.295255168930486e-5	2.7435043805122524e-5	0	0	0	0
TG	META	AFR	12	12	1651	1.0031366761698108	5500	150.779983758926	0.014165273728960395	1.7853740030499086e-5	1.7643197129120126e-5	6.159904555235264e-6	1.6212815836150264e-5	1.208228466219694e-5	0	0	0	0
TG	META	AFR	12	13	3088	1.0031621228559655	5500	437.084820270538	0.17005247282301927	9.421021872226714e-5	9.553860826734898e-5	2.4019185315278207e-5	9.505108310546132e-5	5.05191343812355e-5	0	0	0	0
TG	META	AFR	12	17	2151	1.0020077229649937	5500	271.314926624298	0.015229404041987075	3.117573005922581e-5	3.0746057715297195e-5	9.382689026103218e-6	2.817566826979153e-5	1.8170003320135515e-5	0	0	0	0
TG	META	AFR	12	18	4409	1.0022313227831074	5500	1029.01763367653	0.02047913135168883	7.67585739603248e-5	7.593212096788453e-5	1.597228152321386e-5	7.190458632307625e-5	3.2283923584760024e-5	0	0	0	0
TG	META	AFR	12	23	6216	1.0028923476473177	5500	1894.90260791779	0.025195806314948273	9.11099716171781e-5	9.059345593379768e-5	1.6395201262128902e-5	8.883035457032773e-5	3.703226492095945e-5	0	0	0	0
TG	META	AFR	12	26	918	1.0020505821777554	5500	26.2754092216492	0.17484034716534524	4.757356896673619e-5	4.817100167448834e-5	2.220001439735287e-5	4.324639945916265e-5	3.6193810702984464e-5	0	0	0	0
TG	META	AFR	12	28	3477	1.0031021866579513	5500	489.789259433746	0.017196658932907217	8.768061894583676e-5	8.729262926413619e-5	2.0891459289277116e-5	8.277892691683559e-5	4.098440251153398e-5	0	0	0	0
TG	META	AFR	12	29	642	1.0017719134192056	5500	13.5724740028381	0.009002829723011184	1.470994741513102e-5	1.4439008883889448e-5	7.883853215790467e-6	1.3142274211079262e-5	1.4609939424911527e-5	0	0	0	0
TG	META	AFR	12	31	1316	1.0020654169410255	5500	74.0614769458771	0.012400080482129051	2.0152059040481335e-5	1.981229885963931e-5	7.601050206977539e-6	1.7774077603864378e-5	1.415744439506956e-5	0	0	0	0
TG	META	AFR	12	32	4695	1.0044127707989312	5500	956.935950994492	0.060492829320217156	1.692642560506663e-4	1.702369243275369e-4	3.441692672347792e-5	1.763660464675222e-4	7.601511735706616e-5	0	0	0	0
TG	META	AFR	12	33	4158	1.013778190242265	5500	1071.59151148796	0.30564506555347326	2.5965510771109527e-4	2.610597664211418e-4	5.6023369876591895e-5	2.619564678127389e-4	1.0141347531706003e-4	0	0	0	0
TG	META	AFR	12	34	3429	1.0029169992492135	5500	560.069786787033	0.13018388159229266	1.469288204125499e-4	1.4769044816704635e-4	3.4859456061775624e-5	1.559524450021893e-4	7.448899252788807e-5	0	0	0	0
TG	META	AFR	12	35	1853	1.0025559261742583	5500	166.156808853149	0.012193216942478827	9.127850691344646e-5	9.366488503411807e-5	2.9452937643289294e-5	9.644190950804118e-5	6.104305125210226e-5	0	0	0	0
TG	META	AFR	12	38	6232	1.0030575670657944	5500	2251.44222426414	0.02270137651622815	1.9168579047298655e-4	1.908903666741236e-4	3.37021474667454e-5	2.0584601885901638e-4	8.056131750380533e-5	0	0	0	0
TG	META	AFR	12	40	2323	1.0074069850334089	5500	213.720344543457	0.9365548612472114	5.804509329174763e-4	6.151677694107805e-4	1.6371416754631048e-4	6.055696231353985e-4	1.8235518415309643e-4	0	0	0	0
TG	META	AFR	12	41	1525	1.0029572274163352	5500	105.865986347198	0.1376990963201714	1.1164288245359181e-4	1.1558527140615773e-4	4.037484871606684e-5	1.1186483048426789e-4	6.501783637841782e-5	0	0	0	0
TG	META	AFR	12	42	9586	1.0031395501333153	5500	6193.19176530838	0.15666506796462043	4.2636982476418095e-4	4.2568767025217104e-4	5.924026819068576e-5	4.3590075377409715e-4	1.1787296222199452e-4	0	0	0	0
TG	META	AFR	12	45	3742	1.003210162373319	5500	723.426445484161	0.06349352355411275	1.1794503704222063e-4	1.188230840240241e-4	2.7287993309347184e-5	1.1782713284872759e-4	5.6535814435887464e-5	0	0	0	0
TG	META	AFR	12	47	1512	1.0030896802101221	5500	117.796538114548	0.011610848870432889	7.883230062563085e-5	8.036695420766225e-5	2.8403966297886456e-5	8.255889359572975e-5	5.484047495537744e-5	0	0	0	0
TG	META	AFR	12	48	5272	1.0037175056365335	5500	1006.90754985809	0.02417453281017661	1.8791353129061982e-4	1.8989674612981383e-4	3.526686002161527e-5	2.2045787995459006e-4	9.488219266824539e-5	0	0	0	0
TG	META	AFR	12	49	5823	1.0031234096975528	5500	1858.78680419922	0.02668518165031084	1.0110644342831042e-4	1.0147626030668298e-4	1.8883397107541717e-5	1.0057685132778552e-4	4.393125981083055e-5	0	0	0	0
TG	META	AFR	12	51	3466	1.0030060402652314	5500	627.874973773956	0.10927916039339514	9.733598275864606e-5	9.710049061098485e-5	2.3368486235986554e-5	9.456384147373216e-5	4.8241035129275514e-5	0	0	0	0
TG	META	AFR	12	57	7387	1.0031861293613629	5500	3082.58875107765	0.028171710069391065	8.281369153154379e-5	8.188560798664399e-5	1.3649163502610342e-5	7.834834621729136e-5	2.9576296279092205e-5	0	0	0	0
TG	META	AFR	12	58	4458	1.0025063563282521	5500	977.686606645584	0.018009352883509647	5.8827593046206514e-5	5.7691640697178024e-5	1.2152039227321657e-5	5.2369190707295414e-5	2.362399162295302e-5	0	0	0	0
TG	META	AFR	12	59	6832	1.0024981629280159	5500	2153.90673303604	0.029448982852446622	7.737191700604976e-5	7.657890323368209e-5	1.3271065002433432e-5	7.392387072678007e-5	2.961906325898737e-5	0	0	0	0
TG	META	AFR	12	60	3220	1.002930584750957	5500	574.256417036057	0.017612535415551318	4.250735652016023e-5	4.142445869773657e-5	1.0388680847060863e-5	3.7361904388059495e-5	2.0397199121837137e-5	0	0	0	0
TG	META	AFR	12	62	4119	1.0027330639779601	5500	710.122759103775	0.02251329086215137	7.591229244269876e-5	7.51508312272886e-5	1.6783490486730463e-5	7.388705902966228e-5	3.626566701605392e-5	0	0	0	0
TG	META	AFR	12	63	5012	1.0031726022627983	5500	1191.51445960999	0.023966463304662577	6.745182136099714e-5	6.642905681987047e-5	1.34118611375924e-5	6.165937202401217e-5	2.803603094156413e-5	0	0	0	0
TG	META	AFR	12	64	3338	1.0023285752202893	5500	531.987768411636	0.023156799110674645	9.131721835540681e-5	9.079271378197906e-5	2.1786727878463992e-5	8.660032779924415e-5	4.2730181092207865e-5	0	0	0	0
TG	META	AFR	12	66	5569	1.0031888122681565	5500	1597.33939361572	0.08189071325044783	9.238318009446899e-5	9.276006041799947e-5	1.706715244380741e-5	9.532970634371203e-5	4.183572729886036e-5	0	0	0	0
TG	META	AFR	12	67	2997	1.0027195511714053	5500	372.251396894455	0.024993740423282656	9.138021590908053e-5	9.337959907097302e-5	2.3994706256173808e-5	9.818095738380121e-5	5.3001045074228634e-5	0	0	0	0
TG	META	AFR	12	68	1957	1.0035924358250852	5500	153.015907049179	0.20062329307872528	1.2479370516545863e-4	1.29382093714443e-4	3.966432144861424e-5	1.3085693369722064e-4	6.969127394828355e-5	0	0	0	0
TG	META	AFR	12	69	5623	1.0032299834048002	5500	1232.05755352974	0.023257328825165447	1.0318862537678664e-4	1.0228054816763852e-4	1.9137199521437153e-5	1.0190088739105381e-4	4.598715116752835e-5	0	0	0	0
TG	META	AFR	12	70	2620	1.00262239932923	5500	285.153693437576	0.021226890282071087	7.716723982778376e-5	7.5302707329608e-5	2.0820952142149725e-5	6.915931659041619e-5	4.13120385192928e-5	0	0	0	0
TG	META	AFR	12	71	6630	1.007506041075629	5500	2555.69899129868	0.12888245393675657	5.386539687548915e-4	5.347684923450404e-4	8.948156291631364e-5	5.473746106032763e-4	1.620733587902179e-4	0	0	0	0
TG	META	AFR	12	72	17719	1.0028621429719795	5500	17152.8018937111	0.05478098590822511	1.1171145682868896e-4	1.1167600934591793e-4	1.1946358523709942e-5	1.1588679653058397e-4	3.195857635898766e-5	0	0	0	0
TG	META	AFR	12	73	5600	1.0029948371389377	5500	1659.68354797363	0.11468792684558649	1.4406834795742526e-4	1.4566845045609907e-4	2.683183602992042e-5	1.5510745018624774e-4	6.504760700501217e-5	0	0	0	0
TG	META	AFR	12	74	6578	1.0034070330670222	5500	2430.00159525871	0.1885072270567687	2.9569116649785093e-4	2.973596292549038e-4	4.9594572820533025e-5	3.040094683905129e-4	9.62296810382154e-5	0	0	0	0
TG	META	AFR	12	75	807	1.0025474977659035	5500	17.190990447998	0.011260855917091821	2.5395857011336426e-5	2.4306326860204265e-5	1.2212381435407815e-5	1.9454688496763447e-5	1.7396558628898928e-5	0	0	0	0
TG	META	AFR	12	76	3326	1.003065369970198	5500	539.285312175751	0.017880228066719142	2.2488112536583034e-4	2.1596788795898072e-4	5.0495748194334454e-5	2.2075835596952294e-4	1.0055123618292773e-4	0	0	0	0
TG	META	AFR	12	77	2903	1.002906653654355	5500	428.661942720413	0.01571553971105667	1.0823168569244195e-4	1.1008421227951288e-4	2.8275891640697483e-5	1.143744296104192e-4	5.81893580002729e-5	0	0	0	0
TG	META	AFR	12	80	6780	1.003655473568129	5500	2362.51252126694	0.026553643545102583	1.5116622815068795e-4	1.529071773014655e-4	2.6206119864102553e-5	1.6169303029173377e-4	6.331898164392032e-5	0	0	0	0
TG	META	AFR	12	88	6204	1.003031897352846	5500	2117.30474710464	0.027346869788651668	1.1630512758195722e-4	1.1623339445168701e-4	2.1001377544636773e-5	1.166357001749697e-4	4.828651429182472e-5	0	0	0	0
TG	META	AFR	12	92	8278	1.0030571468425271	5500	2940.36525177956	0.032724988526333335	1.0828896562680649e-4	1.0816431925433288e-4	1.7154681272681246e-5	1.1184153559029054e-4	4.194158752270127e-5	0	0	0	0
TG	META	AFR	12	94	7020	1.0032451385753522	5500	2742.98378443718	0.024736079393602183	8.544453477830355e-5	8.495217477758082e-5	1.4621590236921738e-5	8.215006959676646e-5	3.26319132911927e-5	0	0	0	0
TG	META	AFR	12	102	1871	1.0025228875417853	5500	159.917568445206	0.01291252978036004	2.5455795689562564e-5	2.482110148583858e-5	7.972927602748816e-6	2.3146719954353812e-5	1.6714194757292514e-5	0	0	0	0
TG	META	AFR	12	103	719	1.0017890900743311	5500	19.9081156253815	0.007087756954534746	1.778569589914341e-5	1.7430641952684645e-5	9.193737241158103e-6	1.5848419460365572e-5	1.623375164100313e-5	0	0	0	0
TG	META	AFR	12	104	5337	1.002893333451907	5500	1187.60042238235	0.024421750036871612	6.152663980317006e-5	6.085634106156579e-5	1.1753720645143885e-5	5.74614255295777e-5	2.477144677390535e-5	0	0	0	0
TG	META	AFR	12	113	4916	1.0024021113476556	5500	1191.85455560684	0.023410677877627056	5.487788243457806e-5	5.415451274103835e-5	1.1062169640576756e-5	5.004173865920494e-5	2.2397838234719157e-5	0	0	0	0
TG	META	AFR	12	114	4779	1.0024695524209621	5500	1191.63439035416	0.020874027848911635	3.22145403105843e-5	3.212862443885001e-5	6.552421710943438e-6	3.0138864538565535e-5	1.3811604348415406e-5	0	0	0	0
TG	META	AFR	12	117	5360	1.003059245623783	5500	1256.25825238228	0.05639298116391278	9.467657655627596e-5	9.360808516971061e-5	1.842045682313833e-5	9.089739521368131e-5	3.8077483594908416e-5	0	0	0	0
TG	META	AFR	12	119	9521	1.003663326574806	5500	3676.97335147858	0.03324226389743715	9.724867863343531e-5	9.718422635484749e-5	1.4064064964003238e-5	9.629607575641313e-5	3.402525428382427e-5	0	0	0	0
TG	META	AFR	12	120	2449	1.0022742640947728	5500	281.760401964188	0.017707944859544206	4.4007814587986264e-5	4.3132499283390246e-5	1.2429831322561097e-5	3.8436541978444284e-5	2.303251659017859e-5	0	0	0	0
TG	META	AFR	12	121	3620	1.003158381957073	5500	769.755004405975	0.02585753661887529	3.472985829215806e-4	3.3899563537989293e-4	7.782643719629949e-5	3.4059022855512507e-4	1.1381322852277598e-4	0	0	0	0
TG	META	AFR	12	122	8950	1.0058993675994679	5500	5221.72160124779	0.44670963243355266	6.190177160916439e-4	6.191682330790089e-4	8.87505483482805e-5	6.369239003187686e-4	1.575178720055355e-4	0	0	0	0
TG	META	AFR	12	125	5186	1.0025692298461557	5500	1182.27617931366	0.023569453757454718	7.381346477643155e-5	7.27411118055257e-5	1.4201414790255205e-5	6.677708688500337e-5	2.8896314025451996e-5	0	0	0	0
TG	META	AFR	12	128	819	1.0029796558550579	5500	18.1229863166809	0.12771570551893952	3.293887992268101e-5	3.29844811719783e-5	1.607887615936383e-5	3.0439526100212803e-5	2.8113120262010745e-5	0	0	0	0
TG	META	AFR	12	132	4740	1.0027004225043803	5500	1153.26131653786	0.01872979323363075	4.7799800418155917e-5	4.676965557639494e-5	9.672339098874356e-6	4.3780904591545575e-5	2.04042516469738e-5	0	0	0	0
TG	META	AFR	12	138	8922	1.0032148420865765	5500	3864.61931943893	0.03559926235562668	9.672340207643277e-5	9.612849482075995e-5	1.432181173698343e-5	9.465068787679e-5	3.239467167720514e-5	0	0	0	0
TG	META	AFR	12	139	12323	1.0027941176101773	5500	8083.48523116112	0.04347695355134461	1.0650771948266224e-4	1.0751198784368014e-4	1.34240802899729e-5	1.1112752608383362e-4	3.6056187565028174e-5	0	0	0	0
TG	META	AFR	12	140	2136	1.003929676830957	5500	220.945614337921	0.017646953409214128	3.990076277953159e-4	3.7571775049031905e-4	1.0789861246899913e-4	3.819089052738424e-4	1.383999899802951e-4	0	1	0	0
TG	META	AFR	12	141	3051	1.0030197586739562	5500	441.600406885147	0.016120678361739835	7.597058106469155e-5	7.530757459876302e-5	1.902834167987592e-5	7.112197466771994e-5	3.770658150289216e-5	0	0	0	0
TG	META	AFR	13	8	4390	1.0071720047168848	5500	754.389503717422	0.022027503909601533	1.636605713217631e-4	1.626224432906747e-4	3.4686164014355394e-5	1.7947786004377173e-4	8.122354819525932e-5	0	0	0	0
TG	META	AFR	13	13	3004	1.003306979144377	5500	426.224406242371	0.018900935374134207	8.975042734687863e-5	8.83090674113627e-5	2.22176557625105e-5	8.299766742004883e-5	4.447859210910523e-5	0	0	0	0
TG	META	AFR	13	16	4524	1.0049044041389303	5500	932.498649835587	0.021456195130773577	5.7904047729257964e-5	5.7193448142456635e-5	1.2294421854164114e-5	5.411135464583452e-5	2.5074183561476045e-5	0	0	0	0
TG	META	AFR	13	20	4310	1.0044285829658908	5500	841.068479299545	0.16243597367619467	2.1307388058435363e-4	2.1527193102821736e-4	4.572794237036112e-5	2.2883376930478248e-4	9.392221240545614e-5	0	0	0	0
TG	META	AFR	13	21	5993	1.0026163165316817	5500	1543.52096700668	0.026068422832158655	7.051831343513317e-5	6.963235705691164e-5	1.2773208812860465e-5	6.630223439647439e-5	2.7931715167974138e-5	0	0	0	0
TG	META	AFR	13	36	3562	1.002458614713775	5500	728.181970596313	0.019439330484522566	4.023321272577926e-5	3.9614088880995646e-5	9.275081639802266e-6	3.6450008147344024e-5	2.0166293165098385e-5	0	0	0	0
TG	META	AFR	13	40	3867	1.003391118400976	5500	620.308209657669	0.0699890725107617	8.982005538578093e-5	8.922095499786806e-5	2.047002576672321e-5	8.306292955875195e-5	3.901168557713924e-5	0	0	0	0
TG	META	AFR	13	45	4752	1.003060177887894	5500	1277.30282783508	0.025557591902288894	3.669562867543616e-5	3.633129441409661e-5	7.364299932736731e-6	3.399658447208452e-5	1.5351021179503422e-5	0	0	0	0
TG	META	AFR	13	47	2846	1.0019775639600135	5500	271.315675497055	0.01569316479313309	2.83034249426205e-5	2.7841444300873273e-5	7.402112001423088e-6	2.530900864061951e-5	1.4128023540363527e-5	0	0	0	0
TG	META	AFR	13	50	8693	1.003527009622294	5500	4261.65770959854	0.03107263443501409	8.58120158920655e-5	8.470900222055557e-5	1.3177962090714163e-5	7.926784877596044e-5	2.734306338483139e-5	0	0	0	0
TG	META	AFR	13	53	4758	1.004413361524738	5500	1112.63557004929	0.018579503114061577	5.8532110856452376e-5	5.743327308752262e-5	1.1740959953261073e-5	5.305872411545447e-5	2.3892019415424012e-5	0	0	0	0
TG	META	AFR	13	54	15315	1.0033691472496227	5500	11532.0715575218	0.04769449498676552	9.045023572637741e-5	8.986229441791571e-5	1.0230278429034388e-5	8.73360037990153e-5	2.508673149106197e-5	0	0	0	0
TG	META	AFR	13	55	6160	1.0031747369699535	5500	1937.29528331757	0.02890168819292974	5.365278177317234e-5	5.2832690511769866e-5	9.587270755770678e-6	4.93859485874581e-5	2.0787082447948445e-5	0	0	0	0
TG	META	AFR	13	58	9130	1.0032906545498737	5500	4282.19426941872	0.03538555946779316	8.483131046388068e-5	8.362132544727181e-5	1.258575202460931e-5	7.779913349100836e-5	2.6036635787546433e-5	0	0	0	0
TG	META	AFR	13	60	4906	1.0027767212998357	5500	964.466878890991	0.020144335161847243	6.719518322798652e-5	6.663339339734799e-5	1.3194210209265333e-5	6.204612601273875e-5	2.667486882107343e-5	0	0	0	0
TG	META	AFR	13	64	2487	1.0027103346871225	5500	301.748863935471	0.014962408541754565	2.8934821857731882e-05	2.8288228500162436e-5	8.08091802071281e-6	2.568157740539765e-5	1.560525450735703e-5	0	0	0	0
TG	META	AFR	13	70	5741	1.0030032547216874	5500	1464.5715944767	0.024325689520023626	7.007674861337861e-5	6.97623112626837e-5	1.3186059333742777e-5	6.583946138801076e-5	2.7825070831945766e-5	0	0	0	0
TG	META	AFR	13	72	4101	1.002813280627165	5500	1007.8494477272	0.01906862054150701	2.3984591049238296e-5	2.3820884397892294e-5	5.334360811612644e-6	2.26916219123503e-5	1.1479369353279642e-5	0	0	0	0
TG	META	AFR	13	84	3148	1.0028517073140804	5500	517.449537754059	0.014724670288040233	6.869151030896224e-5	6.805718039886588e-5	1.7346494005762644e-5	6.684212903764725e-5	3.826684250949473e-5	0	0	0	0
TG	META	AFR	13	88	2010	1.0029339365191585	5500	161.538144350052	0.014709579008882272	6.108624123660073e-5	5.961651032946296e-5	1.8850495040852997e-5	5.3307061857083315e-5	3.3700121276783835e-5	0	0	0	0
TG	META	AFR	13	90	5939	1.0033466334014791	5500	1733.9839360714	0.07336523148178187	1.0356234719973055e-4	1.0336689818478071e-4	1.9053007325125687e-5	1.0155846197372347e-4	4.2075628283201716e-5	0	0	0	0
TG	META	AFR	13	95	1899	1.0034337498222485	5500	145.290581464767	0.010596773724259104	4.9635131351543454e-5	4.836250054840081e-5	1.5454153755986707e-5	4.2920564890806944e-5	2.6636304909306944e-5	0	0	0	0
TG	META	AFR	13	96	2031	1.0028629855690852	5500	193.532920360565	0.008813826625055327	5.53966547267715e-5	5.462315865055678e-5	1.7441847258626137e-5	4.910637500531407e-5	3.1467081353381445e-5	0	0	0	0
TG	META	AFR	13	108	1056	1.0019696275136458	5500	44.6338937282562	0.012874255106849567	5.2539702087075964e-6	5.230499713189896e-6	2.295069470889612e-6	4.795524944921372e-6	4.907010918691668e-6	0	0	0	0
TG	META	AFR	13	115	1837	1.0029836876398652	5500	176.753381729126	0.011655940042783327	2.139750722068394e-5	2.1024246124674393e-5	6.955129971134303e-6	1.9312195459932095e-5	1.359527074394903e-5	0	0	0	0
TG	META	AFR	13	118	3266	1.0024162579555838	5500	602.607037305832	0.019951306598633686	2.418948164990852e-5	2.4060181032673044e-5	5.7869280130430906e-6	2.3026066665411868e-5	1.2832932941301456e-5	0	0	0	0
TG	META	AFR	13	125	5114	1.0037678358061504	5500	1510.28470277786	0.17296962716746034	2.4354080529829622e-4	2.487319769892776e-4	4.74144784759821e-5	2.658888441864686e-4	1.031071936438637e-4	0	0	0	0
