pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	10	117	8052	1.0028103887452855	5500	3551.16016173363	0.0029055633988366867	1.0645962043074452e-4	1.0638280812874437e-4	1.6843447607368502e-5	1.0594978120638983e-4	3.99494979816869e-5	0	0	0	0
TC	UKBB	AFR	10	120	5662	1.0024540773794108	5500	1451.25774860382	0.03961847522181117	1.0254765322760571e-4	1.0231339881532118e-4	1.9254339781317366e-5	1.0148409469622595e-4	4.728563207836813e-5	0	0	0	0
TC	UKBB	AFR	10	121	3497	1.0026243566609028	5500	606.182996749878	0.05384519881058192	1.0207620592982605e-4	1.0242326470687673e-4	2.4676636604245273e-5	1.0205303047325454e-4	5.7402307104363685e-5	0	0	0	0
TC	UKBB	AFR	10	123	5358	1.0025355735955714	5500	1181.36826181412	0.0019911160724319435	9.756020119952928e-5	9.739246493682006e-5	1.9146150655379684e-5	9.852129492521054e-5	4.620583272610887e-5	0	0	0	0
TC	UKBB	AFR	10	126	7319	1.0031636906751964	5500	2336.88950419426	0.0025991125450880153	8.559683244074955e-5	8.564112339272157e-5	1.4203630025995639e-5	8.558330170936602e-5	3.5346085612822905e-5	0	0	0	0
TC	UKBB	AFR	10	127	2371	1.0023221715965602	5500	273.211268186569	6.173916598197758e-4	8.706073265051774e-5	8.74603630976904e-5	2.5815951453745224e-5	8.308798150677336e-5	5.2467874453132284e-5	0	0	0	0
TC	UKBB	AFR	10	129	8229	1.0030718285060536	5500	3308.76887369156	0.02918367948773115	1.0426082735430293e-4	1.0455188991107958e-4	1.5897986231687907e-5	1.0653424286658606e-4	4.154103539530381e-5	0	0	0	0
TC	UKBB	AFR	10	130	2846	1.0030566606840787	5500	368.04899597168	5.311271921973531e-4	8.939255329430732e-5	9.062213638221272e-5	2.420061618043808e-5	8.832501403477029e-5	5.407420478722921e-5	0	0	0	0
TC	UKBB	AFR	10	131	7494	1.0029083543782267	5500	2786.72013545036	0.00268230064319859	1.0181989897317969e-4	1.0145236332950673e-4	1.6497359994150648e-5	1.0086479334401405e-4	4.0512185399083375e-5	0	0	0	0
TC	UKBB	AFR	10	137	7039	1.003179635003122	5500	2439.67897105217	0.0021571656169427325	1.0553982796448253e-4	1.0560172731200368e-4	1.8068819844467614e-5	1.0665717025296475e-4	4.484972915486696e-5	0	0	0	0
TC	UKBB	AFR	10	138	1231	1.0024897329828266	5500	69.1158561706543	0.021619819711895083	9.101661315259532e-5	9.161897511475354e-5	3.682402003344886e-5	8.40050640287345e-5	6.830769133766006e-5	0	0	0	0
TC	UKBB	AFR	10	140	1530	1.0021711984916435	5500	111.838509082794	5.989734332118642e-4	7.16666467770912e-5	7.155425687578571e-5	2.535689476461567e-5	6.690030152077028e-5	5.022463977728907e-5	0	0	0	0
TC	UKBB	AFR	10	144	2823	1.0027297555688695	5500	384.90340924263	0.053975428414552384	1.1110440810153097e-4	1.1017917433855578e-4	2.9739168899002678e-5	1.066625561689694e-4	6.425592880870084e-5	0	0	0	0
TC	UKBB	AFR	10	150	6084	1.0027405961966012	5500	1858.12917017937	0.002600986754036455	1.0485970212788676e-4	1.0507296901915368e-4	1.9276421945150416e-5	1.0370653842411866e-4	4.6503802866667095e-5	0	0	0	0
TC	UKBB	AFR	10	152	3904	1.0027305922631942	5500	736.577891349792	0.0010621302485087287	9.09323418487659e-5	9.048066627666124e-5	2.036712066413829e-5	8.770217254897135e-5	4.618187115323751e-5	0	0	0	0
TC	UKBB	AFR	10	154	8935	1.002493034863425	5500	4090.18699026108	0.004593156571456259	1.0140129990696867e-4	1.0148626535685452e-4	1.499758753831848e-5	1.0189605503422658e-4	3.8708986879798485e-05	0	0	0	0
TC	UKBB	AFR	10	176	5608	1.0023945731264565	5500	1486.40413594246	0.002706189869157761	1.0173562514784388e-4	1.017378729666535e-4	1.932189865379493e-5	1.0241833706187824e-4	4.5660593720247045e-5	0	0	0	0
TC	UKBB	AFR	10	177	3475	1.0027078657911277	5500	571.381973743439	0.0014251112065848523	9.916592034690995e-5	9.870444059837275e-5	2.3781064764238875e-5	9.685263094011203e-5	5.6466587002994184e-5	0	0	0	0
TC	UKBB	AFR	11	2	4274	1.0030620996174942	5500	834.230357646942	0.0014859386814666164	1.0502198721081476e-4	1.0452744806857553e-4	2.2739215113853783e-5	1.0508945569105523e-4	5.7212518165275194e-5	0	0	0	0
TC	UKBB	AFR	11	3	4371	1.0027113639822145	5500	1043.09038472176	0.0013658960741150348	9.930766597594025e-5	9.912312267601779e-5	2.108187277637674e-5	9.666809604338069e-5	4.906124115057077e-5	0	0	0	0
TC	UKBB	AFR	11	4	3372	1.0027414995046269	5500	461.390132427216	0.001447355653153483	9.199302349346441e-5	9.200310177944335e-5	2.1798167941586104e-5	9.060653699111616e-5	5.023592358425989e-5	0	0	0	0
TC	UKBB	AFR	11	7	2475	1.002418434818458	5500	260.989074468613	0.2221929032829073	1.0796668050442759e-4	1.0906369064582022e-4	3.072170462783203e-5	1.1039154442595914e-4	7.538091243866167e-5	0	0	0	0
TC	UKBB	AFR	11	11	6134	1.0037258519363461	5500	1650.18790197372	0.17223432582432419	9.894957003241627e-5	9.907728338002932e-5	1.7998069673734453e-5	9.959287516709058e-5	4.546980925478004e-5	0	0	0	0
TC	UKBB	AFR	11	12	7290	1.0027933402622764	5500	2625.9840195179	0.003177259553795101	1.1687933960299422e-4	1.1669457186895007e-4	1.908503324755197e-5	1.1686622014174833e-4	4.9233365995742435e-5	0	0	0	0
TC	UKBB	AFR	11	22	2182	1.0025764280584	5500	171.719546556473	0.14681442425648972	1.1580843089840902e-4	1.1583983625779622e-4	3.478238916058547e-5	1.1337079750898613e-4	7.62039934954753e-5	0	0	0	0
TC	UKBB	AFR	11	28	3489	1.0033559193029267	5500	524.496212005615	0.0011616390826641868	9.63837153704504e-5	9.698661270248903e-5	2.3237251798341714e-5	9.499248961782583e-5	5.5263116893920056e-5	0	0	0	0
TC	UKBB	AFR	11	30	3441	1.0033108959648436	5500	572.742983579636	9.027638827703852e-4	1.0678619162216465e-4	1.077417477248978e-4	2.5692887792650488e-5	1.0886050957593196e-4	6.219438043105e-5	0	0	0	0
TC	UKBB	AFR	11	31	3293	1.002270164212962	5500	456.729122638702	0.0011972178372896029	9.832061267583046e-5	9.82045460394796e-5	2.38214416975944e-5	9.43648527580963e-5	5.4107550092317254e-5	0	0	0	0
TC	UKBB	AFR	11	33	4226	1.0023742367466355	5500	890.287451267242	0.0020435302626944586	1.0670272445549772e-4	1.0615797715903166e-4	2.3014679634626026e-5	1.0450462238579713e-4	5.475744616264403e-5	0	0	0	0
TC	UKBB	AFR	11	56	1022	1.0034581052259466	5500	28.9465627670288	5.392418393420768e-4	7.423063500669749e-5	7.350662791436297e-5	3.278530286840691e-5	6.505921908429156e-5	5.578257910038779e-5	0	0	0	0
TC	UKBB	AFR	11	57	4377	1.002546776401945	5500	881.233775377274	0.0014307701589185403	1.0284843804121742e-4	1.0271491072731174e-4	2.2062336130700693e-5	1.0016314149387853e-4	5.015943535743598e-5	0	0	0	0
TC	UKBB	AFR	11	75	3597	1.0023344383500772	5500	643.158746480942	0.009141731239305173	9.985779627122387e-5	9.960315498518047e-5	2.342956719792565e-5	9.919311656906606e-5	5.473241346785187e-5	0	0	0	0
TC	UKBB	AFR	11	76	4291	1.0036912702763607	5500	907.168864488602	0.001454560379394285	8.166057709315773e-5	8.162468962394098e-5	1.7863444981846985e-5	8.137616694103859e-5	4.084914513700004e-5	0	0	0	0
TC	UKBB	AFR	11	78	4499	1.002256302458666	5500	988.657666683197	0.0025028816137006825	9.383471750620362e-5	9.292914375291135e-5	1.9930350846525274e-5	9.244950051103652e-5	4.5167995476122524e-5	0	0	0	0
TC	UKBB	AFR	11	79	9766	1.0034149326807076	5500	4332.50546336174	0.01313279295627523	9.345865125266403e-5	9.3342514304202e-5	1.3145666654491546e-5	9.318991798588688e-5	3.39812861081164e-5	0	0	0	0
TC	UKBB	AFR	11	80	6664	1.0031423860574016	5500	2410.97489833832	0.0027666554505668788	1.0339484654088269e-4	1.0428409919691124e-4	1.7839096656635152e-5	1.0380955196040542e-4	4.362918075760454e-5	0	0	0	0
TC	UKBB	AFR	11	81	4035	1.0024189927546105	5500	774.959779977798	0.0012443244358989504	9.96357470854856e-5	9.877638453130962e-5	2.171526382410305e-5	9.687634282055178e-5	4.965944904069434e-5	0	0	0	0
TC	UKBB	AFR	11	82	1161	1.002692769772148	5500	45.2263431549072	7.575915971199736e-4	5.129782703494397e-5	5.15144083397645e-5	2.1436230326378642e-5	4.718138816666364e-5	4.0029891913889566e-5	0	0	0	0
TC	UKBB	AFR	11	86	5908	1.0030805044283426	5500	1945.0910885334	0.0021939621170334288	9.175182932549221e-5	9.125653709509321e-5	1.674950714571974e-5	9.056537837505163e-5	4.021205323741867e-5	0	0	0	0
TC	UKBB	AFR	11	88	6375	1.0030550221478998	5500	1709.99446964264	0.11734536137480456	9.970180191203737e-5	9.996649711328168e-5	1.7524095962622424e-5	9.977597458862223e-5	4.377165212257776e-5	0	0	0	0
TC	UKBB	AFR	11	90	10109	1.0028953937041325	5500	4586.38311290741	0.003937327915921668	8.776873739041315e-5	8.808425018658947e-5	1.2353036264010209e-5	8.823886093885001e-5	3.201874079293012e-5	0	0	0	0
TC	UKBB	AFR	11	107	1869	1.0023272148400761	5500	171.89300775528	3.4833399950539055e-4	5.9684185674980124e-5	5.9680561326907154e-5	1.9565745099690158e-5	5.571893450223391e-5	3.8500933828696764e-5	0	0	0	0
TC	UKBB	AFR	11	108	1733	1.0023314053092816	5500	112.087516069412	6.696648649716121e-4	6.034290599552187e-5	6.02735125222654e-5	2.0684213141944046e-5	5.481902822977692e-5	3.884662196208367e-5	0	0	0	0
TC	UKBB	AFR	11	117	10814	1.0035404595444857	5500	6837.91815161705	0.0038613057821819076	8.977865589749445e-5	8.987207676538116e-5	1.2310814877501006e-5	8.99683415958699e-5	3.162725933833291e-5	0	0	0	0
TC	UKBB	AFR	11	121	4676	1.002797782247706	5500	974.375690221786	0.030263572802338157	9.76258921237127e-5	9.809830845539043e-5	2.0843728610804794e-5	9.950854485562817e-5	5.147887362306758e-5	0	0	0	0
TC	UKBB	AFR	11	125	4203	1.003101752295521	5500	765.186139583588	0.0018499781080949774	1.069344590130768e-4	1.0811215146501772e-4	2.3443614666884244e-5	1.0599501740792318e-4	5.432705588086226e-5	0	0	0	0
TC	UKBB	AFR	11	128	613	1.0014677840618633	5500	11.4903514385223	0.23827364932255923	6.055457255281556e-5	6.141918227149204e-5	3.442784127950533e-5	5.129464200033054e-5	5.582249980874168e-5	0	0	0	0
TC	UKBB	AFR	11	129	4634	1.002763365360408	5500	1115.70258617401	0.0018723671471151551	1.0087599071425538e-4	1.0094842623751979e-4	2.1085080550121747e-5	1.0390104009935212e-4	5.568318902501462e-5	0	0	0	0
TC	UKBB	AFR	11	133	4805	1.0029584044652595	5500	1153.23104453087	0.13802812421658506	1.0444920678006929e-4	1.0466522351587242e-4	2.1486527044849028e-5	1.0579621581410457e-4	5.235777521492983e-5	0	0	0	0
TC	UKBB	AFR	11	140	2580	1.0022721259921548	5500	306.868975639343	6.723912997126706e-4	8.234107546978979e-5	8.179557769585343e-5	2.2280914014322094e-5	7.910979736031237e-5	4.786657525051037e-5	0	0	0	0
TC	UKBB	AFR	11	142	5556	1.0023239876879548	5500	1620.68679332733	0.0024957175103243225	9.538810271386616e-5	9.556022066246939e-5	1.8167064871204712e-5	9.645355631704517e-5	4.4557341525116205e-5	0	0	0	0
TC	UKBB	AFR	11	147	8832	1.002892749155989	5500	3805.843719244	0.0061451166302596925	9.520472699420433e-5	9.558024028356334e-5	1.412817518564147e-5	9.535588059592119e-5	3.5881684879320165e-5	0	0	0	0
TC	UKBB	AFR	11	163	765	1.0027489366555054	5500	17.489640712738	0	3.3438466677126895e-5	3.373306260448663e-5	1.6820710397858003e-5	3.0717817469991185e-5	3.1396859468386504e-5	0	0	0	0
TC	UKBB	AFR	12	1	2830	1.002153683825998	5500	382.533594608307	7.119774277976874e-4	9.270226018341924e-5	9.232146647452697e-5	2.509101739850525e-5	8.84757628953978e-5	5.2614341017899406e-5	0	0	0	0
TC	UKBB	AFR	12	12	1668	1.0022117718569636	5500	112.148073673248	2.994898675827268e-4	9.507030823704664e-5	9.524951382375375e-5	3.2847294190456534e-5	8.860694368753604e-5	6.51795104507393e-5	0	0	0	0
TC	UKBB	AFR	12	13	3117	1.0022246216400925	5500	484.409764528275	8.657676532547523e-4	8.875334101082483e-5	8.990844306673209e-5	2.3220115628175225e-5	8.720188632148385e-5	5.025201850011233e-5	0	0	0	0
TC	UKBB	AFR	12	17	2174	1.002409885604661	5500	172.790447235107	8.994931746863385e-4	8.340826752914356e-5	8.370125307372218e-5	2.5386240143620447e-5	8.272308155390199e-5	5.887010753315438e-5	0	0	0	0
TC	UKBB	AFR	12	18	4467	1.0022502024632949	5500	892.617602348328	0.1683740284668236	9.70045783867997e-5	9.699490913968625e-5	2.0167547711887405e-5	9.741106983007238e-5	4.7710420048044086e-5	0	0	0	0
TC	UKBB	AFR	12	23	6274	1.0029099831621595	5500	1672.27340173721	0.00232824479581823	9.839781525178325e-5	9.815087476000566e-5	1.753944790253724e-5	9.848865981752731e-5	4.169521002252631e-5	0	0	0	0
TC	UKBB	AFR	12	26	923	1.002040285928515	5500	27.9237697124481	7.022113174544899e-4	6.027730804399997e-5	6.0274094045875714e-5	2.7743101915541024e-5	5.13801310123924e-5	4.547029812551199e-5	0	0	0	0
TC	UKBB	AFR	12	27	573	1.0019585651510037	5500	10.980345249176	0	2.473259666022996e-5	2.4315365695341563e-5	1.4436344898575386e-5	2.2816288112856733e-5	2.6931961888050818e-5	0	0	0	0
TC	UKBB	AFR	12	29	645	1.0019082919729412	5500	12.1287984848022	7.00055495947738e-4	3.3856407411074545e-5	3.428686964893077e-5	1.9532318623611326e-5	2.98957452338555e-5	3.164181736472609e-5	0	0	0	0
TC	UKBB	AFR	12	42	9735	1.0031881971916055	5500	5436.89387249947	0.003945386766216343	1.0344063720589673e-4	1.0307999319208936e-4	1.477335654396955e-5	1.0285850029078927e-4	3.559797736295101e-5	0	0	0	0
TC	UKBB	AFR	12	45	3753	1.0028644030253593	5500	610.83784198761	0.0015732311104792091	9.273913860854693e-5	9.16536943108501e-5	2.08581712564992e-5	9.019236537603686e-5	4.8207020534781437e-5	0	0	0	0
TC	UKBB	AFR	12	47	1535	1.0020177325744772	5500	111.601707696915	0.18513817634288787	7.121389948412352e-5	7.136396934866835e-5	2.5112566144269035e-5	6.947967359707283e-5	5.740504579748681e-5	0	0	0	0
TC	UKBB	AFR	12	48	5386	1.0036775234788564	5500	1145.50639128685	0.11727987211226365	9.24659267784421e-5	9.277763085055669e-5	1.813455511263206e-5	9.239415556468213e-5	4.280239507901037e-5	0	0	0	0
TC	UKBB	AFR	12	49	5896	1.0035192758669547	5500	1621.81504583359	0.002394823253258256	8.798312853118838e-5	8.762713881090844e-5	1.6064729896660853e-5	8.698944032096085e-5	4.034726983693427e-5	0	0	0	0
TC	UKBB	AFR	12	51	3526	1.0027422070923815	5500	608.599894285202	0.0010230981086423166	9.482677657453043e-5	9.492271643059523e-5	2.287953740758107e-5	9.260721143981877e-5	5.3609835727678685e-5	0	0	0	0
TC	UKBB	AFR	12	52	7707	1.0028240351806856	5500	3060.85078024864	0.06773784077560463	1.0729384587042612e-4	1.0807684162646729e-4	1.7390476196100216e-5	1.0824181569534467e-4	4.454406521134089e-5	0	0	0	0
TC	UKBB	AFR	12	59	6923	1.0027483409366194	5500	2664.66391801834	0.002841567821737805	8.485400104361994e-5	8.496293094692857e-5	1.4639744392829122e-5	8.476304372437536e-5	3.6789221598249885e-5	0	0	0	0
TC	UKBB	AFR	12	60	3249	1.0026774850138591	5500	472.644604444504	0.12549580809842165	1.429909860241915e-4	1.436647164622051e-4	3.584042167895426e-5	1.5076654554292804e-4	9.283970374111159e-5	0	0	0	0
TC	UKBB	AFR	12	61	3824	1.0021334243638065	5500	741.413938522339	9.356607014716325e-4	1.0767068532700718e-4	1.0849315111648785e-4	2.5175536356563793e-5	1.0652168251494123e-4	5.8678098719483546e-5	0	0	0	0
TC	UKBB	AFR	12	62	4158	1.0029765754148319	5500	841.2230489254	0.0016892081686022673	9.477874312030466e-5	9.502446603350607e-5	2.058160652177197e-5	9.423534169849767e-5	4.93713793113846e-5	0	0	0	0
TC	UKBB	AFR	12	63	5085	1.0024142645667489	5500	1119.67275524139	0.001386198309572386	9.469046678706294e-5	9.373895162432786e-5	1.8613986797853418e-5	9.388226261641056e-5	4.6204835373697497e-5	0	0	0	0
TC	UKBB	AFR	12	64	3376	1.0022447905128786	5500	547.586418628693	0.0077004405808909215	8.990061600051078e-5	9.024839342916737e-5	2.2356010106165512e-5	8.936814282895194e-5	5.071300580525293e-5	0	0	0	0
TC	UKBB	AFR	12	66	5678	1.0027826671645266	5500	1279.07398343086	0.09081348687801949	9.381154442603079e-5	9.408737649501837e-5	1.7652347711260812e-5	9.460215138176825e-5	4.326210935162478e-5	0	0	0	0
TC	UKBB	AFR	12	67	3054	1.0020792882258494	5500	315.48896074295	0.0012286812084865168	9.330647360360519e-5	9.321193654170137e-5	2.412930232786951e-5	8.947182646818107e-5	5.206524661008247e-5	0	0	0	0
TC	UKBB	AFR	12	69	5691	1.0029795814051103	5500	1722.79750037193	0.27537940870072597	1.0325623200561882e-4	1.0405673824875383e-4	1.978214228218285e-5	1.0458562601914416e-4	4.913060185160255e-5	0	0	0	0
TC	UKBB	AFR	12	71	6694	1.003212561521782	5500	1960.56644773483	0.0032473713796899433	9.707026841318281e-5	9.717345794960525e-5	1.7234418037868974e-5	9.722310293396161e-5	4.176512047695029e-5	0	0	0	0
TC	UKBB	AFR	12	72	17970	1.0034510242904542	5500	21559.2179849148	0.009973140145165938	9.937948001464798e-5	9.946262139982345e-5	1.0541184646264829e-5	9.964071452455286e-5	2.6347399163817224e-5	0	0	0	0
TC	UKBB	AFR	12	82	5866	1.002889405616869	5500	1620.54482150078	0.0015144266453298375	8.927777323770317e-5	8.916056135943887e-5	1.6559106188770547e-5	8.86009108918436e-5	4.218558963875949e-5	0	0	0	0
TC	UKBB	AFR	12	97	8475	1.0027107103730595	5500	3431.71860313416	0.003892620337767833	1.0617883504253558e-4	1.0517751402531965e-4	1.630263351132731e-5	1.0473780211887915e-4	4.0376578825733134e-5	0	0	0	0
TC	UKBB	AFR	12	98	3544	1.0023308423970947	5500	559.39271736145	8.4250006376884e-4	1.1084161817458532e-4	1.1100845823899313e-4	2.596172304386921e-5	1.098826257480683e-4	6.295108171656123e-5	0	0	0	0
TC	UKBB	AFR	12	106	6242	1.0029134651966773	5500	2139.07558250427	0.0022531564560216363	1.0409943134984643e-4	1.0462532145381305e-4	1.8431920130184475e-5	1.050175271984872e-4	4.4555437496376715e-5	0	0	0	0
TC	UKBB	AFR	12	110	6879	1.002775390035853	5500	2725.15142774582	0.0703364863805267	1.089443752758601e-4	1.0914375847523858e-4	1.886152534438449e-5	1.1007195981668289e-4	4.739752506922031e-5	0	0	0	0
TC	UKBB	AFR	12	113	4982	1.0035940115028765	5500	1205.24151515961	0.0016788520147622964	9.292756726626402e-5	9.350865578405278e-5	1.86021661883595e-5	9.26278995141813e-5	4.40912000368441e-5	0	0	0	0
TC	UKBB	AFR	12	116	1609	1.001834833480119	5500	108.175353288651	6.33308863299377e-4	7.787566511899792e-5	7.816342727047923e-5	2.7184296625392203e-5	7.443054016170733e-5	5.3673946424954045e-5	0	0	0	0
TC	UKBB	AFR	12	117	5426	1.0025469152633444	5500	1633.7538588047	0.07163237756118668	1.066236068180244e-4	1.0678615204462059e-4	2.00905859384319e-5	1.0764711003274077e-4	5.0716672461723154e-5	0	0	0	0
TC	UKBB	AFR	12	119	9646	1.002824973895155	5500	4283.34885692596	0.05775919197726198	1.1123047304861318e-4	1.105504430292963e-4	1.564979776488794e-5	1.0974281105171859e-4	3.916328988437584e-5	0	0	0	0
TC	UKBB	AFR	12	120	2491	1.0024905730650964	5500	255.630378484726	0.0014334096750793818	7.214477102634317e-5	7.14982642041798e-5	2.0135335136086867e-5	7.001305951122294e-5	4.724790733363186e-5	0	0	0	0
TC	UKBB	AFR	12	121	3634	1.037763686945517	5500	791.762250423431	0.07469086795016566	0.007846233101896248	0.007781019672565081	0.0017109471775394102	0.008209894588654933	0.002299949728429003	0	0	0	0
TC	UKBB	AFR	12	122	9007	1.0024502247800497	5500	4091.65828609467	0.23153006557632105	1.0731532977447904e-4	1.0728860614647547e-4	1.6268340406251436e-5	1.0755415995740715e-4	4.121759311886064e-5	0	0	0	0
TC	UKBB	AFR	12	123	2784	1.002403832906651	5500	375.74736571312	8.714445326450036e-4	8.431057302685142e-5	8.407317232230674e-5	2.314564425391741e-5	8.074979494987675e-5	4.922707491248924e-5	0	0	0	0
TC	UKBB	AFR	12	127	2263	1.002190827665716	5500	189.662082195282	0.1626817850304707	9.8180955007318e-5	1.0054505141068333e-4	3.0434646249330586e-5	9.823145361806706e-5	6.56416056433529e-5	0	0	0	0
TC	UKBB	AFR	12	128	839	1.0021421396477714	5500	21.6852014064789	5.17882005920334e-4	8.079958182356355e-5	8.241868871507463e-5	3.997431850325701e-5	7.424535205801744e-5	7.280232618617955e-5	0	0	0	0
TC	UKBB	AFR	12	129	3704	1.0024807484450202	5500	535.197806596756	0.032150761043904685	9.234346045172515e-5	9.27168368286431e-5	2.1452903393622517e-5	9.307400722759672e-5	5.3121011525831506e-5	0	0	0	0
TC	UKBB	AFR	12	138	9017	1.0027699714330012	5500	3991.59935617447	0.004358139483533559	1.0647867835261311e-4	1.0689302634805511e-4	1.592714109541325e-5	1.0660142201539026e-4	3.952236738908674e-5	0	0	0	0
TC	UKBB	AFR	12	139	12419	1.003145516319031	5500	7754.74258065224	0.005808032197760455	9.093841638664609e-5	9.081448793648717e-5	1.1339139864173971e-5	9.158874798860499e-5	3.0102858682608478e-5	0	0	0	0
TC	UKBB	AFR	12	140	2144	1.0019412362498303	5500	185.152548313141	0.0013393802106006112	9.204183457378708e-5	9.201705491423189e-5	2.8215143450848365e-5	8.70714475796241e-5	5.620398627379015e-5	0	0	0	0
TC	UKBB	AFR	12	141	3084	1.0026223298721377	5500	404.921444177628	0.001375046956902181	1.0237984395473908e-4	1.0259604240225126e-4	2.6270842543507968e-5	1.0016062547619771e-4	5.7983926721168375e-5	0	0	0	0
TC	UKBB	AFR	13	18	1545	1.0023192499324391	5500	93.0231785774231	6.316523959577153e-4	8.877738924962317e-5	8.853879439315591e-5	3.1196407961308586e-5	8.030145366555626e-5	6.0755778829331604e-5	0	0	0	0
TC	UKBB	AFR	13	21	6050	1.0026820099729488	5500	1952.88453102112	0.002251579480976713	1.0954441959827818e-4	1.0907348360407179e-4	2.005632178927044e-5	1.0778810949649201e-4	4.8681650435208735e-5	0	0	0	0
TC	UKBB	AFR	13	24	4192	1.0023408251657187	5500	661.687426567078	9.093235682581986e-4	9.239511819533015e-5	9.191767580860182e-5	2.0317150149708702e-5	9.054591612081209e-5	4.675598891643761e-5	0	0	0	0
TC	UKBB	AFR	13	25	2721	1.0028114836282378	5500	314.08432507515	6.684828645731572e-4	9.422135584819692e-5	9.421365388752055e-5	2.5296944657351325e-5	9.233320816763249e-5	5.672349204219677e-5	0	0	0	0
TC	UKBB	AFR	13	40	3906	1.0022218098549542	5500	741.923237323761	0.0011028255013532692	9.320535050216588e-5	9.280310000119945e-5	2.09072438100763e-5	9.106006812038935e-5	4.997550061720393e-5	0	0	0	0
TC	UKBB	AFR	13	44	3269	1.0029199856820001	5500	452.406323432922	0.13998723138573044	1.114769497688459e-4	1.1238633008322241e-4	2.751521487685824e-5	1.1263472075342013e-4	6.647743591750674e-5	0	0	0	0
TC	UKBB	AFR	13	45	4828	1.0031292510581113	5500	1124.38611459732	0.0014845601974850932	1.0480373828412697e-4	1.0497727983951253e-4	2.150436585578396e-5	1.0307102278519874e-4	4.917566362938446e-5	0	0	0	0
TC	UKBB	AFR	13	50	8848	1.0027058741779178	5500	4861.99973034859	0.003437080038831075	1.1092753584668875e-4	1.1060222837481695e-4	1.6111811301161386e-5	1.103757043691843e-4	4.111143399068907e-5	0	0	0	0
TC	UKBB	AFR	13	66	2056	1.002262356121426	5500	196.924725294113	7.013633441004265e-4	9.600875023104472e-5	9.609707375644672e-5	2.9583665730944145e-5	9.237379822623414e-5	6.416870274102129e-5	0	0	0	0
TC	UKBB	AFR	13	69	8704	1.003483761648743	5500	4063.05392432213	0.0034643347799278097	1.0748199317784422e-4	1.0730658311041346e-4	1.6289667048008036e-5	1.0752463408014125e-4	4.1667484341775284e-5	0	0	0	0
TC	UKBB	AFR	13	70	5805	1.0032809556861637	5500	1475.29693484306	0.06470875104862439	1.0426898072884812e-4	1.0488049775748624e-4	1.9876517816967298e-5	1.0420785368961672e-4	4.7287191857425586e-5	0	0	0	0
TC	UKBB	AFR	13	84	3187	1.0023968779627401	5500	511.610053777695	0.15519559942385763	9.807241309911844e-5	9.879939376524512e-5	2.494691855305888e-5	1.0133584222590183e-4	6.132981603014063e-5	0	0	0	0
TC	UKBB	AFR	13	95	1926	1.0025267137525224	5500	116.321151971817	7.469034767602737e-4	1.0395832159010891e-4	1.0385820889630269e-4	3.3174341289248935e-5	9.832466247192056e-5	6.770170083646042e-5	0	0	0	0
TC	UKBB	AFR	13	96	2062	1.0026267862513774	5500	132.445526123047	0.14521353472197918	1.23723695066511e-4	1.2284808976548343e-4	3.79353851021776e-5	1.2024852175226172e-4	8.282819835737301e-5	0	0	0	0
TC	UKBB	AFR	13	111	1536	1.0033914105217452	5500	113.164067983627	5.785855720461378e-4	6.293321647120007e-5	6.255955018161359e-5	2.2126303464120553e-5	5.946600102376953e-5	4.3199276626649787e-5	0	0	0	0
TC	UKBB	AFR	13	115	1871	1.0037856419001376	5500	123.093724966049	0.034623417775963894	8.455361903246056e-5	8.373355352452245e-5	2.7647987368833424e-5	8.100623946439692e-5	5.894802287889809e-5	0	0	0	0
TC	UKBB	AFR	13	116	1603	1.0019625505076342	5500	92.623927116394	0	9.495718818101505e-5	9.367465811857371e-5	3.334844405631832e-5	8.77774860984733e-5	6.571099257422568e-5	0	0	0	0
TC	UKBB	AFR	13	118	3302	1.0021708509992533	5500	411.508354187012	0.018512815911655434	1.0698378137794911e-4	1.0671548969500262e-4	2.674801776334324e-5	1.0702123252943825e-4	6.32622496524047e-5	0	0	0	0
TC	UKBB	AFR	13	124	700	1.0019912668829485	5500	14.8442652225494	0.113660076142158	7.899131110377655e-5	7.904974426481908e-5	4.335025049518171e-5	6.265015407608593e-5	6.140141868564452e-5	0	0	0	0
TC	UKBB	AFR	13	125	5151	1.002215188825265	5500	1413.23623585701	0.04388793718917361	1.0513664510436206e-4	1.0584319086098772e-4	2.0948270888465095e-5	1.0728055350772121e-4	5.302397236268864e-5	0	0	0	0
TC	UKBB	AFR	14	4	1416	1.0020942442685088	5500	99.4317255020142	7.810440922936249e-4	6.962704819529848e-5	6.919832294187105e-5	2.608166862041667e-5	6.274340258098026e-5	4.7934031547736475e-5	0	0	0	0
TC	UKBB	AFR	14	10	1710	1.0023980258227536	5500	132.727425098419	7.985588717809135e-4	9.042505172954652e-5	9.145584137333236e-5	3.1757119993476575e-5	8.670167919050387e-5	6.442070907366901e-5	0	0	0	0
TC	UKBB	AFR	14	11	2211	1.0022532995375701	5500	209.733590841293	6.67315480668232e-4	8.929359609544899e-5	8.996087300785161e-5	2.7138512660080393e-5	8.911762057780756e-5	6.189935318258292e-5	0	0	0	0
