pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
HDL	UKBB	1	252	2549	1.040166487517735	0.09857905432468776	0.0031237279562669525	5500	532.015298843384	4.75826329446084e-4	8.652277328086623e-5	0	0	1	9	0.00221073653553616	0.0011015291832415113	0	0	0	0	0.0011304513637526393	0.0010726475835828998	0	0	0	0
HDL	UKBB	1	253	924	1.022626061012994	0.06564020418358207	0.0029464552111920905	5500	85.186098575592	1.9753789463432692e-4	5.7046759350139106e-5	0	0	0	0	7.30953162216648e-4	6.075812560881347e-4	0	0	0	0	1.5529507195730593e-4	2.8800302644958384e-4	0	0	0	0
HDL	UKBB	1	254	4636	1.0272932878678793	0.07947836898024523	0.0028651550921720455	5500	2369.71403670311	2.7517334485261665e-4	6.603823894122443e-5	0	0	1	35	0.002573509423367486	0.0011170805448082084	0	0	0	0	0.001078642527010853	8.508141557844367e-4	0	0	0	0
HDL	UKBB	1	255	2803	1.0424911229740732	0.10275453775295013	9.724349180688642e-4	5500	714.414169788361	1.581808806265664e-4	4.712247558427744e-5	0	0	1	50	0.0018114551884943913	9.03014757483489e-4	0	0	0	0	0.001545941839153181	0.0014415077763555583	0	0	0	0
HDL	UKBB	1	257	2923	1.0347399182399772	0.12099201374198876	0.008700389506354508	5500	686.520495414734	1.557873800147008e-4	5.00311682391807e-5	0	0	0	0	0.0032782939475367676	0.0015001677983242047	0	0	0	0	0.0025648060161667656	0.0020906752024874116	0	0	0	0
HDL	UKBB	1	264	3256	1.044249966889064	0.09476637999398818	0.0017209976443296323	5500	703.379303216934	1.7553877439839815e-4	5.2663806199365215e-5	0	0	0	0	0.0016940405855040738	8.549009619614186e-4	0	0	0	0	9.82186187266686e-4	9.519439236469889e-4	0	0	0	0
HDL	UKBB	1	275	1158	1.0201952309740558	0.06717391071433265	0.003251444904866165	5500	163.28077173233	1.256976390375827e-4	4.78836687526609e-5	0	0	0	0	0.001054722080767696	8.237410174270652e-4	0	0	0	0	3.737914824400104e-4	4.132716927679923e-4	0	0	0	0
HDL	UKBB	2	1	1560	1.0312433361514433	0.08707836789107129	0.0021131367445264126	5500	254.754702091217	2.1862925190521598e-4	5.193625846498081e-5	0	0	1	33	0.0019004779462818864	0.001076249327961783	0	0	0	0	7.209663121421385e-4	7.588346704827537e-4	0	0	0	0
HDL	UKBB	2	2	10057	1.0382540256865012	0.1106861743672326	0.0024575310267821414	5500	8743.88650202751	4.69215685512697e-4	9.518684190957074e-5	0	0	0	0	0.006688715654412427	0.0018983510590063314	0	0	0	0	0.004954753927638019	0.0025780197467889046	0	0	0	0
HDL	UKBB	2	3	3671	1.0343265505448302	0.09028418533160934	0.0017946232199516916	5500	1327.33439445496	2.236116187322688e-4	6.282292064655228e-5	0	0	0	0	0.0021730291037375077	0.0010294068065948207	0	0	0	0	8.641493708770868e-4	7.228533363892477e-4	0	0	0	0
HDL	UKBB	2	4	3005	1.0498626229041326	0.08460725543409386	0.0014616870137356762	5500	809.369154453278	2.1129191675093353e-4	6.207646381527755e-5	0	0	0	0	0.0013807530021746617	7.142354515183973e-4	0	0	0	0	6.192498172254588e-4	6.273475878746292e-4	0	0	0	0
HDL	UKBB	2	6	3114	1.109158720739222	0.0959518221932639	0.0069974962018798555	5500	928.349716424942	5.65337313574001e-4	9.350063592995847e-5	0	0	2	62	0.0027027412680849907	0.0012192952246153567	0	0	0	0	0.0017146808729029597	0.001418615202312941	0	0	0	0
HDL	UKBB	2	13	6977	1.0636313427191522	0.131529435074081	0.006172250484940707	5500	3962.00491189957	5.699720682441083e-4	1.0476944123865613e-4	0	1	0	0	0.007425777221458087	0.0024348484420460446	0	0	0	0	0.005097081990195523	0.002946025607616396	0	0	0	0
HDL	UKBB	2	28	1404	1.0223158414680829	0.06186490338034533	0.0011689574827443076	5500	202.27628326416	1.0019457132663929e-4	3.6975101744384034e-5	0	0	0	0	9.462264242894642e-4	6.523311078456088e-4	0	0	0	0	2.3175070513802292e-4	3.0746638501291825e-4	0	0	0	0
HDL	UKBB	2	40	8061	1.0942618276904834	0.1231556320389325	0.0050404198637585195	5500	6489.00281381607	0.00051613667760046895	9.836688681466699e-5	0	0	0	0	0.008293108237361539	0.0024833688275988793	0	0	0	0	0.004847567653252336	0.0026439837236221504	0	0	0	0
HDL	UKBB	2	41	3661	1.0697853862447078	0.11901594797462599	0.003685141377114394	5500	1121.50351405144	6.008149563410921e-4	9.274701296694039e-5	0	0	1	11	0.004269504829949777	0.001730827557148101	0	0	0	0	0.002211117518182452	0.001722911211374913	0	0	0	0
HDL	UKBB	2	44	3860	1.0683802214004312	0.11545422631276184	0.015051341926603175	5500	959.106484889984	0.00159567001734554	1.6143097624756158e-4	0	1	2	7	0.006618663808489169	0.0023184807525215272	0	0	0	0	0.0020201740740943643	0.0016439960296790914	0	0	0	0
HDL	UKBB	2	45	6937	1.0806640217936703	0.099696935942353307	0.009994627816782516	5500	3937.77937793732	5.775198915865056e-4	1.0002435493877315e-4	1	2	2	6	0.007341934957558599	0.0022577513999418675	0	0	0	0	0.0031743483149106935	0.0019049168876547806	0	0	0	0
HDL	UKBB	2	46	3059	1.0701451986293475	0.11294299788320375	0.001841035017229111	5500	690.845570802689	2.723789474085793e-4	6.709433854310286e-5	0	0	1	15	0.00310272779152786	0.0014027161983745148	0	0	0	0	0.0018829096384283602	0.0016155378335634741	0	0	0	0
HDL	UKBB	2	47	8609	1.0910335423790414	0.08671893800505887	0.00261168741811674	5500	6095.57203316689	5.056265484162139e-4	9.530616630815228e-5	0	0	1	43	0.003861602054172997	0.0013168872156297856	0	0	0	0	0.002071159562600304	0.001332409669133948	0	0	0	0
HDL	UKBB	2	48	5305	1.0641087802230282	0.11219659679868409	0.0023119230567176918	5500	1957.50962281227	4.6741657396319567e-4	8.857512514539181e-5	0	0	2	78	0.005122179010063373	0.0017209640384262762	0	0	0	0	0.0031846103460059076	0.0020783694725018784	0	0	0	0
HDL	UKBB	2	49	8379	1.0410911584979694	0.0777371216931579	8.823277809548793e-4	5500	5100.30337524414	3.5826393501818874e-4	7.793448137742223e-5	0	0	1	89	0.0029802688407875033	0.0010839835209678498	0	0	0	0	8.012857653053504e-4	6.302930994289199e-4	0	0	0	0
HDL	UKBB	2	50	4735	1.07264630336644	0.10721858407806686	0.002555288336325775	5500	1791.07789540291	4.3263306111742246e-4	9.337628294284981e-5	0	0	0	0	0.004735502773780429	0.0017992299610321435	0	0	0	0	0.0020532536122107037	0.0014063151005699764	0	0	0	0
HDL	UKBB	2	51	5356	1.081264014298171	0.10420972736264163	0.005376947891305326	5500	2201.30220103264	4.3797399189385197e-4	8.451760737953922e-5	0	0	1	4	0.004031327081824918	0.0015276059169596961	0	0	0	0	0.002870778360708553	0.002161769898448967	0	0	0	0
HDL	UKBB	2	53	3538	1.0408077299136413	0.09393063623124924	0.001433989273917599	5500	1174.28372788429	2.715062116716772e-4	6.22096395652425e-5	0	0	2	38	0.002160916291232653	9.939907974862298e-4	0	0	0	0	0.0011670910074535908	9.24376373342572e-4	0	0	0	0
HDL	UKBB	2	55	12520	1.0469200247656998	0.08898168313327588	0.003320677589635735	5500	14421.0661764145	6.017930441772696e-4	1.0345444591607452e-4	0	0	0	0	0.004055323850052526	0.0012540958743598616	0	0	0	0	0.0018122075614359454	0.0010722867529404478	0	0	0	0
HDL	UKBB	2	60	4895	1.0748424884155514	0.08762270403911102	0.0033261833526652884	5500	2085.37534475327	3.067627193453161e-4	7.361249439136957e-5	0	0	0	0	0.0033807502543166537	0.0013550242989292206	0	0	0	0	0.001444388384199628	9.303714056667696e-4	0	0	0	0
HDL	UKBB	2	62	2771	1.169813558330311	0.12159711972156871	0.004282660079089871	5500	593.104957818985	2.4044353171956753e-4	6.0939433925101946e-5	0	0	1	76	0.0025578012443599907	0.0011573704011546278	0	0	0	0	0.0023322649834018497	0.0020189693565003997	0	0	0	0
HDL	UKBB	2	63	5093	1.050228249301609	0.12433418059598578	0.0037680944804297212	5500	1866.3539712429	4.198200237286149e-4	8.58870486121377e-5	0	0	0	0	0.00602743912812031	0.002032541546382501	0	0	0	0	0.004013642946794697	0.0023827822980314233	0	0	0	0
HDL	UKBB	2	66	11991	1.0548272265547896	0.12166423622387806	0.004850107311710005	5500	12278.4669966698	7.26670517767711e-4	1.1864505452671016e-4	0	0	1	107	0.011205023164901896	0.002775856028722715	0	0	0	0	0.006938795329205604	0.0030421081252053933	0	0	0	0
HDL	UKBB	2	67	10743	1.0350584818330155	0.09947351367649973	0.002766989382633423	5500	10763.1427092552	4.571030725052571e-4	8.624074332345669e-5	0	1	1	112	0.005848700712186892	0.0017236561913409835	0	0	0	0	0.00318896634853635	0.0016325562237079405	0	0	0	0
HDL	UKBB	2	68	1780	1.0606197293319215	0.12651161231153163	0.0025773206235873342	5500	282.988686084747	1.9038498667303775e-4	5.389853776699445e-5	0	0	1	17	0.002530565764219691	0.0012782637747162451	0	0	0	0	0.0033870712217996183	0.002487808135385398	0	0	0	0
HDL	UKBB	2	69	6381	1.03901565949214	0.1127349463322633	0.004801874295140031	5500	3240.53400874138	4.0423437488647387e-4	8.223099945754582e-5	0	1	0	0	0.005142766057519698	0.0016732592927076527	0	0	0	0	0.0034300133621061567	0.0021907618015564252	0	0	0	0
HDL	UKBB	2	79	7636	1.102187565822306	0.08598817443138046	0.00617179734127152	5500	4023.00443434715	7.285508663596944e-4	1.097619113559564e-4	0	0	0	0	0.004568395542432054	0.0016035877946750322	0	0	0	0	0.0014609774341666753	9.968140393688746e-4	0	0	0	0
HDL	UKBB	2	80	12327	1.0734480956919819	0.08461578031212287	0.005537673259421671	5500	13874.207706213	5.761131569779528e-4	1.0392890326029769e-4	0	0	0	0	0.006915885029928392	0.001918897385923916	0	0	0	0	0.003058157241830335	0.0014546792273863755	0	0	0	0
HDL	UKBB	2	84	16606	1.044617768876524	0.11572292767295814	0.0031056653436675064	5500	26356.3023376465	8.985371297742872e-4	1.3347540957454486e-4	0	0	0	0	0.009638280388520677	0.0022769032681722273	0	0	0	0	0.006360289079406044	0.0026252719589369253	0	0	0	0
HDL	UKBB	2	85	15986	1.1625345403795562	0.09500424297313234	0.005197151995578089	5500	25119.8602287769	0.0010093608771525858	1.301352082227875e-4	0	1	1	48	0.01051942813302039	0.0025460833630718796	0	0	0	0	0.006915535147730526	0.002729096021803388	0	0	0	0
HDL	UKBB	2	86	6484	1.084406588674016	0.09398937275919567	0.0019427135584618102	5500	4719.91965985298	4.161731370201944e-4	8.756346179150914e-5	0	0	0	0	0.0035095904280587928	0.0012598179468478348	0	0	0	0	0.0018552535653219154	0.0012519770979374136	0	0	0	0
HDL	UKBB	2	87	2338	1.0446475662432746	0.07938073641165644	0.0018104335421464854	5500	426.781775712967	3.0620259036397975e-4	7.354649010919892e-5	0	0	0	0	0.0018528223010672834	9.744751686643742e-4	0	0	0	0	0.0011163764301528169	0.0010840188208193738	0	0	0	0
HDL	UKBB	2	88	19969	1.1610136482189055	0.12182584045672426	0.004740923319109301	5500	36499.3621039391	0.0012234463086010672	1.6239223446195305e-4	0	0	0	0	0.011934124014232333	0.0028082705094748116	0	0	0	0	0.006803978270290702	0.0028428005752000165	0	0	0	0
HDL	UKBB	2	89	4815	1.0388243840684253	0.10130423624794345	0.00497819040898831	5500	1737.36428451538	3.6794551464240833e-4	7.434182486337221e-5	0	0	1	16	0.004267961893965063	0.0016377480169554083	0	0	0	0	0.0021314305189481767	0.0016766763939484726	0	0	0	0
HDL	UKBB	2	90	4057	1.035777085399501	0.0727785009891659	0.001305820528064318	5500	1194.80515193939	2.858826695964188e-4	6.695753339397129e-5	0	0	1	18	0.0019375499801280204	9.193728213762806e-4	0	0	0	0	9.743457109681851e-4	7.415597328272706e-4	0	0	0	0
HDL	UKBB	2	97	7367	1.044183656622791	0.1369826780028727	0.008082473413754575	5500	4073.71308255196	4.1703471592209753e-4	8.680855152477454e-5	0	0	2	151	0.008963930212431599	0.0025151283918345715	0	0	0	0	0.004428425537526443	0.0023123477408033936	0	0	0	0
HDL	UKBB	2	99	4183	1.0498569279159653	0.10941160115573184	0.0036421393842103033	5500	1723.92293763161	3.7988615388672326e-4	7.537719496506238e-5	0	0	0	0	0.0037790307997400494	0.0016173511206603456	0	0	0	0	0.0018040238167311986	0.0015492760345435345	0	0	0	0
HDL	UKBB	2	100	5832	1.022748496825462	0.07244482069200332	0.0014949712023699891	5500	2316.6674683094	2.957535747697195e-4	7.566127435720313e-5	0	0	0	0	0.0028837487575842226	0.001203537069340338	0	0	0	0	7.762199284215726e-4	6.602836715013967e-4	0	0	0	0
HDL	UKBB	2	115	9753	1.0619482662116024	0.11155473036432283	0.007740246417870484	5500	7205.66840744019	5.440418097507222e-4	9.896506827137313e-5	0	0	1	33	0.010215942582658129	0.0029828621019839983	0	0	0	0	0.006126981226759813	0.0031465731276170456	0	0	0	0
HDL	UKBB	2	117	5155	1.112594714221389	0.10102797675121224	0.004780522324029362	5500	1911.19662308693	2.8403395067296683e-4	7.377006690962322e-5	0	0	1	15	0.0031912397883641645	0.0014044580453207401	0	0	0	0	0.0012745480585850742	0.0010739536159104785	0	0	0	0
HDL	UKBB	2	122	3934	1.0708151677973652	0.07892313730006115	0.001299359967181148	5500	1054.83283448219	4.510552859430331e-4	8.47731020547873e-5	0	0	0	0	0.00256068827228929	0.0011376782406589576	0	0	0	0	0.0010372950066998153	8.41987767248766e-4	0	0	0	0
HDL	UKBB	2	124	7171	1.0756763696673504	0.09444667963256706	0.004313207137790751	5500	3708.34802150726	4.5734487559612283e-4	9.31475691380846e-5	0	0	0	0	0.004718725607731473	0.0017145390502282065	0	0	0	0	0.0018646335149016336	0.0012980423701946695	0	0	0	0
HDL	UKBB	2	125	5911	1.0542703108025901	0.08308332245448578	0.0018758639258388973	5500	2468.49517440796	3.3856859845449595e-4	7.567042080769846e-5	0	0	0	0	0.004018140700446842	0.0014911818852645197	0	0	0	0	0.0016039936471095135	0.0010291080790577945	0	0	0	0
HDL	UKBB	2	128	10364	1.0752462853941704	0.11948707633171822	0.01906863289424493	5500	8200.58703327179	5.071726833786689e-4	9.973604657531887e-5	0	1	1	17	0.009151055719017951	0.0025442837638659952	0	0	0	0	0.0036481399470998594	0.0022077482354679852	0	0	0	0
HDL	UKBB	2	130	1152	1.020555808773186	0.09538089430704502	0.0014956772825211171	5500	104.823220491409	1.7390202376196858e-4	5.0968782216005914e-5	0	0	1	16	9.932428260248955e-4	6.881360309056509e-4	0	0	0	0	8.066925000222217e-4	0.001156419665218942	0	0	0	0
HDL	UKBB	2	131	293	1.061953233917737	0.06355305508895287	0.0025531712711946695	5500	9.865074634552	1.4805017067339108e-4	5.250340488079899e-5	0	0	0	0	3.983351221982461e-4	4.949666105112085e-4	0	0	0	0	6.928869344405434e-5	1.440625082035065e-4	0	0	0	0
HDL	UKBB	2	132	1125	1.0189965328413253	0.06406914839882397	0.003951357775531867	5500	101.203695297241	1.0453221750726267e-4	4.300813233089629e-5	0	1	1	16	6.57235199881614e-4	5.032934803163437e-4	0	0	0	0	3.1181685038426916e-4	5.043699163845809e-4	0	0	0	0
HDL	UKBB	2	138	8776	1.1130994436167267	0.114430610758306	0.004213881387858762	5500	5775.75983595848	6.9208759499454e-4	1.0993386416016802e-4	0	0	0	0	0.005459111676584031	0.001661736535534022	0	0	0	0	0.003370259783742303	0.0020763227082136234	0	0	0	0
HDL	UKBB	2	146	8323	1.1488945415427807	0.10916188721657236	0.002756269815695521	5500	7245.78513026237	6.005802422253694e-4	9.804650972850965e-5	0	0	3	62	0.006004207053625782	0.0017202052360880285	0	0	0	0	0.003750183181953618	0.0020081443124263694	0	0	0	0
HDL	UKBB	2	147	13601	1.061303433107157	0.11519435776476503	0.019261448163138312	5500	17264.6790742874	6.14755064001499e-4	1.0606648797939452e-4	0	0	0	0	0.01138020216617309	0.002990965056322548	0	0	0	0	0.006394721544285111	0.0029142267947752133	0	0	0	0
HDL	UKBB	2	151	5661	1.0879501030816723	0.11661811720992198	0.002818412617148071	5500	2314.67038154602	3.4336051208243155e-4	7.673348704245187e-5	0	0	0	0	0.002876856494713616	0.0011039151972254576	0	0	0	0	0.0018613402202621557	0.0015492006769523981	0	0	0	0
HDL	UKBB	2	153	8328	1.0420256082456263	0.12369308227731626	0.006249716764894946	5500	5141.02341771126	6.15967816047015e-4	1.006956404473394e-4	0	1	0	0	0.005059624048955279	0.0016696890220243021	0	0	0	0	0.0022754481376060487	0.0015715036005801417	0	0	0	0
HDL	UKBB	2	154	4004	1.0329690485287988	0.0882088302828091	0.003108492329028632	5500	1151.59513783455	2.7068137325258655e-4	6.186801896671916e-5	0	1	1	9	0.002172136033194627	9.573167035606256e-4	0	0	0	0	0.0013762207724154526	0.001104509622212973	0	0	0	0
HDL	UKBB	2	159	11769	1.1109985135837446	0.07861763674471127	0.0033472588574577303	5500	11863.065710783	5.18285725848384e-4	9.464908813594338e-5	0	0	0	0	0.005260589538118112	0.0015816872804172038	0	0	0	0	0.0026606129018408404	0.001283823505504714	0	0	0	0
HDL	UKBB	2	163	386	1.0232585853432248	0.05660283642918679	0.0015958272995915319	5500	13.924295425415	1.2947624513295257e-4	4.9063284041879035e-5	0	0	0	0	2.950711292958687e-4	3.531919474442166e-4	0	0	0	0	4.0725587850525426e-5	1.053542307670205e-4	0	0	0	0
HDL	UKBB	2	164	1698	1.0533705462847984	0.07437144975136957	0.0018025797448897745	5500	214.208020448685	1.346037694511396e-4	4.8248743477416895e-5	0	0	0	0	0.0014593042376271784	9.02055418758924e-4	0	0	0	0	4.272864855607561e-4	5.643151574921914e-4	0	0	0	0
HDL	UKBB	2	166	13886	1.158448726430747	0.1349803634066737	0.010435203774345746	5500	14986.699896574	0.0011079865611763118	1.361409011901371e-4	0	1	5	122	0.008770194171551796	0.0023955849458693118	0	0	0	0	0.004740035362216795	0.002666886649468086	0	0	0	0
HDL	UKBB	2	168	6034	1.1153641644386791	0.1279221995375025	0.006419017863707761	5500	2433.98465538025	0.0013970103496436005	1.4349777569243487e-4	0	0	2	11	0.004877929015508064	0.001567520805611226	0	0	0	0	0.003935258870833566	0.002406303476898818	0	0	0	0
HDL	UKBB	2	171	8608	1.0798148685659008	0.09197841278044214	0.002413755250738114	5500	5826.98455357552	6.119031033081569e-4	9.97689678585033e-5	0	0	0	0	0.00513979567137725	0.0015461513128882897	0	0	0	0	0.0028944448188620783	0.001589711038932225	0	0	0	0
HDL	UKBB	2	175	250	1.013814536359265	0.04292246485148931	7.98583247527185e-4	5500	8.73206901550293	2.27162371952044e-5	1.8910606733447602e-5	0	0	0	0	1.1768924387450359e-4	1.8712145090547214e-4	0	0	0	0	4.889494325039759e-5	8.694080996023044e-5	0	0	0	0
HDL	UKBB	2	176	8249	1.0479823103125363	0.09438952752142427	0.0014420924199110034	5500	5140.31121015549	4.1941219899459855e-4	8.374873973532102e-5	0	0	0	0	0.003749875069948642	0.0013169787585857325	0	0	0	0	0.0017797605823302932	0.001000994718650123	0	0	0	0
HDL	UKBB	2	177	6435	1.0931386340710527	0.10906920905892468	0.008524246161030292	5500	3411.88077497482	6.196524340573436e-4	1.0826903654523909e-4	0	0	1	23	0.006035280248801381	0.0019312340482406656	0	0	0	0	0.004716310071087604	0.0024671795513823433	0	0	0	0
HDL	UKBB	2	180	5344	1.0978424329076573	0.08485323014385586	0.002712891372465592	5500	2085.3525223732	3.9757766375739657e-4	8.468407725651509e-5	0	0	1	16	0.003757152340091177	0.0014885866397277034	0	0	0	0	0.0018342783901522676	0.001289064013844223	0	0	0	0
HDL	UKBB	2	181	8366	1.0562529888283883	0.09177088197755012	0.0022364842329823586	5500	5123.96444368362	5.928891270664748e-4	1.0421683402073306e-4	0	0	0	0	0.0059596877495747946	0.0018926894691022045	0	0	0	0	0.0023706154542017617	0.0014307420090202635	0	0	0	0
HDL	UKBB	2	183	3455	1.031173648889007	0.07830917756286647	0.0024235154403269453	5500	814.816219806671	1.7366680118073314e-4	5.7386833790731705e-5	0	0	0	0	0.0013286663925222925	7.281598267943661e-4	0	0	0	0	4.932146101870994e-4	4.988813488315835e-4	0	0	0	0
HDL	UKBB	2	184	11187	1.1389292969986269	0.09958311381104704	0.0036013814804770443	5500	9703.07041311264	7.649614262724673e-4	1.1610722621394729e-4	0	1	1	4	0.0053359428884745385	0.0015129680559493757	0	0	0	0	0.0037464656187617303	0.001937799096638645	0	0	0	0
HDL	UKBB	2	185	2742	1.064179174928613	0.10605074816946848	0.001936129073108218	5500	630.458261489868	2.5329884603014893e-4	6.480321773418948e-5	0	0	0	0	0.0023652864050950286	0.0011386813165293057	0	0	0	0	0.0011258197683357413	9.62986002788283e-4	0	0	0	0
HDL	UKBB	2	186	8244	1.0531109468284987	0.11477917730055194	0.0029926733206774646	5500	5208.75874876976	4.3669755932354847e-4	8.454060251864301e-5	0	0	0	0	0.0036298928961379317	0.0012559399365076696	0	0	0	0	0.002304104054544275	0.0016466192739574448	0	0	0	0
HDL	UKBB	2	191	2168	1.018129028503828	0.12137264963752997	0.0028547147902572585	5500	336.427473545074	1.696042432893901e-4	5.087215491352904e-5	0	0	2	49	0.0013728226989968163	7.214813087419732e-4	0	0	0	0	0.002035913522246947	0.0019024374431890676	0	0	0	0
HDL	UKBB	2	195	15737	1.0448925180204904	0.078413981420339	0.0047749615349577884	5500	20856.7792520523	5.830923599349155e-4	1.0295881720326579e-4	0	0	0	0	0.005851463442039229	0.0016797473341089576	0	0	0	0	0.0022660225671330423	0.0011193016836152467	0	0	0	0
HDL	UKBB	2	197	7309	1.0535734535699672	0.07610600099638065	0.0029939633869735254	5500	3718.3083357811	3.885934450391479e-4	7.520201905814413e-5	0	0	0	0	0.0034406936662302527	0.0012215458768340564	0	0	0	0	0.0015129731562066727	9.454272136611269e-4	0	0	0	0
HDL	UKBB	2	199	9024	1.1454043089964785	0.13790165073834412	0.04860733637917304	5500	6102.63965916634	8.089839800867666e-4	1.14308109493638e-4	0	1	2	37	0.012517665824520045	0.0029027327466210422	0	1	1	3	0.0057621747245803255	0.003044875998146368	0	0	0	0
HDL	UKBB	2	202	1177	1.0217633644033937	0.07819418577731674	0.001847578215949197	5500	108.960047006607	7.684133641986936e-5	3.685693288791532e-5	0	0	0	0	5.883382130110158e-4	5.105038986603964e-4	0	0	0	0	1.7719596824552754e-4	3.7198108023972563e-4	0	0	0	0
