pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	15	98	2132	1.00262767981278	5500	211.947523832321	4.901490450945228e-4	7.585119511366378e-5	7.495052392207014e-5	2.277022643552565e-5	7.183585929733951e-5	4.876992763237026e-5	0	0	0	0
HDL	UKBB	AFR	15	102	3782	1.0030244028744113	5500	678.778476953506	0.0013074166051295858	1.1353365046125719e-4	1.1343740230460507e-4	2.5955101389813416e-5	1.1288683639558758e-4	5.889247222416383e-5	0	0	0	0
HDL	UKBB	AFR	15	108	1782	1.002337171937346	5500	157.005039453506	0.036187885369743045	8.817076274689588e-5	8.879073471949253e-5	2.9517993216653496e-5	8.381772957160934e-5	6.0331604809073594e-5	0	0	0	0
HDL	UKBB	AFR	15	111	3124	1.0022548119578936	5500	560.732382297516	0.0011626382827548706	9.894831855393616e-5	9.921967546956932e-5	2.4899697667155963e-5	9.80678460071455e-5	6.012528981650613e-5	0	0	0	0
HDL	UKBB	AFR	15	117	1864	1.0031218419833863	5500	152.577576875687	0.001001779604459568	9.113819055871592e-5	9.079599194308117e-5	2.906981282011817e-5	8.516043080422692e-5	5.991116318479406e-5	0	0	0	0
HDL	UKBB	AFR	15	118	1213	1.0025159301730924	5500	82.0885424613953	0	7.769424518827359e-5	7.776368228067923e-5	3.078582328017299e-5	6.975522764479695e-5	5.578204371882888e-5	0	0	0	0
HDL	UKBB	AFR	16	2	1052	1.0025058731226113	5500	39.8039653301239	0.19974316139726733	9.747904420012913e-5	9.801291599929177e-5	4.301768418459123e-5	8.915541559809658e-5	8.363681070806338e-5	0	0	0	0
HDL	UKBB	AFR	16	4	5220	1.002618359724311	5500	1455.00311851501	0.0017855432624584585	8.3641304396766e-5	8.399285072564355e-5	1.6085841051435967e-5	8.349946226343799e-5	4.0471231253249534e-5	0	0	0	0
HDL	UKBB	AFR	16	5	2190	1.0017779138020353	5500	143.156279087067	9.255660206097462e-4	7.46403086960221e-5	7.390662190022368e-5	2.2119494856795735e-5	6.998657902500302e-5	4.673348980285172e-5	0	0	0	0
HDL	UKBB	AFR	16	7	3725	1.003897804621029	5500	395.341979980469	0.045906741113695304	1.0302199108472563e-4	1.0307610407410495e-4	2.3323394111439647e-5	1.0208523460858341e-4	5.5860863544521586e-5	0	0	0	0
HDL	UKBB	AFR	16	9	5550	1.0023828778602326	5500	1621.59459471703	0.0017727726573591477	9.642532224477806e-5	9.617820460219041e-5	1.8326410629753552e-5	9.599205674340881e-5	4.516249580001119e-5	0	0	0	0
HDL	UKBB	AFR	16	10	2459	1.0031804524746564	5500	241.909301280975	0.1145147996573872	9.308306344228951e-5	9.313871069970357e-5	2.673053818270391e-5	9.13629189265521e-5	5.8166968906665733e-5	0	0	0	0
HDL	UKBB	AFR	16	30	343	1.0017349005200702	5500	4.98582601547241	0	2.5012695431381877e-5	2.4404637580212407e-5	1.8275859030283705e-5	1.9233588443781556e-5	2.5276805503637614e-05	0	0	0	0
HDL	UKBB	AFR	16	31	5321	1.0028769028570332	5500	1550.45582008362	0.0014664012274509404	9.415810524333008e-5	9.385005937009587e-5	1.8663330598501693e-5	9.250361743113183e-5	4.283649327920166e-5	0	0	0	0
HDL	UKBB	AFR	16	33	8199	1.0053076473497229	5500	3562.65098381042	0.0030535625249552556	9.82722524620165e-5	9.836452889279226e-5	1.5353725210065398e-5	9.757987277923717e-5	3.794834536008543e-5	0	0	0	0
HDL	UKBB	AFR	16	37	5951	1.0039006736717866	5500	1325.38105154037	0.002420965439714262	8.691865200935865e-5	8.689143333710756e-5	1.6033004887490034e-5	8.767891067820702e-5	3.901838701899987e-5	0	0	0	0
HDL	UKBB	AFR	16	41	4236	1.0022793106874233	5500	991.868519306183	0.15324632493464008	1.050865123873983e-4	1.0526213012432403e-4	2.273996063654928e-5	1.0552192016576728e-4	5.686542711075597e-5	0	0	0	0
HDL	UKBB	AFR	16	42	434	1.001777131282851	5500	7.22546482086182	0	6.699882914245143e-5	6.443623348291261e-5	4.4456601006485935e-5	4.6636106749540724e-5	5.5406861664374696e-5	0	0	0	0
HDL	UKBB	AFR	16	43	4016	1.0026911165399521	5500	873.909357786179	0.17641799209438291	1.0575911465865527e-4	1.06250988786347e-4	2.395920078997427e-5	1.0607289462427953e-4	5.719629800554434e-5	0	0	0	0
HDL	UKBB	AFR	16	47	3295	1.0026379788533348	5500	439.195404529572	9.358600798363584e-4	8.588363547796608e-5	8.5641676545625893e-05	2.1204388395841583e-5	8.391729042165508e-5	4.917553504027111e-5	0	0	0	0
HDL	UKBB	AFR	16	49	3132	1.0023302368078264	5500	485.303079366684	0.0012252186630658658	8.895630652724466e-5	8.813375535985715e-5	2.22548331455997e-5	8.71212643339063e-5	5.163186228017566e-5	0	0	0	0
HDL	UKBB	AFR	16	52	3957	1.0029045998381607	5500	474.012013196945	0.0016580772918016297	9.067027304525836e-5	9.104194404111661e-5	2.078100790952851e-5	9.179285165706816e-5	5.097032805085963e-5	0	0	0	0
HDL	UKBB	AFR	16	57	620	1.0023210484411265	5500	11.0835959911346	4.5349642534998224e-4	6.524696787158329e-5	6.728691733611174e-5	3.8733412815711075e-5	5.768457287195173e-5	6.510716550031882e-5	0	0	0	0
HDL	UKBB	AFR	16	58	3815	1.0024551449144452	5500	532.595375061035	0.001836630136539762	1.092460657871309e-4	1.0906387961004833e-4	2.4729710313137715e-5	1.0884179059337531e-4	5.756333755594852e-5	0	0	0	0
HDL	UKBB	AFR	16	59	4041	1.0032985871410347	5500	654.723688840866	0.0016419182877413247	7.878858240475083e-5	7.862678235534266e-5	1.7482501584032077e-5	7.80966748895339e-5	4.126458431600239e-5	0	0	0	0
HDL	UKBB	AFR	16	62	3013	1.0025761814120742	5500	412.490108251572	9.011005327232478e-4	1.0061115392033499e-4	1.0075184852906889e-4	2.5809822954264142e-5	9.855575713527602e-5	6.0953042221949485e-5	0	0	0	0
HDL	UKBB	AFR	16	65	3094	1.0021583746442102	5500	563.702930688858	0.011882856834789068	9.17144439799501e-5	9.290592667899635e-5	2.336835159552166e-5	9.120226605177771e-5	5.141300638046833e-5	0	0	0	0
HDL	UKBB	AFR	16	67	2146	1.0021224156153565	5500	226.697663068771	9.330040517884328e-4	9.492943834381028e-5	9.378741523782175e-5	2.8533702679944304e-5	8.836059986381077e-5	5.7794525653045115e-5	0	0	0	0
HDL	UKBB	AFR	16	68	3587	1.0031315413104287	5500	630.304696559906	0.0011205728220823647	1.0501563602779014e-4	1.05096971144251e-4	2.4430514613244123e-5	1.0391370826026812e-4	5.713103596617538e-5	0	0	0	0
HDL	UKBB	AFR	16	69	2187	1.003078586158336	5500	160.96569776535	6.152251668459536e-4	9.345119125865966e-5	9.432527613778874e-5	2.8536499605251534e-5	9.429684709060772e-5	6.468363530333033e-5	0	0	0	0
HDL	UKBB	AFR	16	73	2781	1.0025177080867875	5500	422.143587112427	7.0747309569847e-4	9.769191565843216e-5	9.75002879560702e-5	2.5917421925113574e-5	9.588744162916062e-5	5.930226565956035e-5	0	0	0	0
HDL	UKBB	AFR	16	74	1004	1.0018858844251837	5500	43.5897789001465	4.523732073663794e-5	6.985275720376584e-5	7.05570736673026e-5	3.0590883534711055e-5	5.965616926686642e-5	5.0878642804852535e-5	0	0	0	0
HDL	UKBB	AFR	16	75	5664	1.0245760526900187	5500	1890.51904582977	0.16152659280637538	0.05556512989772422	0.04858966331913733	0.008596377220194167	0.056288871428738535	0.006315530740093413	0	2	2	7
HDL	UKBB	AFR	16	76	3850	1.002303578401754	5500	576.644156455994	0.03454854547360808	1.0041980999971411e-4	1.0039311113219107e-4	2.2992583671065574e-5	1.0088637183724105e-4	5.4267888380920416e-5	0	0	0	0
HDL	UKBB	AFR	16	77	1609	1.002102127010424	5500	111.478836774826	0.004983371503483269	1.0386641431177017e-4	1.033506521712828e-4	3.640499028664589e-5	9.897145782121307e-5	7.693374604833664e-5	0	0	0	0
HDL	UKBB	AFR	16	79	2718	1.003216841486626	5500	200.545227766037	3.8934212867055163e-4	8.883958606678295e-5	8.866445482495669e-5	2.367584384991415e-5	8.346707111667782e-5	4.966993701081065e-5	0	0	0	0
HDL	UKBB	AFR	16	86	2478	1.002497054158101	5500	278.734720468521	6.449692041749078e-4	7.730062643587528e-5	7.776956275420343e-5	2.202768690170205e-5	7.543685044645038e-5	4.8784948826411096e-5	0	0	0	0
HDL	UKBB	AFR	16	87	553	1.0015508690016828	5500	8.66640591621399	1.3671030377041576e-4	4.7543707118380094e-5	4.7243215669798834e-5	2.801889812606415e-5	3.9107714917395456e-5	4.117644235971094e-5	0	0	0	0
HDL	UKBB	AFR	16	88	8803	1.0027812160495364	5500	2663.99332880974	0.003738291110721221	1.1151264153721429e-4	1.114723417898478e-4	1.6813485805213098e-5	1.1226243118525536e-4	4.415191489647068e-5	0	0	0	0
HDL	UKBB	AFR	16	89	11565	1.0028830350412488	5500	8595.23634362221	0.1762317459635263	1.0230096885382798e-4	1.0189638969188388e-4	1.3303491192862383e-5	1.0206014636253888e-4	3.404942246703498e-5	0	0	0	0
HDL	UKBB	AFR	16	91	3190	1.002766097024626	5500	514.838518619537	0.0015282973386668954	8.908344424709563e-5	8.865381418570584e-5	2.2333742221323022e-5	8.547155003122312e-5	4.923900915375171e-5	0	0	0	0
HDL	UKBB	AFR	16	93	9306	1.0030016243999635	5500	5497.60923433304	0.016405085843843592	9.887561427891231e-5	9.863546097740052e-5	1.4295637742750603e-5	9.853361941660235e-5	3.529331725805176e-5	0	0	0	0
HDL	UKBB	AFR	16	94	10012	1.0033714611115312	5500	6137.66250348091	0.0036822691381953308	9.791024416603605e-5	9.733820445912976e-5	1.3387502188615671e-5	9.727829340478601e-5	3.489356193083848e-5	0	0	0	0
HDL	UKBB	AFR	16	103	12909	1.0032262753207128	5500	7424.65406799316	0.09523436811219255	1.070921975683043e-4	1.0704068820703009e-4	1.3336880573340454e-5	1.0754173742176439e-4	3.4629061364460995e-5	0	0	0	0
HDL	UKBB	AFR	16	104	3588	1.0022004632110746	5500	700.942597150803	0.06932027407449382	1.0104086324398321e-4	1.0036895274741561e-4	2.364321507871518e-5	1.0088666375544782e-4	5.585379683771894e-5	0	0	0	0
HDL	UKBB	AFR	16	105	2947	1.0027175950676732	5500	437.631976604462	0.08211744149179845	9.368583727212877e-5	9.2968634178159e-5	2.42835552174779e-5	9.203784640037808e-5	5.589665310192287e-5	0	0	0	0
HDL	UKBB	AFR	16	106	5921	1.0034336386533016	5500	1414.59962964058	0.0017774822061615988	9.856095934106133e-5	9.847009730349454e-5	1.8304706190061418e-5	9.900851681338615e-5	4.443107368017936e-5	0	0	0	0
HDL	UKBB	AFR	16	107	3443	1.002350161072404	5500	498.477528095245	0.0011758488022133896	1.0161646566864095e-4	1.0149668757468106e-4	2.4420548730722478e-5	9.953878657832265e-5	5.725974949678315e-5	0	0	0	0
HDL	UKBB	AFR	16	111	2899	1.0023706111664141	5500	222.991856336594	0.001030819544444045	9.211015482532918e-5	9.176120622384549e-5	2.429268858860219e-5	8.793497326362132e-5	5.1510653558594443e-5	0	0	0	0
HDL	UKBB	AFR	16	114	2246	1.002682217606448	5500	246.715504646301	0.0018607039451548012	8.510740319693918e-5	8.50354683688386e-5	2.5229511093753486e-5	8.031927563512829e-5	5.114709328257121e-5	0	0	0	0
HDL	UKBB	AFR	16	116	2648	1.0024675813078594	5500	274.878360748291	0.0038218254935233897	9.91674942650244e-5	9.888097282688601e-5	2.736806417907815e-5	9.676795740309702e-5	5.913889168604323e-5	0	0	0	0
HDL	UKBB	AFR	16	125	3187	1.0021264839987178	5500	462.379472732544	6.07949427560221e-4	9.452471408093889e-5	9.483982947983016e-5	2.4431088738648388e-5	9.245794700913439e-5	5.605580018914578e-5	0	0	0	0
HDL	UKBB	AFR	16	126	579	1.0021631804492985	5500	9.42025542259216	9.759436474029547e-4	6.382124791195928e-5	6.353432028232409e-5	3.754808571681018e-5	4.8961156973406313e-5	5.31378002789331e-5	0	0	0	0
HDL	UKBB	AFR	16	128	11352	1.0030055263769504	5500	4955.44656801224	0.005748270913519562	9.712193936158242e-5	9.711330240541702e-5	1.2983504661623762e-5	9.774881464953231e-5	3.360986594071165e-5	0	0	0	0
HDL	UKBB	AFR	17	3	3300	1.0025890308680865	5500	422.351886749268	0.15996118954005634	1.0537383970012695e-4	1.0525481870429409e-4	2.625584947295339e-5	1.0517803605210042e-4	6.175965687679901e-5	0	0	0	0
HDL	UKBB	AFR	17	7	2069	1.002069800629704	5500	285.981677770615	7.940800102801335e-4	1.223301673191344e-4	1.2307230462870275e-4	3.808022725843097e-5	1.2093076799807954e-4	8.712367962279034e-5	0	0	0	0
HDL	UKBB	AFR	17	9	5594	1.002411317635277	5500	1035.19006872177	0.0030856630453539903	1.01284418111013e-4	1.0116011325371443e-4	1.9225808743296832e-5	1.0032008416025105e-4	4.575786218846318e-5	0	0	0	0
HDL	UKBB	AFR	17	14	3034	1.0024760797535057	5500	505.763159275055	8.205264696897281e-4	8.871487303246033e-5	8.829684721599511e-5	2.2359317096852144e-5	8.603612163777708e-5	5.0963642191063287e-5	0	0	0	0
HDL	UKBB	AFR	17	23	2068	1.0024810661623105	5500	222.148278951645	8.600021766212027e-4	8.518842057638252e-5	8.562334447696982e-5	2.7059901581348674e-5	8.228786598327536e-5	5.649957180850952e-5	0	0	0	0
HDL	UKBB	AFR	17	24	3524	1.0029836952616447	5500	565.261175870895	0.0014403747280332154	1.0834467791751826e-4	1.0884701661486962e-4	2.564575883109409e-5	1.0763658583648822e-4	6.278459363943172e-5	0	0	0	0
HDL	UKBB	AFR	17	25	3873	1.002496014857582	5500	704.13661813736	0.11166040523801635	1.1319031724610125e-4	1.1367843555552763e-4	2.6276404653831805e-5	1.141425339086545e-4	6.154850152175537e-5	0	0	0	0
HDL	UKBB	AFR	17	30	769	1.0018106631862977	5500	16.1780579090118	0.005947002522706191	3.3642876677034624e-5	3.36510182280146e-5	1.739270792297625e-5	3.052213816148658e-5	3.0072568811838877e-5	0	0	0	0
HDL	UKBB	AFR	17	49	2026	1.0021639184789637	5500	119.083386898041	0.12944475860546456	1.3996303817216048e-4	1.404234557817402e-4	4.3074610988155185e-5	1.4105445282448377e-4	1.0307671844175977e-4	0	0	0	0
HDL	UKBB	AFR	17	51	8800	1.0026378357806254	5500	2659.09968829155	0.07454843300810676	9.243587444865612e-5	9.222219452076095e-5	1.38650275254364e-5	9.317460166738842e-5	3.61575293384004e-5	0	0	0	0
HDL	UKBB	AFR	17	55	11023	1.0033309001593453	5500	5000.6985976696	0.004598037526071913	9.77904236818724e-5	9.738371360149202e-5	1.2978888059666933e-5	9.710417403077542e-5	3.2888964412565216e-5	0	0	0	0
HDL	UKBB	AFR	17	66	666	1.001933212556305	5500	13.1687908172607	3.97383938750718e-4	5.898707658899988e-5	5.827166012479639e-5	3.213216087563391e-5	4.874311270013927e-5	4.8079428309338495e-5	0	0	0	0
HDL	UKBB	AFR	17	68	2662	1.0023453062131513	5500	244.87104845047	0.18431336708088053	1.2081554096581868e-4	1.2202998103110498e-4	3.268385522937249e-5	1.2320135636914858e-4	7.937789534580098e-5	0	0	0	0
HDL	UKBB	AFR	17	71	4651	1.0030023386722366	5500	1040.87266039848	0.0021546836282029754	9.195414762506825e-5	9.138415638630795e-5	1.9186132804643394e-05	9.055358770772031e-5	4.613381669055051e-5	0	0	0	0
HDL	UKBB	AFR	17	72	5584	1.0027392684410636	5500	1594.9099612236	0.0028529517416355787	1.0600317947103169e-4	1.0523872237979975e-4	2.041211268127106e-5	1.0492363554825023e-4	4.797020601797205e-5	0	0	0	0
HDL	UKBB	AFR	17	73	8597	1.0029496247315697	5500	4353.45229840279	0.003352996518659497	8.586439391641632e-5	8.583732459752262e-5	1.3033233371209715e-5	8.646579986766022e-5	3.303695400496482e-5	0	0	0	0
HDL	UKBB	AFR	17	74	9254	1.003095063062964	5500	3173.17407369614	0.006097443050284001	1.0082418153889927e-4	1.01209891160426e-4	1.5254437712427835e-5	1.0012420829036338e-4	3.600126915814433e-5	0	0	0	0
HDL	UKBB	AFR	17	75	6938	1.0029722667916428	5500	2670.65900087357	0.13715996929580254	1.0755106491893073e-4	1.0765563100056164e-4	1.8622145491759844e-5	1.0802184962156925e-4	4.667548640608435e-5	0	0	0	0
HDL	UKBB	AFR	17	76	3427	1.0021942928742156	5500	586.551416635513	0.002414669921302545	1.0886951325805749e-4	1.0954243976341766e-4	2.6870727117106134e-5	1.0794065567870689e-4	6.215443446331114e-5	0	0	0	0
HDL	UKBB	AFR	17	78	1227	1.0018747997961248	5500	72.2475225925446	0	5.6349274041666636e-5	5.57410264920015e-5	2.277680405470248e-5	5.15318449530433e-5	4.231295302465283e-5	0	0	0	0
HDL	UKBB	AFR	17	85	5872	1.0024470368772158	5500	1360.48234057426	0.0017763946406476208	1.003474193471096e-4	1.0055523604280221e-4	1.8600701284744205e-5	9.92473177345855e-5	4.447896529012814e-5	0	0	0	0
HDL	UKBB	AFR	17	87	2537	1.0032470120126031	5500	246.935180664062	0.08495918664243085	6.493471766073379e-5	6.467232476003492e-5	1.8179403897558533e-5	6.363378178493232e-5	4.063475929729341e-5	0	0	0	0
HDL	UKBB	AFR	17	90	8637	1.0030551430488062	5500	2606.22166156769	0.1390658204854771	9.76587048971929e-5	9.740930768328774e-5	1.5173048317707625e-5	9.878885452755748e-5	3.893672149054927e-5	0	0	0	0
HDL	UKBB	AFR	17	93	4782	1.002727126279762	5500	678.613445997238	0.001744515582143697	9.460983910461407e-5	9.482703061904937e-5	1.9789122582631423e-5	9.486831045207509e-5	4.7082388114904406e-5	0	0	0	0
HDL	UKBB	AFR	17	94	4431	1.0033557741440808	5500	961.045883893967	0.28670082808108477	9.57762174974882e-5	9.613578508573661e-5	2.0896734849710234e-5	9.91826077402595e-5	5.2540689817218e-5	0	0	0	0
HDL	UKBB	AFR	17	97	6074	1.0027278333860992	5500	1793.91138863564	0.01106306422652148	9.306826007268347e-5	9.257368830163289e-5	1.698157051558295e-5	9.196273246089661e-5	4.3335074779584405e-5	0	0	0	0
HDL	UKBB	AFR	17	98	3113	1.0031688653717723	5500	279.010168075562	0.07695673116375734	1.0946647019214176e-4	1.0864243757364001e-4	2.7969477363358013e-5	1.0744872085653805e-4	6.122059473032773e-5	0	0	0	0
HDL	UKBB	AFR	17	99	570	1.0018339939026677	5500	9.19516396522522	0.15065841469284424	5.9425357101317756e-05	6.144016981802174e-5	3.668296845146108e-5	5.11751654759867e-5	5.828207869777784e-5	0	0	0	0
HDL	UKBB	AFR	17	100	3940	1.0028933655798478	5500	744.045120954514	0.0015941649442542056	1.003824851585419e-4	1.0022177372381587e-4	2.3061729340202437e-5	1.0110986980751384e-4	5.589632592589167e-5	0	0	0	0
HDL	UKBB	AFR	17	101	2862	1.0023640215004659	5500	273.073832511902	0.12461801503706815	1.0877244151387648e-4	1.0927229618895728e-4	2.8338126751508583e-5	1.0958719563470236e-4	6.418479932799078e-5	0	0	0	0
HDL	UKBB	AFR	17	102	2352	1.0020076075296056	5500	140.565954685211	0.02238207798730052	9.894648065227559e-5	9.942388963437864e-5	2.931937383078893e-5	9.779980948761942e-5	6.708233176447268e-5	0	0	0	0
HDL	UKBB	AFR	17	103	2214	1.002954820774696	5500	222.247015476227	0.015968829056905998	9.422173950273152e-5	9.343288398043495e-5	2.8111269162770217e-5	9.062486832000336e-5	5.984696694986055e-5	0	0	0	0
HDL	UKBB	AFR	17	105	3858	1.0032240876339582	5500	771.41806101799	0.001236127816456651	9.83761423839798e-5	9.773622327532154e-5	2.203838128681952e-5	9.683857797475865e-5	5.127509660903509e-5	0	0	0	0
HDL	UKBB	AFR	17	108	591	1.0021657829080646	5500	8.94190835952759	8.953130456582719e-4	6.827473110108278e-5	6.846697106670063e-5	3.9771828208926586e-5	5.4481655857547405e-5	5.732330673685675e-5	0	0	0	0
HDL	UKBB	AFR	17	109	918	1.002008856739753	5500	28.5215811729431	3.0520471755225535e-4	5.094023326956733e-5	5.0995831493982014e-5	2.3463488438276653e-5	4.500497413184704e-5	4.050086283903407e-5	0	0	0	0
HDL	UKBB	AFR	17	117	4898	1.0030679916616714	5500	1186.62542891502	0.0023776005555284094	1.0309408981058231e-4	1.0296085380114673e-4	2.0544072930778243e-5	1.0355040143474898e-4	4.963495440134254e-5	0	0	0	0
HDL	UKBB	AFR	17	118	4074	1.0029489498080988	5500	560.865941047668	0.0010916085834953354	9.81425280023532e-5	9.758822629544496e-5	2.1990656187871856e-5	9.672473224719912e-5	5.057703335490596e-5	0	0	0	0
HDL	UKBB	AFR	17	125	5794	1.0025341741209564	5500	1468.44330096245	0.21403983723317377	1.0047126029913019e-4	9.957830553754748e-5	1.893645377057677e-5	1.0056947316983137e-4	4.573834765683876e-5	0	0	0	0
HDL	UKBB	AFR	17	133	2408	1.0022694482604124	5500	194.238108634949	9.315804880571339e-4	9.358142358303277e-5	9.365336057754263e-5	2.6819709690628593e-5	9.159735928049461e-5	6.056359210946302e-5	0	0	0	0
HDL	UKBB	AFR	18	1	1821	1.0018502721893947	5500	160.850037336349	0.03654051979762718	7.096165617274744e-5	7.08279483360035e-5	2.3378297589635563e-5	6.784617620965677e-5	4.9041019943643064e-5	0	0	0	0
HDL	UKBB	AFR	18	7	3693	1.003036687469432	5500	408.425948858261	0.07188968562567521	1.0194402552712936e-4	1.0194432476921112e-4	2.4159064352207584e-5	1.0002830332475778e-4	5.559375541879639e-5	0	0	0	0
HDL	UKBB	AFR	18	8	3367	1.0021834530754188	5500	424.069064617157	0.024907510055242055	1.0123475264070421e-4	1.0100834007683053e-4	2.4429837903368738e-5	1.0095448633638751e-4	5.7437206388469567e-5	0	0	0	0
HDL	UKBB	AFR	18	27	1579	1.002428351026203	5500	119.334874629974	0.0011642346662701323	8.260512470198545e-5	8.260699520029189e-5	2.9721284191326368e-5	7.779634158837359e-5	5.8437508315592976e-5	0	0	0	0
HDL	UKBB	AFR	18	28	3982	1.0022852383996093	5500	959.519312858582	0.0010147737046511502	1.0711663375784947e-4	1.0618039690437184e-4	2.398213656284634e-5	1.0568841913121358e-4	5.748668369476916e-5	0	0	0	0
HDL	UKBB	AFR	18	39	7680	1.0029763383077204	5500	2584.76815295219	0.030723085410054196	1.0774109393360727e-4	1.077954368669203e-4	1.7323140995081143e-5	1.0773896433184428e-4	4.396280882802767e-5	0	0	0	0
HDL	UKBB	AFR	18	41	11106	1.00261815504869	5500	4792.8415222168	0.05791111546236416	9.555138677187576e-5	9.596331261060394e-5	1.3063244299234634e-5	9.627878982580947e-5	3.337312511593828e-5	0	0	0	0
HDL	UKBB	AFR	18	42	6216	1.0027122133598845	5500	1214.351095438	0.10008716964968478	1.0847654778344128e-4	1.0782765665045548e-4	1.9644731638343663e-5	1.0812843596555147e-4	4.7922666076747644e-5	0	0	0	0
HDL	UKBB	AFR	18	44	4336	1.0028916256578049	5500	842.498641967773	0.0012534039166357512	9.06555902279019e-5	8.976527477146412e-5	1.8969546364695105e-5	8.952491840086896e-5	4.547930677141979e-5	0	0	0	0
HDL	UKBB	AFR	18	46	5103	1.002574794005289	5500	1030.18661952019	0.0013705996704050007	8.84840138262485e-5	8.835867317100006e-5	1.704764324610509e-5	8.719060029338558e-5	3.992852137216319e-5	0	0	0	0
HDL	UKBB	AFR	18	49	7594	1.0034051526690602	5500	1914.14032316208	0.002397204525405974	8.872068661602073e-5	8.897577388177704e-5	1.3870488898181204e-5	8.89899054320584e-5	3.592109731122026e-5	0	0	0	0
HDL	UKBB	AFR	18	52	4381	1.0029428754968688	5500	1079.6304101944	0.0015404084845286358	8.526190374182916e-5	8.491404050167652e-5	1.7887560633741234e-5	8.373708086027357e-5	4.26591139108319e-5	0	0	0	0
HDL	UKBB	AFR	18	53	5660	1.003596734217271	5500	1185.18434095383	0.013950591701103576	1.0574249483441333e-4	1.0502451806499226e-4	2.000397424968896e-5	1.0452415406556055e-4	4.670586042568139e-5	0	0	0	0
HDL	UKBB	AFR	18	58	5533	1.003097346700932	5500	1550.11455011368	0.0018675943294656386	1.0329251415593946e-4	1.025650253241779e-4	1.9340082689139344e-5	1.0142997050924745e-4	4.583072890617998e-5	0	0	0	0
HDL	UKBB	AFR	18	59	7336	1.00286198361403	5500	1899.08741092682	0.0026303647272698173	9.507104734892687e-5	9.554130828833622e-5	1.5360859392230663e-5	9.510272678120858e-5	3.854281947725028e-5	0	0	0	0
HDL	UKBB	AFR	18	60	6863	1.003466689128499	5500	2163.73706674576	0.002087833209559742	9.534334249933948e-5	9.446807651446615e-5	1.5792199768129177e-5	9.55589872394507e-5	4.154145606696897e-5	0	0	0	0
HDL	UKBB	AFR	18	61	5707	1.0023963608360928	5500	1427.53782391548	0.0020990626472500514	1.0262377206107489e-4	1.026205957707951e-4	1.928617609761511e-5	1.0160654221735558e-4	4.572870510262167e-5	0	0	0	0
HDL	UKBB	AFR	18	62	6447	1.002945620089647	5500	2180.87071204185	0.028603286099102565	1.014612470327396e-4	1.0101609570576356e-4	1.738443699251575e-5	1.0131605046221845e-4	4.414356247461673e-5	0	0	0	0
HDL	UKBB	AFR	18	65	5839	1.002892754698224	5500	1747.90027308464	0.00144056357059745	9.995061141392032e-5	1.0010966999925653e-4	1.843288536546333e-5	9.940440564109928e-5	4.440362448495497e-5	0	0	0	0
HDL	UKBB	AFR	18	66	1604	1.0024069189148823	5500	117.362605810165	3.6881006798287943e-4	9.034933769374155e-5	9.08109701097275e-5	3.1610810855757766e-5	8.586594534011132e-5	6.493122178249514e-5	0	0	0	0
HDL	UKBB	AFR	18	67	2434	1.0023232345279764	5500	173.374611616135	0.08777103523910168	1.1139603628644233e-4	1.1278590958354914e-4	3.190179177850011e-5	1.1602749606556618e-4	7.825971344144473e-5	0	0	0	0
HDL	UKBB	AFR	18	68	529	1.001430845953233	5500	8.08796286582947	0.05109351453570632	4.9953984926588687e-5	5.0044834005768666e-5	3.0173066965041375e-5	4.046533448015587e-5	4.427385491720983e-5	0	0	0	0
HDL	UKBB	AFR	18	69	9487	1.0027460574448885	5500	3311.52270102501	0.1051675819598401	1.0581369918793502e-4	1.0578736331467347e-4	1.5632073569407076e-5	1.0481986168230259e-4	3.735878306335811e-5	0	0	0	0
HDL	UKBB	AFR	18	73	7242	1.002927835540691	5500	2235.0718266964	0.002028805222310657	9.467774439095246e-5	9.476661017128632e-5	1.5763811410271528e-5	9.344144202349501e-5	3.969439464364591e-5	0	0	0	0
HDL	UKBB	AFR	18	74	9050	1.002912217417673	5500	2901.47511386871	0.004203934814018305	8.92565593324489e-5	8.924750980552303e-5	1.2870146364352831e-5	8.750912324995646e-5	3.193049938410005e-5	0	0	0	0
HDL	UKBB	AFR	18	76	4817	1.0026835987975018	5500	1114.16383886337	0.07269428560654867	1.0046501319337992e-4	1.0024808220012764e-4	2.0165725920879998e-5	1.0118348212617677e-4	5.2263244203685605e-5	0	0	0	0
HDL	UKBB	AFR	18	79	2014	1.0022251693400326	5500	138.379192352295	2.343870208114908e-4	1.0659902455733552e-4	1.061072998839584e-4	3.2222967869101255e-5	9.945980244705113e-5	6.764609412433677e-5	0	0	0	0
HDL	UKBB	AFR	18	80	3609	1.0024638731977815	5500	372.829737901688	0.04464329917766552	1.0589405965126476e-4	1.0571118202691641e-4	2.4813719329440307e-5	1.0552176484579977e-4	5.869572179574436e-5	0	0	0	0
HDL	UKBB	AFR	18	82	7563	1.0033623544051793	5500	2668.93266606331	0.27564518722974585	9.728617272034022e-5	9.710430944598407e-5	1.5721000558045805e-5	9.749931674320826e-5	3.951516093554397e-5	0	0	0	0
