pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
LDL	UKBB	6	76	11614	1.1507852830246672	0.08043167850350068	0.0018199498358910209	5500	9203.40223264694	3.930624125248298e-4	7.39371073370845e-5	0	0	0	0	0.004640580595685046	0.001350029164228882	0	0	0	0	0.002413424885498532	0.0012068010914136312	0	0	0	0
LDL	UKBB	6	87	10229	1.090767302042133	0.09145554595429548	0.021594167077467346	6500	8848.40645289421	3.908084313340628e-4	8.077206480926377e-5	0	1	0	0	0.007998446867495372	0.0023034455604383024	0	1	0	0	0.0026926322559556863	0.00138620118938515	0	0	0	0
LDL	UKBB	6	88	18856	1.0877253599998615	0.08090294221276528	0.002481185495286539	5500	24754.2236082554	6.258777985725126e-4	9.990209579815574e-5	0	1	0	0	0.005579280569666761	0.0013844166922434998	0	0	0	0	0.003116293138449623	0.001448628255029906	0	0	0	0
LDL	UKBB	6	100	92	1.035774078198782	0.05936016594856844	0.0036696106881204697	5500	2.77760696411133	9.173176502263889e-5	3.167709885188353e-5	0	0	1	4	1.7269131283491633e-4	3.671061347055382e-4	0	0	0	0	3.4052892184769414e-5	1.080800680386516e-4	0	0	0	0
LDL	UKBB	6	101	6445	1.0533820334459725	0.14344106373867244	0.008921905521741413	5500	2626.41445183754	3.2896293457368e-4	7.091144498023616e-5	0	0	0	0	0.00585200804202171	0.001801558537440631	0	0	0	0	0.0061428399595212756	0.0031645151723322766	0	0	0	0
LDL	UKBB	6	105	5694	1.0771317335678898	0.08794499278908782	0.001446241455451425	5500	2269.51676011086	2.9587249584773714e-4	6.513511650033727e-5	0	0	0	0	0.003890419413220605	0.0014248295291786324	0	0	0	0	0.0025560341458280467	0.001661529003538692	0	0	0	0
LDL	UKBB	6	106	4848	1.0546534636757952	0.14734529278964462	0.005139257463891898	5500	1625.85342788696	2.653053981766439e-4	7.098048905277778e-5	0	0	0	0	0.006531707050405177	0.0021774880229191084	0	0	0	0	0.005557392245571905	0.0031167412981046383	0	0	0	0
LDL	UKBB	6	109	5459	1.0415794729970496	0.08185414734767385	0.0062878950418641935	5500	2167.90386080742	2.7106941725227193e-4	6.116712300864426e-5	0	0	1	74	0.004116141846808471	0.0015328086107228704	0	0	0	0	0.0018150657085223834	0.0011586163868093071	0	0	0	0
LDL	UKBB	6	115	14201	1.0513659768936061	0.0821068729094669	0.005447374445031668	5500	13876.5711472034	5.737883459445586e-4	8.437728015717484e-5	0	1	1	9	0.004270385734876817	0.0011690310909004227	0	0	0	0	0.0023134810265120617	0.0011861430961805665	0	0	0	0
LDL	UKBB	6	117	11924	1.0958030440000668	0.08705382687568236	0.004177032463484102	5500	10098.4536066055	3.580495089174848e-4	7.275561841487855e-5	0	0	0	0	0.005965298293235589	0.0017020674110001252	0	0	0	0	0.003440136209538551	0.001654562014743923	0	0	0	0
LDL	UKBB	6	124	9551	1.0448695384703213	0.07535004370448559	0.0025313588358606724	5500	5565.7980735302	5.508316240021927e-4	8.46620859556214e-5	0	0	2	82	0.003370595926702521	0.0010908004929492557	0	0	0	0	0.001316980334453435	8.760406581752836e-4	0	0	0	0
LDL	UKBB	6	127	4581	1.0335700688383782	0.08310180772283271	0.0022029070583613457	5500	1499.81210231781	2.6834131765571e-4	5.9995806735772075e-5	0	0	1	17	0.0032494615164028557	0.0013336568184265632	0	0	0	0	0.00134785730900991	0.0010927767431021156	0	0	0	0
LDL	UKBB	6	128	6604	1.0967768510862272	0.08198015134919001	0.0025938239425182426	5500	2972.50025820732	2.783148311570221e-4	6.416113975724935e-5	0	0	0	0	0.004013827034141185	0.0014803017053161946	0	0	0	0	0.001870777912359368	0.0012049788971251318	0	0	0	0
LDL	UKBB	6	134	4606	1.1036199642255264	0.13350242579132757	0.006940691543030598	5500	1478.3009223938	2.568714514684692e-4	5.714040119784429e-5	0	0	1	13	0.005886423013749477	0.001985230085482826	0	0	0	0	0.0051334328825799955	0.0027857026321303443	0	0	0	0
LDL	UKBB	6	136	2899	1.028645261903809	0.10804939314576667	0.001082005141060468	5500	536.153371810913	1.2187495336228604e-4	3.9311001117588596e-5	0	0	1	74	0.0015486152261003359	7.697532633377022e-4	0	0	0	0	0.0010409654537512356	0.0010632278770631447	0	0	0	0
LDL	UKBB	6	140	3907	1.0713757367897347	0.07533863127167356	0.0050224981557079156	5500	1032.93690800667	2.7908595491560545e-4	6.543666132583074e-5	0	1	0	0	0.0027244180686875987	0.0011493125896259763	0	0	0	0	0.0012549388403732134	9.018127324733519e-4	0	0	0	0
LDL	UKBB	6	154	4310	1.1801946584107732	0.09490614458944507	0.005114992826015558	5500	1251.96121358871	2.3157689077953685e-4	5.7315066403546354e-5	0	0	0	0	0.005047944885495426	0.0019955332404378166	0	0	0	0	0.002564231835528395	0.0016971315869529354	0	0	0	0
LDL	UKBB	6	158	5155	1.0475218928866528	0.0719474209044618	0.0017450213090234345	5500	1671.75277781487	1.8265439367769207e-4	5.522715493670777e-5	0	0	0	0	0.003091826160770894	0.0012244286706796271	0	0	0	0	0.0016250197583298227	0.0011145730217936869	0	0	0	0
LDL	UKBB	6	160	6330	1.0434389831711397	0.08738013964163785	0.002109887167052657	5500	2715.36977887154	2.986076897664033e-4	6.342624212250926e-5	0	0	0	0	0.0038975006124884384	0.0013497734580973596	0	0	0	0	0.0023573771398232263	0.0014322069719149028	0	0	0	0
LDL	UKBB	6	168	7866	1.0680085400125097	0.09732554484910158	0.004420741440050997	5500	4184.75522565842	2.940067064927825e-4	6.617770256682426e-5	0	0	0	0	0.0036418921616085385	0.0012835806384443552	0	0	0	0	0.0023269784319755026	0.001602144730284532	0	0	0	0
LDL	UKBB	6	169	12981	1.1051417778533283	0.13953630826924757	0.027057693026291574	5500	10836.5806264877	0.0044892262478318495	2.7508184463996354e-4	1	5	5	12	0.01424595321671251	0.003083607442359051	0	0	0	0	0.007757455759067217	0.003411040000159537	0	0	0	0
LDL	UKBB	6	170	2444	1.0297014435864156	0.08228250587275733	0.0015785575543629982	5500	411.205515146255	1.213003881980426e-4	4.257483842643434e-5	0	0	0	0	0.0019395552065299669	0.0010369956592920547	0	0	0	0	9.796536584426095e-4	0.0010037787773392371	0	0	0	0
LDL	UKBB	6	180	712	1.0102541857171754	0.0402295277102513	4.995831882580186e-4	5500	41.7474005222321	1.8516687900198078e-5	1.4414140882268075e-5	0	0	0	0	1.7140313070722368e-4	1.7294016260647292e-4	0	0	0	0	6.424247242780312e-5	1.0033610663936055e-4	0	0	0	0
LDL	UKBB	6	183	3581	1.0175016204463352	0.05782296506044127	0.0027787715856619193	5500	781.87118768692	1.2100055020176539e-4	4.427325956074865e-5	0	1	0	0	9.16057587417855e-4	4.913402003816124e-4	0	0	0	0	2.268784936288523e-4	2.5607385757229806e-4	0	0	0	0
LDL	UKBB	6	187	4077	1.0337999653647458	0.12315759168796458	0.0016496971244378451	5500	1153.8824095726	1.2760910432205614e-4	4.0387844875912515e-5	0	0	0	0	0.0026736190718689764	0.0011861040851915716	0	0	0	0	0.0017449865241567762	0.0013565657019135014	0	0	0	0
LDL	UKBB	7	3	5292	1.056817000982055	0.08121377159092646	0.0034165922845189483	5500	1782.68361520767	2.2530565327425858e-4	5.448255987165755e-5	0	1	0	0	0.0029351511315780098	0.001203330938792637	0	0	0	0	6.697694387465747e-4	6.784597843301202e-4	0	0	0	0
LDL	UKBB	7	5	8557	1.064736022673168	0.055074976549471424	0.0037505347352503474	5500	4207.9240860939	3.052891422486074e-4	7.053433530175487e-5	0	0	0	0	0.0017663675385893736	6.350494275674965e-4	0	0	0	0	6.566898044960575e-4	4.764054591721846e-4	0	0	0	0
LDL	UKBB	7	6	4334	1.1013724463821988	0.06311126892976598	0.0012393809142729852	5500	1215.26087212563	1.4918370820699793e-4	4.6371013970619136e-5	0	0	0	0	9.096871446123369e-4	4.4867207337675736e-4	0	0	0	0	2.881202144206862e-4	3.359471638264877e-4	0	0	0	0
LDL	UKBB	7	11	5655	1.0499060011787305	0.05597300953843928	0.0019924108664660677	5500	1849.33898901939	2.0842200949565463e-4	5.249211979891825e-5	0	0	0	0	0.0012619843391501449	5.398338742604082e-4	0	0	0	0	2.583246083810659e-4	2.9461908748677887e-4	0	0	0	0
LDL	UKBB	7	12	9999	1.0540894648975199	0.08011801919006019	0.002502114138980027	5500	6505.29307079315	4.228198324832468e-4	7.53540881265712e-5	0	0	0	0	0.003656900324594359	0.0011949780081259135	0	0	0	0	0.0015901050822340545	0.0010460502396785136	0	0	0	0
LDL	UKBB	7	13	3942	1.0783598512060721	0.10165407969780707	0.004177440526621897	5500	1056.09042286873	1.6323398840186606e-4	4.894875077798723e-5	0	0	0	0	0.0023985050155965627	0.0010701227891923408	0	0	0	0	0.0013120317272446867	0.0012279359642659454	0	0	0	0
LDL	UKBB	7	33	8323	1.0364360919083886	0.12118387307397362	0.0025375635343187317	5500	4610.55246210098	2.787000696090502e-4	6.782663427662395e-5	0	1	0	0	0.004232075689115512	0.0014541233325973632	0	0	0	0	0.002215271724074041	0.0013591749805856842	0	0	0	0
LDL	UKBB	7	37	6570	1.0668638154561336	0.13176909800308848	0.00714848554529026	5500	3182.92360019684	7.413524165135029e-4	9.808945687936769e-5	0	0	1	21	0.006852204344700777	0.0020180098034733042	0	0	0	0	0.009610858286358815	0.004304682910060245	0	0	0	0
LDL	UKBB	7	41	6097	1.039031607706866	0.07528392885410992	0.001307150074262745	5500	2450.75704813004	2.1741244586918703e-4	5.356221245099829e-5	0	0	0	0	0.0031581452026217707	0.001217472729675707	0	0	0	0	0.0013421880080947048	8.544444745188464e-4	0	0	0	0
LDL	UKBB	7	42	6185	1.1019785968182616	0.10434647075795682	0.014493892338996657	5500	2682.13025832176	5.013345955715273e-4	7.994409233284465e-5	1	2	1	1	0.0040889975274190065	0.0013918137274808431	0	0	0	0	0.0035182782372178783	0.0021577107354694494	0	0	0	0
LDL	UKBB	7	44	1264	1.0319588492414644	0.05521934072835488	0.0011655403784786007	5500	107.379177331924	1.0201441690912761e-4	3.46275335145591e-5	0	0	0	0	6.100109707108765e-4	4.6479386157981126e-4	0	0	0	0	2.84069402357902e-4	3.692928116650867e-4	0	0	0	0
LDL	UKBB	7	50	4335	1.0779176067050793	0.0733854909041762	0.0030133374535598195	6500	1491.29600858688	2.1030455394662885e-4	5.1165193100567256e-5	0	0	0	0	0.0031585194544315946	0.0012902988172207811	0	0	0	0	9.880737654162145e-4	8.196766380606687e-4	0	0	0	0
LDL	UKBB	7	58	6115	1.072011483366574	0.09218881997475495	0.0018212186280624674	5500	2370.30935978889	4.286092383338287e-4	7.550026085076836e-5	0	0	1	22	0.004080893773024329	0.0014593852194215637	0	0	0	0	0.0021520770869614776	0.0013329307055291281	0	0	0	0
LDL	UKBB	7	66	2748	1.0636421892901653	0.07612315204632808	0.0011587516510096845	5500	466.481038093567	1.5965029156308707e-4	4.627062338113807e-5	0	0	0	0	0.0017237823341771106	8.734895655040134e-4	0	0	0	0	9.612886176829837e-4	8.949536234174516e-4	0	0	0	0
LDL	UKBB	7	67	16354	1.0648078678329975	0.09708463726163882	0.017225896899946427	6500	23946.6235749722	0.001119259624037915	1.1558156093673893e-4	0	1	2	18	0.00865471321922647	0.0020511764117353546	0	0	0	0	0.003682804451633334	0.0016030043634498287	0	0	0	0
LDL	UKBB	7	74	2807	1.0264518312225497	0.06586357163780909	9.021635733315894e-4	5500	530.708112001419	8.978769282616712e-5	3.228608391301396e-5	0	0	0	0	0.0010066225372808977	5.368437567967354e-4	0	0	0	0	5.804255395138743e-4	5.316665555977061e-4	0	0	0	0
LDL	UKBB	7	85	8515	1.0626347570683785	0.07978751793143693	0.0024286452026239923	5500	4331.28339934349	3.602893091751083e-4	6.943548751523527e-5	0	1	1	31	0.003426728490647312	0.0011768080493718585	0	0	0	0	0.0014784109017599387	0.001116129110269815	0	0	0	0
LDL	UKBB	7	88	9979	1.055117311890473	0.10249171173841355	0.002606272441696873	5500	7274.8349146843	4.0872024236102107e-4	7.442041846415937e-5	0	0	0	0	0.006149179890605145	0.0016948062387206627	0	0	0	0	0.004064202657623925	0.0022170272204620534	0	0	0	0
LDL	UKBB	7	89	4968	1.0760725718960225	0.09294779936916117	0.004116973307339543	5500	1816.37142109871	2.1002305463943782e-4	5.932509144918066e-5	0	0	0	0	0.005624564524753423	0.001996319275530253	0	0	0	0	0.003225503293053361	0.0019595720842269146	0	0	0	0
LDL	UKBB	7	95	3794	1.0373435283728578	0.07545947313915367	0.0028570157521015382	5500	930.217039108276	1.8984111792389843e-4	4.8409911635890526e-5	0	0	0	0	0.0020011945490924932	9.752885245233892e-4	0	0	0	0	9.646861424043178e-4	7.499720346067229e-4	0	0	0	0
LDL	UKBB	7	99	9742	1.046542269336687	0.08896136714726063	0.003043325410547233	5500	6117.52863574028	3.837904550091482e-4	7.236464156214655e-5	0	1	1	21	0.0035053563955178123	0.0011383282016574064	0	0	0	0	0.001987889926167597	0.0012054641942273138	0	0	0	0
LDL	UKBB	7	103	5032	1.050205728712295	0.08866247158974343	0.0016777211637760854	5500	1496.2833712101	2.1936831524759688e-4	5.4034510674273164e-5	0	0	1	7	0.0022061099389810543	9.859974299740706e-4	0	0	0	0	0.0010754760816107983	8.603692336694902e-4	0	0	0	0
LDL	UKBB	7	109	5408	1.0401344204190104	0.0784966156993612	0.0013682421977476305	5500	1819.57995676994	2.653048399334978e-4	6.108823036188242e-5	0	0	0	0	0.00233121079279657	9.403363009201874e-4	0	0	0	0	0.001239748096574261	8.852540000198485e-4	0	0	0	0
LDL	UKBB	7	111	9651	1.0827143351478326	0.08049187604687073	0.00646230495261524	5500	5608.17357039452	7.615005386654792e-4	1.0186806584261196e-4	0	1	2	40	0.006199456506335333	0.0018193344103743477	0	0	0	0	0.0019961850714954443	0.0012589838815053375	0	0	0	0
LDL	UKBB	7	112	4076	1.0548401332691577	0.0852298440907604	0.002237992216698502	5500	1074.31044340134	2.478333194019592e-4	6.108876469172392e-5	0	0	0	0	0.0023830891511437613	0.0010033966420544026	0	0	0	0	0.0013864867915105484	0.0010559803195361965	0	0	0	0
LDL	UKBB	7	113	7827	1.0960933493477956	0.1279766178878942	0.0035421542505217124	6500	4867.13866257668	3.0293702937209333e-4	6.503572957507217e-5	0	1	0	0	0.004105365362992833	0.0013165197180905635	0	0	0	0	0.00294983834051806	0.0019250895384376344	0	0	0	0
LDL	UKBB	7	114	10938	1.0410662580708816	0.07853341820661475	0.0012208465987738216	5500	8074.29471206665	3.48845742514234e-4	6.922269747793078e-5	0	0	0	0	0.004347286538144554	0.0013133306511886348	0	0	0	0	0.002671401330764819	0.001387070544929192	0	0	0	0
LDL	UKBB	7	119	4340	1.0403032668449141	0.10679065916326949	0.0032711641927742714	5500	1203.41464686394	1.6712924847523983e-4	4.645339484276374e-5	0	0	0	0	0.0026492293883025155	0.0011471683361811485	0	0	0	0	0.001351191911418478	0.0012710914321718903	0	0	0	0
LDL	UKBB	7	132	14069	1.0475639586875773	0.1224730838267382	0.0035246191010916508	5500	13955.0829849243	4.161332831634686e-4	8.254301673856833e-5	0	0	0	0	0.005224480822591443	0.001425232583569745	0	0	0	0	0.003198286615964007	0.0018011125737504745	0	0	0	0
LDL	UKBB	7	133	12637	1.099575714750324	0.09541261495056755	0.012512732160178211	5500	11301.4253430367	5.958885761810999e-4	9.409146767285166e-5	0	1	1	29	0.009610325170399624	0.0026588866073582558	0	0	0	0	0.003047355797988614	0.0015493456786406547	0	0	0	0
LDL	UKBB	7	134	3550	1.0560844931897833	0.08545701187511144	0.003392406209656213	5500	815.169831991196	1.529648397840937e-4	4.584856270814423e-5	0	0	0	0	0.0023713682813535255	0.0011755176846688594	0	0	0	0	9.368177198733768e-4	8.311905340675381e-4	0	0	0	0
LDL	UKBB	7	138	9196	1.038036416120002	0.08089958680688816	0.0016462485352427626	5500	5663.44732522964	2.902234288183303e-4	6.26362782159901e-5	0	0	0	0	0.0028592805429143516	9.566067931408688e-4	0	0	0	0	0.002088809445528168	0.0012767269667591766	0	0	0	0
LDL	UKBB	7	139	1912	1.0184460450263493	0.08211071765350894	0.001800974438981556	5500	231.39103770256	1.1283167703620815e-4	3.780223232690695e-5	0	0	0	0	0.0011419404006240215	7.49884082395971e-4	0	0	0	0	4.4637278839118903e-4	4.554044407553641e-4	0	0	0	0
LDL	UKBB	7	141	9344	1.0564390049617984	0.0957750241452721	0.0029703081368209687	5500	5983.23851966858	2.956557865223154e-4	6.677715343095723e-5	0	1	0	0	0.0035684440790385453	0.0011954191693757021	0	0	0	0	0.0022242617709060533	0.0014088307296350436	0	0	0	0
LDL	UKBB	7	147	2977	1.0801782092591754	0.09165007092739315	0.005192285354838069	5500	614.335918426514	1.1880365332702045e-4	3.9476865889259246e-5	0	0	0	0	0.002737672150818685	0.0014109024778017826	0	0	0	0	6.828920464244725e-4	7.359027145559774e-4	0	0	0	0
LDL	UKBB	7	152	3304	1.024565086139547	0.06282933182285172	0.0033798298104553964	5500	638.365076065063	1.2132044748825784e-4	4.083616797935684e-5	0	2	0	0	0.0013261975652311144	6.69044882320255e-4	0	0	0	0	4.1372922683021346e-4	4.1194207313582774e-4	0	0	0	0
LDL	UKBB	7	162	12316	1.0775804764730437	0.08618307777070103	0.008703981268971556	5500	11263.0878469944	4.912672780599512e-4	8.933687937560776e-5	0	2	0	0	0.007402299874798714	0.0021626748602098	0	0	0	0	0.0030781493048258326	0.0016784386653223805	0	0	0	0
LDL	UKBB	7	176	1237	1.023884859291227	0.09160157483346656	8.716344849694431e-4	5500	117.145225048065	7.065795431126812e-5	3.20177607116671e-5	0	0	0	0	8.25436489671442e-4	6.117995738991196e-4	0	0	0	0	4.183428969230007e-4	5.82889872788728e-4	0	0	0	0
LDL	UKBB	7	177	1958	1.0416574936161296	0.05013484852878344	0.001819527495803387	5500	227.152223348618	6.725621910009621e-5	3.161939197286766e-5	0	0	0	0	4.789199767427632e-4	3.454148856997764e-4	0	0	0	0	4.69340634403127e-5	1.1744007319703825e-4	0	0	0	0
LDL	UKBB	7	187	9878	1.0621626946219684	0.09724695381805645	0.0013008213360268027	5500	5899.51746153831	2.8626104372441764e-4	6.394557947442711e-5	0	0	1	58	0.003932779456124198	0.0011864278943512843	0	0	0	0	0.002414755363025367	0.0014059302449172702	0	0	0	0
LDL	UKBB	8	17	6204	1.0786594781600878	0.08019953275810648	0.011544074934768942	5500	2586.81910252571	3.032986184037712e-4	6.571258981501054e-5	0	0	1	50	0.0037809978728134924	0.0015494589463446097	0	0	0	0	0.001578575604755255	0.001101235183802264	0	0	0	0
LDL	UKBB	8	29	10605	1.052527492580113	0.10641903729137348	0.008537053444090637	5500	8947.45865368843	5.515060792966924e-4	8.931984491628536e-5	0	2	0	0	0.007603148534141346	0.002148236118464491	0	0	0	0	0.004897069869804818	0.0022530782430400147	0	0	0	0
LDL	UKBB	8	36	2052	1.0265774970056476	0.10688872282400824	0.0018006757975729457	5500	279.128509759903	1.4471873643908314e-4	4.163082057481344e-5	0	0	1	28	0.0013743084811341925	7.462196683186556e-4	0	0	0	0	0.001449862368612652	0.0016469173056683996	0	0	0	0
LDL	UKBB	8	39	4565	1.0488751962590313	0.11554099924505702	0.005717295657618407	5500	1422.344581604	3.0628168807985567e-4	6.936071588645656e-5	0	0	0	0	0.0043577800900954896	0.0016176917305660468	0	0	0	0	0.0036533591995524034	0.002281742499817554	0	0	0	0
LDL	UKBB	8	42	7475	1.1430520262616297	0.09865347359820795	0.0284214998173537	5500	3991.44123053551	3.8969542843830525e-4	8.095810429041412e-5	0	0	0	0	0.007317174328685847	0.002274213612638056	0	1	0	0	0.002611374335581622	0.0014659619483322723	0	0	0	0
LDL	UKBB	8	44	2285	1.0317400208173335	0.08337450355246351	0.0035312431334124745	5500	352.771395683289	1.1331900631324558e-4	3.8210852719261563e-5	0	0	1	56	0.0020236020216821975	0.001131511528650065	0	0	0	0	7.486264264495842e-4	6.951802610854338e-4	0	0	0	0
LDL	UKBB	8	45	4896	1.018980768825543	0.07234533552485535	0.005876896570760344	5500	1525.05109500885	2.8542291371578074e-4	6.264554550578275e-5	0	1	1	3	0.002083481664576287	9.676933607070479e-4	0	0	0	0	7.289551887171669e-4	5.734641840258282e-4	0	0	0	0
LDL	UKBB	8	56	5663	1.1222181006937473	0.11116309106962732	0.00642476658726653	5500	2032.90303683281	3.036986542294173e-4	7.074791379252073e-5	0	0	0	0	0.004408840122192937	0.0015931064811494716	0	0	0	0	0.0025800441996752586	0.0018958374101418916	0	0	0	0
LDL	UKBB	8	57	3903	1.0365466817128206	0.06836074614012405	0.001867490930517689	5500	906.893313646317	1.252440991981981e-4	4.164996881744204e-5	0	0	0	0	0.002214394078506784	0.001037696895458823	0	0	0	0	9.331475198194316e-4	7.457279258714779e-4	0	0	0	0
LDL	UKBB	8	59	3531	1.0728515076514857	0.07433742618490093	0.004279995703932122	5500	757.005969762802	1.8963617047450617e-4	4.7099931241928355e-5	0	1	1	5	0.0017438472131491077	8.747489593441143e-4	0	0	0	0	7.406342360284969e-4	7.595851999618866e-4	0	0	0	0
LDL	UKBB	8	65	3789	1.0633379149734665	0.09117044327498638	0.009241536859180405	5500	847.979715824127	3.6070288138374693e-4	6.694166693385216e-5	0	0	0	0	0.0036927429525518015	0.0016580602001854904	0	0	0	0	0.0011370075359634303	8.187881757728678e-4	0	0	0	0
LDL	UKBB	8	68	5027	1.1217555111012036	0.14449266646046993	0.0076015786690072544	5500	1740.38612818718	7.379987428104886e-4	9.038334314100916e-5	0	0	2	14	0.005282344171295145	0.0018470503291048129	0	0	0	0	0.004971964283902255	0.003061950657821797	0	0	0	0
LDL	UKBB	8	69	10476	1.1062941306959915	0.1352775215840378	0.009549909127284676	5500	7074.68710303307	5.644398030680874e-4	9.18892850226759e-5	0	3	0	0	0.010741747270217261	0.002817717534233518	0	0	0	0	0.008131313772778023	0.00376219235101421	0	0	0	0
LDL	UKBB	8	71	6855	1.0232299154066313	0.09358117585706914	7.028604326864947e-4	5500	3132.22070813179	1.9215100152668863e-4	4.867658064993061e-5	0	0	0	0	0.002984194991830308	0.0011104901924790212	0	0	0	0	0.0019907440909888987	0.001388717873899015	0	0	0	0
LDL	UKBB	8	75	1670	1.0138738389022341	0.06303481757457322	8.222904819931462e-4	5500	193.744771242142	6.0692144241699986e-5	2.669254668019677e-5	0	0	0	0	7.43118946413313e-4	5.08294543481755e-4	0	0	0	0	3.4903311714286827e-4	3.9751675232113914e-4	0	0	0	0
LDL	UKBB	8	78	1251	1.0310319399302155	0.08243281980829695	0.008860232974932186	5500	112.628759384155	5.7959028386341257e-5	2.809863293814416e-5	0	0	0	0	0.0019135821887729823	0.0012759885197529144	0	0	0	0	6.542783310150458e-4	9.04457986723169e-4	0	0	0	0
