pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	2	63	1242	1.0025232016404262	5500	226.426609754562	0.40192490943023507	2.8991312297117932e-5	2.9092106326860235e-5	1.1626077003554485e-5	2.4730310412899668e-5	2.0029285793986083e-5	0	0	0	0
HDL	META	EAS	2	66	3397	1.0025805754065513	5500	1628.55455470085	0.028215076129898063	5.16079823849517e-5	5.0024372158648565e-5	1.2087634675836808e-5	4.299729377600678e-5	2.3222400378455144e-5	0	0	0	0
HDL	META	EAS	2	67	3664	1.0036922715398522	5500	1567.78162503242	0.31288767617131197	1.0931306908348179e-4	1.1285872354426347e-4	2.6167146838899233e-5	0.00011192027848788383	5.554981680762761e-5	0	0	0	0
HDL	META	EAS	2	68	591	1.00220522929671	5500	29.7114903926849	0.010431341790544517	1.7995186044999325e-5	1.8145134658263107e-5	1.0397264785768109e-5	1.6236005515888332e-5	1.6434781160660814e-5	0	0	0	0
HDL	META	EAS	2	69	1987	1.003265684357435	5500	521.500612735748	0.020613572474860738	1.256924666315595e-4	1.245804019505443e-4	3.784558007516929e-5	1.267645024375339e-4	6.176092828915571e-5	0	0	0	0
HDL	META	EAS	2	79	1481	1.003207619297777	5500	238.608266830444	0.014323308537048319	2.5865812199322328e-5	2.523680493169189e-5	9.304806060820387e-6	2.236434697451415e-5	1.7268936254898694e-5	0	0	0	0
HDL	META	EAS	2	80	3732	1.0026423247281049	5500	1503.75045967102	0.1627979147120009	8.632479230180796e-5	8.672717902801688e-5	1.9596726110190336e-5	8.413004158802957e-5	4.031186468025544e-5	0	0	0	0
HDL	META	EAS	2	84	5318	1.0030202030424085	5500	4176.20593428612	0.027645581026610754	3.9505661228682325e-5	3.926966976804416e-5	7.740226664010222e-6	3.690831803227534e-5	1.7113631445561065e-5	0	0	0	0
HDL	META	EAS	2	85	5200	1.0031981090775683	5500	3300.51217460632	0.02234608764839278	1.70160841067935e-5	1.687820454781339e-5	3.2975925483353353e-6	1.549603743299022e-5	7.524278402540853e-6	0	0	0	0
HDL	META	EAS	2	86	1820	1.0025159991872867	5500	418.436737537384	0.011189231331477338	9.63910467950591e-6	9.597163827071542e-6	3.2003748663374444e-6	8.98349154511239e-6	6.952372847603612e-6	0	0	0	0
HDL	META	EAS	2	87	642	1.0023290121228616	5500	33.3120102882385	0.00746364183076089	5.675467468902557e-6	5.628595269541048e-6	3.1581279340153645e-6	4.822255037286344e-6	5.733936532001265e-6	0	0	0	0
HDL	META	EAS	2	88	5381	1.0024838238558662	5500	4256.39697742462	0.029793782199210098	2.105166952448228e-5	2.080028431727623e-5	3.9857308615284815e-6	1.9009156964054178e-5	8.839051802626527e-6	0	0	0	0
HDL	META	EAS	2	89	1018	1.0017957196101557	5500	57.5429961681366	0.01112338749662274	2.4682070633855188e-5	2.466373234936825e-5	1.0501759401761255e-5	2.3558393466463967e-5	2.0429837740591907e-5	0	0	0	0
HDL	META	EAS	2	90	1201	1.0018838838010375	5500	247.402013301849	0.010913111272592068	1.0131823895363705e-5	9.930843986831128e-6	3.953046182727856e-6	8.794137802924542e-6	7.69531995381536e-6	0	0	0	0
HDL	META	EAS	2	97	2242	1.0022814722737157	5500	700.218458652496	0.014571783834043641	3.401269467384338e-5	3.346967260229801e-5	9.96207432234775e-6	2.9210752045968045e-5	1.8132315320787495e-5	0	0	0	0
HDL	META	EAS	2	99	998	1.0019250958495218	5500	69.5631220340729	0.5066894629488752	3.833234245077414e-5	3.841490054929124e-5	1.6983070730303972e-5	3.5096956310214344e-5	2.7636832613550155e-5	0	0	0	0
HDL	META	EAS	2	100	946	1.0017195262637193	5500	83.9371912479401	0.0483580954503009	2.1421226171710585e-5	2.0929280010408214e-5	9.62536818391427e-6	1.7973828152567402e-5	1.5885517489177237e-5	0	0	0	0
HDL	META	EAS	2	115	2598	1.0021287983255989	5500	668.984468698502	0.018401832539410697	2.947713906891678e-5	2.9136416485541815e-5	8.303317384130204e-6	2.595539539792212e-5	1.526135002737621e-5	0	0	0	0
HDL	META	EAS	2	117	1185	1.0023039008022856	5500	156.60363483429	0.04045446435995714	4.4476754583342594e-5	4.5373143664060534e-5	1.7880920326508712e-5	4.054829792816347e-5	2.955856711030569e-5	0	0	0	0
HDL	META	EAS	2	122	958	1.0026622517808355	5500	102.884542226791	0.22933681821479568	8.380014534666449e-5	8.860210564154231e-5	3.7726448302105e-5	8.164593700344576e-5	5.147950893323325e-5	0	0	0	0
HDL	META	EAS	2	124	1661	1.0023980263499177	5500	325.046079397202	0.012045731336106461	3.1470632475266525e-5	3.0702519765608536e-5	1.0808438785062516e-5	2.697430039465048e-5	1.9248597494465423e-5	0	0	0	0
HDL	META	EAS	2	125	1580	1.0026965668940946	5500	186.661954402924	0.010174605812312146	2.432868832824035e-5	2.4024432301908517e-5	8.530879390981876e-6	2.2989364796886837e-5	1.7404848480720438e-5	0	0	0	0
HDL	META	EAS	2	128	2313	1.0037632405593133	5500	586.386865854263	0.011929526157061315	6.441223020551304e-5	6.456131511668095e-5	1.8620837884076108e-5	5.900057935333699e-5	3.4036446524011096e-5	0	0	0	0
HDL	META	EAS	2	130	328	1.002156473371528	5500	5.5250461101532	0.011606878545977459	3.303460858289217e-5	3.2132965910978896e-5	2.47276102872934e-5	2.276537580020197e-5	2.4032232781158173e-5	0	0	0	0
HDL	META	EAS	2	131	85	1.0019033237212747	5500	1.08537006378174	0.004668782205874355	4.094476329501809e-5	5.624585492686143e-5	7.020947455584033e-5	3.558771994686775e-5	3.836179863339083e-5	0	0	0	0
HDL	META	EAS	2	132	270	1.001652177963599	5500	7.57709980010986	0.008371643578061572	1.895127678729025e-6	1.997192227111766e-6	1.7384214033056213e-6	1.9141859947720714e-6	3.982850496875615e-6	0	0	0	0
HDL	META	EAS	2	138	2247	1.0026092921376082	5500	541.44960808754	0.015233430272114986	4.3747867284269595e-5	4.2766399384444085e-5	1.243514633191134e-5	3.7894675357786886e-5	2.2629828163603653e-5	0	0	0	0
HDL	META	EAS	2	146	2696	1.0024265614253212	5500	959.17463350296	0.01806259650072893	3.714750248922104e-5	3.658503767582981e-5	9.959975919574032e-6	3.3240697676932875e-5	1.937664615135289e-5	0	0	0	0
HDL	META	EAS	2	147	4114	1.003187122144511	5500	2290.9399766922	0.02047147469182963	5.085431045386069e-5	5.045982032638803e-5	1.088669405682563e-5	4.653507595406796e-5	2.2460087654689427e-5	0	0	0	0
HDL	META	EAS	2	151	1386	1.0020282014053987	5500	156.506899833679	0.008038957304854167	1.448069062038122e-5	1.4401104698533195e-5	5.42891513101748e-6	1.355164164439222e-5	1.1632613310695525e-5	0	0	0	0
HDL	META	EAS	2	153	1807	1.0027250773044663	5500	360.623569488525	0.06880766142442085	6.226785768391085e-5	6.210881033556736e-5	2.016966827095304e-5	5.7826171348896137e-5	3.436316281803467e-5	0	0	0	0
HDL	META	EAS	2	154	1152	1.0026051467723345	5500	172.599949836731	0.009643070802403453	1.974381814336543e-5	1.9508638233100095e-5	8.071681910844526e-6	1.7387285627364122e-05	1.5539075815570247e-5	0	0	0	0
HDL	META	EAS	2	159	3794	1.0030597493069455	5500	2029.89759349823	0.017762075934054218	2.9239502907624106e-5	2.8828856408172144e-5	6.7110717836321625e-6	2.708409815818767e-5	1.464395186518868e-5	0	0	0	0
HDL	META	EAS	2	163	62	1.0012067412614998	5500	0.820153713226318	0.3246837374095064	1.220964715329844e-5	1.6170850862849463e-5	2.461455903012703e-5	1.2390777549451093e-5	2.108741600400551e-5	0	0	0	0
HDL	META	EAS	2	164	406	1.0017772217586476	5500	12.7080826759338	0.015377841155192806	5.606543647091343e-6	5.365930596435953e-6	3.743193174816159e-6	4.480632414543565e-6	6.667590502748948e-6	0	0	0	0
HDL	META	EAS	2	166	3675	1.0028081088148277	5500	1218.57660984993	0.017431785172670623	8.938991861614731e-5	8.879466494001347e-5	2.0089449961738442e-5	8.567848423368675e-5	4.504747854500892e-5	0	0	0	0
HDL	META	EAS	2	168	1587	1.0024512369769527	5500	341.3019759655	0.0174593862482324	6.880069475559122e-5	6.97545435885414e-5	2.394155561644478e-5	6.496593275642089e-5	4.256116165714496e-5	0	0	0	0
HDL	META	EAS	2	171	2469	1.002529187475688	5500	697.717124700546	0.05640879673239363	7.37716217982354e-5	7.431041812547417e-5	2.0615427279386953e-5	6.97040028708377e-5	3.9525968060173146e-5	0	0	0	0
HDL	META	EAS	2	175	94	1.0016185568847975	5500	1.60468244552612	0.003551940625289695	9.999999999999995e-7	9.689971435210331e-7	1.4534618221630368e-6	8.710682406728243e-7	2.5957542854207173e-6	0	0	0	0
HDL	META	EAS	2	176	2589	1.0024661586384085	5500	754.253848075867	0.023893752156190363	4.253164630067475e-5	4.156582931761006e-5	1.1458205033450717e-5	3.5995621479803956e-5	2.124027418207751e-5	0	0	0	0
HDL	META	EAS	2	177	2152	1.0023363837417734	5500	428.38200378418	0.013665413365784569	1.905067478047944e-5	1.8787043326847042e-5	5.669672159109283e-6	1.688261344929124e-5	1.1021205045542814e-5	0	0	0	0
HDL	META	EAS	2	180	1461	1.0032486721705953	5500	235.430239677429	0.31415018776567316	5.550954071674992e-5	5.573686435392646e-5	2.013607032224417e-5	4.9052352582777276e-5	3.210255522757589e-5	0	0	0	0
HDL	META	EAS	2	181	2105	1.0028942879231308	5500	548.766488075256	0.0137526687217899	1.4622570027467031e-5	1.4304558714135674e-5	4.34942158727795e-6	1.3099495884228041e-5	8.774825632891722e-6	0	0	0	0
HDL	META	EAS	2	183	771	1.0016373402929852	5500	35.9573218822479	0.011538851799438884	4.645927328708659e-6	4.544074120652542e-6	2.343886610794977e-6	4.23740224322276e-6	5.038565946596243e-6	0	0	0	0
HDL	META	EAS	2	184	3170	1.0024513290612906	5500	1495.27748155594	0.015449223317335031	1.7360736246625874e-5	1.7176959781643775e-5	4.333844279503598e-6	1.5573878524284995e-5	9.030773917861932e-6	0	0	0	0
HDL	META	EAS	2	185	824	1.0020770301350748	5500	92.4040009975433	0.01632394176203858	8.425941840348708e-6	8.106187010770283e-6	4.034529418639693e-6	7.220036476892273e-6	7.890871138882392e-6	0	0	0	0
HDL	META	EAS	2	186	2360	1.0028083543705522	5500	373.409363269806	0.0846313603250235	9.722206664447375e-5	9.815516039958073e-5	2.7746166030534287e-5	9.549891937960714e-5	4.929562481032143e-5	0	0	0	0
HDL	META	EAS	2	191	554	1.0015011613271487	5500	36.3472442626953	0.004684441136685907	7.752145980451043e-6	7.4774078720547085e-6	4.478072973964234e-6	6.135814935116917e-6	7.520305036947743e-6	0	0	0	0
HDL	META	EAS	2	195	3948	1.0028489668726992	5500	1977.39519119263	0.017274965669988908	2.751105124754258e-5	2.730972209271674e-5	6.191139021554315e-6	2.5459909447649145e-5	1.3687603472077156e-5	0	0	0	0
HDL	META	EAS	2	197	1899	1.0032351084827498	5500	459.038001775742	0.013386978594224417	2.0333047547421997e-5	2.0119396852798533e-5	6.414519875769101e-6	1.898512749955568e-5	1.309457256658456e-5	0	0	0	0
HDL	META	EAS	2	199	2179	1.0024041871370633	5500	498.978889703751	0.01021277400772228	3.6717214404819624e-5	3.568697815985915e-5	1.0678093408776855e-5	2.9903405565833776e-5	1.9676071945145692e-5	0	0	0	0
HDL	META	EAS	2	202	224	1.0013020681931886	5500	5.67178821563721	0.0034739806232821006	1.0000000000000019e-6	9.74546429627532e-7	9.078303585366456e-7	9.239410999595745e-7	1.9727303047891726e-6	0	0	0	0
HDL	META	EAS	2	205	936	1.0017380221612115	5500	115.272843837738	0.19399986758931775	5.5523075392511255e-5	5.792176769964734e-5	2.5922514743443162e-5	5.095598019709164e-5	3.5236047663359715e-5	0	0	0	0
HDL	META	EAS	2	208	2585	1.0025597795871142	5500	794.866549015045	0.010968833802346128	3.0744773765345866e-5	3.0445772162618768e-5	8.534862031726762e-6	2.751772277492547e-5	1.7481428271087065e-5	0	0	0	0
HDL	META	EAS	2	209	556	1.0040575511549634	5500	16.2194616794586	1.7399085143931963	9.131225007351724e-5	1.0497367591023776e-4	5.6427613253458886e-5	8.495161541747555e-5	5.500421943372381e-5	0	0	0	0
HDL	META	EAS	2	210	1200	1.0025599458841217	5500	157.300030708313	0.14797901339850084	6.106002286296795e-5	6.329750476821369e-5	2.4475536792168907e-5	5.9483392400522875e-5	3.9319306178386465e-5	0	0	0	0
HDL	META	EAS	2	213	3410	1.0030840760376067	5500	1241.79258322716	0.017248756742297974	5.214737737270071e-5	5.108563457004362e-5	1.2221104155875907e-5	4.5595865543941234e-5	2.2943306360374346e-5	0	0	0	0
HDL	META	EAS	2	215	1340	1.0024091090535645	5500	182.174196004868	0.008501395049904128	2.2091111762517114e-5	2.1133234750386755e-5	8.241125077222735e-6	1.8422829111039716e-5	1.4981946573059955e-5	0	0	0	0
HDL	META	EAS	2	217	821	1.0029264245184322	5500	71.256528377533	0.0077289836587189215	1.0243380073826541e-4	1.1072552182294493e-4	4.921505077133667e-5	9.975793998612668e-5	6.0997854028609576e-5	0	0	0	0
HDL	META	EAS	2	218	735	1.0035724505231947	5500	58.6138908863068	0.009101329441554751	1.3014601030224609e-5	1.2498521628615578e-5	6.4214864757674606e-6	1.1232317461929452e-5	1.1672442380814722e-5	0	0	0	0
HDL	META	EAS	2	221	1446	1.0021898226238228	5500	273.094059228897	0.012043235389973022	1.601457214724298e-5	1.5865110339200174e-5	5.824246220980758e-6	1.4494703585832139e-5	1.1417047999087079e-5	0	0	0	0
HDL	META	EAS	2	227	1009	1.0049657985147211	5500	86.7700850963593	0.5822673340530797	2.2011860969028244e-4	2.325524299857064e-4	9.345245690307111e-5	2.127060808777451e-4	9.692249623934948e-5	0	0	0	0
HDL	META	EAS	2	228	1194	1.0023206715414537	5500	197.411384344101	0.006904059298337025	2.531965289652009e-5	2.5302704745030734e-5	1.0174591295429477e-5	2.3933355738268097e-5	1.939901008492045e-5	0	0	0	0
HDL	META	EAS	2	230	1067	1.0027055885782132	5500	177.468065977097	0.4488412842051157	2.0262949228291353e-4	2.1278210220461747e-4	8.056347466750611e-5	2.0766154033404117e-4	8.876241547121607e-5	0	0	1	62
HDL	META	EAS	2	232	1014	1.007400891884498	5500	87.9298512935638	0.021409675782455118	5.181940615133005e-5	5.369741313998042e-5	2.4075530879328584e-5	5.081803919049566e-5	3.767417469805676e-5	0	0	0	0
HDL	META	EAS	2	233	449	1.001831040278369	5500	10.1622185707092	0.005525065080080643	8.429955704420316e-6	8.19690645875244e-6	5.598483379136779e-6	6.880149812627989e-6	8.912408437600255e-6	0	0	0	0
HDL	META	EAS	2	234	1360	1.0027615567845856	5500	240.357110738754	0.010556237734038378	8.846490793676974e-5	8.877635328291291e-5	3.331968133767388e-5	8.01900120241526e-5	5.130575291800382e-5	0	0	0	0
HDL	META	EAS	2	235	723	1.0033357737148043	5500	67.0304272174835	0.026276197656924988	8.838378626287151e-5	9.346219350217326e-5	4.532277104256121e-5	8.44355167982384e-5	5.512430434211642e-5	0	0	0	0
HDL	META	EAS	2	237	1423	1.002014977326521	5500	258.503811597824	0.006431880933748838	5.34829415907375e-6	5.249274099814816e-6	1.975676485912505e-6	4.850365739645435e-6	4.191118618799152e-6	0	0	0	0
HDL	META	EAS	2	240	1496	1.0016888178336545	5500	339.97455239296	0.012084029657046282	4.956377566098654e-6	4.8660142242220594e-6	1.7622553841505637e-6	4.489449900256406e-6	3.929468206555709e-6	0	0	0	0
HDL	META	EAS	2	247	590	1.0025649178331695	5500	18.2412724494934	0.007682839006623245	1.3391742235812181e-5	1.3508596871239953e-5	7.67222190268726e-6	1.2131706932466345e-5	1.3259975181735522e-5	0	0	0	0
HDL	META	EAS	2	250	3462	1.0027895928431134	5500	1614.52759027481	0.01858123828436162	2.0722958630032643e-5	2.042534756894767e-5	4.856499532063825e-6	1.912433034542858e-5	1.0869185022951848e-5	0	0	0	0
HDL	META	EAS	2	251	995	1.0026702905932048	5500	115.866780757904	0.010034106745998153	2.3471633321546952e-5	2.324212151029372e-5	1.031207947852463e-5	2.0694686809429447e-5	1.7561543348441208e-5	0	0	0	0
HDL	META	EAS	2	256	1541	1.007471759181449	5500	216.470165967941	0.03385509467007641	1.4375134454590148e-4	1.4757806504491318e-4	5.029180617585593e-5	1.4929268234155523e-4	7.435850493733666e-5	0	0	0	0
HDL	META	EAS	3	8	431	1.0018398898988379	5500	11.6426317691803	0.009655701150403895	1.0115538206923503e-6	1.0074621791861471e-6	7.071374409082466e-7	9.225493126717748e-7	1.4099060881273303e-6	0	0	0	0
HDL	META	EAS	3	9	526	1.0017062822782923	5500	13.4606788158417	0.006527371223787612	1.340864122282852e-5	1.3385913582833209e-5	8.395661721923897e-6	1.2114828058180863e-5	1.4235129456391445e-5	0	0	0	0
HDL	META	EAS	3	20	1822	1.0023642661161458	5500	476.030663251877	0.01324513416803111	3.382102106043068e-5	3.301866550667174e-5	1.1115962166757632e-5	2.8751679940654927e-5	1.9092170313645744e-5	0	0	0	0
HDL	META	EAS	3	23	1230	1.002178711905884	5500	125.762754678726	0.17361421124681442	4.0015402149932084e-5	4.0932729809622905e-5	1.6486407310898047e-5	3.932503781382388e-5	3.0275813984764246e-5	0	0	0	0
HDL	META	EAS	3	24	1939	1.1166492714410468	5500	445.565986156464	2.0633849460254443	0.0010078033374562169	0.0011008011092536127	3.034323747794469e-4	0.0010116373549088513	2.144890964830913e-4	0	0	1	17
HDL	META	EAS	3	25	251	1.0019685531258515	5500	6.04695463180542	0.01205728649451875	7.2355838615418195e-6	6.9309075981607514e-6	6.173644501784649e-6	5.555362079757555e-6	8.930821184956656e-6	0	0	0	0
HDL	META	EAS	3	28	95	1.0020499326190555	5500	1.62170171737671	0.008419730602824985	2.522910615877219e-6	2.3273859215903193e-6	3.360395315424549e-6	1.8160106958487514e-6	4.972707529561626e-6	0	0	0	0
HDL	META	EAS	3	30	1900	1.0021056913556872	5500	472.331206321716	0.015085872705661404	1.0056104549343651e-5	1.0039507187216689e-5	3.2329675205428593e-6	9.670022833053116e-6	7.270249683510427e-6	0	0	0	0
HDL	META	EAS	3	32	2540	1.002272647146907	5500	693.159090280533	0.014603322296211493	1.2966488334395855e-5	1.2598878379388356e-5	3.5284479520938147e-6	1.1203996755921595e-5	7.279264361511095e-6	0	0	0	0
HDL	META	EAS	3	34	729	1.0022881699985404	5500	66.4496483802795	0.009704623844657983	8.123625382623283e-6	8.027701852067225e-6	4.212017681413744e-6	6.963350189760717e-6	7.668925742996516e-6	0	0	0	0
HDL	META	EAS	3	35	2352	1.003424873942163	5500	582.416391134262	0.013613161566566973	4.809164472789563e-5	4.7874524645975816e-5	1.3791400780832489e-5	4.437178721425329e-5	2.733379055779048e-5	0	0	0	0
HDL	META	EAS	3	39	3318	1.0026262983364724	5500	1577.39607286453	0.020078591320673373	3.085122498854858e-5	3.055936626852724e-5	7.528158675319961e-6	2.798067787432877e-5	1.5911400784332904e-5	0	0	0	0
HDL	META	EAS	3	40	1422	1.0040383441014797	5500	308.601250648499	0.010623331510186967	1.4614896210644028e-4	1.3935209634739288e-4	5.0302998903520244e-5	1.3869026526335527e-4	7.13398458190428e-5	0	0	0	0
HDL	META	EAS	3	41	2365	1.0020611987016936	5500	389.038210630417	0.016704412530274035	2.4948461647488563e-5	2.462400696895266e-5	7.211388089433605e-6	2.2628929828264563e-5	1.4373030638000654e-5	0	0	0	0
HDL	META	EAS	3	42	1728	1.0036570462960834	5500	406.467044830322	0.012251406976058449	4.1537050139376645e-5	4.12470785267947e-5	1.4025319735058029e-5	3.735140050283925e-5	2.497006389793196e-5	0	0	0	0
HDL	META	EAS	3	55	801	1.0104305895625791	5500	36.0345499515533	0.0063001382683637	7.481154252558396e-5	7.957659086686445e-5	3.721299979510708e-5	7.883240910927096e-5	5.549249814768532e-5	0	0	0	0
HDL	META	EAS	3	59	2180	1.002398180387842	5500	325.645637512207	0.010767325995535088	1.0954728802510543e-4	1.0817047194995109e-4	3.170159256276434e-5	1.0840141392192924e-4	6.076833471512052e-5	0	0	0	0
HDL	META	EAS	3	60	2630	1.0025675864423889	5500	902.57141160965	0.02121937787833296	7.63199920778076e-5	7.456518978541293e-5	2.038674350200805e-5	6.793448447920201e-5	4.0304648177522126e-5	0	0	0	0
HDL	META	EAS	3	64	109	1.0011716087481515	5500	2.7424156665802	0.003075702628886314	1.4233678043840523e-6	1.320882914247301e-6	1.8021623665667334e-6	9.570303941510823e-7	2.3988653546742043e-6	0	0	0	0
HDL	META	EAS	3	65	840	1.0031022114971038	5500	31.747040271759	0.019456156067741554	1.2396831843814872e-4	1.3155647670882062e-4	5.814732525469485e-5	1.2348262230652265e-4	6.955217225921758e-5	0	0	0	0
HDL	META	EAS	3	71	1849	1.003575269594877	5500	390.29408621788	0.008699004536714159	9.094557790250946e-5	9.277960955916927e-5	2.894065523143827e-5	8.997284220769582e-5	4.8836030908639876e-5	0	0	0	0
HDL	META	EAS	3	77	3478	1.0023665945640494	5500	1760.87346863747	0.034762324773307644	3.072203480999963e-5	3.0185336989015977e-5	7.280550930660516e-6	2.791060515410138e-5	1.5278908879197826e-5	0	0	0	0
HDL	META	EAS	3	81	1257	1.003417897104201	5500	233.344797372818	0.014505066766340322	1.309896964167645e-5	1.2944582663812865e-5	5.192814637458188e-6	1.2042443245705696e-05	1.0499467437384268e-5	0	0	0	0
HDL	META	EAS	3	83	3188	1.0026013993219256	5500	721.4021961689	0.09883889097148435	5.634837673412398e-5	5.580024534811767e-5	1.4443130834249351e-5	5.0898805777335514e-5	2.632414709307854e-5	0	0	0	0
HDL	META	EAS	3	84	1261	1.0030726840858712	5500	198.434458732605	0.014339636391277383	3.690471585342474e-5	3.585489441389889e-5	1.4256600601133008e-5	3.046319169338603e-5	2.328041536665895e-5	0	0	0	0
HDL	META	EAS	3	85	1478	1.0034257083866385	5500	280.015847921371	0.012900853941158627	1.437657753068324e-4	1.5482742077347613e-4	5.3639283885481575e-5	1.5109923508522025e-4	7.524084081498555e-5	0	0	0	0
HDL	META	EAS	3	88	1986	1.0024737992401098	5500	485.002763748169	0.019328201531432	6.124486089197348e-5	6.116954258687042e-5	1.9231850232240084e-5	5.597138388089262e-5	3.359503123645048e-5	0	0	0	0
HDL	META	EAS	3	89	1685	1.0028368553986324	5500	345.280646085739	0.0732658512037796	4.1863062275579694e-5	4.1247958302123886e-5	1.406784429449415e-5	3.7552449389068935e-5	2.571447643233239e-5	0	0	0	0
