pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	10	120	5662	1.002498455038615	5500	1669.97846698761	0.03961847522181117	1.09943409968896e-4	1.1015507964698366e-4	2.04130703572475e-5	1.1242186063390756e-4	5.274443245223514e-5	0	0	0	0
TC	UKBB	AFR	10	121	3497	1.0021618978802331	5500	595.130201339722	0.05384519881058192	8.984690377970229e-5	8.987486053777946e-5	2.1723668521618623e-5	9.028255295895202e-5	5.376707300809158e-5	0	0	0	0
TC	UKBB	AFR	10	123	5358	1.0027185010831172	5500	1615.96572041512	0.0019911160661181095	1.1719601300707119e-4	1.168040754369019e-4	2.2391001772098035e-5	1.1672150215932097e-4	5.5411387982137576e-5	0	0	0	0
TC	UKBB	AFR	10	126	7319	1.0033718022570217	5500	3061.31806921959	0.0025991125451774073	1.0272947264145805e-4	1.020358168909746e-4	1.6217662056055067e-5	1.0292576614253157e-4	4.264619943053238e-5	0	0	0	0
TC	UKBB	AFR	10	127	2371	1.0025556089225687	5500	325.086307525635	6.173916590670584e-4	9.005634247969859e-5	8.92896985334838e-5	2.6036059753167627e-5	8.521494035322376e-5	5.644726294442602e-5	0	0	0	0
TC	UKBB	AFR	10	129	8229	1.003524262177554	5500	4020.09389185905	0.02918367948773115	1.0395601307916312e-4	1.0450836724921504e-4	1.6412587770230502e-5	1.0577158817512751e-4	4.2162909251356194e-5	0	0	0	0
TC	UKBB	AFR	10	130	2846	1.002829512274936	5500	381.398073196411	5.311271932331695e-4	1.0743425234904898e-4	1.0710264063102999e-4	2.8265385847051414e-5	1.0443613679790039e-4	6.288147949624381e-5	0	0	0	0
TC	UKBB	AFR	10	131	7494	1.002827204161046	5500	3323.94034385681	0.00268230064386972	8.819815377952365e-5	8.857730443643177e-5	1.4669487783645823e-5	8.750797826259685e-5	3.509243777083708e-5	0	0	0	0
TC	UKBB	AFR	10	137	7039	1.00311318629303	5500	2942.18043398857	0.0021571656282602623	9.370643364989038e-5	9.383030901145915e-5	1.5783634373033834e-5	9.36804200056931e-5	4.049063574890381e-5	0	0	0	0
TC	UKBB	AFR	10	138	1231	1.0020157671505123	5500	30.8282594680786	0.021619819711895083	7.417497826819739e-5	7.414112098178814e-5	3.020318604427086e-5	6.874305645979657e-5	5.921876227975677e-5	0	0	0	0
TC	UKBB	AFR	10	140	1530	1.0021777322143655	5500	142.866984605789	5.9897345404151e-4	8.998757814425036e-5	9.001947908837842e-5	3.2478804141768496e-5	8.272208615188868e-5	6.136934031507885e-5	0	0	0	0
TC	UKBB	AFR	10	144	2823	1.0028167782436288	5500	427.628085374832	0.053975428414552384	8.453170143644686e-5	8.455926507888845e-5	2.224261964418303e-5	8.379713361241598e-5	5.0836734275844906e-5	0	0	0	0
TC	UKBB	AFR	10	150	6084	1.0032985566286037	5500	1978.46099925041	0.002600986754055328	1.0330038838407711e-4	1.0421066798882301e-4	1.908342236194069e-5	1.0233803847000585e-4	4.4124967842989413e-5	0	0	0	0
TC	UKBB	AFR	10	152	3904	1.0028187571888534	5500	715.69024682045	0.0010621302560875107	9.379138578183125e-5	9.465276389915181e-5	2.1382189103649013e-5	9.353200161794338e-5	4.89140141695908e-5	0	0	0	0
TC	UKBB	AFR	10	154	8935	1.002457214293613	5500	4846.97997760773	0.004593156570865566	9.25921851128908e-5	9.270288070336243e-5	1.3908392604772009e-5	9.318654670218484e-5	3.495436048176367e-5	0	0	0	0
TC	UKBB	AFR	10	176	5608	1.0023345836074722	5500	1873.93028235435	0.0027061898693072407	7.479508745901993e-5	7.533631660476345e-5	1.4261621397663105e-5	7.588754591577885e-5	3.54980002329303e-5	0	0	0	0
TC	UKBB	AFR	10	177	3475	1.0024195174328212	5500	516.673314571381	0.0014251112277592713	1.0505219321110195e-4	1.0486890162845237e-4	2.5354966820710413e-5	1.026999759888034e-4	5.636281090078368e-5	0	0	0	0
TC	UKBB	AFR	11	2	4274	1.0029012582496228	5500	1021.68175649643	0.0014859386812652935	9.42081268210955e-5	9.481123161610803e-5	2.0434864351541768e-5	9.405487301721758e-5	5.0527219202999e-5	0	0	0	0
TC	UKBB	AFR	11	3	4371	1.0024553273840677	5500	965.903883934021	0.0013658960741294642	9.012572712715167e-5	9.037397084845441e-5	1.906661451107389e-5	8.915355196295141e-5	4.6205485372202224e-5	0	0	0	0
TC	UKBB	AFR	11	4	3372	1.0024676079044346	5500	592.420103788376	0.0014473556530953786	8.339496602370262e-5	8.306715377591587e-5	1.9669873083482956e-5	8.268743783455936e-5	4.7412671757386505e-5	0	0	0	0
TC	UKBB	AFR	11	7	2475	1.0023337426422216	5500	294.045070886612	0.2221929032829073	9.755792713827243e-5	9.863707867640012e-5	2.7857345214428537e-5	9.766705117200953e-5	6.319296320426086e-5	0	0	0	0
TC	UKBB	AFR	11	11	6134	1.0023298490518966	5500	2261.06375622749	0.17223432582432419	1.0136808692013673e-4	1.016045477101358e-4	1.8412370427228245e-5	1.0240300277988402e-4	4.647414475626371e-5	0	0	0	0
TC	UKBB	AFR	11	12	7290	1.0029264618931482	5500	2814.3132379055	0.003177259579895544	9.913443001747133e-5	9.929289280024308e-5	1.6440517467228066e-5	9.926671577820135e-5	4.0604675635587156e-5	0	0	0	0
TC	UKBB	AFR	11	22	2182	1.002407501580546	5500	233.840810775757	0.14681442425648972	1.0694636809204032e-4	1.0633450527426514e-4	3.276247114939955e-5	1.0283982221067304e-4	7.118532044301201e-5	0	0	0	0
TC	UKBB	AFR	11	28	3489	1.002609017703306	5500	665.637437105179	0.00116163907949371	1.0394407072294927e-4	1.0438097371512237e-4	2.569660865677483e-5	1.0097218936243938e-4	5.563499718297185e-5	0	0	0	0
TC	UKBB	AFR	11	30	3441	1.0022566224024232	5500	462.294373035431	9.02763882082044e-4	8.839495303656937e-5	8.924658918824112e-5	2.2176661789238704e-5	8.714334654594349e-5	4.9140602499609916e-5	0	0	0	0
TC	UKBB	AFR	11	31	3293	1.0032261259487512	5500	525.816152572632	0.001197217832758694	7.32040001769385e-5	7.275684670250748e-5	1.8068102282877525e-5	7.06105083348771e-5	4.080719600192075e-5	0	0	0	0
TC	UKBB	AFR	11	33	4226	1.0032358504090735	5500	933.370337247849	0.0020435302649152018	9.280363281434277e-5	9.374752927930343e-5	2.0164323024912658e-5	9.24250266971343e-5	4.784597395665243e-5	0	0	0	0
TC	UKBB	AFR	11	56	1022	1.0020070587152554	5500	50.9461498260498	0.00053924181658109905	3.7865341208647875e-5	3.7342057658106096e-5	1.6197804204376718e-5	3.422477758651043e-5	3.108788143053756e-5	0	0	0	0
TC	UKBB	AFR	11	57	4377	1.0021380915907858	5500	561.176075220108	0.0014307701639564472	9.853473042417616e-5	9.82132240742097e-5	2.0822801648150498e-5	9.637864831118451e-5	4.825371852503541e-5	0	0	0	0
TC	UKBB	AFR	11	75	3597	1.0022421973775586	5500	648.194706201553	0.009141731239305173	9.76317660871964e-5	9.74765884081044e-5	2.3317075221701366e-5	9.559817488192748e-5	5.1042984930990035e-5	0	0	0	0
TC	UKBB	AFR	11	76	4291	1.0038510730129593	5500	741.61957859993	0.0014545603581395845	1.074603880045186e-4	1.0730454174191577e-4	2.3152509947642606e-5	1.065518735858922e-4	5.720998118113588e-5	0	0	0	0
TC	UKBB	AFR	11	78	4499	1.0023133752569886	5500	1081.16674017906	0.0025028816137049074	8.890169561249371e-5	8.865070351215958e-5	1.8555578528634122e-5	8.768602682570248e-5	4.4195705746781646e-5	0	0	0	0
TC	UKBB	AFR	11	79	9766	1.0033958363468822	5500	5745.80300164223	0.01313279295627523	1.0128931569438682e-4	1.0184687782913772e-4	1.43466221644453e-5	1.018794337321743e-4	3.767361076474268e-5	0	0	0	0
TC	UKBB	AFR	11	80	6664	1.0032055433868763	5500	2292.41696333885	0.0027666554498795713	9.549861268650396e-5	9.544851713276223e-5	1.691423661916822e-5	9.669389597665245e-5	4.2287313879100124e-5	0	0	0	0
TC	UKBB	AFR	11	81	4035	1.0033031181273089	5500	889.639620780945	0.0012443244319794357	1.1045776121973575e-4	1.0995913349389006e-4	2.527112664672448e-5	1.0918656519290133e-4	5.7873794442111095e-5	0	0	0	0
TC	UKBB	AFR	11	82	1161	1.002190785979351	5500	60.4849262237549	7.575915968741774e-4	5.4153630874881796e-5	5.325477406603063e-5	2.2004716275825824e-5	4.687462959915825e-5	3.8397725033518945e-5	0	0	0	0
TC	UKBB	AFR	11	86	5908	1.002532757025141	5500	1537.71055531502	0.0021939621037228986	9.84114392367643e-5	9.824939440605957e-5	1.8196068083509242e-5	9.802503981654013e-5	4.6191459292345305e-5	0	0	0	0
TC	UKBB	AFR	11	88	6375	1.0025423569820557	5500	1887.67752981186	0.11734536137480456	9.297650887039448e-5	9.30672005664945e-5	1.6496213931062358e-5	9.290162139877537e-5	4.052921862997278e-5	0	0	0	0
TC	UKBB	AFR	11	90	10109	1.002864613157639	5500	5426.92509698868	0.0039373279159211905	9.84608085046854e-5	9.809609091540786e-5	1.3653538782998173e-5	9.811245389290423e-5	3.499556872128603e-5	0	0	0	0
TC	UKBB	AFR	11	107	1869	1.001850554809401	5500	170.53918504715	3.4833399241690813e-4	8.294293947339341e-5	8.208851724360857e-5	2.624571678479805e-5	7.558378998877023e-5	5.1917962025163224e-5	0	0	0	0
TC	UKBB	AFR	11	108	1733	1.002126579111246	5500	157.056657314301	6.696648649726334e-4	8.336374014713672e-5	8.402667569602689e-5	2.8934772225866082e-5	7.750336784891648e-5	5.6781683185693006e-5	0	0	0	0
TC	UKBB	AFR	11	117	10814	1.002673265346871	5500	7333.89467120171	0.0038613057821810567	8.699573952070658e-5	8.678755783232013e-5	1.1880840812568206e-5	8.729478358470657e-5	2.946633720442894e-5	0	0	0	0
TC	UKBB	AFR	11	121	4676	1.0025392879052335	5500	1055.10963964462	0.030263572802338157	9.637573601831728e-5	9.641270032999603e-5	1.9751013835416097e-5	9.602161213248247e-5	4.7582102786710376e-5	0	0	0	0
TC	UKBB	AFR	11	125	4203	1.0029731286962928	5500	893.205165863037	0.0018499781080949737	1.0624090232729613e-4	1.0562065337582853e-4	2.3058845536681403e-5	1.0549463647924888e-4	5.7414938292846465e-5	0	0	0	0
TC	UKBB	AFR	11	128	613	1.0017203431955748	5500	11.1556322574615	0.23827364932255923	2.6879101002234e-5	2.6714626597984137e-5	1.5104898602871009e-5	2.3939750586613563e-5	2.560160773604179e-5	0	0	0	0
TC	UKBB	AFR	11	129	4634	1.0024809372262962	5500	1075.5934419632	0.0018723671471151313	9.649384432234052e-5	9.677135267894518e-5	2.0032712743236336e-5	9.855044135058856e-5	5.043582863465164e-5	0	0	0	0
TC	UKBB	AFR	11	133	4805	1.0031979420199821	5500	1183.21366667747	0.13802812421658506	1.0043726589368271e-4	1.0048972330566816e-4	2.022017330398901e-5	1.0013746199666947e-4	4.914054131749983e-5	0	0	0	0
TC	UKBB	AFR	11	140	2580	1.0022253468822238	5500	342.434102296829	6.723912997126865e-4	9.22704407430864e-5	9.120197770801277e-5	2.5029743875521833e-5	8.70532129574272e-5	5.3228427731134236e-5	0	0	0	0
TC	UKBB	AFR	11	142	5556	1.0028669288813663	5500	952.3033015728	0.0024957175103259037	9.429375429604801e-5	9.479321713127216e-5	1.7874900485365533e-5	9.456205028649657e-5	4.357646437080868e-5	0	0	0	0
TC	UKBB	AFR	11	147	8832	1.00293434232951	5500	4431.97380566597	0.006145116625725785	1.0720063214130781e-4	1.0729180365263852e-4	1.592120580153886e-5	1.0716812284091672e-4	4.001761207389512e-5	0	0	0	0
TC	UKBB	AFR	11	163	765	1.0016122432312549	5500	17.085408449173	0	3.800929068290144e-5	3.8264336995750334e-5	1.9896347917240462e-5	3.3695115255278664e-5	3.4956660341840184e-5	0	0	0	0
TC	UKBB	AFR	12	1	2830	1.002194847877207	5500	369.444047212601	7.119774277977063e-4	9.198962179688579e-5	9.22420893741851e-5	2.432032978409414e-5	8.745760028125585e-5	5.129226876362559e-5	0	0	0	0
TC	UKBB	AFR	12	12	1668	1.0019386075295043	5500	118.720123291016	2.994898912452178e-4	7.754525464788503e-5	7.749648867912334e-5	2.7063724292743256e-5	7.124035724918145e-5	5.0643060211826806e-5	0	0	0	0
TC	UKBB	AFR	12	13	3117	1.0024797391834737	5500	476.408940076828	8.657676513458144e-4	1.0022708926280131e-4	1.0002090360260521e-4	2.4962247688714773e-5	9.826494237668418e-5	5.739658718299367e-5	0	0	0	0
TC	UKBB	AFR	12	17	2174	1.0021360335434417	5500	248.910714864731	8.994931740242273e-4	8.073307753138935e-5	8.037945466601755e-5	2.4024916985860693e-5	7.868853429228049e-5	5.180876710401192e-5	0	0	0	0
TC	UKBB	AFR	12	18	4467	1.002447009806313	5500	1098.09380221367	0.1683740284668236	9.66047252619749e-5	9.623847829696788e-5	2.0132240321928535e-5	9.692725541223719e-5	5.1081716759226896e-5	0	0	0	0
TC	UKBB	AFR	12	23	6274	1.003092321074143	5500	2210.85217022896	0.002328244770862297	9.521523940084504e-5	9.561113284302054e-5	1.687274565521473e-5	9.652535756685468e-5	4.3018232990301125e-5	0	0	0	0
TC	UKBB	AFR	12	26	923	1.0017530820024159	5500	30.4528849124908	7.022113132262297e-4	4.516035886306007e-5	4.492602136937542e-5	2.0882911840125525e-5	3.995173168651447e-5	3.5881774141746554e-5	0	0	0	0
TC	UKBB	AFR	12	27	573	1.0013597287881413	5500	10.2202413082123	0	2.4517545638533314e-5	2.4621384890540775e-5	1.4194707602398132e-5	2.2086339388183723e-5	2.4621068966929607e-5	0	0	0	0
TC	UKBB	AFR	12	29	645	1.0020893666998967	5500	12.0270125865936	7.000554959505057e-4	3.528073725830787e-5	3.46415008674585e-5	1.9286070677017493e-5	2.989704883973797e-5	3.120847656401255e-5	0	0	0	0
TC	UKBB	AFR	12	42	9735	1.00302309891645	5500	5991.59969210625	0.003945386766215906	1.0491791686503023e-4	1.0409449312120051e-4	1.4891966391036898e-5	1.040185600201842e-4	3.818748743818443e-5	0	0	0	0
TC	UKBB	AFR	12	45	3753	1.0030868529333197	5500	664.874571800232	0.0015732311061802094	9.372905915199765e-5	9.369751004371123e-5	2.1851416346321922e-5	9.221195473507561e-5	4.9723338104905474e-5	0	0	0	0
TC	UKBB	AFR	12	47	1535	1.0021529188337122	5500	120.351472616196	0.18513817634288787	1.0101287574465076e-4	1.0200449647716563e-4	3.712106013740911e-5	9.67579244714717e-5	7.24927273650153e-5	0	0	0	0
TC	UKBB	AFR	12	48	5386	1.0046132401622405	5500	1526.13326525688	0.11727987211226365	1.0850567289744095e-4	1.0843219839150926e-4	2.0818650600867085e-5	1.0979133225459612e-4	5.322325591988715e-5	0	0	0	0
TC	UKBB	AFR	12	49	5896	1.002632077958623	5500	1848.76623392105	0.0023948232777809744	1.0704771519343627e-4	1.0696691299971994e-4	1.962111026480254e-5	1.0575017705125535e-4	4.6714161123259375e-5	0	0	0	0
TC	UKBB	AFR	12	51	3526	1.0022572665093223	5500	577.158297300339	0.001023098109119755	9.783237283802243e-5	9.7345827822901e-5	2.3280718630160798e-5	9.489861756140405e-5	5.216788773607825e-5	0	0	0	0
TC	UKBB	AFR	12	52	7707	1.0029818520317209	5500	2940.95399832726	0.06773784077560463	9.986735194512202e-5	9.978341515883005e-5	1.6043372741302293e-5	9.953108874927284e-5	3.975615146486743e-5	0	0	0	0
TC	UKBB	AFR	12	59	6923	1.003372534060388	5500	2700.15333485603	0.0028415678202709594	1.0113588626377496e-4	1.0156793709969534e-4	1.7826661018493135e-5	1.0159867124644192e-4	4.2775747995421905e-5	0	0	0	0
TC	UKBB	AFR	12	60	3249	1.0024780320372721	5500	292.66227555275	0.12549580809842165	9.322954240440213e-5	9.369409806072108e-5	2.315104210238475e-5	9.71117716899466e-5	6.083496320681093e-5	0	0	0	0
TC	UKBB	AFR	12	61	3824	1.0026767870971707	5500	678.743428945541	9.356607014716292e-4	9.119182105833656e-5	9.109820233249574e-5	2.1169932732943965e-5	8.98288505709387e-5	4.813142885727337e-5	0	0	0	0
TC	UKBB	AFR	12	62	4158	1.0021032470242675	5500	922.959389448166	0.0016892081686000508	1.0988063656797961e-4	1.0926286987581064e-4	2.3248092388292686e-5	1.0745765428603297e-4	5.789534323011679e-5	0	0	0	0
TC	UKBB	AFR	12	63	5085	1.003457750233948	5500	1322.08825421333	0.001386198309157228	1.0230187988240306e-4	1.0166952362150337e-4	2.0436227145553467e-5	1.0267668993520289e-4	5.0309594011620656e-5	0	0	0	0
TC	UKBB	AFR	12	64	3376	1.0026704620820657	5500	596.414630413055	0.0077004405808909215	9.049601171448943e-5	9.067274318880054e-5	2.1795410800902603e-5	9.076841729091757e-5	5.350143660747255e-5	0	0	0	0
TC	UKBB	AFR	12	66	5678	1.0025566562093131	5500	1792.4770989418	0.09081348687801949	1.0429175925441182e-4	1.0498955415085364e-4	1.9643285850084923e-5	1.0641798856807136e-4	5.028076912742203e-5	0	0	0	0
TC	UKBB	AFR	12	67	3054	1.0021260263721312	5500	478.263520479202	0.0012286812199417726	9.146463524628139e-5	9.208935090361512e-5	2.334079619656935e-5	9.065306301094767e-5	5.158223385315813e-5	0	0	0	0
TC	UKBB	AFR	12	69	5691	1.0029987546767216	5500	1693.48232316971	0.27537940870072597	1.0786595492388279e-4	1.07907794202091e-4	2.045565220117099e-5	1.0991159501990702e-4	5.2381577492496286e-5	0	0	0	0
TC	UKBB	AFR	12	71	6694	1.0027870606417468	5500	2670.01366424561	0.0032473713723317065	8.72402367206819e-5	8.679230763801685e-5	1.4916895818300266e-5	8.6766776877591e-5	3.610594779018102e-5	0	0	0	0
TC	UKBB	AFR	12	72	17970	1.003215254358403	5500	17015.6218121052	0.0099731401375328	1.0189132969193067e-4	1.0194044496260013e-4	1.0489287934965386e-5	1.0299248565387767e-4	2.7833466222760755e-5	0	0	0	0
TC	UKBB	AFR	12	82	5866	1.0027339882126722	5500	1434.07216691971	0.0015144266447615772	8.736177057274294e-5	8.710682372065572e-5	1.6322250207981447e-5	8.591283518794437e-5	3.807437239556015e-5	0	0	0	0
TC	UKBB	AFR	12	97	8475	1.0026315954797804	5500	3404.7114071846	0.0038926203377676297	8.964770768120586e-5	8.978026812713985e-5	1.3839942816953834e-5	9.015357540059448e-5	3.6313442686783914e-5	0	0	0	0
TC	UKBB	AFR	12	98	3544	1.0020369791564807	5500	574.751393795013	8.425000473867317e-4	9.578209853816432e-5	9.51154969854504e-5	2.268718285477338e-5	9.504477674379767e-5	5.3761989190192495e-5	0	0	0	0
TC	UKBB	AFR	12	106	6242	1.0027362252401264	5500	2071.80613136292	0.0022531564563391363	1.0266596774373756e-4	1.0222926047841218e-4	1.832088350201089e-5	1.0201528594450407e-4	4.516558014755336e-5	0	0	0	0
TC	UKBB	AFR	12	110	6879	1.002551291173459	5500	2653.65713572502	0.0703364863805267	1.057333548388464e-4	1.0567607692584244e-4	1.7959449682247563e-5	1.0731485723121607e-4	4.7102074300324096e-5	0	0	0	0
TC	UKBB	AFR	12	113	4982	1.0028501623926576	5500	1180.35492634773	0.0016788520147586839	8.985727227914312e-5	8.994493093237819e-5	1.7543770665498656e-5	8.911154272855369e-5	4.258038627304239e-5	0	0	0	0
TC	UKBB	AFR	12	116	1609	1.0023693855076525	5500	122.94370508194	6.333088630641147e-4	7.438315492939978e-5	7.453375688698034e-5	2.6301026089587485e-5	6.964359905854769e-5	5.0822884384386466e-5	0	0	0	0
TC	UKBB	AFR	12	117	5426	1.0028369699413004	5500	1353.62180256844	0.07163237756118668	1.0241604919869905e-4	1.0231059564485823e-4	1.987968725253902e-5	1.020959387974768e-4	4.860746344980921e-5	0	0	0	0
TC	UKBB	AFR	12	119	9646	1.0032633720281872	5500	5599.63910269737	0.05775919197726198	9.867207243896064e-5	9.876969991365935e-5	1.364837425407258e-5	9.852792622917496e-5	3.485394345838289e-5	0	0	0	0
TC	UKBB	AFR	12	120	2491	1.0021202169974344	5500	240.289848089218	0.0014334096956648559	8.941500979748228e-5	8.996009553786185e-5	2.5270493861360264e-5	8.652641910450807e-5	5.630755681999275e-5	0	0	0	0
TC	UKBB	AFR	12	121	3634	1.0030345818043784	5500	663.932276248932	0.07469086795016566	1.2581901390913445e-4	1.2857707497843112e-4	3.0884535828752344e-5	1.494649092655143e-4	1.1717685804031155e-4	0	0	0	0
TC	UKBB	AFR	12	122	9007	1.0032743697323658	5500	2850.46311235428	0.23153006557632105	9.686695927784423e-5	9.689098980484243e-5	1.4503508787534983e-5	9.776893538662978e-5	3.789979842188528e-5	0	0	0	0
TC	UKBB	AFR	12	123	2784	1.0024858136383286	5500	333.488826990128	8.714445498807753e-4	7.72242603964983e-5	7.624710162685983e-5	2.0417946735262226e-5	7.261441300363806e-5	4.57872857799808e-5	0	0	0	0
TC	UKBB	AFR	12	127	2263	1.0020910114300723	5500	276.877820730209	0.1626817850304707	8.113837479507123e-5	8.139329448492349e-5	2.456228374980929e-5	8.009058931037169e-5	5.519546650808693e-5	0	0	0	0
TC	UKBB	AFR	12	128	839	1.0016775883248026	5500	22.111403465271	5.178820061656277e-4	6.849869522380701e-5	6.849774141762499e-5	3.346439740783334e-5	5.906813104740132e-5	5.751084082030534e-5	0	0	0	0
TC	UKBB	AFR	12	129	3704	1.0025638985158973	5500	642.57228064537	0.032150761043904685	9.352789804015018e-5	9.342763294210086e-5	2.127747061234136e-5	9.17597630400468e-5	5.057622576724131e-5	0	0	0	0
TC	UKBB	AFR	12	138	9017	1.003032508823712	5500	5071.73334813118	0.004358139488224451	9.807375525813915e-5	9.809331206367724e-5	1.4102918680572055e-5	9.817511026068142e-5	3.622590241177682e-5	0	0	0	0
TC	UKBB	AFR	12	139	12419	1.003506762084283	5500	9958.03069496155	0.0058080321977586735	1.0372275956740583e-4	1.037074436900699e-4	1.3271059974998765e-5	1.0340446946873966e-4	3.341463997761076e-5	0	0	0	0
TC	UKBB	AFR	12	140	2144	1.002509156068432	5500	235.483870029449	0.0013393802084288179	1.0477369100906677e-4	1.0481177403360733e-4	3.279473465285882e-5	1.0189233319278164e-4	6.965000505253102e-5	0	0	0	0
TC	UKBB	AFR	12	141	3084	1.00226369449288	5500	445.328073740005	0.0013750469569023128	9.33794477809529e-5	9.330069223490268e-5	2.3841596739192054e-5	9.191701032440619e-5	5.528999265902333e-5	0	0	0	0
TC	UKBB	AFR	13	18	1545	1.0018875669860585	5500	98.4577660560608	6.31652391375353e-4	8.759664312856896e-5	8.835483146012148e-5	3.094868216292221e-5	8.196617389099673e-5	6.085889981242861e-5	0	0	0	0
TC	UKBB	AFR	13	21	6050	1.0030354600062774	5500	1365.32778263092	0.0022515794812659326	1.031678041392721e-4	1.0308650499610572e-4	1.867872068198668e-5	1.0261249044805733e-4	4.609342087396813e-5	0	0	0	0
TC	UKBB	AFR	13	24	4192	1.0024126654727317	5500	823.081589460373	9.093235683364566e-4	1.0388853004624215e-4	1.031158386315185e-4	2.2633491879302685e-5	1.0113344739818447e-4	5.1914399743319065e-5	0	0	0	0
TC	UKBB	AFR	13	25	2721	1.0037166111312508	5500	351.050500631332	6.684828645753618e-4	8.117569076192193e-5	8.151217060162704e-5	2.2749094798916914e-5	7.944898430450867e-5	5.176987347580269e-5	0	0	0	0
TC	UKBB	AFR	13	40	3906	1.0031978210447516	5500	873.722455978394	0.0011028255010764544	9.031785390864991e-5	9.058694985250133e-5	2.015289477904298e-5	8.995614710099319e-5	4.829687363203498e-5	0	0	0	0
TC	UKBB	AFR	13	44	3269	1.0021226652662023	5500	553.000808000565	0.13998723138573044	1.0275841867868624e-4	1.0346143254751086e-4	2.532419813636374e-5	1.0508155194769625e-4	6.276416668674684e-5	0	0	0	0
TC	UKBB	AFR	13	45	4828	1.0029585574087097	5500	1176.84052205086	0.0014845601973494157	9.721184295229498e-5	9.676063338308078e-5	2.0357817210549582e-5	9.696992483112713e-5	4.869883763405802e-5	0	0	0	0
TC	UKBB	AFR	13	50	8848	1.002996175205885	5500	3200.2356159687	0.003437080038781521	9.315437505830971e-5	9.31489569363189e-5	1.4032706558594226e-5	9.346413213859383e-5	3.498340472989978e-5	0	0	0	0
TC	UKBB	AFR	13	66	2056	1.0025826490544871	5500	204.35565829277	7.013633441007364e-4	9.262440906758728e-5	9.188093440740675e-5	2.9178292931923683e-5	8.612984993335482e-5	6.006813197899962e-5	0	0	0	0
TC	UKBB	AFR	13	69	8704	1.0027268036994095	5500	3469.18909049034	0.0034643347798628266	1.0179439145477475e-4	1.0210514215567841e-4	1.5588846954033163e-5	1.0219006319272895e-4	3.859908748751248e-5	0	0	0	0
TC	UKBB	AFR	13	70	5805	1.0038204119793344	5500	1964.39794135094	0.06470875104862439	9.989083309139635e-5	1.0032279872090035e-4	1.8639933078759527e-5	9.887979592880935e-5	4.561348659756931e-5	0	0	0	0
TC	UKBB	AFR	13	84	3187	1.0021774043282874	5500	279.524220228195	0.15519559942385763	1.0118181602804865e-4	1.0239269989362087e-4	2.6021734345261595e-5	1.0278444905807379e-4	6.179871504090552e-5	0	0	0	0
TC	UKBB	AFR	13	95	1926	1.0031383707871508	5500	173.404565811157	7.469034766150545e-4	9.426484571783251e-5	9.327475904779723e-5	2.9748912866745256e-5	8.506210960508642e-5	5.979125308019506e-5	0	0	0	0
TC	UKBB	AFR	13	96	2062	1.002571518173135	5500	226.105015516281	0.14521353472197918	9.414538802610653e-5	9.490007049452607e-5	2.880190264617473e-5	9.15783495614007e-5	6.432015674201071e-5	0	0	0	0
TC	UKBB	AFR	13	111	1536	1.0021947910529827	5500	120.89705324173	5.785855768263554e-4	7.20657894099461e-5	7.218786530158371e-5	2.5715341556930505e-5	6.717118453039251e-5	5.248915357757668e-5	0	0	0	0
TC	UKBB	AFR	13	115	1871	1.0022394328329876	5500	164.886257886887	0.034623417775963894	8.500233901421469e-5	8.386672100342934e-5	2.777550839194491e-5	8.088335006233543e-5	5.875437168159244e-5	0	0	0	0
TC	UKBB	AFR	13	116	1603	1.003344701447639	5500	108.474285840988	0	6.516604244063088e-5	6.524722972718749e-5	2.250276686237446e-5	6.259008686116835e-5	4.7951424887170575e-5	0	0	0	0
TC	UKBB	AFR	13	118	3302	1.0023795424637996	5500	515.661511898041	0.018512815911655434	8.874234687646422e-5	8.948906280771176e-5	2.1730709250168575e-5	8.794480023321457e-5	4.888371339584286e-5	0	0	0	0
TC	UKBB	AFR	13	124	700	1.0015904868590269	5500	14.9479742050171	0.113660076142158	5.3771593744359306e-5	5.416902057262414e-5	2.88828055756085e-5	4.665849515936179e-5	5.0015223156940804e-5	0	0	0	0
TC	UKBB	AFR	13	125	5151	1.003179851949603	5500	1448.3400323391	0.04388793718917361	8.890319786587363e-5	8.89429624221081e-5	1.7102125553756678e-5	8.84328675225966e-5	4.075555146386809e-5	0	0	0	0
TC	UKBB	AFR	14	4	1416	1.00353150017057	5500	86.492386341095	7.810440918925046e-4	6.2411721588871e-5	6.242852252477159e-5	2.3056531120867637e-5	5.789214918087486e-5	4.3642626206702005e-5	0	0	0	0
TC	UKBB	AFR	14	10	1710	1.0025957048498082	5500	87.9748945236206	7.98558870472407e-4	8.73449951981644e-5	8.703976215699522e-5	2.918159103910424e-5	8.241500001579183e-5	5.933248808481556e-5	0	0	0	0
TC	UKBB	AFR	14	11	2211	1.0027507149987167	5500	203.28626036644	6.673154684215569e-4	8.801417176509733e-5	8.902475612223834e-5	2.722208499793937e-5	8.689375023547959e-5	5.639192794184621e-5	0	0	0	0
TC	UKBB	AFR	14	14	7585	1.0029002832300569	5500	3237.61678647995	0.05638157793994458	9.842921466739812e-5	9.913864415380076e-5	1.6128891102654182e-5	9.935805149954812e-5	3.8826240316882846e-5	0	0	0	0
