pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	11	2	2438	1.0113490888125691	5500	429.964013338089	0.9311332338285714	6.274585583169377e-5	7.011774701096805e-5	1.670895728627168e-5	6.30421393916335e-5	1.6323661166152822e-5	0	1	0	0
TC	META	EUR	11	3	2577	1.0101850264968897	5500	458.129915475845	1.048243190048233	5.746738839986117e-5	5.888094611286958e-5	1.4783573356405584e-5	6.0558675894873936e-5	1.5928404987477392e-5	0	0	0	0
TC	META	EUR	11	4	1624	1.0090712951566292	5500	175.863719463348	0.7838345077346227	4.6248499176427646e-5	5.1882956561659264e-5	1.536502921525215e-5	4.919051458417445e-5	1.4299852600535979e-5	0	0	0	0
TC	META	EUR	11	7	1404	1.0114221000376722	5500	133.748178005219	3.872922639952262	2.1793246423725522e-4	2.3450561358610565e-4	7.147105048800876e-5	2.2373089560269365e-4	3.478793108937774e-5	0	0	3	18
TC	META	EUR	11	11	3024	1.0030317935816837	5500	525.848359584808	0.0018757252772068302	6.2831693760484275e-6	6.225436995123079e-6	1.5831220266023465e-6	5.5273822629401e-6	2.7703358560802263e-6	0	0	0	0
TC	META	EUR	11	12	3696	1.0285772953107288	5500	737.291916847229	0.4724000422932928	1.5006941894263995e-4	1.4649508124459746e-4	2.9978701963924742e-05	1.4604222711521952e-4	2.459058477191601e-5	0	1	2	20
TC	META	EUR	11	22	1313	1.0035245874777772	5500	126.265120029449	0.4674951408707124	4.531139036020728e-5	4.506540020145702e-5	1.5597567485625802e-5	4.502375806306374e-5	1.2894785993525052e-5	0	0	1	3
TC	META	EUR	11	28	2056	1.012923291645553	5500	268.597429275513	0.1333129723386015	2.91539295306823e-5	2.9701822905055074e-5	8.546347400130272e-6	2.859640784997822e-5	1.0058552779270938e-5	0	0	0	0
TC	META	EUR	11	30	1850	1.0089977181653067	5500	260.9464366436	1.175028395907963	4.3896389309490896e-5	4.6442261294095566e-5	1.3423509037869577e-5	4.4625221167838235e-5	1.3642367733503088e-5	0	0	1	82
TC	META	EUR	11	31	1777	1.0445224236905033	5500	200.249416589737	0.0677618758589893	4.561332712507064e-5	4.3362061816373854e-5	1.3580769932822305e-5	4.6105763848676666e-5	1.2742145031851955e-5	0	0	1	25
TC	META	EUR	11	33	2372	1.0263028510627983	5500	468.045410394669	0.4986444731509616	2.0837044926345853e-4	1.7557745738964808e-4	4.798084697951058e-5	2.0585107316358416e-4	2.7065820707986887e-5	0	0	1	3
TC	META	EUR	11	56	600	1.0056131734477394	5500	9.45970559120178	0.0014228609891641115	1.7605211833963844e-5	1.7167093390478327e-5	8.79974482228122e-6	1.6846900280118542e-5	7.673018515677955e-6	0	0	1	54
TC	META	EUR	11	57	2392	1.011854436176669	5500	373.787869930267	1.2807979076459208	4.684482470504138e-5	4.878862764670584e-5	1.2616163373612613e-5	4.654005927075238e-5	1.3710322927788946e-5	0	0	1	34
TC	META	EUR	11	75	1734	1.0080455946984013	5500	142.854724884033	0.9028328479706278	6.459290604109871e-5	7.121172048601188e-5	2.0679064230968342e-5	6.198256318576718e-5	1.7516668531260468e-5	0	1	1	2
TC	META	EUR	11	76	2125	1.0488428604892317	5500	274.567112922668	3.031431914098186	8.338390282161624e-4	6.345186023410639e-4	1.7866156759007598e-4	8.409051918877691e-4	5.651657625462753e-5	0	1	5	51
TC	META	EUR	11	78	2171	1.02137317111189	5500	357.90064740181	2.4632017031413276	1.2254572929640725e-4	1.242742674804999e-4	3.2349228915936714e-5	1.1871294802368668e-4	2.308221115804202e-5	0	1	2	76
TC	META	EUR	11	79	4666	1.0386305526030388	5500	1719.24023127556	2.5408281081371697	2.0395173715209e-4	2.0475628160940745e-4	3.7142725430746e-5	2.0337186678815863e-4	2.8650149334387496e-5	0	0	2	92
TC	META	EUR	11	80	3147	1.0128163439997993	5500	640.19264793396	0.6956050164601573	6.178397705019657e-5	6.727392872055802e-5	1.5414195959813323e-5	5.7958627141033986e-5	1.6240478012512914e-5	0	0	0	0
TC	META	EUR	11	81	2091	1.008359453998395	5500	223.558599472046	0.8647799041025137	5.953357002597286e-5	6.795658795635668e-5	1.8347218957203818e-5	6.104147735614741e-5	1.6616446356052757e-5	0	0	0	0
TC	META	EUR	11	82	688	1.0055537003807173	5500	13.0363841056824	0.7176708755102914	4.9065064655271024e-5	5.741471902295281e-5	2.5072133281070926e-5	4.6917719786278674e-5	1.6187723353588236e-5	1	1	1	1
TC	META	EUR	11	86	2982	1.0033465302811124	5500	779.682583332062	0.35078016887733177	1.2604897905625042e-5	1.2580186291765893e-5	3.1820768845894053e-6	1.1115189534727146e-5	5.0709582058471525e-6	0	0	0	0
TC	META	EUR	11	88	3298	1.0363844149653316	5500	751.394370317459	0.8583690170218305	1.3281705741482777e-4	1.254207181178875e-4	2.8488272134364738e-5	1.3079407830583013e-4	2.1553790977875752e-5	0	0	2	72
TC	META	EUR	11	90	4937	1.02150893172208	5500	1562.41650676727	0.4970496599245362	9.590897633584631e-5	9.255212453175594e-5	1.7637859323842106e-5	9.708616793118546e-5	1.872803852446367e-5	0	0	1	103
TC	META	EUR	11	107	1150	1.011695318046177	5500	72.3930354118347	1.0770676210657544	6.91123518406309e-5	7.258167826799033e-5	2.5574460380788846e-5	6.830884996485453e-5	1.6608130127522033e-5	0	0	1	4
TC	META	EUR	11	108	978	1.038225580809352	5500	51.0346870422363	0.0033953332663506385	4.217086806991946e-5	4.18392505500695e-5	1.634297750566124e-5	4.3515373907855245e-5	1.2764323565676253e-5	0	0	1	13
TC	META	EUR	11	117	5121	1.0108380027248463	5500	1908.94627118111	0.17430238719784308	8.034414404755118e-5	7.490288138312262e-5	1.4132383850165611e-5	8.119747987975982e-5	1.5996978203758708e-5	0	0	1	10
TC	META	EUR	11	121	2595	1.0063796284379605	5500	480.471493959427	1.0326534302307646	3.509976514788835e-5	3.580979703782734e-5	9.115787063486145e-6	3.2047247098524686e-5	1.098907529493108e-5	0	0	0	0
TC	META	EUR	11	125	2263	1.02019259260667	5500	253.89692234993	0.8439538403296607	4.908300884783554e-5	4.955278208933829e-5	1.333206113537883e-5	4.649377140902394e-5	1.4086302705785268e-5	0	1	0	0
TC	META	EUR	11	128	406	1.0077079437124141	5500	6.0265576839447	1.715574303931088	6.41072792243492e-5	8.929706862722391e-5	4.2730034348416715e-5	6.7074949157821e-5	1.9057712250757726e-5	0	1	2	18
TC	META	EUR	11	129	2572	1.1759560832644331	5500	388.406948804855	15.942611048615547	0.002861529610749727	0.0022279640413653	5.847689539942453e-4	0.002855155562464636	1.254012221338946e-4	0	2	5	76
TC	META	EUR	11	133	2273	1.0279947047140068	5500	404.709438323975	2.667802094560355	1.9050012277262979e-4	2.075994461094435e-4	5.1143019776435346e-5	1.8995786804924827e-4	2.946846900248588e-5	0	1	2	88
TC	META	EUR	11	140	1449	1.0083801616885686	5500	130.74431014061	0.42395243120431836	5.351300014673079e-5	5.8450586715345664e-5	1.850190452115943e-5	5.310564958744371e-5	1.5237474570346396e-5	0	1	1	29
TC	META	EUR	11	142	3177	1.0129291504020514	5500	658.111232280731	0.06704571611834531	2.3961969841683112e-4	1.8553127870024223e-4	4.612686203679167e-5	2.392303983535847e-4	2.8638537715995834e-5	0	0	1	20
TC	META	EUR	11	147	5025	1.0213970490717037	5500	1745.10724759102	0.815998913234204	4.1652082948966964e-4	3.385462556841594e-4	6.515085120594534e-5	4.112768484220212e-4	3.9001717661390426e-5	0	2	3	28
TC	META	EUR	11	163	511	1.0093638389506854	5500	7.6851327419281	0.03926875087569015	2.4061640683460754e-5	2.5598460061619234e-5	1.3678634717648432e-5	2.318070943914433e-5	9.221146376666114e-6	0	0	1	37
TC	META	EUR	12	1	1604	1.02127451506456	5500	102.301867008209	1.3238173815408034	1.238492177541499e-4	1.209137888936974e-4	3.782445900093228e-5	1.262942900367901e-4	2.2701691078584795e-5	0	1	2	71
TC	META	EUR	12	12	979	1.0077616076926796	5500	66.0760354995728	1.4634559666273366	1.9375365650413845e-4	1.767218134009565e-4	6.887661565354565e-5	1.8949292931486178e-4	3.363541598133594e-5	1	1	2	6
TC	META	EUR	12	13	1636	1.001999179865174	5500	195.502466917038	0.10903055811521734	5.063513486520718e-6	5.099495048532043e-6	1.7686458345894967e-6	4.774123322624035e-6	3.253111000630254e-6	0	0	0	0
TC	META	EUR	12	17	1126	1.007128224784671	5500	101.734307289124	1.8458125579135531	6.847193388728584e-5	7.691640871114786e-5	2.6486754213035196e-5	6.965543888928183e-5	1.7708450786098378e-5	0	0	0	0
TC	META	EUR	12	18	2207	1.0066612294782151	5500	307.085862398148	0.691042245627195	5.476562269814031e-5	5.845924480660862e-5	1.581410566830643e-5	5.451213470340248e-5	1.4950034320145991e-5	0	0	0	0
TC	META	EUR	12	23	2980	1.019307232838323	5500	673.971613407135	3.336726540986948	2.8936242250820625e-4	2.3069749259337267e-4	5.767588056345161e-5	2.891938730089502e-4	3.313836392986916e-5	0	0	2	31
TC	META	EUR	12	26	488	1.003595011801153	5500	7.3190484046936	1.142553066745232	3.164993391220125e-5	3.408966220908107e-5	1.7485470221467893e-5	2.907014728824743e-5	1.062870876124299e-5	0	0	0	0
TC	META	EUR	12	27	434	1.0048145685300551	5500	6.4566068649292	0.5293484381222657	1.8794037165984866e-5	2.2389582460436276e-5	1.24192727835363e-5	1.8533240956368323e-5	1.0152346465362319e-5	0	0	0	0
TC	META	EUR	12	29	362	1.0120680923431349	5500	5.02959179878235	0.12693611752515532	4.560274888742435e-5	5.79092658364944e-5	3.31205928176375e-5	4.4066421270355874e-5	1.3900260043320501e-5	0	1	1	15
TC	META	EUR	12	42	4746	1.0150384812054	5500	1631.68083119392	0.49256737403312	5.540644061744669e-5	5.748099492648981e-5	1.0839945714715453e-5	5.612532370134445e-5	1.491147671611328e-5	0	0	0	0
TC	META	EUR	12	45	2380	1.0129835387716641	5500	474.547846078873	0.16683218603733363	2.6405151002112526e-5	2.7364136895546352e-5	7.326808049084473e-6	2.7858125167037643e-5	1.0191582937319785e-5	0	0	0	0
TC	META	EUR	12	47	905	1.0074812493407075	5500	57.3604130744934	0.03472684611071619	1.3218042307691256e-4	1.0655339987503729e-4	4.493259624310529e-5	1.3245065484607338e-4	2.1462969712367736e-5	0	0	1	4
TC	META	EUR	12	48	2963	1.0051503708290888	5500	602.078300476074	0.07771363684473709	2.5875813487908422e-5	2.6403396179995675e-5	6.399994456092529e-6	2.7363354328807714e-5	1.044375806888284e-5	0	0	0	0
TC	META	EUR	12	49	3287	1.0095832806344336	5500	542.682774782181	0.561018065954443	7.013711714871638e-5	7.00416962175846e-5	1.58216432093022e-5	7.123020386194865e-5	1.6092712440169652e-5	0	0	1	5
TC	META	EUR	12	51	1885	1.0120717679553934	5500	156.329959154129	0.0026434873552273414	8.857660306021041e-5	7.951474229373232e-5	2.4071846573874957e-5	8.729667462516264e-5	1.7910826785323134e-5	0	1	1	10
TC	META	EUR	12	52	4110	1.0032200264778088	5500	1440.13692617416	0.002001528410942069	2.0858974920979608e-5	2.0792406658746065e-5	4.440162712791027e-6	2.2244182027384704e-5	7.904231828659999e-6	0	0	0	0
TC	META	EUR	12	59	3460	1.0037715079288352	5500	855.708902359009	1.0062374875059694	9.292698242780438e-5	9.235495633096291e-5	1.9709698155000883e-5	9.416901014794704e-5	1.8866471681571848e-5	0	0	1	9
TC	META	EUR	12	60	1726	1.0117911589193451	5500	152.444876909256	0.34225278542559123	4.2434613980469873e-5	4.382806290226478e-5	1.3097653698085253e-5	4.072694477960885e-5	1.3194441437909216e-5	0	0	1	18
TC	META	EUR	12	61	1979	1.0030070609007624	5500	238.681354045868	0.05272391864500925	2.261686024924426e-5	2.4157889705715618e-5	7.087738641923431e-6	2.3603280276425106e-5	9.033137910002826e-6	0	0	0	0
TC	META	EUR	12	62	2158	1.0180045835732334	5500	289.83353638649	1.6381409771388227	8.270567399095463e-5	8.959605544556566e-5	2.364118448387657e-5	8.106116901707571e-5	1.845765649341027e-5	0	0	2	89
TC	META	EUR	12	63	2256	1.0213464059352795	5500	336.575741052628	1.2205507711293713	1.7926704014883572e-4	1.6162994744915837e-4	4.339593236538071e-5	1.7893607244077867e-4	2.6312251962988073e-5	0	0	1	40
TC	META	EUR	12	64	1757	1.0231039727537774	5500	196.150063037872	1.0667562771254078	1.4572813528876898e-4	1.4460501832543193e-4	4.317388722279835e-5	1.4786129590829507e-4	2.4333211079069976e-5	0	1	1	4
TC	META	EUR	12	66	2836	1.0071732578899897	5500	375.622587680817	0.3228695075630692	4.0219379691206985e-5	3.9568888474465736e-5	9.56704122063885e-6	3.929030981127193e-5	1.160058683793007e-5	0	0	0	0
TC	META	EUR	12	67	1412	1.0120314011301546	5500	126.665093660355	0.14889466710762433	2.395230438989966e-5	2.4517670390393676e-5	8.489523938966758e-6	2.302528822449323e-5	9.372963669397853e-6	0	0	0	0
TC	META	EUR	12	69	2649	1.0089409169807495	5500	455.185809612274	0.18525946643033375	3.0455331187487617e-5	3.161746415151168e-5	8.004096975255185e-6	3.098826406223335e-5	1.0581847207391251e-5	0	0	0	0
TC	META	EUR	12	71	3298	1.0301701662978793	5500	813.295203447342	1.9700061867587269	1.390681758409644e-4	1.4440641935969898e-4	3.116474744541224e-5	1.4211081910055315e-4	2.4267523295664308e-5	0	0	3	82
TC	META	EUR	12	72	9120	1.0275075000345804	5500	4097.35704493523	0.0027472790012625713	5.672533682378006e-5	5.537134481341543e-5	7.869215438678267e-6	5.833155929000273e-5	1.3590153035079438e-5	0	0	1	22
TC	META	EUR	12	82	3231	1.0038452723409756	5500	662.999670982361	0.2579344936804886	6.199979419215358e-5	5.812852383483307e-5	1.342747092657798e-5	6.05595255078352e-5	1.4382664980753163e-5	0	0	1	3
TC	META	EUR	12	97	4440	1.016333152912536	5500	1146.22830057144	0.30459923109385234	6.456617758286906e-5	6.332928454873176e-5	1.2603701672729163e-5	6.298451162723235e-5	1.4547151509965235e-5	0	0	1	15
TC	META	EUR	12	98	1835	1.011948937874751	5500	226.801860570908	0.19297622824041039	4.513434183221513e-5	4.4723773051939755e-5	1.3450740502325638e-5	4.584185269587972e-5	1.2678074955732442e-5	0	0	1	19
TC	META	EUR	12	106	3369	1.016134376802981	5500	451.245701551437	0.002408624238188031	2.1746518225347927e-5	2.1319077778635885e-5	4.994981365449702e-6	2.0732242289665623e-5	7.944139296418476e-6	0	0	0	0
TC	META	EUR	12	110	3817	1.0337136432183347	5500	712.91627573967	0.7475432396938413	1.4956816858355195e-4	1.4960233257127248e-4	3.1263950165049595e-5	1.5026563869869613e-4	2.4821105499580397e-5	0	2	2	22
TC	META	EUR	12	113	2812	1.0115226023410444	5500	546.041911840439	0.07776109688602384	4.3462348782485625e-5	4.285778154399667e-5	1.0768218825084915e-5	4.26746409522681e-5	1.2149022643904448e-5	0	0	1	85
TC	META	EUR	12	116	889	1.0182482667231887	5500	54.939888715744	0.5431135782444212	3.6741270032522905e-5	3.972814149601775e-5	1.5412611226665257e-5	3.733723027274961e-5	1.234065362814122e-5	0	0	1	22
TC	META	EUR	12	117	2885	1.003377617455958	5500	620.074152231216	0.0023246833038385703	7.771372607102522e-5	7.314359380765297e-5	1.8020025276980203e-5	7.503731207156136e-5	1.607228074119529e-5	0	1	1	2
TC	META	EUR	12	119	5327	1.0176938164225418	5500	1784.05182337761	0.14400897321543815	5.704396064741569e-5	5.680291162383544e-5	1.041652932222074e-5	5.436509069264594e-5	1.4407854853576692e-5	0	0	1	28
TC	META	EUR	12	120	1501	1.0157804820707368	5500	191.514307022095	0.318341673667931	5.902742349236672e-5	5.947246609920607e-5	1.9988746786192634e-5	6.117157979294717e-5	1.5131799741915552e-5	0	0	1	49
TC	META	EUR	12	121	2018	1.0284835692698142	5500	120.505341529846	2.079614010653422	2.1587661735157044e-4	2.194731343575552e-4	5.6680624860164804e-5	2.1564810691849975e-4	2.9003027509219305e-5	0	0	2	64
TC	META	EUR	12	122	4156	1.0317145816630413	5500	1144.00681805611	1.3993309590713832	4.4978966471309584e-4	4.036586750088494e-4	8.23988924007774e-5	4.452776065509365e-4	4.1482055013389305e-5	1	1	2	10
TC	META	EUR	12	123	1555	1.0039319147125516	5500	98.5108113288879	0.38545865552433156	2.8077189844192998e-5	2.952122554349368e-5	9.444386747732836e-6	2.6695542272808676e-5	1.0545890777821261e-5	0	0	0	0
TC	META	EUR	12	127	1335	1.0052491774263819	5500	121.390015602112	0.5897185958722944	4.17294985491086e-5	4.737349698079807e-5	1.5421423604944016e-5	3.930551731576875e-5	1.368949567421479e-5	0	0	0	0
TC	META	EUR	12	128	501	1.0225172862033203	5500	8.76443958282471	0.38933015699553986	2.2577708908668978e-5	2.559635119165844e-5	1.3411019578678269e-5	2.4384183474730223e-5	1.0504871771276513e-5	0	1	0	0
TC	META	EUR	12	129	2101	1.006155341703495	5500	312.923811435699	0.2336261505612236	4.015768325111164e-5	4.089275486984536e-5	1.1717476333350521e-5	4.043035664620316e-5	1.20619626175279e-5	0	0	1	57
TC	META	EUR	12	138	4477	1.036854155159776	6500	1546.87858963013	1.5936153244482392	6.104532806447733e-4	4.868999921585916e-4	9.845504747277333e-5	6.042107465656476e-4	4.7954482599549694e-5	0	1	1	3
TC	META	EUR	12	139	6117	1.0453994836592801	5500	1757.1378827095	2.13241147358586	4.0254369864795156e-4	3.994518479292565e-4	6.49220788875471e-5	3.9877754025732846e-4	4.014962432471558e-5	0	0	5	109
TC	META	EUR	12	140	1266	1.1359471254513989	5500	70.9845645427704	8.826406260476245	4.1761582782888756e-4	4.5270212602900557e-4	1.4042449948957334e-4	4.1078276650126643e-4	4.827360788186146e-5	0	1	4	28
TC	META	EUR	12	141	1756	1.0242639348939238	5500	227.375309944153	1.5591316010618175	2.5762571389419375e-4	2.925793355538321e-4	7.733753497848958e-5	2.6032338558940396e-4	3.5872304085194306e-5	1	1	3	13
TC	META	EUR	13	18	879	1.0057692395319473	5500	46.3567442893982	2.6208093057477844	8.101976031965845e-5	9.121163516576256e-5	3.5094550204283304e-5	8.044428220209399e-5	2.248682532389044e-5	0	1	1	2
TC	META	EUR	13	21	3345	1.0228314137494834	5500	568.609193563461	1.1842975087845966	1.6282479220699664e-4	1.6267504895430611e-4	3.471913304944639e-5	1.6207677143326846e-4	2.505927250911779e-5	0	0	2	23
TC	META	EUR	13	24	2198	1.0186523988100513	5500	217.791716575623	0.4021953311587616	5.7597038506596916e-5	5.6848772261590154e-5	1.5913947752109687e-5	5.854243162022576e-5	1.4650059341797749e-5	0	0	1	20
TC	META	EUR	13	25	1252	1.037085719851891	5500	108.726540803909	6.446027920150351	2.532385802045428e-4	2.663459927265346e-4	8.711632816605941e-5	2.6172441723181417e-4	3.447374714033915e-5	0	0	2	40
TC	META	EUR	13	40	1989	1.0326278449689852	5500	265.998162984848	0.39094360781533033	1.0381937489245779e-4	9.278659177758359e-5	2.72915592850764e-5	1.0200225083099037e-4	1.909587538353434e-5	0	0	1	7
TC	META	EUR	13	44	1792	1.003490236679017	5500	209.800686836243	0.4964308149301535	3.233638057696454e-5	3.389329233624938e-5	1.0049408182877306e-5	3.37036582958642e-5	1.1525577612656614e-5	0	0	0	0
TC	META	EUR	13	45	2398	1.0054151738346466	5500	271.151314258575	0.27463532441317406	2.982513495831969e-5	2.985616179660191e-5	7.976222196059787e-6	3.104732265560513e-5	1.0531446942188515e-5	0	0	1	14
TC	META	EUR	13	50	4991	1.026990287587977	5500	1586.77138829231	1.527634396056194	1.599507237659818e-4	1.6756296038358974e-4	2.995472551408821e-5	1.6672975338753105e-4	2.5916724238075802e-5	0	0	0	0
TC	META	EUR	13	66	1194	1.1879510068965677	5500	80.5453746318817	0.22470077312529524	7.168369927508896e-5	7.178805210815053e-5	2.510554809144721e-5	7.72541115277325e-5	1.6498679973894028e-5	0	0	2	39
TC	META	EUR	13	69	4398	1.025348238976024	5500	1384.27004814148	0.36644063129852356	7.514159262454914e-5	7.629032905858216e-5	1.5239461781562105e-5	7.463492868576698e-5	1.688695402999264e-5	0	0	1	29
TC	META	EUR	13	70	2949	1.0189930168228432	5500	554.01278090477	0.0023851920681699193	3.0747486656752774e-5	2.935894608495586e-5	7.246498503456283e-6	2.946835043344513e-5	9.668506277869462e-6	0	0	0	0
TC	META	EUR	13	84	1624	1.007536799005736	5500	129.941678285599	0.002072510175343372	3.61485329306803e-5	3.272977359966367e-5	1.0783739731503516e-5	3.381352736625705e-5	1.0567467957122309e-5	0	0	0	0
TC	META	EUR	13	95	1019	1.0029508892938406	5500	45.6204628944397	1.4812799747298095	4.669252498096783e-5	4.915019740450259e-5	1.8525641282926748e-5	4.506764780964141e-5	1.3363343391890216e-5	0	0	1	4
TC	META	EUR	13	96	1142	1.0101717189156687	5500	45.3092629909515	0.281595404492317	3.007059346658345e-5	3.201128923115666e-5	1.1675041478057189e-5	3.118496253723156e-5	1.0861336702543677e-5	0	0	0	0
TC	META	EUR	13	111	909	1.00466956151168	5500	34.4509401321411	0.6433697809870198	3.528155889277853e-5	3.749269083259448e-5	1.5274253702802937e-5	3.869839738811417e-5	1.403675830773473e-5	0	1	1	26
TC	META	EUR	13	115	1123	1.0094715343909983	5500	67.9978606700897	0.29466732019107766	3.4222360110043305e-5	3.719414953311253e-5	1.3697547117937106e-5	3.41252249988207e-5	1.2447276701422267e-5	0	0	0	0
TC	META	EUR	13	116	988	1.0064833958797836	5500	64.4571783542633	0.04382211967411065	4.369971854513391e-5	4.284465754077498e-5	1.7385377246876e-5	4.434156470874031e-5	1.2939961163192286e-5	0	0	1	5
TC	META	EUR	13	118	1878	1.0410577764737163	5500	229.989577293396	0.09755384163326508	9.427510201960232e-5	8.630226656867943e-5	2.604158715706286e-5	9.75007484364421e-5	1.8738191321453227e-5	0	0	1	14
TC	META	EUR	13	124	378	1.0026324579189336	5500	5.57412505149841	0.9187266659812319	5.053286314656995e-5	5.372925901780485e-5	3.0941570914928466e-5	5.357173637049746e-5	1.5206589843708559e-5	1	1	1	1
TC	META	EUR	13	125	2500	1.0346188165775865	6500	554.422255992889	3.1639777685631074	4.1306697625821117e-4	3.4328948494900753e-4	9.355119086430866e-5	4.1003229643514835e-4	4.102581746486774e-5	1	1	2	14
TC	META	EUR	14	4	871	1.0081719301643401	5500	17.067289352417	0.887099004881118	6.847002628790115e-5	8.11026887090479e-5	3.003104272925763e-5	7.107886435216794e-5	1.7921301656338885e-5	0	0	1	9
TC	META	EUR	14	10	875	1.0027659862688083	5500	38.7645754814148	0.3852654847406982	2.8836442186260054e-5	2.9864471578488594e-5	1.2562783022717017e-5	2.854715881337604e-5	1.1950469198484646e-5	0	1	0	0
TC	META	EUR	14	11	1119	1.0122820378599484	5500	39.2871792316437	0.21775497346073514	2.56654131196774e-5	2.670785096618269e-5	9.916840105267993e-6	2.515022767893791e-5	9.747498960948108e-6	0	0	0	0
TC	META	EUR	14	14	4251	1.1129403873361081	5500	1200.79192781448	0.489862134402304	3.48865576439796e-4	3.217309000629414e-4	6.433894963735044e-5	3.4588336960795065e-4	3.697011296346712e-5	1	2	3	24
TC	META	EUR	14	23	3771	1.0149580890070249	5500	1055.82893753052	0.0027804897550640574	6.551630847720713e-5	5.911702098942684e-5	1.300679901081643e-5	6.318524121164106e-5	1.3955420269357885e-5	1	1	1	1
TC	META	EUR	14	31	3492	1.067120459388706	5500	826.150879383087	0.4050235148552399	6.740547243595584e-5	6.397330383355323e-5	1.4330414444282204e-5	6.87842387401685e-5	1.515904811686617e-5	0	1	1	8
TC	META	EUR	14	35	3548	1.0139454728840198	5500	534.7625477314	0.5426210355394996	7.296698190165815e-5	7.179332799257733e-5	1.5303747897881368e-5	7.344807106458245e-5	1.5909158714368474e-5	0	0	1	32
TC	META	EUR	14	43	194	1.0136372974543602	5500	2.04640698432922	0.9925263858833024	3.0314116022973406e-5	4.347432834841809e-5	2.95761012319571e-5	3.0087886263749203e-5	1.0754669191254926e-5	0	0	1	23
TC	META	EUR	14	63	4296	1.1032003394619683	5500	823.222705602646	0.6099670645006379	1.2036585249306314e-4	1.132812012467548e-4	2.2643186273434828e-5	1.2231537432489295e-4	2.078013816336756e-5	0	0	1	5
TC	META	EUR	14	67	2985	1.0084124212368748	5500	597.390693426132	1.2947835039725106	6.514502364177804e-5	6.577307104875699e-5	1.5136608999322665e-5	6.294058258136241e-5	1.5065118286178313e-5	0	0	1	25
TC	META	EUR	14	68	2192	1.0225102550782441	5500	301.214684486389	1.9087489376597628	1.1550250241726344e-4	1.0891573950507397e-4	2.965946859460252e-5	1.1656790556912923e-4	2.067963779824763e-5	0	0	1	33
TC	META	EUR	14	72	4164	1.018045447435968	5500	776.051008224487	0.7067315381601726	6.149544196478831e-5	6.238673835696469e-5	1.2476401701764843e-5	6.119224202725468e-5	1.5155292702061558e-5	0	0	0	0
TC	META	EUR	14	73	2064	1.040965113471124	5500	187.50692152977	0.12252678133171124	7.64406150329693e-5	7.10020068075916e-5	2.1046138320120126e-5	7.318029127289792e-5	1.611473874650551e-5	0	0	1	32
TC	META	EUR	14	93	3017	1.0034327953048516	5500	713.338575124741	0.13837306784926096	6.27927831065904e-6	6.258280488916168e-6	1.5831869546854263e-6	5.821137009772058e-6	2.9994641509472382e-6	0	0	0	0
TC	META	EUR	14	96	409	1.0503810282557968	5500	6.31097650527954	0.0020039598180083573	3.166123090836488e-5	3.2612896116916645e-5	1.8480630466561847e-5	3.242837565792538e-5	1.0561883944173967e-5	0	0	1	7
TC	META	EUR	14	105	1493	1.0048738960101804	5500	141.154279708862	0.5580828775049269	2.374659350737403e-4	1.9167626437806057e-4	6.634223156799e-5	2.3960264158871916e-4	3.199041662240971e-5	1	2	3	8
TC	META	EUR	14	106	1457	1.0039208170479776	5500	85.8376667499542	0.09929374403895985	9.430437433867782e-5	9.271814338621631e-5	2.924993080558337e-5	9.83320467321244e-5	1.9360628005443066e-5	1	2	2	3
TC	META	EUR	14	120	1084	1.0041536860495865	5500	60.9646282196045	0.20156491155646905	2.3006167931259227e-5	2.2943064635287615e-5	9.219792030033909e-6	1.917332673377958e-5	1.0314253796976814e-5	0	1	0	0
TC	META	EUR	14	121	3163	1.0068368449290084	5500	531.575859069824	0.25449100816594084	5.026057526290952e-5	5.0629253634573846e-5	1.1626820807609083e-5	5.0188073382029485e-5	1.3363233396539873e-5	0	0	1	19
TC	META	EUR	14	126	3885	1.0203357046888082	5500	1085.84790706635	1.0725382641563876	8.68298928791689e-5	8.5720313674637655e-05	1.8161544005279945e-5	8.500125768292206e-5	1.8096282473875278e-5	0	0	2	62
TC	META	EUR	14	127	2584	1.0281636586161396	5500	436.332562923431	0.2350461502468011	4.7103930866647666e-5	4.669195447217884e-5	1.2005967452293735e-5	4.6090804343743304e-5	1.2879664959666968e-5	0	0	1	33
TC	META	EUR	14	129	1572	1.0081548131857523	5500	132.284705877304	0.4217787711344061	3.796250990242827e-5	4.0083519035173865e-5	1.3051001928305173e-5	3.7055028539447935e-5	1.1484708879121082e-5	0	0	1	7
TC	META	EUR	15	37	3628	1.0102865807250316	5500	657.114404678345	0.5544442278852311	6.435113901554566e-5	6.568283331418962e-5	1.3861946614061884e-5	6.41187328839194e-5	1.5701504703107158e-5	0	0	1	10
TC	META	EUR	15	44	1631	1.081730620785358	5500	104.36656999588	0.07654659828142618	7.19681454440279e-5	7.071870615594223e-5	2.2468916484092223e-5	7.21321541793803e-5	1.6534681764913886e-5	0	0	1	43
TC	META	EUR	15	45	6251	1.0090397533748583	5500	1524.71974658966	0.5439785717891334	7.421410908243256e-5	7.512304850039237e-5	1.2609602930092211e-5	7.182509761976976e-5	1.646244652718801e-5	0	0	0	0
