pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	2	34	3500	1.0110807561311632	5500	1183.05270791054	0.7022808641715255	3.9357045491260806e-5	4.0282190064427547e-5	9.073225869630397e-6	4.0518135616192525e-5	1.227088752067476e-5	0	0	0	0
TG	META	EUR	2	41	1711	1.024927879837297	5500	236.45770573616	0.9587482116588775	1.7507232981275696e-4	1.6794602807733048e-4	5.081961222817586e-5	1.7631755408498845e-4	2.726341722406331e-5	0	1	2	37
TG	META	EUR	2	43	395	1.0057611850461567	5500	6.05773520469666	1.8133379952187418	3.58022857525869e-5	5.0670568006630745e-5	2.7179685071622435e-5	3.909360066474164e-5	1.7402697742562265e-5	0	0	0	0
TG	META	EUR	2	44	1682	1.0435256996601794	5500	238.573356389999	10.775131807934306	0.0019103799100668708	0.0014947097209656252	4.744028372656838e-4	0.0018902859711737176	1.0567424454738084e-4	0	2	3	32
TG	META	EUR	2	45	3319	1.0265260877306233	5500	939.502309799194	0.62269949765633	1.8941535289631023e-4	2.049674628269451e-4	4.407545285757644e-5	1.9202284079358463e-4	3.258407065624142e-5	1	1	1	1
TG	META	EUR	2	47	3999	1.0202523420680976	5500	1373.64024543762	1.1428934624368519	8.324527397875687e-5	8.564724760638314e-5	1.7319343642687614e-5	8.380122647568133e-5	1.9172464956939668e-5	0	0	0	0
TG	META	EUR	2	48	2422	1.0191228349144634	5500	512.122931957245	3.6850652283693144	2.4638919494506537e-4	2.943557416694163e-4	6.821762434206512e-5	2.3878291373181663e-4	3.8278680390794705e-5	0	1	3	97
TG	META	EUR	2	49	3442	1.0850931987014376	5500	1048.54239225388	6.862889914177522	0.0054569831880588475	0.0031710713772241136	8.15040586991181e-4	0.005414739455827991	1.6448265167065006e-4	0	1	3	67
TG	META	EUR	2	50	2190	1.0191693489090914	5500	625.969252824783	1.3959406313397493	1.1072363232109996e-4	1.2261755740195486e-4	3.088441387535457e-5	1.1076256956590026e-4	2.4411311124236994e-5	0	2	2	8
TG	META	EUR	2	55	6312	1.0115110713098774	5500	4196.2750210762	0.3063113343343775	3.74043196117397e-5	3.732405003956996e-5	6.279764240607576e-6	3.7145933671487805e-5	1.0726708151755208e-5	0	0	0	0
TG	META	EUR	2	63	2391	1.0154380251534914	5500	741.77401638031	0.27975371054585385	3.106293920811823e-5	3.226682723757426e-5	8.605157552182275e-6	3.250358280074708e-5	1.1012923050585516e-5	0	0	0	0
TG	META	EUR	2	66	5511	1.005761024599703	5500	4299.24032187462	0.48211050380466425	6.460965181136009e-5	6.455912632662428e-5	1.1633813477166544e-5	6.181177168026255e-5	1.4074789960539751e-5	0	0	1	27
TG	META	EUR	2	69	3001	1.00516126583283	5500	757.122352600098	0.30036303214553817	4.971752314451968e-5	4.92429238598288e-5	1.188403147893088e-5	4.7210565069074225e-5	1.3289665890605208e-5	0	0	0	0
TG	META	EUR	2	71	2360	1.0174256267178647	5500	750.962481737137	1.6614879963483116	1.2739202093061885e-4	1.2731029975448902e-4	3.2778936784648744e-5	1.2056511790210999e-4	2.2212955050092643e-5	0	0	2	149
TG	META	EUR	2	72	4059	1.0099494255579138	5500	1477.15473818779	0.36676046393583484	4.430202717574888e-5	4.472850389971203e-5	9.336292980232845e-6	4.169250628841678e-5	1.259053958373895e-5	0	0	0	0
TG	META	EUR	2	74	1442	1.00569527396683	5500	271.438144922256	0.13253684057779136	3.5542847728149904e-5	3.541607629437893e-5	1.225923779557589e-5	3.724300111949661e-5	1.2142745412791764e-5	0	1	1	9
TG	META	EUR	2	76	1960	1.0055025418511294	5500	478.25714969635	0.31383350315354686	2.9916014904345542e-5	3.0572164857389273e-5	9.036770470199452e-6	2.9797861098624943e-5	1.044425990462946e-5	0	0	0	0
TG	META	EUR	2	79	3819	1.0111805347764775	5500	1312.22067189217	0.6683478398364198	8.91616684828131e-5	9.005991252193064e-5	1.860818286367818e-5	9.270417193395889e-5	1.8929227909954883e-5	0	0	2	35
TG	META	EUR	2	80	6020	1.0104112179179583	5500	3874.81274724007	1.187383127244244	9.448973540255342e-5	9.381752699033664e-5	1.612157598263107e-5	9.37515073125285e-5	1.867413201993006e-5	0	0	1	40
TG	META	EUR	2	84	8188	1.0093747072648673	5500	4034.84114074707	1.3965352961776007	1.1893495273310603e-4	1.232264718018951e-4	1.7334348298230054e-5	1.1838246295348252e-4	2.1485760003364914e-5	0	0	0	0
TG	META	EUR	2	85	7335	1.06422617608482	5500	2866.27175045013	0.8919333899456101	1.3554872115159911e-4	1.352531723233726e-4	2.0981877367525492e-5	1.318898316125062e-4	2.2376136367556005e-5	0	0	0	0
TG	META	EUR	2	86	3201	1.0230781631295294	5500	1316.2810921669	0.3209904530940202	7.002795790521493e-5	6.735965723350155e-5	1.5342473464968342e-5	6.587753413213985e-5	1.5363441856087524e-5	0	0	1	14
TG	META	EUR	2	87	1204	1.007258137913746	5500	200.056895017624	0.6406622770921577	2.380214885212835e-5	2.581557845646385e-5	9.084594484126275e-6	2.4642923959061888e-5	9.968622896943559e-6	0	0	0	0
TG	META	EUR	2	88	9806	1.0164075084501134	5500	4406.67349028587	0.592565552959768	1.5691462912951963e-4	1.5510351481823692e-4	2.1092031350246096e-5	1.5714961543005868e-4	2.3793508476867373e-5	0	0	1	51
TG	META	EUR	2	89	2238	1.0356454805743376	5500	438.303104639053	1.2410997097106535	2.1730846130717143e-4	1.8494465275522342e-4	5.050939312946213e-5	2.1893582787545977e-4	2.9176493321850004e-5	0	0	2	20
TG	META	EUR	2	90	1948	1.0090586761119211	5500	615.515618085861	1.1209843174654646	6.78672250958821e-5	6.67912747588063e-5	1.9241696257771653e-5	6.686544262782752e-5	1.5907403864903453e-5	0	0	1	18
TG	META	EUR	2	95	2031	1.0221077271055832	5500	489.798368930817	0.06392564607476192	3.4195386899942037e-05	3.331535697387895e-5	9.728467947071148e-6	3.2015331304937644e-5	1.0650774256986773e-5	0	0	1	17
TG	META	EUR	2	99	2023	1.0053131333408385	5500	373.616616487503	0.4813204187101656	4.263649654685451e-5	4.343376554604803e-5	1.2274260241579552e-5	4.3208827914372344e-5	1.2849276817515897e-5	0	0	1	18
TG	META	EUR	2	115	4027	1.008054514533969	5500	2195.36531186104	1.0397134855436811	5.889790183104256e-5	5.938624437066815e-5	1.2064682926825933e-5	5.748017170048833e-5	1.4287478856605971e-5	0	0	0	0
TG	META	EUR	2	117	2259	1.0059166195653229	5500	417.324090242386	0.3710119186679903	5.4311858532514485e-5	5.5722482678091614e-5	1.4732804212433488e-5	5.4707967844924216e-5	1.532513614610208e-5	0	0	1	10
