pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EAS	19	25	575	1.0026400254673782	5500	11.4177527427673	0.307468116594414	1.9145798110820123e-5	1.9467250657362056e-5	1.1089604628127306e-5	1.764787480474113e-5	1.7130417315093835e-5	0	0	0	0
TC	META	EAS	19	30	596	1.0020473941599815	5500	12.258731842041	0.015319668258627649	1.046022261549769e-5	1.019466215753484e-5	5.688822429809634e-6	9.35284077037424e-6	1.0241371048783777e-5	0	0	0	0
TC	META	EAS	19	32	662	1.001752468879057	5500	16.4536051750183	0.1486771776819662	4.640673924612592e-5	4.865651782413769e-5	2.5418594964253743e-5	4.2897030545498035e-5	3.3879784447855725e-5	0	0	0	0
TC	META	EAS	19	33	268	1.0015827085212767	5500	4.20473766326904	0.006771031905336245	5.774565718995414e-6	5.310154474684081e-6	4.662847059541939e-6	3.909722115358994e-6	6.115035576066658e-6	0	0	0	0
TC	META	EAS	19	35	1177	1.0021381286771158	5500	49.1754014492035	0.016800643161975708	3.6687817512216135e-5	3.626473215578583e-5	1.4600920347082398e-5	3.292077858601326e-5	2.5875768045879624e-5	0	0	0	0
TC	META	EAS	19	36	210	1.0066679750405347	5500	2.65355443954468	0.030319340749453874	5.64639620361567e-5	6.908656261532937e-5	5.694609065423824e-5	6.146074218445609e-5	5.0253718620013825e-5	0	0	0	0
TC	META	EAS	19	37	1299	1.1781344423148667	6500	44.5641009807587	3.175095899343776	0.005297553487814174	0.006857282906814966	0.002013098073660882	0.005243277533935669	5.095920856412425e-4	0	2	3	20
TC	META	EAS	19	38	326	1.0208228678663964	5500	5.25712203979492	1.2930391083224038	0.002452179521381307	0.0026598309735982564	0.0015490534177375844	0.0024459051992716274	2.893093404485524e-4	0	0	1	8
TC	META	EAS	19	39	1621	1.0021996489497877	5500	297.571227550507	0.009253357793961742	2.226996347149398e-5	2.2069062479456526e-5	7.706035162081155e-6	2.014992551566507e-5	1.5301753812211424e-5	0	0	0	0
TC	META	EAS	19	42	292	1.0016001866519926	5500	3.77477097511292	0.009276694995165072	7.608771310315091e-6	7.630710594929745e-6	6.370831802923629e-6	6.563397130074185e-6	9.495039844517417e-6	0	0	0	0
TC	META	EAS	19	46	1217	1.002306319627658	5500	141.698919773102	0.09356144921640475	6.574151536746644e-5	6.638111320859979e-5	2.7131027570505606e-5	6.13127739555581e-5	4.160052451007873e-5	0	0	0	0
TC	META	EAS	19	49	995	1.0022607740517409	5500	119.207235097885	0.39488788413138565	1.0540811968726993e-4	1.1439378295512954e-4	4.504738154466361e-5	1.0917572069486274e-4	5.952625458974861e-5	0	0	0	0
TC	META	EAS	19	51	624	1.0023116498523759	5500	14.8416469097137	0.004948289216545359	1.6634209613152533e-5	1.661334916521089e-5	9.357298788123297e-6	1.4491953357344828e-5	1.5042210702446853e-5	0	0	0	0
TC	META	EAS	19	52	622	1.0020191034869588	5500	11.9842820167542	0.008273901720735093	2.2531266859175994e-5	2.3425577488976578e-5	1.3110145808394696e-5	2.2317217501200573e-5	2.1089492878025896e-5	0	0	0	0
TC	META	EAS	19	53	1628	1.0266973207008203	5500	273.440929889679	0.011900031045830773	2.2612227899766548e-4	2.1855878651533213e-4	6.992600833915792e-5	2.307650103668291e-4	8.137565749823642e-5	0	0	1	5
TC	META	EAS	19	54	3103	1.0026040425110885	5500	979.234236955643	0.010870807965805853	1.05794215853082e-5	1.0463851429994398e-5	2.6330094583477225e-6	9.965908118924106e-6	6.063260728057598e-6	0	0	0	0
TC	META	EAS	19	63	617	1.00164435103689	5500	13.8464758396149	0.0061616579162389745	3.747256057454487e-5	3.654639853437274e-5	2.0054687402188825e-5	3.0200281082380765e-5	2.6653078800667902e-5	0	0	0	0
TC	META	EAS	19	64	1964	1.0157033481488653	5500	175.49493265152	0.3772444362361327	4.300345306858957e-4	4.419342690597009e-4	1.2530265622937877e-4	4.030401747632183e-4	1.1711892844868203e-4	0	0	1	17
TC	META	EAS	19	65	782	1.0032789419278967	5500	69.6759119033813	1.1233911734194506	2.4587693250097007e-4	2.9895182808570276e-4	1.2623720038426264e-4	2.325630973420413e-4	1.0287788667351902e-4	0	0	0	0
TC	META	EAS	19	67	3881	1.0034123111885163	5500	636.731075525284	0.7291202618027104	1.6103095695462624e-4	1.6645563451515836e-4	3.624924629544201e-5	1.6448530979041486e-4	6.292440796558765e-5	0	0	0	0
TC	META	EAS	19	70	923	1.001938468790274	5500	88.4231102466583	0.010934745302598437	4.3660647571216165e-6	4.351241170742526e-6	2.036834594734518e-6	4.058075395325396e-6	4.0800002197820375e-6	0	0	0	0
TC	META	EAS	19	71	123	1.0020013792497255	5500	1.99607706069946	0.1376737310897176	6.093198521603648e-6	6.289420786842626e-6	7.842005029128381e-6	4.9844836149366e-6	9.616172136849045e-6	0	0	0	0
TC	META	EAS	19	72	922	1.0024180260501847	5500	67.4476678371429	0.00859230826102357	9.516058048537501e-5	9.599146905367766e-5	4.1501497821288113e-5	9.605646812895071e-5	5.249005486352693e-5	0	0	0	0
TC	META	EAS	19	73	273	1.001838069836149	5500	3.57782745361328	0.006196144703444578	3.695038868719998e-6	3.4899948935663614e-6	3.0313029235798997e-6	2.602361073679651e-6	4.111943049494332e-6	0	0	0	0
TC	META	EAS	19	74	1638	1.002699651000391	5500	156.150414943695	0.009484037363001803	1.2050471099305909e-5	1.194463545876796e-5	4.223702637293761e-6	1.0793757407591564e-5	8.145028908564183e-6	0	0	0	0
TC	META	EAS	19	75	191	1.0261175385498778	5500	2.77761602401733	23.99534236535415	0.010826199810965685	0.02092989217586182	0.011930721905514198	0.011011693402213146	0.0018652215238928022	0	1	2	8
TC	META	EAS	19	76	1341	1.0054472414058755	5500	173.62988448143	0.6498431177199484	2.4448735638262756e-4	2.810861781455917e-4	9.56629244415226e-5	2.558910598958411e-4	1.0535329823518705e-4	0	0	0	0
TC	META	EAS	19	77	2124	1.002836998471551	5500	362.898788928986	0.01757274298894931	3.053762136737396e-5	3.0421250312077563e-5	8.837093759679644e-6	2.7659982045420448e-5	1.735799951049057e-5	0	0	0	0
TC	META	EAS	19	79	828	1.0021793612675138	5500	18.7645616531372	0.006850738398781509	1.1155534096942214e-5	1.0623462596070987e-5	5.206490024653362e-6	8.302600111169868e-6	7.904452122347256e-6	0	0	0	0
TC	META	EAS	19	80	283	1.001021104570499	5500	3.53115916252136	0.002762925770540556	5.826067258503287e-6	5.658998666654202e-6	4.736473720798983e-6	4.652852914985171e-6	7.675441898730205e-6	0	0	0	0
TC	META	EAS	19	81	900	1.0395567735983477	5500	34.1687586307526	2.327976040991885	7.24158828541764e-4	8.099307249218926e-4	3.0544079683739016e-4	6.846876444910267e-4	1.698427069124491e-4	0	0	3	87
TC	META	EAS	19	89	783	1.0023927903650416	5500	45.7008423805237	0.01208559171607699	1.557892822653745e-5	1.4956446748478047e-5	7.606095140160783e-6	1.287595600491896e-5	1.2492400020194266e-5	0	0	0	0
TC	META	EAS	19	90	1413	1.0023297707396464	5500	168.663491010666	0.3722672765321944	1.8316282515083927e-5	1.847601988061087e-5	6.92682124321576e-6	1.7988523555364252e-5	1.443843166254409e-5	0	0	0	0
TC	META	EAS	19	98	329	1.0015923570164438	5500	3.90639090538025	0.1883268033919736	1.878232557980393e-5	1.9605949562687286e-5	1.4449101786575577e-5	1.6618574692060134e-5	1.8892074165899155e-5	0	0	0	0
TC	META	EAS	20	2	403	1.0020390332600266	5500	5.75549173355103	0.009695197707926675	2.749654475308326e-6	2.7234139387360746e-6	1.920020405147122e-6	2.222550897829761e-6	2.98951204039883e-6	0	0	0	0
TC	META	EAS	20	10	676	1.0016080976498516	5500	24.0794355869293	0.06976632901700208	1.4402310906125225e-5	1.4388262673918439e-5	7.87965622360427e-6	1.2538058521816697e-5	1.2584949629054427e-5	0	0	0	0
TC	META	EAS	20	12	859	1.002346885986984	5500	19.5673305988312	0.01033573437094536	6.683753745913358e-6	6.5025295918062384e-6	3.1564647193620496e-6	5.774286917328282e-6	6.138192085682869e-6	0	0	0	0
TC	META	EAS	20	18	815	1.0022434376439942	5500	57.6617364883423	0.007032818012874857	2.4245556706622732e-5	2.366011227518541e-5	1.1494675110927745e-5	1.9718664311172647e-5	1.7667304353963776e-5	0	0	0	0
TC	META	EAS	20	19	194	1.0012920174523259	5500	3.0811755657196	0.0031168356495262263	2.3958908322822843e-6	2.2141716126449883e-6	2.3046370697755625e-6	1.6342814825090108e-6	3.0930205652248947e-6	0	0	0	0
TC	META	EAS	20	40	820	1.0021290949047055	5500	20.0824105739594	0.10649906287759481	6.975711856774953e-5	7.24116327124046e-5	3.37310598022602e-5	6.542088998352308e-5	4.4305121786794676e-5	0	0	0	0
TC	META	EAS	20	48	2152	1.0051057265533627	5500	147.86102604866	0.26460870904798517	1.7814161067333017e-4	1.8177884813489782e-4	5.262181623717939e-5	1.6695511875878342e-4	7.077552922486662e-5	0	0	0	0
TC	META	EAS	20	55	434	1.0016823375867683	5500	8.98691940307617	0.015080925001015716	3.08835186386491e-5	3.201096201366809e-5	2.0515504387373687e-5	2.9095784227753773e-5	2.6778732325055608e-5	0	0	0	0
TC	META	EAS	20	59	1513	1.0026115624313938	5500	88.1120657920837	0.016224383176309923	5.231786958762419e-5	5.3010487650258284e-5	1.883235859739613e-5	5.171169878219668e-5	3.707574430757925e-5	0	0	0	0
TC	META	EAS	20	60	1218	1.0016401252747953	5500	69.4380650520325	0.010677780560162343	3.422939191230995e-5	3.3008279070655e-5	1.2983170730936356e-5	2.7119166728188326e-5	2.0305357625398248e-5	0	0	0	0
TC	META	EAS	20	63	2628	1.0034020422187075	5500	511.259321928024	0.044154798275959806	5.222265275833882e-5	5.187961632061395e-5	1.4024271070492955e-5	4.55974746988051e-5	2.4305217490163898e-5	0	0	0	0
TC	META	EAS	20	64	658	1.0113990888085496	5500	12.9233512878418	1.6693707482294657	6.310273949854383e-4	7.503153781595338e-4	3.199835507248101e-4	6.242477574352857e-4	1.597989805381062e-4	0	0	2	115
TC	META	EAS	20	65	1603	1.0064278699248552	5500	153.61913728714	0.7578598611996621	5.770164873063018e-4	5.987233097379986e-4	1.8532643353259481e-4	5.939506812608988e-4	1.3887827246641902e-4	0	0	1	63
TC	META	EAS	20	66	1513	1.0024299253351752	5500	144.243680238724	0.016871907628859432	1.7989926458104684e-5	1.7770681395853405e-5	6.38884600858911e-6	1.689382952690934e-5	1.3796424508923623e-5	0	0	0	0
TC	META	EAS	20	67	874	1.0018104305798539	5500	87.7046051025391	0.017137681843700323	1.1175745931420663e-5	1.1427662048987019e-5	5.622615443771063e-6	1.0407885386156176e-5	1.0183135155790835e-5	0	0	0	0
TC	META	EAS	20	68	427	1.002113334235947	5500	7.62497615814209	1.6622469133530635	6.706617478918097e-6	6.677047330040354e-6	4.500307254355056e-6	5.99989757262642e-6	7.849508340257128e-6	0	0	0	0
TC	META	EAS	20	69	1200	1.0032535085829755	5500	105.470962762833	0.012617443577853597	4.029064355919253e-5	3.985801634228703e-5	1.5913547289571757e-5	3.5622357092996474e-5	2.6303277925586037e-5	0	0	0	0
TC	META	EAS	20	70	707	1.0019594584820164	5500	13.9606726169586	0.0033850940917973466	1.6620494588059432e-5	1.666933580049581e-5	8.69785890341363e-6	1.5009096636736602e-5	1.5310585696548323e-5	0	0	0	0
TC	META	EAS	20	71	1473	1.0130660057822136	5500	227.934754371643	0.5332044301939138	1.6825244636795464e-4	1.7633242853162104e-4	6.058759534265968e-5	1.7727161497455894e-4	7.601152930373219e-5	0	0	1	35
TC	META	EAS	20	77	1366	1.0019448301241134	5500	213.395246982574	0.011656769038458399	4.514702489144258e-6	4.498839581693681e-6	1.6647287167645488e-6	4.265033564848676e-6	3.7572088424253066e-6	0	0	0	0
TC	META	EAS	20	78	1635	1.0030067556514257	5500	70.1240487098694	0.014112729138480195	2.9121264419274445e-5	2.8651826231889666e-5	9.848770004623019e-6	2.5719433794343815e-5	1.82264876568682e-5	0	0	0	0
TC	META	EAS	20	86	829	1.0034154267638467	5500	49.2654366493225	0.011177674581527793	2.6389376226555407e-5	2.5280259268565518e-5	1.208025442685881e-5	2.0796036316035996e-5	1.841460181012108e-5	0	0	0	0
TC	META	EAS	20	87	653	1.0025519966337972	5500	39.0070359706879	0.2569339708728804	7.03474946607944e-5	7.592280630917447e-5	3.943802500854367e-5	6.381899236517475e-5	4.793923465434187e-5	0	0	0	0
TC	META	EAS	20	89	552	1.0030855063458446	5500	12.098601102829	0.00581655883483358	4.1114295486429236e-5	4.1654202353056415e-5	2.3787390635160437e-5	3.393044817064369e-5	2.906654453748967e-5	0	0	0	0
TC	META	EAS	21	3	476	1.0018852093658297	5500	7.97299265861511	0.006960473999651761	2.2613448697930044e-6	2.240301543650314e-6	1.442467478956876e-6	2.0122701497745136e-6	2.780239051421601e-6	0	0	0	0
TC	META	EAS	21	5	662	1.0018272858786492	5500	45.0913441181183	0.006815492896823486	8.782349024804585e-6	8.818999180418974e-6	4.92197726328377e-6	7.917297453213855e-6	8.70452637534149e-6	0	0	0	0
TC	META	EAS	21	30	2579	1.002704068847406	5500	380.001029014587	0.009634000031239105	3.8900437412423336e-5	3.870742990019303e-5	1.0844107771014885e-5	3.410692581693003e-5	1.8832313648389188e-5	0	0	0	0
TC	META	EAS	21	33	1244	1.0024942393018694	5500	110.316792011261	0.010187773058944093	8.19867992512678e-6	7.959854015979162e-6	3.2223649917563725e-6	6.973275405337116e-6	6.015107959569584e-6	0	0	0	0
TC	META	EAS	21	37	1312	1.0024969486193345	5500	89.217319726944	0.007278060136146053	6.373174701208478e-6	6.161109703195922e-6	2.3922729691599224e-6	5.538488240091868e-6	4.878174496172666e-6	0	0	0	0
TC	META	EAS	21	41	2007	1.0024919106965944	5500	452.233178853989	0.010306515128350633	2.2425928465486097e-5	2.2277242295016174e-5	6.943685236348635e-6	2.1225989428626772e-5	1.4758990869538213e-5	0	0	0	0
TC	META	EAS	21	48	2025	1.0091252424019603	5500	106.012563705444	0.012592117158342327	2.6235728203221844e-4	2.710949363559557e-4	7.843730427126551e-5	2.7057515780360607e-4	9.076067282901747e-5	0	0	1	77
TC	META	EAS	21	53	788	1.0017352311179668	5500	57.6862452030182	0.00811405683610122	7.910713989630028e-6	7.707130524907501e-6	3.877256876975323e-6	6.397259063185348e-6	6.655598174298361e-6	0	0	0	0
TC	META	EAS	22	1	748	1.0018739360765585	5500	18.3981959819794	0.008619919424267304	1.1233957271130884e-5	1.084531643802904e-5	5.652808679127356e-6	9.067905249428059e-6	8.949122114439478e-6	0	0	0	0
TC	META	EAS	22	5	557	1.0022868912630523	5500	12.8399004936218	0.2241702473233722	1.682962382554237e-5	1.6526845098923303e-5	9.736790693905959e-6	1.4249638255952552e-5	1.6105628249509042e-5	0	0	0	0
TC	META	EAS	22	9	768	1.0019213246378766	5500	17.7877917289734	0.011595559714811538	3.087553017456516e-5	3.048696746499018e-5	1.5296550790025812e-5	2.5246168617949707e-5	2.118196706460851e-5	0	0	0	0
TC	META	EAS	22	13	568	1.0171522636893102	5500	11.1144063472748	0.005802285651540321	2.212853999699574e-4	2.2316148077491523e-4	1.1926348556764086e-4	2.0916671347619728e-4	8.245738694664802e-5	0	0	1	36
TC	META	EAS	22	29	1633	1.00211138730236	5500	305.195909976959	0.03015853563447599	4.977905961104521e-5	4.910379632677597e-5	1.6873811249822272e-5	4.2463111862224375e-5	2.6662686912832943e-5	0	0	0	0
TC	META	EAS	22	30	4955	1.0080094660166894	5500	1849.66803431511	1.7775858580284303	6.43405394659642e-4	6.35288528290893e-4	1.229517262294394e-4	6.115075551751572e-4	1.5223171780148414e-4	0	0	1	66
TC	META	EAS	22	36	721	1.0120649627034284	5500	31.2587983608246	0.316163740208494	1.728025762943901e-4	1.876953602492668e-4	8.76508665109066e-5	1.744642758016381e-4	7.482537551400092e-5	0	0	1	55
TC	META	EAS	22	37	1037	1.002051082411388	5500	34.3997983932495	0.015808512898987864	1.2967051270648002e-5	1.3060155772202497e-5	5.6474880170634705e-6	1.2261602411421568e-5	1.0816798550801743e-5	0	0	0	0
TC	META	EAS	22	40	428	1.0015065804626033	5500	6.86865472793579	0.004164702296463555	5.364788696244879e-6	5.247727465373719e-6	3.515342058095236e-6	4.750834959466673e-6	6.6839165618793565e-6	0	0	0	0
TC	META	EAS	22	43	917	1.0022084793997694	5500	35.3551337718964	0.008077001493235089	1.390886037209823e-5	1.354546709269746e-5	6.3339546593077675e-6	1.1311013136777104e-5	1.0349358888559381e-5	0	0	0	0
TC	META	EAS	22	45	858	1.0021857275899047	5500	63.2637329101562	0.19159676559828243	1.5540733929005644e-5	1.5397527565352798e-5	7.29784391646082e-6	1.4430767478869301e-5	1.3631111783451806e-5	0	0	0	0
TC	META	EAS	22	46	2535	1.009509975494498	5500	451.793926715851	0.027627151648902087	3.669093099294901e-4	3.5163873971095843e-4	9.284273098898454e-5	3.605979583628576e-4	1.0494636446680395e-4	0	0	1	92
TC	META	EAS	22	47	1110	1.001926069160145	5500	31.390762090683	0.008361246709209656	5.9860960556123065e-5	6.309310925439375e-5	2.5751066964769204e-5	6.24642943625503e-5	3.8356791466165335e-5	0	0	0	0
TC	META	EAS	22	49	211	1.0153916988249516	5500	2.28213453292847	0.29763247106159096	3.5542871864275265e-4	4.919755758351038e-4	5.720557636541227e-4	3.563153205343628e-4	1.0998578808607604e-4	0	0	1	11
