pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	14	121	3164	1.0213881263567959	5500	810.394183158875	1.963270909813902	1.4952577457586497e-4	1.6121938809118673e-4	3.4951290781820834e-5	1.5832889004580952e-4	2.5322245406853604e-5	0	0	1	12
HDL	META	EUR	14	122	909	1.0091504616359346	5500	92.8217716217041	0.8357962555186713	3.053973946338018e-5	3.4639569028350235e-5	1.3765039576025111e-5	2.877338247624903e-5	1.1953379962071938e-5	0	0	0	0
HDL	META	EUR	14	126	3870	1.012158333087879	5500	624.822771072388	0.8184637773556853	1.1913111423337866e-4	1.1678119394286077e-4	2.408015872292992e-5	1.2138373249916342e-4	2.1246618212860173e-5	0	0	1	46
HDL	META	EUR	14	128	1456	1.0048368243130947	5500	106.00234413147	0.7888295495362014	2.7106613906397778e-5	2.976819951420373e-5	9.958473881742071e-6	3.0071186154860973e-5	1.2365992726385189e-5	0	0	0	0
HDL	META	EUR	14	129	1575	1.0521290396982947	5500	114.116341590881	3.1002542990823594	3.8890557417895974e-4	4.0095376671776887e-4	1.2058879029732384e-4	3.863182208117638e-4	4.545906718103714e-5	0	0	3	78
HDL	META	EUR	15	4	667	1.0032180865735667	5500	18.543407201767	0.004962611038580683	4.377196682535515e-5	3.813999905888077e-5	1.9133919245402282e-5	4.121062742400588e-5	1.1837237482501141e-5	0	0	1	7
HDL	META	EUR	15	10	1160	1.0041608690767865	5500	77.5753145217896	0.08040814404184604	2.671252674751827e-5	2.697861263708414e-5	1.0112776722589049e-5	2.5237477027716426e-5	9.94029486316227e-6	0	0	0	0
HDL	META	EUR	15	22	3737	1.0041715817328403	5500	727.923155784607	0.178939055944491	5.390720435749579e-5	5.244441806668587e-5	1.1506338577653067e-5	5.315306757494887e-5	1.4191377324346688e-5	0	1	1	2
HDL	META	EUR	15	27	1360	1.0109482961226441	5500	141.877771854401	0.7041162752465475	3.268818190584615e-5	3.513735087727443e-5	1.186233755602568e-5	3.212157715009664e-5	1.155736531365047e-5	0	0	0	0
HDL	META	EUR	15	28	2094	1.003508779328407	5500	422.384588718414	0.20255570394268796	2.4663535796627356e-5	2.4423796776160512e-5	7.059960722973268e-6	2.3976025986672973e-5	8.902113395779583e-6	0	0	1	62
HDL	META	EUR	15	29	1580	1.0078352495226797	5500	176.638916015625	0.004132447103570858	2.2594195968801297e-5	2.353693435461226e-5	7.578668418682718e-6	2.3989760894628266e-5	9.417159681279734e-6	0	0	1	46
HDL	META	EUR	15	31	5061	1.012391585633852	5500	1293.93049740791	0.9309131823924122	1.0818235716498462e-4	1.0903616074180633e-4	1.907952181034765e-5	1.0662945116495591e-4	2.1027711661120978e-5	0	1	0	0
HDL	META	EUR	15	34	869	1.0269511021080602	5500	33.1199252605438	0.4399925451990456	5.4807611438372276e-5	5.5142041347283624e-5	2.3691514316822286e-5	5.476818766604697e-5	1.4390944960324006e-5	0	0	1	9
HDL	META	EUR	15	35	2527	1.0139720714279692	5500	493.852318525314	0.12948747193679755	4.379307221808761e-5	4.2935963963685575e-5	1.1396883945231651e-5	4.001263432155977e-5	1.2629495595580303e-5	0	0	0	0
HDL	META	EUR	15	37	3613	1.0313904491126902	5500	777.742377519608	1.7951077474446433	1.4372380035298276e-4	1.4062804187166516e-4	2.985870196566678e-5	1.4525329393675338e-4	2.3679027694003566e-5	0	1	2	50
HDL	META	EUR	15	38	3974	1.0414105909241835	5500	2087.20480084419	1.7589318721912175	5.757694363122194e-4	4.390185342331756e-4	9.749054965617267e-5	5.702050531629785e-4	4.824221248384715e-5	0	1	1	3
HDL	META	EUR	15	39	2799	1.0030324014185747	5500	287.072996139526	0.5313092791848619	2.9862418146073752e-5	2.8814245678077954e-5	7.271406562248355e-6	2.662055903169748e-5	1.1217873633588308e-5	0	0	0	0
HDL	META	EUR	15	40	827	1.0076339862235342	5500	19.6225135326385	0.2965150986444496	2.0678515753500428e-5	2.2315781483233698e-5	9.652306067263658e-6	1.913842827152342e-5	8.329327774638738e-6	0	0	1	35
HDL	META	EUR	15	41	2966	1.0050943681701272	5500	537.275718212128	0.47124426056250446	3.31027947902344e-5	3.3992663997256114e-5	8.307092169564304e-6	3.2394341660538994e-5	1.11795634570641e-5	0	0	0	0
HDL	META	EUR	15	45	6260	1.011530499803624	5500	2908.63844418526	1.555329702211905	1.3351079959571637e-4	1.3249931039464004e-4	2.1430835892863004e-5	1.3215005783125846e-4	2.306776044461547e-5	0	1	2	33
HDL	META	EUR	15	46	1860	1.0211083534402374	5500	249.080504894257	0.4744659595338683	2.3591445055260682e-5	2.463651132236089e-5	7.685649143508176e-6	2.443147940231225e-5	1.1383355107418267e-5	0	0	0	0
HDL	META	EUR	15	48	5608	1.007999043324013	5500	2756.56629776955	0.4376562725245383	5.826074121305594e-5	5.86405943438548e-5	1.0345879545835615e-5	5.610948657885109e-5	1.461080774230738e-5	0	0	0	0
HDL	META	EUR	15	50	2806	1.0073864319792702	5500	278.529410839081	2.460405610808551	8.619471939153321e-5	8.881692904614917e-5	2.0858320905220968e-5	8.7571131921388e-5	1.83683831111937e-5	0	0	3	381
HDL	META	EUR	15	51	2103	1.0224081911490326	5500	304.677307128906	1.8573924497654466	9.698838906316286e-5	1.0642453971385417e-4	2.8089593188221902e-5	9.506506964580463e-5	2.2618491289594445e-5	0	0	0	0
HDL	META	EUR	15	52	2006	1.051112946274788	5500	162.59192276001	28.50779237064065	0.005747618583394773	0.004516666616740308	0.0013365311960848788	0.0057351709518205325	2.014477864376496e-4	0	2	3	22
HDL	META	EUR	15	53	388	1.0235335611259033	5500	5.80473637580872	9.565624830758036	0.004420747302326031	0.0045336111704558785	0.0025476384170633184	0.004333515244647045	1.7614976714736236e-4	0	2	3	13
HDL	META	EUR	15	54	2144	1.077572422920029	5500	295.238522529602	8.516523137795604	7.811322956953165e-4	9.798527267262929e-4	2.185553471594898e-4	8.012681906135765e-4	1.0395711494362353e-4	2	3	4	14
HDL	META	EUR	15	55	1288	1.03293905187419	5500	77.6047692298889	0.6050824918469224	6.059155882978358e-5	6.485794799582926e-5	2.1669305721598274e-5	5.8185384887552405e-5	1.692710389741699e-5	0	1	1	54
HDL	META	EUR	15	56	2319	1.0048081842141963	5500	336.400310277939	0.5312845228511729	3.560982016610818e-5	3.646262500457753e-5	9.812305670046481e-6	3.4680081799377364e-5	1.1365570539938282e-5	0	0	0	0
HDL	META	EUR	15	59	4793	1.0221369847484236	5500	2387.89940071106	0.8248680784744562	1.3225266976586364e-4	1.2910595400370998e-4	2.4074819400644288e-5	1.3083822233663203e-4	2.3904748765401376e-05	0	0	2	71
HDL	META	EUR	15	62	5497	1.0145826543783414	5500	1262.37695002556	2.6843450330356506	2.723966501036344e-4	2.579874985610188e-4	4.548225012490382e-5	2.723221445685152e-4	3.309059300976586e-5	0	0	2	56
HDL	META	EUR	15	64	1729	1.0140462172804725	5500	139.874878644943	0.9408591354600095	7.777474438705153e-5	8.080648527734661e-5	2.3199433147171585e-5	7.839837806162045e-5	1.7674104582299578e-5	0	0	0	0
HDL	META	EUR	15	66	2999	1.0181575884171754	5500	814.073705196381	1.7761532232054598	9.489277402352149e-5	1.023170973668442e-4	2.2953749717572117e-5	9.605231521501047e-5	2.0157773900973935e-5	0	0	1	47
HDL	META	EUR	15	70	1353	1.0044727085524592	5500	92.4154160022736	0.7526560868157648	3.7990012464194336e-5	4.091881529396621e-5	1.3345814930310415e-5	3.847437469625691e-5	1.3099519042592771e-5	0	0	0	0
HDL	META	EUR	15	71	174	1.0106454488013272	5500	2.02950310707092	1.6427353577505617	3.061014921501441e-5	4.767460399394801e-5	3.355509248962452e-5	3.118745071716875e-5	1.268831358211706e-5	0	0	1	8
HDL	META	EUR	15	73	1194	1.0089752207071234	5500	133.678042650223	0.33687742797355846	3.0358689325083552e-5	3.1039556691154416e-5	1.1342584645043038e-5	2.9615590126528898e-5	1.0608185707167728e-5	0	0	1	34
HDL	META	EUR	15	76	5570	1.0053984284519755	5500	1493.85500788689	0.2423828158081256	3.5826501477588356e-5	3.615637929853006e-5	6.58832949438424e-6	3.584799479418863e-5	1.0430865072377628e-5	0	0	0	0
HDL	META	EUR	15	79	3313	1.0032999896141146	5500	529.972069978714	0.061412837105873974	2.699935598426487e-5	2.6570552510395218e-5	6.1677007670128675e-6	2.365478181471977e-5	8.544064401788511e-6	0	0	0	0
HDL	META	EUR	15	86	2018	1.0078595810791446	5500	235.374994754791	0.5978742831680883	4.5846134748602245e-5	4.706086604156607e-5	1.3078160789526637e-5	4.655047944939832e-5	1.3839114383167603e-5	0	0	1	19
HDL	META	EUR	15	88	1595	1.0076691073273174	5500	158.814593076706	0.0037312685823169983	1.7707633908574963e-5	1.7676483258288968e-5	6.013203673306546e-6	1.8097892631935598e-5	8.100772057126418e-6	0	0	0	0
HDL	META	EUR	15	90	2287	1.0100815127923133	5500	241.043021678925	0.002385782345592265	1.437843873500291e-5	1.453267614083229e-5	4.118987794131644e-6	1.464624586632077e-5	7.019089233738469e-6	0	0	0	0
HDL	META	EUR	15	98	1314	1.0076813169499816	5500	95.2821047306061	0.20840907248994633	2.512135096791015e-5	2.5172033755669455e-5	9.195742500524095e-6	2.120494135319489e-5	9.46326968827212e-6	0	0	0	0
HDL	META	EUR	15	102	2324	1.0146315113208721	5500	241.672275543213	0.48146978694415	7.483933206260974e-5	7.09889542904669e-5	1.8821793264891564e-5	7.052596256455858e-5	1.6312591937517437e-5	0	0	1	4
HDL	META	EUR	15	108	952	1.0053652441062526	5500	30.457367181778	0.0030176662291619585	2.354782937238745e-5	2.271295298720537e-5	9.214224767623806e-6	2.2976351366470317e-05	9.459903723812341e-6	0	0	0	0
HDL	META	EUR	15	111	1688	1.019574793261108	5500	206.139636278152	0.015431590449533239	3.353769558518562e-5	3.304167519613077e-5	1.0630971163278768e-5	3.271847755757841e-5	1.0806588255363982e-5	0	0	1	39
HDL	META	EUR	15	117	1037	1.0041061719479834	5500	64.8555715084076	0.09376932199033017	2.7331690392284025e-5	2.853324809639992e-5	1.1260286882997222e-5	2.763702034637934e-5	1.0615903608983342e-5	0	0	1	26
HDL	META	EUR	15	118	695	1.0056061527172713	5500	12.8954253196716	1.1486646035249954	5.4898694311622764e-5	6.022392066144531e-5	2.657000294309511e-5	5.2559730653035934e-5	1.5582790388002265e-5	0	0	1	4
HDL	META	EUR	16	2	830	1.0199906515455786	5500	38.4890718460083	0.08972824156162318	7.159844147997672e-5	6.793337554628897e-5	2.923273156660737e-5	7.402025587534179e-5	1.6975850832108326e-5	0	1	1	18
HDL	META	EUR	16	4	3070	1.015588533166886	5500	709.015005588531	0.555692493340197	5.831871263356133e-5	6.231215648367176e-5	1.454024471409317e-5	6.115357126789276e-5	1.6217043338919947e-5	0	0	1	10
HDL	META	EUR	16	5	1217	1.0273095021905716	5500	85.8330249786377	1.6525018938929246	1.2531854030384303e-4	1.4434846916832198e-4	4.6332119720647055e-5	1.1943224358902588e-4	2.6615352212050878e-5	0	1	1	7
HDL	META	EUR	16	7	2010	1.0154995945115726	5500	324.183504581451	0.5006689074900101	5.767016195751733e-5	5.924728171696407e-5	1.65565411580762e-5	6.216659266288451e-5	1.580931582967355e-5	0	0	1	5
HDL	META	EUR	16	9	2853	1.0097303685886534	5500	832.09064912796	1.3672090931561942	8.627283773303667e-5	9.021751111790422e-5	2.1039101313475594e-5	8.632441477224384e-5	1.891431436697252e-5	0	0	1	59
HDL	META	EUR	16	10	1551	1.0058443066418374	5500	77.4367580413818	0.04675992595206768	2.3927063535769155e-5	2.3645899651765867e-5	7.844402100535394e-6	2.1493583257534273e-5	8.636992381870452e-6	0	0	0	0
HDL	META	EUR	16	30	181	1.0085211188299286	5500	2.21834397315979	0.0049643412523433786	1.826374865044625e-5	2.3087281049917508e-5	1.8099812445808648e-5	1.8266325133396617e-5	8.54084021301616e-6	0	0	1	40
HDL	META	EUR	16	31	2652	1.0265123945489223	5500	616.79830121994	0.4926582286627199	1.0797165785938983e-4	1.0402945034941077e-4	2.5986812923384703e-5	1.044688305615515e-4	2.0362752846369188e-5	0	0	2	69
HDL	META	EUR	16	33	4303	1.0075888700280717	5500	1146.87681674957	0.9324073561095694	7.233697874033442e-5	7.188726495033501e-5	1.4661170654693855e-5	7.185647771523338e-5	1.687382883150033e-5	0	0	0	0
HDL	META	EUR	16	37	3195	1.0526154594730082	5500	435.700024366379	0.16629798473724033	1.5162596472454947e-4	1.306050455504132e-4	3.1354019909064264e-5	1.5112406821148373e-4	2.3475586655822535e-5	0	1	1	2
HDL	META	EUR	16	41	2204	1.0644084773770206	5500	304.705500841141	0.01792734812131802	5.679111498870072e-5	5.548748874178342e-5	1.5754405864027613e-5	5.736755892749156e-5	1.5005611284873178e-5	0	0	1	16
HDL	META	EUR	16	42	254	1.0084791392577304	5500	3.41572546958923	0.0015177786369746295	1.6557547425554642e-5	1.8345607695237875e-5	1.3106664435262065e-5	1.574524772032433e-5	7.928267163441607e-6	0	0	1	18
HDL	META	EUR	16	43	1971	1.007756097413154	5500	608.605578184128	0.17141946731546054	3.3962928962685474e-5	3.344163847168069e-5	9.813693160156215e-6	3.2136974524264046e-5	1.0633618821828948e-5	0	0	0	0
HDL	META	EUR	16	47	1842	1.0140184349834211	5500	163.420452594757	0.2271020198034004	4.5911882627999464e-5	4.537503307383452e-5	1.3829285532768407e-5	4.4364653047058945e-5	1.2909307108413574e-5	0	0	1	54
HDL	META	EUR	16	49	1903	1.0113020727203423	5500	216.14862203598	0.13709342977577177	4.051537182999565e-5	4.141491578260266e-5	1.208706138539574e-5	4.0838250201798656e-5	1.2659140906581274e-5	0	0	1	30
HDL	META	EUR	16	52	2233	1.0053464404930121	5500	253.132857322693	0.0019670897619290355	1.978197882129572e-5	1.9638206630198395e-5	5.636942021489451e-6	1.8956534300831307e-5	8.476760712362946e-6	0	0	0	0
HDL	META	EUR	16	57	465	1.048292599775013	5500	7.83889532089233	0.0036078309392885565	3.96384469617549e-5	5.339285485341394e-5	2.7457200703862626e-5	4.151013988455208e-5	1.5250210564756222e-5	0	2	1	62
HDL	META	EUR	16	58	1467	1.015180558723883	5500	106.787815332413	0.8033747254803436	6.611405626206641e-5	7.321109565726618e-5	2.2517272188509644e-5	6.98705068044034e-5	1.7188974433326684e-5	0	0	2	78
HDL	META	EUR	16	59	1749	1.0478271037425502	5500	213.724450826645	4.077466259856433	2.1352606285022976e-4	2.55258527025585e-4	6.629512098155717e-5	2.179444266639454e-4	3.216557995195897e-5	0	0	4	125
HDL	META	EUR	16	62	1745	1.0049153116103842	5500	181.530524969101	0.4145761554892109	4.1221495566252114e-5	4.174922385189887e-5	1.3057068465981427e-5	3.7725428491732516e-5	1.2271566239631836e-5	0	0	1	9
HDL	META	EUR	16	65	1652	1.004754455259958	5500	178.480176210403	0.8556878860995571	3.574299147441823e-5	3.938475897608922e-5	1.2568233435059029e-5	3.683990658536015e-5	1.4517623593633813e-5	0	0	0	0
HDL	META	EUR	16	67	1206	1.0025660983782008	5500	85.621169090271	0.2435439482581021	2.0061557205279316e-5	2.079603153936802e-5	8.05378496334345e-6	2.0052617346067625e-5	1.0958205137922588e-5	0	0	0	0
HDL	META	EUR	16	68	1899	1.0151027711272753	5500	263.521332740784	1.228634158205288	2.180321264209308e-4	2.034437032633286e-4	5.9581851127363274e-5	2.181690449139376e-4	2.9763567991499516e-5	0	0	1	20
HDL	META	EUR	16	69	1354	1.0052132324557956	5500	193.27676486969	0.002961697320073534	2.0679865160060027e-5	2.1360804970057857e-5	7.673607835724994e-6	2.056144650123314e-5	8.969539750771328e-6	0	0	0	0
HDL	META	EUR	16	73	1544	1.002929000772272	5500	121.312819957733	0.5031038619919486	1.7452885552116166e-5	1.828676682556565e-5	6.156063173664086e-6	1.6529324222562857e-5	8.359905992333594e-6	0	0	0	0
HDL	META	EUR	16	74	509	1.0071344348263611	5500	9.5453953742981	3.301702460168463	7.293350893930867e-5	1.065265175848459e-4	5.03833638204745e-5	7.869133809575205e-5	3.05581321919821e-5	0	1	0	0
HDL	META	EUR	16	75	3134	1.0436003115992676	6500	672.886420488358	84.54026103599298	0.030693175372698393	0.020064660080091907	0.004878404311719476	0.03163281124528279	9.450855663250905e-4	2	3	6	30
HDL	META	EUR	16	76	2149	1.1304842888764253	5500	209.230332374573	33.07001839277954	0.005777345714025734	0.007612846093402261	0.0016246769953530526	0.006018846586605364	5.135769724348443e-4	4	8	8	48
HDL	META	EUR	16	77	808	1.0047880209739415	5500	42.6442496776581	1.1210685130699436	4.3437378782176155e-5	5.5139897342641045e-5	2.227099780490754e-5	4.338289064917159e-5	1.628530875100205e-5	0	0	0	0
HDL	META	EUR	16	79	1389	1.0071868976100309	5500	113.041346311569	1.2288763255366302	4.1890032540354695e-5	4.887172953523842e-5	1.5526116863916873e-5	4.348692417212195e-5	1.4195944637765571e-5	0	0	0	0
HDL	META	EUR	16	86	1334	1.003300090709124	5500	260.607698202133	0.995927014336931	3.857072328013849e-5	4.2791282681778875e-5	1.4339843387778455e-5	4.243439210646856e-5	1.4955045001948663e-5	0	0	1	4
HDL	META	EUR	16	87	321	1.0056872837494826	5500	4.03022432327271	2.3107606668673655	1.6490326047750498e-5	1.9766333583416705e-5	1.2987055430700307e-5	1.5933078884977165e-5	1.1646607566087039e-5	0	0	0	0
HDL	META	EUR	16	88	5293	1.1621867301029236	5500	1171.16331362724	4.583097285665538	0.0016376999098205957	0.001400262330062431	2.476152289321909e-4	0.0016351376926556785	8.882990162168561e-5	1	4	4	7
HDL	META	EUR	16	89	6671	1.0218741256060542	5500	2865.59689164162	2.765125222211176	2.6669726837121515e-4	2.787093297274538e-4	4.205748120559827e-5	2.630333573841225e-4	3.436513066561729e-5	0	0	3	170
HDL	META	EUR	16	91	1637	1.0086408299257443	5500	183.529094219208	0.616903707302698	4.4330574898594615e-5	4.705739937473044e-5	1.4330845801368855e-5	4.292704053382685e-5	1.3906539390782938e-5	0	0	0	0
HDL	META	EUR	16	93	4997	1.0311445648761153	5500	1138.91974902153	1.3830221871655373	1.2351237072343515e-4	1.213843962624973e-4	2.1751877442185356e-5	1.2422820089246167e-4	2.1564133008035594e-5	0	0	3	140
HDL	META	EUR	16	94	5723	1.0058699591924374	5500	2046.82447052002	1.2389706919631984	6.67395262386135e-5	6.724767602153733e-5	1.1717990291802762e-5	6.60741403626122e-5	1.5458423242680896e-5	0	0	1	141
HDL	META	EUR	16	103	7032	1.0071217199709133	5500	3719.40109586716	0.43824670883389794	7.267901345929505e-5	7.247396376129638e-5	1.1546165975582683e-5	7.502759298864962e-5	1.6949942117834802e-5	0	1	1	2
HDL	META	EUR	16	104	2122	1.0150097664553477	5500	159.791464090347	1.6196249978767536	5.236847604771379e-4	4.1904287668547595e-4	1.2019895972686436e-4	5.253461686367454e-4	4.664143421670748e-5	1	1	1	1
HDL	META	EUR	16	105	1820	1.0052548750159636	5500	231.83433175087	0.2574319852297895	2.8838774524601228e-5	2.9712207059684824e-5	9.33893261169071e-6	2.8605770116045473e-5	1.0477554119278202e-5	0	0	0	0
HDL	META	EUR	16	106	3134	1.003120888343414	5500	674.583800792694	0.06952411246296353	1.4352111973836977e-5	1.441182033038051e-5	3.4865200545569137e-6	1.3553149064183943e-5	5.898227840025475e-6	0	0	0	0
HDL	META	EUR	16	107	2471	1.003815375368815	5500	321.014422416687	0.1171522961937228	2.6499213734843316e-5	2.574708203200293e-5	6.703964401288794e-6	2.5936081910517452e-5	9.161852452534228e-6	0	0	0	0
HDL	META	EUR	16	111	1768	1.002625473870744	5500	337.892648935318	0.07311019229470728	3.4833437090766025e-6	3.5044250444032254e-6	1.1349672995925173e-6	3.3705301181331023e-6	2.3045540832386226e-6	0	0	0	0
HDL	META	EUR	16	114	1372	1.0066586328009282	5500	55.555492401123	0.7558853911894987	6.299142142689728e-5	6.829824423978312e-5	2.228778950817289e-5	6.278456016291376e-5	1.8051939445669633e-5	0	1	1	2
HDL	META	EUR	16	116	1807	1.0129291004873808	5500	140.299077987671	2.2980267599081188	1.351386618028247e-4	1.4273669955992534e-4	3.855930684606874e-5	1.3233241963091902e-4	2.508402873845947e-5	0	0	0	0
HDL	META	EUR	16	125	1612	1.0115175322317367	5500	122.844647884369	0.7072898589166068	8.516114244770347e-5	8.62165629455034e-5	2.6788675669011922e-5	8.374139400096766e-5	1.8172777537759036e-5	0	0	1	64
HDL	META	EUR	16	126	388	1.0646369184864108	5500	5.40694975852966	0.002101079340106588	5.729582610983475e-5	5.336731932380623e-5	3.385753086746495e-5	5.479498727501932e-5	1.4217518205604363e-5	0	0	1	6
HDL	META	EUR	16	128	5548	1.0042502550402317	5500	2369.76505184174	0.48856787499230414	4.839519706739206e-5	4.8708196545917184e-5	8.650119519683621e-6	4.624306501021852e-5	1.2683364455867321e-5	0	0	0	0
HDL	META	EUR	17	3	1773	1.074456331756621	5500	240.290376186371	0.7857528193896002	9.369889738629111e-5	9.334301957131746e-5	2.7859118885369447e-5	8.966802807031027e-5	1.9131076872721073e-5	0	0	1	20
HDL	META	EUR	17	7	1273	1.0063754428491003	5500	64.1044735908508	0.10598227634663182	3.8603587487912176e-5	4.0136558670953625e-5	1.4538055633765426e-5	3.936656002609318e-5	1.2543215349933195e-5	0	0	1	38
HDL	META	EUR	17	9	3294	1.026688528813279	5500	448.473188400269	0.5630103750747895	6.820989521269808e-5	7.240456744323165e-5	1.5642389341742772e-5	6.998942612287503e-5	1.6554225799963204e-5	0	0	0	0
HDL	META	EUR	17	14	1673	1.0135781250096076	5500	180.855228185654	0.3709215293252959	5.964677738933224e-5	5.795069532480417e-5	1.7634224659476976e-5	5.537620146452724e-5	1.4378059837802863e-5	0	0	1	48
HDL	META	EUR	17	23	1110	1.0185346542048817	5500	184.982731819153	1.779304310409453	8.241995439971843e-5	9.773069035524243e-5	3.2799432426969214e-5	8.707390998493335e-5	2.123469886569749e-5	0	0	2	40
HDL	META	EUR	17	24	2006	1.059708182849363	5500	131.789402723312	1.6636146708583786	2.3852515383716012e-4	2.6508246977495427e-4	6.861406652690178e-5	2.4166900584798e-4	3.5252652451447837e-5	0	1	0	0
HDL	META	EUR	17	25	1995	1.018699067955721	5500	132.576995611191	0.5608535244450066	6.170939553939768e-5	6.18230608126316e-5	1.8178257957167292e-5	6.465771159807391e-5	1.5669442217904414e-5	0	0	1	58
HDL	META	EUR	17	30	432	1.0519416988980383	5500	7.28471660614014	0.006556779204343909	2.1243396135755993e-5	2.285657149043516e-5	1.28433326279732e-5	2.142040240589407e-5	9.088505024465203e-6	0	0	1	12
HDL	META	EUR	17	49	1291	1.0090865755375114	5500	112.742578268051	0.009483868915715288	9.035315995308496e-6	9.2906923178542e-6	3.493025522590736e-6	9.825368233199876e-6	7.043785586652558e-6	0	0	0	0
HDL	META	EUR	17	51	4130	1.0120021250837379	5500	1000.92130446434	2.441721885778921	1.7861315957913885e-4	1.8470142092837338e-4	3.5906547267816755e-5	1.820276567178692e-4	2.722863162175364e-5	0	0	1	32
HDL	META	EUR	17	55	5203	1.0125131487328003	5500	813.469608545303	1.6268220010520862	1.447126971339168e-4	1.4960240945526012e-4	2.6722334738282468e-5	1.441418650188861e-4	2.567452812270867e-5	0	1	1	30
HDL	META	EUR	17	66	391	1.0057937045090641	5500	5.27720952033997	0.0038722850168234377	2.2631111495053072e-5	2.4055494482835526e-5	1.4541812619036757e-5	2.285865863044805e-5	9.132901383800525e-6	0	0	1	47
HDL	META	EUR	17	68	1461	1.0131531221370609	5500	152.974221944809	0.04499985516879934	3.8013480235021465e-5	3.889389895254289e-5	1.3247825774374257e-5	3.355583110885826e-5	1.2270455080807039e-5	0	0	0	0
HDL	META	EUR	17	71	2409	1.1666727504913794	5500	270.186142683029	4.16361684364993	6.992367297296444e-4	5.987631826119561e-4	1.5810036204548975e-4	6.773573718670043e-4	6.109662124263802e-5	1	1	3	44
HDL	META	EUR	17	72	2611	1.0045998205249236	5500	511.376733064651	0.365173559420223	2.2300877159262335e-5	2.2732702421000917e-5	6.00874545389963e-6	2.098724389328746e-5	8.775547630252887e-6	0	0	0	0
HDL	META	EUR	17	73	3959	1.0298793072680028	5500	1535.820561409	9.511622927371752	0.0025734954333091497	0.0018599465758894125	3.98031561921986e-4	0.002576598136508238	1.4409969353919183e-4	1	1	5	65
HDL	META	EUR	17	74	4598	1.0310189313384455	5500	655.416028261185	2.2777466206712482	4.369086516896823e-4	4.652239013028198e-4	8.252969208780236e-5	4.356757146853243e-4	5.2179548195894586e-5	1	2	3	62
HDL	META	EUR	17	75	3634	1.0163246296235757	5500	668.144466876984	2.8895267654380588	2.335305251921801e-4	2.1837888577014254e-4	4.7999068446446874e-5	2.2501476384432871e-4	2.986567694324034e-5	0	0	3	128
HDL	META	EUR	17	76	1917	1.0144376123361523	5500	181.323583841324	1.164101979046058	8.375555545551379e-5	8.792799358295296e-5	2.4680173791303455e-5	8.244527502738314e-5	1.8724359542023272e-5	0	0	0	0
HDL	META	EUR	17	78	715	1.0169905806199127	5500	29.0095548629761	0.0235406519450041	1.797519124685922e-5	1.8563663832185973e-5	8.846052821200137e-6	1.7587874687996955e-5	8.608330045149142e-6	0	0	0	0
HDL	META	EUR	17	85	3150	1.0107795262383976	5500	605.038391828537	0.3612981817579237	8.86793505985029e-5	8.526033746599873e-5	1.9642928068151164e-5	8.921304887460461e-5	1.854555563155881e-5	0	1	2	56
HDL	META	EUR	17	87	1465	1.004850731225127	5500	153.289758443832	0.5328801453739425	5.139840052222535e-5	5.313430076562504e-5	1.7517399231444526e-5	4.7964076390811134e-5	1.4283144564619038e-5	0	0	1	15
HDL	META	EUR	17	90	3772	1.0103767544696762	5500	854.875213861465	1.1627606850388172	1.0072987395041263e-4	1.0485274004326494e-4	2.140630874621053e-5	9.789049591570371e-5	1.994626868302837e-5	0	0	1	27
HDL	META	EUR	17	93	2340	1.0038082993317134	5500	209.166677713394	0.3961119849575083	2.2637428967743854e-5	2.3312905173992804e-5	6.436738196677073e-6	2.1737235425006172e-5	8.75539807877002e-6	0	0	0	0
HDL	META	EUR	17	94	2246	1.0070319472235754	5500	205.628074645996	1.2561967692500473	7.123958503643159e-5	7.608818956026937e-5	1.9549946049739675e-5	6.913608397064952e-5	1.684445202206955e-5	0	0	0	0
HDL	META	EUR	17	97	3242	1.0063279299006145	5500	662.318902015686	0.2287015761846618	1.5628587603682824e-5	1.5665298812282423e-5	3.785859524333403e-6	1.561513768493508e-5	6.774179961260671e-6	0	0	0	0
HDL	META	EUR	17	98	1706	1.0050436887132819	5500	140.728711605072	0.7256382457125015	5.917174106729559e-5	6.173448854588226e-5	1.8964200790554685e-5	6.235931950904489e-5	1.6663620204229502e-5	0	1	2	58
HDL	META	EUR	17	99	385	1.0093157940591135	5500	7.09757328033447	0.1192971646431722	2.0093548076904074e-5	2.4388148330277115e-5	1.4193935999296932e-5	2.2634126752956608e-5	1.0168399669937055e-5	0	0	0	0
HDL	META	EUR	17	100	1809	1.018473270157536	5500	108.748549938202	0.7599053828526801	8.935913560039937e-5	9.130026606121173e-5	2.670840548182957e-5	9.194066215286637e-5	2.0415559895234654e-5	0	0	1	33
HDL	META	EUR	17	101	1406	1.0166249776251628	5500	63.1403064727783	2.804618809278822	3.413185695457311e-4	2.9269392179875496e-4	9.911932831287172e-5	3.3966164888551173e-4	4.192677641104706e-5	1	1	3	23
HDL	META	EUR	17	102	999	1.0111286438210083	5500	73.2043869495392	2.211677993339125	5.082849110416191e-5	6.101360454998233e-5	2.236476785183806e-5	5.59231350180135e-5	2.1583339555681302e-5	0	1	1	45
